,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.02,"10 km ESE of Mammoth Lakes, California",472973505920,1480658737601,,https://earthquake.usgs.gov/earthquakes/eventpage/nc37662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc37662&format=geojson,,,,,reviewed,0,63,nc,37662,",nc37662,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.00991,0.06,63,md,earthquake,"M 2.0 - 10 km ESE of Mammoth Lakes, California",60,Point,"[-118.8618333, 37.6133333, 7.793]",60
0,2.86,"6 km E of Swall Meadows, California",472970629970,1480658732009,,https://earthquake.usgs.gov/earthquakes/eventpage/nc35518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc35518&format=geojson,,,,,reviewed,0,126,nc,35518,",nc35518,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.07387,0.04,41,md,earthquake,"M 2.9 - 6 km E of Swall Meadows, California",61,Point,"[-118.5675, 37.502, 4.658]",61
0,2.57,"6 km SSW of Swall Meadows, California",472959644190,1480658724495,,https://earthquake.usgs.gov/earthquakes/eventpage/nc35497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc35497&format=geojson,,,,,reviewed,0,102,nc,35497,",nc35497,ci57472,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.02613,0.07,71,md,earthquake,"M 2.6 - 6 km SSW of Swall Meadows, California",62,Point,"[-118.669, 37.4475, 2.277]",62
0,2.24,"16km NNE of Apple Valley, CA",472946574870,1454436022850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci57466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci57466&format=geojson,,,,,reviewed,0,77,ci,57466,",ci57466,",",ci,",",origin,phase-data,",0,,0.179,0,mc,quarry blast,"M 2.2 Quarry Blast - 16km NNE of Apple Valley, CA",63,Point,"[-117.12, 34.63, -1.338]",63
0,2.36,"12 km ESE of East Foothills, California",472944403260,1480658706841,,https://earthquake.usgs.gov/earthquakes/eventpage/nc35474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc35474&format=geojson,,,,,reviewed,0,86,nc,35474,",nc35474,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.05856,0.05,45,md,earthquake,"M 2.4 - 12 km ESE of East Foothills, California",64,Point,"[-121.6838333, 37.3561667, 3.413]",64
0,2.15,"7 km N of Benicia, California",472941999310,1480658703957,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1124737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1124737&format=geojson,,,,,reviewed,0,71,nc,1124737,",nc1124737,",",nc,",",nearby-cities,origin,phase-data,",10,0.01802,0.06,96,md,quarry blast,"M 2.2 Quarry Blast - 7 km N of Benicia, California",65,Point,"[-122.1705, 38.1161667, 0.867]",65
0,2.58,"3 km NE of Topaz, California",472935111620,1480658692564,,https://earthquake.usgs.gov/earthquakes/eventpage/nc35402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc35402&format=geojson,,,,,reviewed,0,102,nc,35402,",nc35402,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.255,0.07,78,md,earthquake,"M 2.6 - 3 km NE of Topaz, California",66,Point,"[-119.4891667, 38.6381667, 0.285]",66
0,2.61,"21km ESE of Julian, CA",472926401100,1454464734240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci57453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci57453&format=geojson,,,,,reviewed,0,105,ci,57453,",ci57453,",",ci,",",origin,phase-data,",0,,0.215,44.4,mc,earthquake,"M 2.6 - 21km ESE of Julian, CA",67,Point,"[-116.389, 33.018, 5.163]",67
0,2.2,"12 km NNW of Benton, California",472915167550,1480658672927,,https://earthquake.usgs.gov/earthquakes/eventpage/nc35386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc35386&format=geojson,,,,,reviewed,0,74,nc,35386,",nc35386,ci57450,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.1577,0.09,74,md,earthquake,"M 2.2 - 12 km NNW of Benton, California",68,Point,"[-118.5471667, 37.9176667, 1.917]",68
0,2.02,"6 km E of Swall Meadows, California",472914868170,1480658671989,,https://earthquake.usgs.gov/earthquakes/eventpage/nc37864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc37864&format=geojson,,,,,reviewed,0,63,nc,37864,",nc37864,",",nc,",",nearby-cities,origin,phase-data,",32,0.07568,0.06,55,md,earthquake,"M 2.0 - 6 km E of Swall Meadows, California",69,Point,"[-118.5646667, 37.5001667, 3.984]",69
0,2.93,"13km NE of Julian, CA",472902370210,1454459778300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci57446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci57446&format=geojson,,,,,reviewed,0,132,ci,57446,",ci57446,",",ci,",",origin,phase-data,",0,,0.239,51.7,mc,earthquake,"M 2.9 - 13km NE of Julian, CA",70,Point,"[-116.49, 33.142, 8.931]",70
0,2.2,"14km NE of Julian, CA",472900691920,1454445544800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci57445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci57445&format=geojson,,,,,reviewed,0,74,ci,57445,",ci57445,",",ci,",",origin,phase-data,",0,0.1118,0.143,140,mc,earthquake,"M 2.2 - 14km NE of Julian, CA",71,Point,"[-116.486, 33.152, 5.191]",71
0,2.29,"11km W of Anza, CA",472893026920,1454459777750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci57437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci57437&format=geojson,,,,,reviewed,0,81,ci,57437,",ci57437,",",ci,",",origin,phase-data,",0,,0.246,53.2,mc,earthquake,"M 2.3 - 11km W of Anza, CA",72,Point,"[-116.794, 33.543, -1.548]",72
0,2.3,"14km WNW of Searles Valley, CA",472880454170,1454445546630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci57486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci57486&format=geojson,,,,,reviewed,0,81,ci,57486,",ci57486,",",ci,",",origin,phase-data,",0,0.05129,0.218,188,mc,earthquake,"M 2.3 - 14km WNW of Searles Valley, CA",73,Point,"[-117.539, 35.835, 1.592]",73
0,2.81,"13km W of Grapevine, CA",472870605740,1454436020420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci57419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci57419&format=geojson,,,,,reviewed,0,121,ci,57419,",ci57419,",",ci,",",origin,phase-data,",0,,0.312,85.1,ml,earthquake,"M 2.8 - 13km W of Grapevine, CA",74,Point,"[-119.07, 34.963, 14.63]",74
0,2.21,"7 km E of Swall Meadows, California",472869700490,1480658619391,,https://earthquake.usgs.gov/earthquakes/eventpage/nc35328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc35328&format=geojson,,,,,reviewed,0,75,nc,35328,",nc35328,ci57418,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.07387,0.05,42,md,earthquake,"M 2.2 - 7 km E of Swall Meadows, California",75,Point,"[-118.5636667, 37.5018333, 4.418]",75
0,2.11,"6 km SSW of Swall Meadows, California",472862892490,1480658610919,,https://earthquake.usgs.gov/earthquakes/eventpage/nc37640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc37640&format=geojson,,,,,reviewed,0,68,nc,37640,",nc37640,ci57412,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02342,0.06,125,md,earthquake,"M 2.1 - 6 km SSW of Swall Meadows, California",76,Point,"[-118.666, 37.4465, 2.957]",76
0,2.23,"26km NNW of Tehachapi, CA",472855066570,1454459779830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci57484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci57484&format=geojson,,,,,reviewed,0,77,ci,57484,",ci57484,",",ci,",",origin,phase-data,",0,,0.263,172.3,mc,earthquake,"M 2.2 - 26km NNW of Tehachapi, CA",77,Point,"[-118.576, 35.344, 4.594]",77
0,2.33,"3 km N of Round Valley, California",472850136090,1480658592199,,https://earthquake.usgs.gov/earthquakes/eventpage/nc37630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc37630&format=geojson,,,,,reviewed,0,84,nc,37630,",nc37630,ci57397,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.04234,0.06,56,md,earthquake,"M 2.3 - 3 km N of Round Valley, California",78,Point,"[-118.5836667, 37.448, 5.688]",78
0,2.08,"4km NNW of Mira Loma, CA",472849531460,1454469636940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci57396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci57396&format=geojson,,,,,reviewed,0,67,ci,57396,",ci57396,",",ci,",",origin,phase-data,",0,,0.205,127.9,mc,earthquake,"M 2.1 - 4km NNW of Mira Loma, CA",79,Point,"[-117.535, 34.026, 3.556]",79
0,2.08,"8 km NE of Coalinga, California",472847513290,1480658588492,,https://earthquake.usgs.gov/earthquakes/eventpage/nc37628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc37628&format=geojson,,,,,reviewed,0,67,nc,37628,",nc37628,ci57392,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.05946,0.08,58,md,earthquake,"M 2.1 - 8 km NE of Coalinga, California",80,Point,"[-120.2978333, 36.2021667, 8.234]",80
0,2.22,"3 km N of Hollister, California",472844154360,1480658584745,,https://earthquake.usgs.gov/earthquakes/eventpage/nc37626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc37626&format=geojson,,,,,reviewed,0,76,nc,37626,",nc37626,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.02703,0.06,32,md,earthquake,"M 2.2 - 3 km N of Hollister, California",81,Point,"[-121.4003333, 36.8848333, 8.525]",81
0,2.18,"8 km ESE of East Foothills, California",472823387660,1480658550134,,https://earthquake.usgs.gov/earthquakes/eventpage/nc35362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc35362&format=geojson,,,,,reviewed,0,73,nc,35362,",nc35362,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.02793,0.05,37,md,earthquake,"M 2.2 - 8 km ESE of East Foothills, California",82,Point,"[-121.7226667, 37.3598333, 7.607]",82
0,2.83,"4 km N of Round Valley, California",472821916010,1480658547214,,https://earthquake.usgs.gov/earthquakes/eventpage/nc35360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc35360&format=geojson,,,,,reviewed,0,123,nc,35360,",nc35360,ci57362,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.03964,0.04,52,md,earthquake,"M 2.8 - 4 km N of Round Valley, California",83,Point,"[-118.5905, 37.4583333, 8.408]",83
0,2.53,"6 km SSW of Swall Meadows, California",472794335380,1480658507940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc37647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc37647&format=geojson,,,,,reviewed,0,98,nc,37647,",nc37647,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.02523,0.04,129,md,earthquake,"M 2.5 - 6 km SSW of Swall Meadows, California",84,Point,"[-118.6675, 37.451, 5.146]",84
0,2.97,"5 km SSW of Swall Meadows, California",472794311990,1480658506994,,https://earthquake.usgs.gov/earthquakes/eventpage/nc37444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc37444&format=geojson,,,,,reviewed,0,136,nc,37444,",nc37444,ci57352,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.02523,0.06,61,md,earthquake,"M 3.0 - 5 km SSW of Swall Meadows, California",85,Point,"[-118.661, 37.4598333, 4.817]",85
0,2.33,"5 km SSW of Swall Meadows, California",472793631170,1480658506032,,https://earthquake.usgs.gov/earthquakes/eventpage/nc37646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc37646&format=geojson,,,,,reviewed,0,84,nc,37646,",nc37646,ci57351,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.02342,0.06,62,md,earthquake,"M 2.3 - 5 km SSW of Swall Meadows, California",86,Point,"[-118.6598333, 37.458, 4.847]",86
0,2.54,"10 km ESE of Mammoth Lakes, California",472781024630,1480658485784,,https://earthquake.usgs.gov/earthquakes/eventpage/nc35422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc35422&format=geojson,,,,,reviewed,0,99,nc,35422,",nc35422,ci57346,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.01532,0.05,46,md,earthquake,"M 2.5 - 10 km ESE of Mammoth Lakes, California",87,Point,"[-118.8605, 37.6203333, 7.413]",87
0,2.18,Central California,472780880940,1480658483879,,https://earthquake.usgs.gov/earthquakes/eventpage/nc38906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc38906&format=geojson,,,,,reviewed,0,73,nc,38906,",nc38906,ci57345,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.04955,0.06,58,md,earthquake,M 2.2 - Central California,88,Point,"[-120.374, 36.2063333, 10.091]",88
0,2.1,"9 km SSW of Oak Shores, California",472778271730,1480658473527,,https://earthquake.usgs.gov/earthquakes/eventpage/nc35421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc35421&format=geojson,,,,,reviewed,0,68,nc,35421,",nc35421,ci57343,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.136,0.05,132,md,earthquake,"M 2.1 - 9 km SSW of Oak Shores, California",89,Point,"[-121.0221667, 35.6875, 4.971]",89
0,3.8,"10 km ESE of Mammoth Lakes, California",472764149460,1480658445853,,https://earthquake.usgs.gov/earthquakes/eventpage/nc35548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc35548&format=geojson,,,,,reviewed,0,222,nc,35548,",nc35548,usp0002ad4,ci57337,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",34,0.01441,0.04,56,ml,earthquake,"M 3.8 - 10 km ESE of Mammoth Lakes, California",90,Point,"[-118.8613333, 37.6201667, 7.533]",90
0,2.28,"15 km N of Morgan Hill, California",472761297700,1480658443005,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1124620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1124620&format=geojson,,,,,reviewed,0,80,nc,1124620,",nc1124620,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.01802,0.05,37,md,earthquake,"M 2.3 - 15 km N of Morgan Hill, California",91,Point,"[-121.6555, 37.2673333, 1.823]",91
0,2.1,"16 km WSW of Aspen Springs, California",472734189230,1480658407871,,https://earthquake.usgs.gov/earthquakes/eventpage/nc35649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc35649&format=geojson,,,,,reviewed,0,68,nc,35649,",nc35649,ci57372,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.03243,0.07,185,md,earthquake,"M 2.1 - 16 km WSW of Aspen Springs, California",92,Point,"[-118.8681667, 37.48, 3.438]",92
0,2.08,"3 km NW of Round Valley, California",472728587200,1480658397541,,https://earthquake.usgs.gov/earthquakes/eventpage/nc35581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc35581&format=geojson,,,,,reviewed,0,67,nc,35581,",nc35581,ci57366,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.01892,0.04,67,md,earthquake,"M 2.1 - 3 km NW of Round Valley, California",93,Point,"[-118.6158333, 37.4355, 10.412]",93
0,2.13,"2 km NW of Round Valley, California",472728534950,1480658396259,,https://earthquake.usgs.gov/earthquakes/eventpage/nc35299,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc35299&format=geojson,,,,,reviewed,0,70,nc,35299,",nc35299,ci57410,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.01982,0.05,67,md,earthquake,"M 2.1 - 2 km NW of Round Valley, California",94,Point,"[-118.6153333, 37.4343333, 10.522]",94
0,2.56,"12km NE of Julian, CA",472724290340,1454464726930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci57333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci57333&format=geojson,,,,,reviewed,0,101,ci,57333,",ci57333,",",ci,",",origin,phase-data,",0,,0.281,51.8,mc,earthquake,"M 2.6 - 12km NE of Julian, CA",95,Point,"[-116.498, 33.139, 8.741]",95
0,2.04,"9km NNE of Indio, CA",472720782610,1454459772460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci57332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci57332&format=geojson,,,,,reviewed,0,64,ci,57332,",ci57332,",",ci,",",origin,phase-data,",0,,0.17,61.8,mc,earthquake,"M 2.0 - 9km NNE of Indio, CA",96,Point,"[-116.167, 33.787, 5.338]",96
0,2.08,"5 km NW of Round Valley, California",472719272660,1480658386953,,https://earthquake.usgs.gov/earthquakes/eventpage/nc35292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc35292&format=geojson,,,,,reviewed,0,67,nc,35292,",nc35292,ci57331,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.01982,0.06,54,md,earthquake,"M 2.1 - 5 km NW of Round Valley, California",97,Point,"[-118.6208333, 37.4588333, 6.727]",97
0,2.09,"11 km SSW of Stratford, California",472716402970,1480658385088,,https://earthquake.usgs.gov/earthquakes/eventpage/nc35291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc35291&format=geojson,,,,,reviewed,0,67,nc,35291,",nc35291,ci57327,",",nc,ci,",",nearby-cities,origin,phase-data,",19,0.2009,0.14,142,md,earthquake,"M 2.1 - 11 km SSW of Stratford, California",98,Point,"[-119.8645, 36.0901667, 19.418]",98
0,2.59,"11 km WSW of Aspen Springs, California",472711141010,1480658379508,,https://earthquake.usgs.gov/earthquakes/eventpage/nc35288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc35288&format=geojson,,,,,reviewed,0,103,nc,35288,",nc35288,ci57321,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.03243,0.05,119,md,earthquake,"M 2.6 - 11 km WSW of Aspen Springs, California",99,Point,"[-118.8388333, 37.517, 4.103]",99
0,2.14,"5 km N of Round Valley, California",472703860520,1480658372023,,https://earthquake.usgs.gov/earthquakes/eventpage/nc38887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc38887&format=geojson,,,,,reviewed,0,70,nc,38887,",nc38887,ci57315,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.04685,0.06,47,md,earthquake,"M 2.1 - 5 km N of Round Valley, California",100,Point,"[-118.5885, 37.4705, 7.378]",100
0,2.53,"21km ESE of Julian, CA",472689745200,1454450287890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci57302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci57302&format=geojson,,,,,reviewed,0,98,ci,57302,",ci57302,",",ci,",",origin,phase-data,",0,,0.238,69.9,mc,earthquake,"M 2.5 - 21km ESE of Julian, CA",101,Point,"[-116.393, 33.006, 5.163]",101
0,2.99,"5 km NW of Round Valley, California",472671498330,1480658345840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc35286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc35286&format=geojson,,,,,reviewed,0,138,nc,35286,",nc35286,ci57291,usp0002ac9,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.006306,0.07,56,md,earthquake,"M 3.0 - 5 km NW of Round Valley, California",102,Point,"[-118.6356667, 37.4495, 4.219]",102
0,3.53,"4 km NW of Round Valley, California",472668907420,1480658338315,,https://earthquake.usgs.gov/earthquakes/eventpage/nc35212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc35212&format=geojson,,,,,reviewed,0,192,nc,35212,",nc35212,ci57288,usp0002ac7,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01081,0.03,128,md,earthquake,"M 3.5 - 4 km NW of Round Valley, California",103,Point,"[-118.624, 37.4416667, 11.506]",103
0,2.1,"3km NE of Morongo Valley, CA",472661046010,1454455021290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci57265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci57265&format=geojson,,,,,reviewed,0,68,ci,57265,",ci57265,",",ci,",",origin,phase-data,",0,,0.177,79.5,mc,earthquake,"M 2.1 - 3km NE of Morongo Valley, CA",104,Point,"[-116.554, 34.062, 1.112]",104
0,2.53,"6 km W of Cobb, California",472659453330,1480658325080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc35451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc35451&format=geojson,,,,,reviewed,0,98,nc,35451,",nc35451,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.00991,0.04,38,md,earthquake,"M 2.5 - 6 km W of Cobb, California",105,Point,"[-122.796, 38.8173333, 3.81]",105
0,2.49,"5 km NW of Round Valley, California",472654695310,1480658317527,,https://earthquake.usgs.gov/earthquakes/eventpage/nc35202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc35202&format=geojson,,,,,reviewed,0,95,nc,35202,",nc35202,ci57262,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.004505,0.06,57,md,earthquake,"M 2.5 - 5 km NW of Round Valley, California",106,Point,"[-118.636, 37.4483333, 4.209]",106
0,2.13,"4 km SW of Swall Meadows, California",472653688410,1480658315642,,https://earthquake.usgs.gov/earthquakes/eventpage/nc35456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc35456&format=geojson,,,,,reviewed,0,70,nc,35456,",nc35456,ci57261,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.02973,0.06,52,md,earthquake,"M 2.1 - 4 km SW of Swall Meadows, California",107,Point,"[-118.6855, 37.4823333, 2.85]",107
