,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.82,"15 km NE of Mesa, California",527434882660,1481009960130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc83050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc83050&format=geojson,,,,,reviewed,0,122,nc,83050,",nc83050,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.02162,0.06,53,md,earthquake,"M 2.8 - 15 km NE of Mesa, California",1554,Point,"[-118.4303333, 37.5286667, 7.184]",1554
0,3.12,"4km SSW of Idyllwild, CA",527418310890,1454561018080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci607803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci607803&format=geojson,,,,,reviewed,0,150,ci,607803,",ci607803,",",ci,",",origin,phase-data,",0,,0.135,48.6,ml,earthquake,"M 3.1 - 4km SSW of Idyllwild, CA",1555,Point,"[-116.74, 33.709, 15.864]",1555
0,2.52,"1km NNW of Morongo Valley, CA",527417718460,1454549371660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci607802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci607802&format=geojson,,,,,reviewed,0,98,ci,607802,",ci607802,",",ci,",",origin,phase-data,",0,,0.098,37.8,ml,earthquake,"M 2.5 - 1km NNW of Morongo Valley, CA",1556,Point,"[-116.587, 34.055, 9.921]",1556
0,4,"22 km ENE of Sunny Slopes, California",527414387390,1481009713700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82905&format=geojson,,,,,reviewed,0,246,nc,82905,",nc82905,ci607801,usp0002y6q,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.07297,0.06,46,ml,earthquake,"M 4.0 - 22 km ENE of Sunny Slopes, California",1557,Point,"[-118.4323333, 37.6201667, 5.016]",1557
0,2.08,"17km SSW of Oasis, CA",527400925540,1454542226980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci709542,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci709542&format=geojson,,,,,reviewed,0,67,ci,709542,",ci709542,",",ci,",",origin,phase-data,",0,,0.236,97.5,mc,earthquake,"M 2.1 - 17km SSW of Oasis, CA",1558,Point,"[-116.18, 33.33, 9.934]",1558
0,2.24,"9 km SSE of Bear Valley, California",527385224510,1481009616377,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82981&format=geojson,,,,,reviewed,0,77,nc,82981,",nc82981,",",nc,",",nearby-cities,origin,phase-data,",9,0.3207,0.04,234,md,quarry blast,"M 2.2 Quarry Blast - 9 km SSE of Bear Valley, California",1559,Point,"[-120.0035, 38.3861667, 0.438]",1559
0,2.56,"16km NNE of Apple Valley, CA",527376967130,1454558688910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci709526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci709526&format=geojson,,,,,reviewed,0,101,ci,709526,",ci709526,",",ci,",",origin,phase-data,",0,,0.154,57.7,mc,quarry blast,"M 2.6 Quarry Blast - 16km NNE of Apple Valley, CA",1560,Point,"[-117.12, 34.63, -1.429]",1560
0,2.47,"45km NE of Holtville, CA",527366834350,1454561017600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci709518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci709518&format=geojson,,,,,reviewed,0,94,ci,709518,",ci709518,",",ci,",",origin,phase-data,",0,,0.219,126.1,mc,quarry blast,"M 2.5 Quarry Blast - 45km NE of Holtville, CA",1561,Point,"[-115, 33.06, -0.25]",1561
0,2.29,"8 km N of Verdi, California",527366220850,1481009518459,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1143590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1143590&format=geojson,,,,,reviewed,0,81,nc,1143590,",nc1143590,",",nc,",",nearby-cities,origin,phase-data,",9,0.06486,0.07,112,md,earthquake,"M 2.3 - 8 km N of Verdi, California",1562,Point,"[-120.0206667, 39.5998333, 2.462]",1562
0,2.53,"11km SW of Morongo Valley, CA",527358022380,1454551693720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci709508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci709508&format=geojson,,,,,reviewed,0,98,ci,709508,",ci709508,",",ci,",",origin,phase-data,",0,,0.093,48.2,mc,earthquake,"M 2.5 - 11km SW of Morongo Valley, CA",1563,Point,"[-116.655, 33.966, 6.859]",1563
0,2.53,"22 km S of Benton, California",527351845140,1481009429652,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1143583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1143583&format=geojson,,,,,reviewed,0,98,nc,1143583,",nc1143583,",",nc,",",nearby-cities,origin,phase-data,",5,0.07568,0.04,164,md,earthquake,"M 2.5 - 22 km S of Benton, California",1564,Point,"[-118.4316667, 37.6218333, 6.624]",1564
0,2.13,"10km W of Morongo Valley, CA",527351575120,1454558688490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci709503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci709503&format=geojson,,,,,reviewed,0,70,ci,709503,",ci709503,",",ci,",",origin,phase-data,",0,,0.186,68.7,mc,earthquake,"M 2.1 - 10km W of Morongo Valley, CA",1565,Point,"[-116.689, 34.039, 9.391]",1565
0,2.53,"11 km NNE of Dixon Lane-Meadow Creek, California",527346002890,1481009390710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82876&format=geojson,,,,,reviewed,0,98,nc,82876,",nc82876,ci709499,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.04505,0.07,85,md,earthquake,"M 2.5 - 11 km NNE of Dixon Lane-Meadow Creek, California",1566,Point,"[-118.3583333, 37.477, 4.274]",1566
0,2.62,"19 km S of Dyer, Nevada",527343850180,1481009377170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82874&format=geojson,,,,,reviewed,0,106,nc,82874,",nc82874,ci709497,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.218,0.1,220,md,earthquake,"M 2.6 - 19 km S of Dyer, Nevada",1567,Point,"[-118.0328333, 37.4945, 5.992]",1567
0,2.62,"22 km ENE of Sunny Slopes, California",527343440850,1481009367700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82873&format=geojson,,,,,reviewed,0,106,nc,82873,",nc82873,ci709495,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.07207,0.05,45,md,earthquake,"M 2.6 - 22 km ENE of Sunny Slopes, California",1568,Point,"[-118.4291667, 37.6188333, 5.436]",1568
0,2,"20km SSW of La Quinta, CA",527332037620,1454542226490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci709490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci709490&format=geojson,,,,,reviewed,0,62,ci,709490,",ci709490,",",ci,",",origin,phase-data,",0,,0.175,68.9,mc,earthquake,"M 2.0 - 20km SSW of La Quinta, CA",1569,Point,"[-116.424, 33.513, 5.39]",1569
0,2.21,"22 km ENE of Swall Meadows, California",527332030820,1481009293960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc83023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc83023&format=geojson,,,,,reviewed,0,75,nc,83023,",nc83023,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.06577,0.04,42,md,earthquake,"M 2.2 - 22 km ENE of Swall Meadows, California",1570,Point,"[-118.4285, 37.6123333, 5.466]",1570
0,2.06,"22 km ENE of Swall Meadows, California",527331952990,1481009286620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82864&format=geojson,,,,,reviewed,0,65,nc,82864,",nc82864,ci709489,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.06577,0.05,42,md,earthquake,"M 2.1 - 22 km ENE of Swall Meadows, California",1571,Point,"[-118.4275, 37.6125, 5.546]",1571
0,2.29,"22 km SSE of Benton, California",527322563630,1481009221810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82790&format=geojson,,,,,reviewed,0,81,nc,82790,",nc82790,ci709486,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.06937,0.05,46,md,earthquake,"M 2.3 - 22 km SSE of Benton, California",1572,Point,"[-118.4245, 37.6183333, 6.596]",1572
0,2.03,"22 km ENE of Swall Meadows, California",527321862000,1481009214780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82789&format=geojson,,,,,reviewed,0,63,nc,82789,",nc82789,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.06486,0.04,41,md,earthquake,"M 2.0 - 22 km ENE of Swall Meadows, California",1573,Point,"[-118.428, 37.6118333, 5.416]",1573
0,3.5,"22 km ENE of Sunny Slopes, California",527320703630,1481009201140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82807&format=geojson,,,,,reviewed,0,188,nc,82807,",nc82807,ci607745,usp0002y5h,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.06667,0.05,42,ml,earthquake,"M 3.5 - 22 km ENE of Sunny Slopes, California",1574,Point,"[-118.4298333, 37.614, 5.916]",1574
0,2.16,"25km WSW of Malibu, CA",527313782350,1454528022360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci709480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci709480&format=geojson,,,,,reviewed,0,72,ci,709480,",ci709480,",",ci,",",origin,phase-data,",0,,0.209,204.7,mc,earthquake,"M 2.2 - 25km WSW of Malibu, CA",1575,Point,"[-119.058, 33.917, 5.503]",1575
0,2.45,"6km W of Desert Hot Springs, CA",527301910840,1454537559250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci709471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci709471&format=geojson,,,,,reviewed,0,92,ci,709471,",ci709471,",",ci,",",origin,phase-data,",0,,0.126,40.8,mc,earthquake,"M 2.5 - 6km W of Desert Hot Springs, CA",1576,Point,"[-116.567, 33.961, 7.696]",1576
0,2.06,"8 km NE of Lucerne, California",527301791620,1481009136810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1143554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1143554&format=geojson,,,,,reviewed,0,65,nc,1143554,",nc1143554,",",nc,",",nearby-cities,origin,phase-data,",4,0.2523,0.71,330,md,earthquake,"M 2.1 - 8 km NE of Lucerne, California",1577,Point,"[-122.7208333, 39.1381667, 0.61]",1577
0,2.37,"22 km ENE of Sunny Slopes, California",527299209260,1481009097310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82821&format=geojson,,,,,reviewed,0,86,nc,82821,",nc82821,ci709469,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.06667,0.05,43,md,earthquake,"M 2.4 - 22 km ENE of Sunny Slopes, California",1578,Point,"[-118.4293333, 37.6138333, 5.876]",1578
0,2.22,"22 km ENE of Sunny Slopes, California",527299040700,1481009089880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82767&format=geojson,,,,,reviewed,0,76,nc,82767,",nc82767,ci709468,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.06667,0.05,41,md,earthquake,"M 2.2 - 22 km ENE of Sunny Slopes, California",1579,Point,"[-118.431, 37.6138333, 6.016]",1579
0,2.67,"3km WSW of Aguanga, CA",527294702840,1454558686680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci709464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci709464&format=geojson,,,,,reviewed,0,110,ci,709464,",ci709464,",",ci,",",origin,phase-data,",0,,0.17,63.9,mc,earthquake,"M 2.7 - 3km WSW of Aguanga, CA",1580,Point,"[-116.89, 33.431, 1.543]",1580
0,2.03,"8km SSW of Morongo Valley, CA",527292245150,1454528021400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci709461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci709461&format=geojson,,,,,reviewed,0,63,ci,709461,",ci709461,",",ci,",",origin,phase-data,",0,,0.183,152.9,mc,earthquake,"M 2.0 - 8km SSW of Morongo Valley, CA",1581,Point,"[-116.626, 33.987, 4.856]",1581
0,2.6,"15 km E of Hidden Valley Lake, California",527292157530,1481009028902,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82758&format=geojson,,,,,reviewed,0,104,nc,82758,",nc82758,",",nc,",",nearby-cities,origin,phase-data,",9,0.05315,0.12,100,md,quarry blast,"M 2.6 Quarry Blast - 15 km E of Hidden Valley Lake, California",1582,Point,"[-122.3826667, 38.8223333, -0.683]",1582
0,2.7,"22 km ENE of Sunny Slopes, California",527286114330,1481008978690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82812&format=geojson,,,,,reviewed,0,112,nc,82812,",nc82812,ci709459,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.07117,0.05,44,md,earthquake,"M 2.7 - 22 km ENE of Sunny Slopes, California",1583,Point,"[-118.4321667, 37.6183333, 5.666]",1583
0,2.35,"22 km ENE of Sunny Slopes, California",527284371710,1481008964400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82920&format=geojson,,,,,reviewed,0,85,nc,82920,",nc82920,ci709458,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.06937,0.05,44,md,earthquake,"M 2.4 - 22 km ENE of Sunny Slopes, California",1584,Point,"[-118.4268333, 37.6163333, 5.366]",1584
0,2.21,"6 km WSW of Gilroy, California",527278075280,1481008916350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82699&format=geojson,,,,,reviewed,0,75,nc,82699,",nc82699,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.04054,0.09,30,md,earthquake,"M 2.2 - 6 km WSW of Gilroy, California",1585,Point,"[-121.632, 36.98, 5.664]",1585
0,2.03,"9km N of Victorville, CA",527274901870,1454551692740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci709443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci709443&format=geojson,,,,,reviewed,0,63,ci,709443,",ci709443,",",ci,",",origin,phase-data,",0,,0.273,88.2,mc,quarry blast,"M 2.0 Quarry Blast - 9km N of Victorville, CA",1586,Point,"[-117.3, 34.62, -1.225]",1586
0,3.12,"22 km ENE of Sunny Slopes, California",527268904940,1481008822600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82690&format=geojson,,,,,reviewed,0,150,nc,82690,",nc82690,ci709439,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.06847,0.05,43,md,earthquake,"M 3.1 - 22 km ENE of Sunny Slopes, California",1587,Point,"[-118.428, 37.615, 5.426]",1587
0,3.5,"22 km ENE of Sunny Slopes, CA",527260465500,1481008690110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82742&format=geojson,,,,,reviewed,0,188,nc,82742,",nc82742,usp0002y4w,ci128612,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",47,0.06667,0.04,42,ml,earthquake,"M 3.5 - 22 km ENE of Sunny Slopes, CA",1588,Point,"[-118.4301667, 37.6141667, 5.386]",1588
0,3.35,"22 km ENE of Sunny Slopes, CA",527260436260,1481008679480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82675&format=geojson,,,,,reviewed,0,173,nc,82675,",nc82675,ci607701,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.06667,0.05,42,md,earthquake,"M 3.4 - 22 km ENE of Sunny Slopes, CA",1589,Point,"[-118.4301667, 37.6141667, 5.776]",1589
0,2.83,California-Nevada border region,527260292920,1481008672400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82657&format=geojson,,,,,reviewed,0,123,nc,82657,",nc82657,ci709427,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.06937,0.05,44,md,earthquake,M 2.8 - California-Nevada border region,1590,Point,"[-118.4306667, 37.6166667, 5.556]",1590
0,2.02,"22 km ENE of Sunny Slopes, California",527252576710,1481008615590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82650&format=geojson,,,,,reviewed,0,63,nc,82650,",nc82650,ci709423,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.07027,0.04,44,md,earthquake,"M 2.0 - 22 km ENE of Sunny Slopes, California",1591,Point,"[-118.4323333, 37.6175, 5.736]",1591
0,2.03,"14 km N of Dixon Lane-Meadow Creek, California",527247323170,1481008586290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82645&format=geojson,,,,,reviewed,0,63,nc,82645,",nc82645,ci709418,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.05315,0.06,80,md,earthquake,"M 2.0 - 14 km N of Dixon Lane-Meadow Creek, California",1592,Point,"[-118.3916667, 37.5148333, 5.054]",1592
0,2.08,"22 km ENE of Sunny Slopes, California",527245149360,1615334263511,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82828&format=geojson,,,,,reviewed,0,67,nc,82828,",nc82828,ci709416,",",nc,ci,",",associate,focal-mechanism,nearby-cities,origin,phase-data,",36,0.06937,0.05,44,md,earthquake,"M 2.1 - 22 km ENE of Sunny Slopes, California",1593,Point,"[-118.429, 37.6161667, 5.376]",1593
0,2.1,"22 km ENE of Sunny Slopes, California",527244402230,1481008491760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82671&format=geojson,,,,,reviewed,0,68,nc,82671,",nc82671,ci709413,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.06757,0.04,42,md,earthquake,"M 2.1 - 22 km ENE of Sunny Slopes, California",1594,Point,"[-118.4306667, 37.6145, 5.796]",1594
0,2.36,California-Nevada border region,527242359010,1481008451230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82670&format=geojson,,,,,reviewed,0,86,nc,82670,",nc82670,ci709412,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.07027,0.04,45,md,earthquake,M 2.4 - California-Nevada border region,1595,Point,"[-118.4301667, 37.618, 5.176]",1595
0,2.48,"22 km ENE of Sunny Slopes, California",527241534390,1481008430630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82637&format=geojson,,,,,reviewed,0,95,nc,82637,",nc82637,ci709411,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.06847,0.05,43,md,earthquake,"M 2.5 - 22 km ENE of Sunny Slopes, California",1596,Point,"[-118.4303333, 37.6153333, 5.766]",1596
0,2.58,"22 km ENE of Sunny Slopes, California",527240662210,1481008405390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82668&format=geojson,,,,,reviewed,0,102,nc,82668,",nc82668,ci709410,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.06937,0.05,44,md,earthquake,"M 2.6 - 22 km ENE of Sunny Slopes, California",1597,Point,"[-118.4295, 37.6166667, 5.596]",1597
0,2.1,"22 km ENE of Sunny Slopes, California",527239980400,1481008379840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82732&format=geojson,,,,,reviewed,0,68,nc,82732,",nc82732,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.06847,0.05,43,md,earthquake,"M 2.1 - 22 km ENE of Sunny Slopes, California",1598,Point,"[-118.4315, 37.616, 5.406]",1598
0,2.63,"22 km ENE of Sunny Slopes, California",527239895450,1481008373110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82667&format=geojson,,,,,reviewed,0,106,nc,82667,",nc82667,ci709409,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.07027,0.05,44,md,earthquake,"M 2.6 - 22 km ENE of Sunny Slopes, California",1599,Point,"[-118.4295, 37.6173333, 5.326]",1599
0,2.77,"9 km E of Buck Meadows, California",527237271650,1481008316150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82688&format=geojson,,,,,reviewed,0,118,nc,82688,",nc82688,ci709406,",",nc,ci,",",nearby-cities,origin,phase-data,",22,0.08919,0.14,104,md,earthquake,"M 2.8 - 9 km E of Buck Meadows, California",1600,Point,"[-119.9558333, 37.8191667, 29.844]",1600
0,3.5,"22 km ENE of Sunny Slopes, California",527236617140,1481008304020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82687&format=geojson,,,,,reviewed,0,188,nc,82687,",nc82687,ci607687,usp0002y4n,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.07117,0.04,44,ml,earthquake,"M 3.5 - 22 km ENE of Sunny Slopes, California",1601,Point,"[-118.4323333, 37.6183333, 5.526]",1601
0,2.07,"39km WSW of Carlsbad, CA",527235227820,1454537557310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci137038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci137038&format=geojson,,,,,reviewed,0,66,ci,137038,",ci137038,",",ci,",",origin,phase-data,",0,0.5506,0.097,198.8,mh,earthquake,"M 2.1 - 39km WSW of Carlsbad, CA",1602,Point,"[-117.736, 33.029, 5.243]",1602
0,2.5,"22 km ENE of Sunny Slopes, California",527234953110,1481008281410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82631&format=geojson,,,,,reviewed,0,96,nc,82631,",nc82631,ci709403,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.07207,0.04,45,md,earthquake,"M 2.5 - 22 km ENE of Sunny Slopes, California",1603,Point,"[-118.432, 37.6191667, 5.526]",1603
0,3.14,"22 km ENE of Sunny Slopes, California",527234063120,1481008233440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82682&format=geojson,,,,,reviewed,0,152,nc,82682,",nc82682,ci709402,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.07117,0.05,45,md,earthquake,"M 3.1 - 22 km ENE of Sunny Slopes, California",1604,Point,"[-118.431, 37.6186667, 5.746]",1604
0,2.08,"22 km ENE of Sunny Slopes, California",527232051660,1481008214380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82680&format=geojson,,,,,reviewed,0,67,nc,82680,",nc82680,ci709400,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.07297,0.05,46,md,earthquake,"M 2.1 - 22 km ENE of Sunny Slopes, California",1605,Point,"[-118.432, 37.6203333, 5.636]",1605
0,3.31,"22 km ENE of Sunny Slopes, California",527230903610,1481008188150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82627&format=geojson,,,,,reviewed,0,169,nc,82627,",nc82627,ci709399,usp0002y4k,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.07117,0.04,45,md,earthquake,"M 3.3 - 22 km ENE of Sunny Slopes, California",1606,Point,"[-118.4306667, 37.6185, 5.586]",1606
0,2.86,"41km WSW of Carlsbad, CA",527215368680,1454539871600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci709384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci709384&format=geojson,,,,,reviewed,0,126,ci,709384,",ci709384,",",ci,",",origin,phase-data,",0,,0.277,183.6,mc,earthquake,"M 2.9 - 41km WSW of Carlsbad, CA",1607,Point,"[-117.757, 33.01, 5.622]",1607
0,3.35,"17 km E of Sunny Slopes, California",527213261580,1481008139910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82619&format=geojson,,,,,reviewed,0,173,nc,82619,",nc82619,ci709378,usp0002y4f,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.05946,0.05,34,md,earthquake,"M 3.4 - 17 km E of Sunny Slopes, California",1608,Point,"[-118.484, 37.5995, 7.545]",1608
0,2.33,"7km S of Morongo Valley, CA",527212593740,1454556353750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci709377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci709377&format=geojson,,,,,reviewed,0,84,ci,709377,",ci709377,",",ci,",",origin,phase-data,",0,,0.133,44.8,mc,earthquake,"M 2.3 - 7km S of Morongo Valley, CA",1609,Point,"[-116.576, 33.985, 11.686]",1609
0,2.13,"10km NE of Joshua Tree, CA",527210307690,1454556352760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci709375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci709375&format=geojson,,,,,reviewed,0,70,ci,709375,",ci709375,",",ci,",",origin,phase-data,",0,,0.138,118.5,mc,earthquake,"M 2.1 - 10km NE of Joshua Tree, CA",1610,Point,"[-116.246, 34.206, 0.824]",1610
0,2.24,"45km NE of Holtville, CA",527209726250,1454537556810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci709373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci709373&format=geojson,,,,,reviewed,0,77,ci,709373,",ci709373,",",ci,",",origin,phase-data,",0,,0.255,113.3,mc,quarry blast,"M 2.2 Quarry Blast - 45km NE of Holtville, CA",1611,Point,"[-115, 33.06, -0.252]",1611
