,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.46,"2 km NNW of Topaz, California",851508374530,1482655868098,,https://earthquake.usgs.gov/earthquakes/eventpage/nc488968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc488968&format=geojson,,,,,reviewed,0,93,nc,488968,",nc488968,",",nc,",",nearby-cities,origin,phase-data,",31,0.3793,0.04,180,md,earthquake,"M 2.5 - 2 km NNW of Topaz, California",60,Point,"[-119.5378333, 38.6408333, 2.502]",60
0,2.04,"6 km SSE of Huron, California",851502815210,1482655855753,,https://earthquake.usgs.gov/earthquakes/eventpage/nc488965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc488965&format=geojson,,,,,reviewed,0,64,nc,488965,",ci7054382,nc488965,",",ci,nc,",",nearby-cities,origin,phase-data,",30,0.08829,0.04,189,md,earthquake,"M 2.0 - 6 km SSE of Huron, California",61,Point,"[-120.0785, 36.1458333, 8.022]",61
0,2.49,"4 km NW of Topaz, California",851501770210,1482655850894,,https://earthquake.usgs.gov/earthquakes/eventpage/nc488964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc488964&format=geojson,,,,,reviewed,0,95,nc,488964,",nc488964,",",nc,",",nearby-cities,origin,phase-data,",13,0.7243,0.03,227,md,earthquake,"M 2.5 - 4 km NW of Topaz, California",62,Point,"[-119.5655, 38.643, 3.441]",62
0,2.15,"3 km ESE of Mammoth Lakes, California",851492670910,1482655838770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc488961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc488961&format=geojson,,,,,reviewed,0,71,nc,488961,",ci7054370,nc488961,",",ci,nc,",",nearby-cities,origin,phase-data,",22,0.02252,0.05,66,md,earthquake,"M 2.2 - 3 km ESE of Mammoth Lakes, California",63,Point,"[-118.9393333, 37.6401667, 4.468]",63
0,2.38,"26km E of Coso Junction, California",851470165210,1455313185135,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7054355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7054355&format=geojson,,,,,reviewed,0,87,ci,7054355,",ci7054355,",",ci,",",nearby-cities,origin,phase-data,",0,0.102,0.169,165.3,mc,earthquake,"M 2.4 - 26km E of Coso Junction, California",64,Point,"[-117.66, 36.08, 0.357]",64
0,2.4,"11 km SSE of Markleeville, California",851469933800,1482655822366,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30124278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30124278&format=geojson,,,,,reviewed,0,89,nc,30124278,",nc30124278,",",nc,",",nearby-cities,origin,phase-data,",5,0.5982,0.04,284,md,earthquake,"M 2.4 - 11 km SSE of Markleeville, California",65,Point,"[-119.7443333, 38.5908333, -0.378]",65
0,2.91,"7 km SW of Aspen Springs, California",851466615610,1482655805610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc488935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc488935&format=geojson,,,,,reviewed,0,130,nc,488935,",nc488935,ci7054349,usp0007uym,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.0973,0.04,132,md,earthquake,"M 2.9 - 7 km SW of Aspen Springs, California",66,Point,"[-118.7605, 37.5033333, 5.237]",66
0,2.33,"11km NE of Barstow, California",851463932480,1455313183799,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7054345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7054345&format=geojson,,,,,reviewed,0,84,ci,7054345,",ci7054345,",",ci,",",nearby-cities,origin,phase-data,",0,0.07321,0.234,78.4,mc,earthquake,"M 2.3 - 11km NE of Barstow, California",67,Point,"[-116.95, 34.973, 4.281]",67
0,2.46,"4 km S of Topaz Lake, Nevada",851456648580,1482655765284,,https://earthquake.usgs.gov/earthquakes/eventpage/nc488931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc488931&format=geojson,,,,,reviewed,0,93,nc,488931,",nc488931,",",nc,",",nearby-cities,origin,phase-data,",9,0.7414,0.03,228,md,earthquake,"M 2.5 - 4 km S of Topaz Lake, Nevada",68,Point,"[-119.5505, 38.6543333, 1.256]",68
0,2.25,"6 km W of Cobb, California",851455629500,1482655745130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc488930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc488930&format=geojson,,,,,reviewed,0,78,nc,488930,",nc488930,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.006306,0.08,39,md,earthquake,"M 2.3 - 6 km W of Cobb, California",69,Point,"[-122.7925, 38.8135, 0.01]",69
0,2.56,"3 km E of Mammoth Lakes, California",851450042870,1482655724320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc488928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc488928&format=geojson,,,,,reviewed,0,101,nc,488928,",nc488928,ci7054313,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.01802,0.05,55,md,earthquake,"M 2.6 - 3 km E of Mammoth Lakes, California",70,Point,"[-118.9341667, 37.6485, 3.583]",70
0,2.1,"2 km ESE of Mammoth Lakes, California",851446850840,1482655714903,,https://earthquake.usgs.gov/earthquakes/eventpage/nc488927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc488927&format=geojson,,,,,reviewed,0,68,nc,488927,",nc488927,",",nc,",",nearby-cities,origin,phase-data,",26,0.02342,0.05,49,md,earthquake,"M 2.1 - 2 km ESE of Mammoth Lakes, California",71,Point,"[-118.9395, 37.6421667, 4.138]",71
0,2.3,"7 km NW of Broadmoor, California",851444214790,1482655698040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc488902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc488902&format=geojson,,,,,reviewed,0,81,nc,488902,",nc488902,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.08198,0.04,99,md,earthquake,"M 2.3 - 7 km NW of Broadmoor, California",72,Point,"[-122.5451667, 37.7348333, 6.705]",72
0,2.2,"22km NNW of Tehachapi, CA",851436177180,1459568658858,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7054290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7054290&format=geojson,,,,,reviewed,0,74,ci,7054290,",ci7054290,",",ci,",",nearby-cities,origin,phase-data,",41,0.1156,0.41,68,mh,earthquake,"M 2.2 - 22km NNW of Tehachapi, CA",73,Point,"[-118.5751667, 35.3, 4.467]",73
0,2.59,"8 km WSW of Topaz, California",851435947730,1482655677037,,https://earthquake.usgs.gov/earthquakes/eventpage/nc488894,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc488894&format=geojson,,,,,reviewed,0,103,nc,488894,",nc488894,",",nc,",",nearby-cities,origin,phase-data,",17,0.6586,0.25,221,md,earthquake,"M 2.6 - 8 km WSW of Topaz, California",74,Point,"[-119.6088333, 38.5843333, 3.64]",74
0,2.36,"12km SSE of Big Bear Lake, California",851432225120,1455258256187,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7054294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7054294&format=geojson,,,,,reviewed,0,86,ci,7054294,",ci7054294,",",ci,",",nearby-cities,origin,phase-data,",0,0.1138,0.151,41.3,ml,earthquake,"M 2.4 - 12km SSE of Big Bear Lake, California",75,Point,"[-116.868, 34.142, 7.634]",75
0,2.6,"8 km WSW of Topaz, California",851429241400,1482655643680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc488882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc488882&format=geojson,,,,,reviewed,0,104,nc,488882,",nc488882,",",nc,",",nearby-cities,origin,phase-data,",24,0.2658,0.39,148,md,earthquake,"M 2.6 - 8 km WSW of Topaz, California",76,Point,"[-119.6063333, 38.5798333, 17.023]",76
0,2.18,"2 km WNW of Topaz, California",851412954200,1482655616842,,https://earthquake.usgs.gov/earthquakes/eventpage/nc488874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc488874&format=geojson,,,,,reviewed,0,73,nc,488874,",nc488874,",",nc,",",nearby-cities,origin,phase-data,",9,0.7189,0.04,269,md,earthquake,"M 2.2 - 2 km WNW of Topaz, California",77,Point,"[-119.5488333, 38.6238333, 1.392]",77
0,2.38,"4 km NNW of Soda Springs, California",851412659130,1482655610233,,https://earthquake.usgs.gov/earthquakes/eventpage/nc488873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc488873&format=geojson,,,,,reviewed,0,87,nc,488873,",nc488873,",",nc,",",nearby-cities,origin,phase-data,",15,0.1622,0.07,188,md,earthquake,"M 2.4 - 4 km NNW of Soda Springs, California",78,Point,"[-120.4043333, 39.363, 2.034]",78
0,2.03,"27km E of Coso Junction, California",851410176270,1455349681567,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7054269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7054269&format=geojson,,,,,reviewed,0,63,ci,7054269,",ci7054269,",",ci,",",nearby-cities,origin,phase-data,",0,0.1061,0.195,161.2,mc,earthquake,"M 2.0 - 27km E of Coso Junction, California",79,Point,"[-117.644, 36.062, 0.965]",79
0,2.17,"27km E of Coso Junction, California",851390096370,1455276036458,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7054259,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7054259&format=geojson,,,,,reviewed,0,72,ci,7054259,",ci7054259,",",ci,",",nearby-cities,origin,phase-data,",0,0.1083,0.171,168.8,mc,earthquake,"M 2.2 - 27km E of Coso Junction, California",80,Point,"[-117.649, 36.077, 1.075]",80
0,2.4,"4 km W of Topaz, California",851376479210,1482655538125,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30124216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30124216&format=geojson,,,,,reviewed,0,89,nc,30124216,",nc30124216,",",nc,",",nearby-cities,origin,phase-data,",6,0.7009,0.04,278,md,earthquake,"M 2.4 - 4 km W of Topaz, California",81,Point,"[-119.5713333, 38.6148333, 11.932]",81
0,3.36,"2 km NW of Topaz, California",851376230600,1482655531280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc488822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc488822&format=geojson,,,,,reviewed,0,174,nc,488822,",nc488822,ci7054230,usp0007uwd,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.3802,0.07,136,md,earthquake,"M 3.4 - 2 km NW of Topaz, California",82,Point,"[-119.5381667, 38.6396667, -0.226]",82
0,2.38,"46km NNW of Los Algodones, B.C., MX",851375997870,1455231611801,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7054229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7054229&format=geojson,,,,,reviewed,0,87,ci,7054229,",ci7054229,",",ci,",",nearby-cities,origin,phase-data,",0,0.1103,0,214.2,mc,quarry blast,"M 2.4 Quarry Blast - 46km NNW of Los Algodones, B.C., MX",83,Point,"[-114.936, 33.077, -0.142]",83
0,2.84,"4 km S of Topaz Lake, Nevada",851372200670,1482655503158,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30124213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30124213&format=geojson,,,,,reviewed,0,124,nc,30124213,",nc30124213,",",nc,",",nearby-cities,origin,phase-data,",24,0.3622,0.02,182,md,earthquake,"M 2.8 - 4 km S of Topaz Lake, Nevada",84,Point,"[-119.5448333, 38.6595, -1.629]",84
0,2.17,"27km E of Coso Junction, California",851369274970,1455285225998,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7054215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7054215&format=geojson,,,,,reviewed,0,72,ci,7054215,",ci7054215,",",ci,",",nearby-cities,origin,phase-data,",0,,0.16,111.7,mc,earthquake,"M 2.2 - 27km E of Coso Junction, California",85,Point,"[-117.646, 36.065, 1.067]",85
0,2.37,"3 km WNW of Topaz, California",851365432660,1482655484238,,https://earthquake.usgs.gov/earthquakes/eventpage/nc488794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc488794&format=geojson,,,,,reviewed,0,86,nc,488794,",nc488794,",",nc,",",nearby-cities,origin,phase-data,",11,0.718,0.04,254,md,earthquake,"M 2.4 - 3 km WNW of Topaz, California",86,Point,"[-119.556, 38.6276667, 2.902]",86
0,2.11,"26km W of Inyokern, California",851353152940,1455240614991,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7054200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7054200&format=geojson,,,,,reviewed,0,68,ci,7054200,",ci7054200,",",ci,",",nearby-cities,origin,phase-data,",0,0.04779,0.145,87.4,mc,earthquake,"M 2.1 - 26km W of Inyokern, California",87,Point,"[-118.095, 35.688, 6.762]",87
0,2.26,"17 km SSE of Tres Pinos, California",851344268510,1482655452970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc488771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc488771&format=geojson,,,,,reviewed,0,79,nc,488771,",nc488771,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.05045,0.05,41,md,earthquake,"M 2.3 - 17 km SSE of Tres Pinos, California",88,Point,"[-121.2358333, 36.6526667, 5.588]",88
0,3,"5km ENE of Coso Junction, California",851341259760,1455340448395,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7054185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7054185&format=geojson,,,,,reviewed,0,138,ci,7054185,",ci7054185,",",ci,",",nearby-cities,origin,phase-data,",0,0.05007,0.248,145,mh,earthquake,"M 3.0 - 5km ENE of Coso Junction, California",89,Point,"[-117.89, 36.058, 3.441]",89
0,2.26,"7 km W of Cobb, California",851298324150,1482655399245,,https://earthquake.usgs.gov/earthquakes/eventpage/nc488735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc488735&format=geojson,,,,,reviewed,0,79,nc,488735,",nc488735,",",nc,",",nearby-cities,origin,phase-data,",30,0.01441,0.05,40,md,earthquake,"M 2.3 - 7 km W of Cobb, California",90,Point,"[-122.8115, 38.8141667, 2.81]",90
0,2.3,"27km E of Coso Junction, California",851296533560,1455304152112,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7054152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7054152&format=geojson,,,,,reviewed,0,81,ci,7054152,",ci7054152,",",ci,",",nearby-cities,origin,phase-data,",0,0.1038,0.154,157.9,mc,earthquake,"M 2.3 - 27km E of Coso Junction, California",91,Point,"[-117.651, 36.07, -0.383]",91
0,2.73,"26km ENE of Little Lake, California",851271269130,1455285218587,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7054123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7054123&format=geojson,,,,,reviewed,0,115,ci,7054123,",ci7054123,",",ci,",",nearby-cities,origin,phase-data,",0,0.09297,0.157,148.3,mc,earthquake,"M 2.7 - 26km ENE of Little Lake, California",92,Point,"[-117.659, 36.057, 0.197]",92
0,2.31,"27km E of Coso Junction, California",851269122630,1455331590969,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7054122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7054122&format=geojson,,,,,reviewed,0,82,ci,7054122,",ci7054122,",",ci,",",nearby-cities,origin,phase-data,",0,0.1027,0.164,152,mc,earthquake,"M 2.3 - 27km E of Coso Junction, California",93,Point,"[-117.648, 36.061, -0.163]",93
0,2.2,"27km ENE of Coso Junction, California",851266556780,1455304149473,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7054116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7054116&format=geojson,,,,,reviewed,0,74,ci,7054116,",ci7054116,",",ci,",",nearby-cities,origin,phase-data,",0,0.1113,0.17,173.9,mh,earthquake,"M 2.2 - 27km ENE of Coso Junction, California",94,Point,"[-117.656, 36.092, 1.677]",94
0,2.47,"26km E of Coso Junction, California",851246157170,1455304148211,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7054099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7054099&format=geojson,,,,,reviewed,0,94,ci,7054099,",ci7054099,",",ci,",",nearby-cities,origin,phase-data,",0,0.1012,0.165,161,mc,earthquake,"M 2.5 - 26km E of Coso Junction, California",95,Point,"[-117.657, 36.074, 0.177]",95
0,2.91,"26km SSW of Santa Barbara Is., California",851232212040,1455276028749,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7054082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7054082&format=geojson,,,,,reviewed,0,130,ci,7054082,",ci7054082,usp0007utt,",",ci,us,",",nearby-cities,origin,phase-data,",11,0.2973,0.37,151,ml,earthquake,"M 2.9 - 26km SSW of Santa Barbara Is., California",96,Point,"[-119.1528333, 33.255, -0.274]",96
0,2.66,"2 km NNW of Topaz, California",851224003200,1482655289215,,https://earthquake.usgs.gov/earthquakes/eventpage/nc488611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc488611&format=geojson,,,,,reviewed,0,109,nc,488611,",nc488611,",",nc,",",nearby-cities,origin,phase-data,",9,0.4243,0.05,210,md,earthquake,"M 2.7 - 2 km NNW of Topaz, California",97,Point,"[-119.5331667, 38.6416667, 0.888]",97
0,2.22,"27km E of Coso Junction, California",851216137420,1455313169677,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7054068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7054068&format=geojson,,,,,reviewed,0,76,ci,7054068,",ci7054068,",",ci,",",nearby-cities,origin,phase-data,",0,0.1094,0.16,169.1,mc,earthquake,"M 2.2 - 27km E of Coso Junction, California",98,Point,"[-117.653, 36.085, 0.797]",98
0,2.6,"32 km SSW of South Dos Palos, California",851214668540,1482655279780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc488609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc488609&format=geojson,,,,,reviewed,0,104,nc,488609,",nc488609,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.07117,0.07,129,md,earthquake,"M 2.6 - 32 km SSW of South Dos Palos, California",99,Point,"[-120.8521667, 36.7161667, 5.395]",99
0,2.05,"28km E of Coso Junction, California",851200002140,1455258245316,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7054043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7054043&format=geojson,,,,,reviewed,0,65,ci,7054043,",ci7054043,",",ci,",",nearby-cities,origin,phase-data,",0,0.1227,0.146,175,mc,earthquake,"M 2.1 - 28km E of Coso Junction, California",100,Point,"[-117.639, 36.092, 1.277]",100
0,2.45,"7km SSE of Winchester, California",851195522090,1455249657726,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7054036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7054036&format=geojson,,,,,reviewed,0,92,ci,7054036,",ci7054036,",",ci,",",nearby-cities,origin,phase-data,",0,0.03979,0.255,85.5,mc,quarry blast,"M 2.5 Quarry Blast - 7km SSE of Winchester, California",101,Point,"[-117.059, 33.649, -0.696]",101
0,2.37,"3km N of Yucca Valley, California",851165728920,1455240602774,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7054023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7054023&format=geojson,,,,,reviewed,0,86,ci,7054023,",ci7054023,",",ci,",",nearby-cities,origin,phase-data,",0,0.1378,0.164,40.1,mc,earthquake,"M 2.4 - 3km N of Yucca Valley, California",102,Point,"[-116.435, 34.14, 2.525]",102
0,2.38,"34km N of Yucca Valley, California",851163665530,1455304145592,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7054021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7054021&format=geojson,,,,,reviewed,0,87,ci,7054021,",ci7054021,",",ci,",",nearby-cities,origin,phase-data,",0,0.2193,0.17,66.2,mc,earthquake,"M 2.4 - 34km N of Yucca Valley, California",103,Point,"[-116.481, 34.418, 1.282]",103
0,2,"11 km NNE of Coalinga, California",851163453340,1482655240050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc488527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc488527&format=geojson,,,,,reviewed,0,62,nc,488527,",nc488527,",",nc,",",nearby-cities,origin,phase-data,",28,0.01261,0.04,102,md,earthquake,"M 2.0 - 11 km NNE of Coalinga, California",104,Point,"[-120.3348333, 36.2381667, 8.812]",104
0,2.33,"5km SE of Simi Valley, California",851159561310,1455285207383,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7054017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7054017&format=geojson,,,,,reviewed,0,84,ci,7054017,",ci7054017,",",ci,",",nearby-cities,origin,phase-data,",0,,0.253,41,ml,earthquake,"M 2.3 - 5km SE of Simi Valley, California",105,Point,"[-118.694, 34.242, 13.708]",105
0,2.32,"7 km SW of Coleville, California",851137531950,1482655188672,,https://earthquake.usgs.gov/earthquakes/eventpage/nc488493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc488493&format=geojson,,,,,reviewed,0,83,nc,488493,",nc488493,",",nc,",",nearby-cities,origin,phase-data,",8,0.6315,0.26,310,md,earthquake,"M 2.3 - 7 km SW of Coleville, California",106,Point,"[-119.5795, 38.5248333, 3.971]",106
