,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.96,"29km E of Coso Junction, California",889587568020,1455259952626,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9046196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9046196&format=geojson,,,,,reviewed,0,135,ci,9046196,",ci9046196,usp0008hab,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.1195,0.174,84,ml,earthquake,"M 3.0 - 29km E of Coso Junction, California",825,Point,"[-117.628, 36.08, 0.174]",825
0,2,"28km E of Coso Junction, California",889587451310,1455314900507,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9046182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9046182&format=geojson,,,,,reviewed,0,62,ci,9046182,",ci9046182,",",ci,",",nearby-cities,origin,phase-data,",0,0.1191,0.212,162.4,mc,earthquake,"M 2.0 - 28km E of Coso Junction, California",826,Point,"[-117.633, 36.075, -0.023]",826
0,2.21,"30km E of Coso Junction, California",889578082540,1455268703090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9046166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9046166&format=geojson,,,,,reviewed,0,75,ci,9046166,",ci9046166,",",ci,",",nearby-cities,origin,phase-data,",0,0.1092,0.163,162.7,mc,earthquake,"M 2.2 - 30km E of Coso Junction, California",827,Point,"[-117.615, 36.075, -0.763]",827
0,2.26,"28km E of Coso Junction, California",889576233330,1455305930346,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9046163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9046163&format=geojson,,,,,reviewed,0,79,ci,9046163,",ci9046163,",",ci,",",nearby-cities,origin,phase-data,",0,0.109,0.168,154.4,mc,earthquake,"M 2.3 - 28km E of Coso Junction, California",828,Point,"[-117.641, 36.064, -1.193]",828
0,2.48,"15 km SSE of Tres Pinos, California",889567017120,1482915706640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30168689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30168689&format=geojson,,,,,reviewed,0,95,nc,30168689,",nc30168689,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.008108,0.03,40,md,earthquake,"M 2.5 - 15 km SSE of Tres Pinos, California",829,Point,"[-121.2763333, 36.6591667, 4.557]",829
0,2.56,"7 km S of Davenport, California",889564978840,1482915672580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30221014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30221014&format=geojson,,,,,reviewed,0,101,nc,30221014,",nc30221014,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.1207,0.11,185,md,earthquake,"M 2.6 - 7 km S of Davenport, California",830,Point,"[-122.184, 36.9468333, 8.764]",830
0,2.03,"46km NNW of Los Algodones, B.C., MX",889563615770,1455251325559,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298331&format=geojson,,,,,reviewed,0,63,ci,3298331,",ci3298331,",",ci,",",nearby-cities,origin,phase-data,",0,0.1034,0.138,165.8,mc,quarry blast,"M 2.0 Quarry Blast - 46km NNW of Los Algodones, B.C., MX",831,Point,"[-114.949, 33.073, -0.093]",831
0,2.24,"7 km WSW of Chualar, California",889562219900,1482915634514,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51049428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51049428&format=geojson,,,,,reviewed,0,77,nc,51049428,",nc51049428,",",nc,",",nearby-cities,origin,phase-data,",11,0.3874,0.28,236,md,earthquake,"M 2.2 - 7 km WSW of Chualar, California",832,Point,"[-121.5893333, 36.536, -0.144]",832
0,2.19,"29km E of Coso Junction, California",889558968570,1455251324384,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9046126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9046126&format=geojson,,,,,reviewed,0,74,ci,9046126,",ci9046126,",",ci,",",nearby-cities,origin,phase-data,",0,0.1211,0.172,171.8,mc,earthquake,"M 2.2 - 29km E of Coso Junction, California",833,Point,"[-117.63, 36.087, -1.113]",833
0,2.04,"2 km S of Loyola, California",889557466680,1482915583583,,https://earthquake.usgs.gov/earthquakes/eventpage/nc561010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc561010&format=geojson,,,,,reviewed,0,64,nc,561010,",nc561010,",",nc,",",nearby-cities,origin,phase-data,",39,0.01171,0.08,36,md,quarry blast,"M 2.0 Quarry Blast - 2 km S of Loyola, California",834,Point,"[-122.1041667, 37.3268333, -0.343]",834
0,2.39,Northern California,889551433180,1482915546900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc560979,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc560979&format=geojson,,,,,reviewed,0,88,nc,560979,",nc560979,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.01261,0.06,39,md,earthquake,M 2.4 - Northern California,835,Point,"[-122.7325, 38.7713333, 1.301]",835
0,2.88,"5 km ESE of Mammoth Lakes, California",889549416400,1482915524640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc560977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc560977&format=geojson,,,,,reviewed,0,128,nc,560977,",nc560977,ci9046108,usp0008h9a,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01171,0.04,102,md,earthquake,"M 2.9 - 5 km ESE of Mammoth Lakes, California",836,Point,"[-118.9055, 37.6378333, 5.844]",836
0,2.01,"10km NE of Borrego Springs, California",889538775240,1455305922865,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9046105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9046105&format=geojson,,,,,reviewed,0,62,ci,9046105,",ci9046105,",",ci,",",nearby-cities,origin,phase-data,",0,,0.221,32.6,mc,earthquake,"M 2.0 - 10km NE of Borrego Springs, California",837,Point,"[-116.294, 33.321, 1.182]",837
0,2.16,"30km E of Coso Junction, California",889536092080,1455277749573,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9046091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9046091&format=geojson,,,,,reviewed,0,72,ci,9046091,",ci9046091,",",ci,",",nearby-cities,origin,phase-data,",0,0.1147,0.169,158.3,mc,earthquake,"M 2.2 - 30km E of Coso Junction, California",838,Point,"[-117.621, 36.069, -0.703]",838
0,2.14,"29km E of Coso Junction, California",889534040940,1455324050673,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9046088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9046088&format=geojson,,,,,reviewed,0,70,ci,9046088,",ci9046088,",",ci,",",nearby-cities,origin,phase-data,",0,0.1158,0.166,160.9,mc,earthquake,"M 2.1 - 29km E of Coso Junction, California",839,Point,"[-117.623, 36.073, -0.393]",839
0,2.11,"29km E of Coso Junction, California",889533639760,1455314894414,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9046080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9046080&format=geojson,,,,,reviewed,0,68,ci,9046080,",ci9046080,",",ci,",",nearby-cities,origin,phase-data,",0,0.1157,0.171,162.7,mc,earthquake,"M 2.1 - 29km E of Coso Junction, California",840,Point,"[-117.623, 36.075, -0.403]",840
0,2.17,"29km E of Coso Junction, California",889527978820,1455351444845,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9046075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9046075&format=geojson,,,,,reviewed,0,72,ci,9046075,",ci9046075,",",ci,",",nearby-cities,origin,phase-data,",0,0.1169,0.153,159.8,mc,earthquake,"M 2.2 - 29km E of Coso Junction, California",841,Point,"[-117.624, 36.071, -0.623]",841
0,2.24,"11 km WNW of Aspen Springs, California",889526345140,1482915366630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc560896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc560896&format=geojson,,,,,reviewed,0,77,nc,560896,",nc560896,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.008108,0.04,65,md,earthquake,"M 2.2 - 11 km WNW of Aspen Springs, California",842,Point,"[-118.8391667, 37.5918333, 9.417]",842
0,2.12,"29km E of Coso Junction, California",889526327560,1455277748404,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9046072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9046072&format=geojson,,,,,reviewed,0,69,ci,9046072,",ci9046072,",",ci,",",nearby-cities,origin,phase-data,",0,0.124,0.212,173.2,mc,earthquake,"M 2.1 - 29km E of Coso Junction, California",843,Point,"[-117.635, 36.089, 4.497]",843
0,3.09,"28km E of Coso Junction, California",889525808380,1455324049374,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9046084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9046084&format=geojson,,,,,reviewed,0,147,ci,9046084,",ci9046084,usp0008h8u,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.1201,0.2,83.9,ml,earthquake,"M 3.1 - 28km E of Coso Junction, California",844,Point,"[-117.634, 36.079, 1.214]",844
0,2.68,"21 km NE of Soledad, California",889513824180,1482915331570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc560871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc560871&format=geojson,,,,,reviewed,0,110,nc,560871,",nc560871,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.03063,0.05,54,md,earthquake,"M 2.7 - 21 km NE of Soledad, California",845,Point,"[-121.154, 36.5648333, 2.364]",845
0,2.02,"6km S of Morongo Valley, California",889503978700,1455259943153,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9046036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9046036&format=geojson,,,,,reviewed,0,63,ci,9046036,",ci9046036,",",ci,",",nearby-cities,origin,phase-data,",0,,0.091,87.9,mc,earthquake,"M 2.0 - 6km S of Morongo Valley, California",846,Point,"[-116.584, 33.995, 10.859]",846
0,2.22,"30km E of Coso Junction, California",889490785820,1455342109740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9046010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9046010&format=geojson,,,,,reviewed,0,76,ci,9046010,",ci9046010,",",ci,",",nearby-cities,origin,phase-data,",0,0.1154,0.152,159.2,mc,earthquake,"M 2.2 - 30km E of Coso Junction, California",847,Point,"[-117.622, 36.07, -1.323]",847
0,2.18,"29km E of Coso Junction, California",889475543470,1455287199033,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7093448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7093448&format=geojson,,,,,reviewed,0,73,ci,7093448,",ci7093448,",",ci,",",nearby-cities,origin,phase-data,",0,0.1194,0.156,170.2,mc,earthquake,"M 2.2 - 29km E of Coso Junction, California",848,Point,"[-117.628, 36.085, -1.133]",848
0,2.06,"27km ENE of Coso Junction, California",889462258860,1455287197788,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045891&format=geojson,,,,,reviewed,0,65,ci,9045891,",ci9045891,",",ci,",",nearby-cities,origin,phase-data,",0,0.1112,0.144,175.3,mc,earthquake,"M 2.1 - 27km ENE of Coso Junction, California",849,Point,"[-117.658, 36.094, -0.163]",849
0,2.71,"12 km WSW of Byron, California",889451771970,1482915157370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc560738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc560738&format=geojson,,,,,reviewed,0,113,nc,560738,",nc560738,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.03423,0.07,72,md,earthquake,"M 2.7 - 12 km WSW of Byron, California",850,Point,"[-121.7676667, 37.8306667, 18.348]",850
0,2.54,"9km ESE of Tehachapi, California",889446151100,1455342104746,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045865&format=geojson,,,,,reviewed,0,99,ci,9045865,",ci9045865,",",ci,",",nearby-cities,origin,phase-data,",0,0.05379,0.191,31,ml,earthquake,"M 2.5 - 9km ESE of Tehachapi, California",851,Point,"[-118.351, 35.106, 4.445]",851
0,2.01,"31km E of Coso Junction, California",889433979910,1455251309982,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045838&format=geojson,,,,,reviewed,0,62,ci,9045838,",ci9045838,",",ci,",",nearby-cities,origin,phase-data,",0,0.1057,0.209,166.4,mc,earthquake,"M 2.0 - 31km E of Coso Junction, California",852,Point,"[-117.611, 36.079, -0.293]",852
0,2.2,"8 km ESE of Black Point-Green Point, California",889430911450,1482915078014,,https://earthquake.usgs.gov/earthquakes/eventpage/nc560711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc560711&format=geojson,,,,,reviewed,0,74,nc,560711,",nc560711,",",nc,",",nearby-cities,origin,phase-data,",11,0.08378,0.09,175,md,earthquake,"M 2.2 - 8 km ESE of Black Point-Green Point, California",853,Point,"[-122.4285, 38.0875, 8.71]",853
0,2.22,"18km N of Borrego Springs, California",889429939330,1455223915549,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045828&format=geojson,,,,,reviewed,0,76,ci,9045828,",ci9045828,",",ci,",",nearby-cities,origin,phase-data,",0,,0.275,42.5,mc,earthquake,"M 2.2 - 18km N of Borrego Springs, California",854,Point,"[-116.387, 33.414, 5.443]",854
0,2.25,"40km SW of Ludlow, California",889427448910,1455259936211,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045824&format=geojson,,,,,reviewed,0,78,ci,9045824,",ci9045824,",",ci,",",nearby-cities,origin,phase-data,",0,,0.141,66.9,mc,earthquake,"M 2.3 - 40km SW of Ludlow, California",855,Point,"[-116.496, 34.496, 3.348]",855
0,2.14,"29km E of Coso Junction, California",889425763180,1455277730096,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045822&format=geojson,,,,,reviewed,0,70,ci,9045822,",ci9045822,",",ci,",",nearby-cities,origin,phase-data,",0,0.1178,0.174,168.5,mc,earthquake,"M 2.1 - 29km E of Coso Junction, California",856,Point,"[-117.626, 36.082, -1.153]",856
0,2.19,"30km E of Coso Junction, California",889423999090,1455242437188,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045820&format=geojson,,,,,reviewed,0,74,ci,9045820,",ci9045820,",",ci,",",nearby-cities,origin,phase-data,",0,0.1106,0.198,165.8,mc,earthquake,"M 2.2 - 30km E of Coso Junction, California",857,Point,"[-117.617, 36.079, -0.343]",857
0,2.55,"30km E of Coso Junction, California",889423522460,1455296452197,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045819,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045819&format=geojson,,,,,reviewed,0,100,ci,9045819,",ci9045819,",",ci,",",nearby-cities,origin,phase-data,",0,,0.178,116,mc,earthquake,"M 2.6 - 30km E of Coso Junction, California",858,Point,"[-117.616, 36.075, -0.593]",858
0,2.12,"29km E of Coso Junction, California",889422431680,1455287192953,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045814&format=geojson,,,,,reviewed,0,69,ci,9045814,",ci9045814,",",ci,",",nearby-cities,origin,phase-data,",0,0.1157,0.181,163.1,mc,earthquake,"M 2.1 - 29km E of Coso Junction, California",859,Point,"[-117.623, 36.075, -1.303]",859
0,2.06,"25km NNW of Tehachapi, California",889415356490,1455277727816,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045801&format=geojson,,,,,reviewed,0,65,ci,9045801,",ci9045801,",",ci,",",nearby-cities,origin,phase-data,",0,0.07187,0.15,67.1,mc,earthquake,"M 2.1 - 25km NNW of Tehachapi, California",860,Point,"[-118.52, 35.346, 2.847]",860
0,2.11,"28km E of Coso Junction, California",889413123140,1455333345548,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045797&format=geojson,,,,,reviewed,0,68,ci,9045797,",ci9045797,",",ci,",",nearby-cities,origin,phase-data,",0,0.1083,0.197,154.1,mc,earthquake,"M 2.1 - 28km E of Coso Junction, California",861,Point,"[-117.642, 36.064, 0.717]",861
0,2.01,"15 km SSE of Tres Pinos, California",889407905380,1482914972520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc560663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc560663&format=geojson,,,,,reviewed,0,62,nc,560663,",nc560663,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.009009,0.04,40,md,earthquake,"M 2.0 - 15 km SSE of Tres Pinos, California",862,Point,"[-121.2763333, 36.6581667, 4.649]",862
0,2.36,"27km ENE of Little Lake, California",889403545450,1455314879345,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045790&format=geojson,,,,,reviewed,0,86,ci,9045790,",ci9045790,",",ci,",",nearby-cities,origin,phase-data,",0,0.1036,0.19,127.9,mc,earthquake,"M 2.4 - 27km ENE of Little Lake, California",863,Point,"[-117.646, 36.059, 0.13]",863
0,2.35,"8 km E of Mammoth Lakes, California",889401235140,1482914917990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc560645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc560645&format=geojson,,,,,reviewed,0,85,nc,560645,",nc560645,ci9045778,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.03874,0.07,81,md,earthquake,"M 2.4 - 8 km E of Mammoth Lakes, California",864,Point,"[-118.8801667, 37.6611667, 2.715]",864
0,2.88,"26km E of Little Lake, California",889396963570,1455351430205,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045766&format=geojson,,,,,reviewed,0,128,ci,9045766,",ci9045766,usp0008h6f,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.02001,0.155,90.5,mc,earthquake,"M 2.9 - 26km E of Little Lake, California",865,Point,"[-117.624, 35.954, 0.415]",865
0,2.07,"8 km E of Mammoth Lakes, California",889394874730,1482914850000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc560612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc560612&format=geojson,,,,,reviewed,0,66,nc,560612,",nc560612,ci9045740,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.04054,0.06,82,md,earthquake,"M 2.1 - 8 km E of Mammoth Lakes, California",866,Point,"[-118.8783333, 37.6625, 2.845]",866
0,2.3,"27km E of Coso Junction, California",889375649680,1455333339187,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045694,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045694&format=geojson,,,,,reviewed,0,81,ci,9045694,",ci9045694,",",ci,",",nearby-cities,origin,phase-data,",0,0.1057,0.171,153.4,mc,earthquake,"M 2.3 - 27km E of Coso Junction, California",867,Point,"[-117.645, 36.063, 0.647]",867
0,2.37,"28km ENE of Little Lake, California",889372906910,1455277723046,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045690&format=geojson,,,,,reviewed,0,86,ci,9045690,",ci9045690,",",ci,",",nearby-cities,origin,phase-data,",0,0.1096,0.155,151.8,mc,earthquake,"M 2.4 - 28km ENE of Little Lake, California",868,Point,"[-117.639, 36.061, 0.057]",868
0,3.89,"30km E of Coso Junction, California",889370921970,1455251305379,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045697&format=geojson,,,,,reviewed,0,233,ci,9045697,",ci9045697,usp0008h63,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.175,83.7,ml,earthquake,"M 3.9 - 30km E of Coso Junction, California",869,Point,"[-117.617, 36.075, -0.376]",869
0,2.01,"30km E of Coso Junction, California",889365955740,1455296442394,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045674,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045674&format=geojson,,,,,reviewed,0,62,ci,9045674,",ci9045674,",",ci,",",nearby-cities,origin,phase-data,",0,0.1098,0.15,165.5,mc,earthquake,"M 2.0 - 30km E of Coso Junction, California",870,Point,"[-117.616, 36.078, -1.303]",870
0,2.27,"29km E of Coso Junction, California",889361452910,1455223904052,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045670&format=geojson,,,,,reviewed,0,79,ci,9045670,",ci9045670,",",ci,",",nearby-cities,origin,phase-data,",0,0.1199,0.184,157.1,mc,earthquake,"M 2.3 - 29km E of Coso Junction, California",871,Point,"[-117.628, 36.068, 0.217]",871
0,2.12,"30km E of Coso Junction, California",889359611570,1455360302635,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045668&format=geojson,,,,,reviewed,0,69,ci,9045668,",ci9045668,",",ci,",",nearby-cities,origin,phase-data,",0,0.1107,0.175,164.4,mc,earthquake,"M 2.1 - 30km E of Coso Junction, California",872,Point,"[-117.617, 36.077, -1.033]",872
0,2.12,"30km E of Coso Junction, California",889350870770,1455242413260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045646&format=geojson,,,,,reviewed,0,69,ci,9045646,",ci9045646,",",ci,",",nearby-cities,origin,phase-data,",0,0.1098,0.183,135.8,mc,earthquake,"M 2.1 - 30km E of Coso Junction, California",873,Point,"[-117.616, 36.079, -0.476]",873
0,2.24,"11km SE of Bombay Beach, California",889349200590,1455242410494,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045632&format=geojson,,,,,reviewed,0,77,ci,9045632,",ci9045632,",",ci,",",nearby-cities,origin,phase-data,",0,0.06218,0.224,43.2,mc,earthquake,"M 2.2 - 11km SE of Bombay Beach, California",874,Point,"[-115.655, 33.28, 2.158]",874
0,2.08,"11km SE of Bombay Beach, California",889346158520,1455259925115,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045619&format=geojson,,,,,reviewed,0,67,ci,9045619,",ci9045619,",",ci,",",nearby-cities,origin,phase-data,",0,0.06224,0.207,43.1,mc,earthquake,"M 2.1 - 11km SE of Bombay Beach, California",875,Point,"[-115.655, 33.281, 2.068]",875
0,2.42,"30km E of Coso Junction, California",889344219740,1455259923926,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045616&format=geojson,,,,,reviewed,0,90,ci,9045616,",ci9045616,",",ci,",",nearby-cities,origin,phase-data,",0,0.1123,0.163,164.6,mc,earthquake,"M 2.4 - 30km E of Coso Junction, California",876,Point,"[-117.619, 36.077, -1.313]",876
0,3.42,"28km E of Coso Junction, California",889343834850,1455333329895,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045621&format=geojson,,,,,reviewed,0,180,ci,9045621,",ci9045621,usp0008h5e,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.168,87.3,ml,earthquake,"M 3.4 - 28km E of Coso Junction, California",877,Point,"[-117.633, 36.071, -0.586]",877
0,2.14,"30km E of Coso Junction, California",889342050780,1455314868129,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045610&format=geojson,,,,,reviewed,0,70,ci,9045610,",ci9045610,",",ci,",",nearby-cities,origin,phase-data,",0,0.1131,0.151,164.9,mc,earthquake,"M 2.1 - 30km E of Coso Junction, California",878,Point,"[-117.62, 36.078, -0.113]",878
0,2.05,"24km E of Little Lake, California",889341848460,1455324022384,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045609&format=geojson,,,,,reviewed,0,65,ci,9045609,",ci9045609,",",ci,",",nearby-cities,origin,phase-data,",0,0.01906,0.139,102.7,mc,earthquake,"M 2.1 - 24km E of Little Lake, California",879,Point,"[-117.646, 35.968, 0.945]",879
0,2.04,"28km ENE of Little Lake, California",889338548360,1455324018493,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045603&format=geojson,,,,,reviewed,0,64,ci,9045603,",ci9045603,",",ci,",",nearby-cities,origin,phase-data,",0,0.1073,0.141,152.1,mc,earthquake,"M 2.0 - 28km ENE of Little Lake, California",880,Point,"[-117.642, 36.061, -0.353]",880
0,2.01,"28km E of Coso Junction, California",889329538520,1455287184467,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298206&format=geojson,,,,,reviewed,0,62,ci,3298206,",ci3298206,",",ci,",",nearby-cities,origin,phase-data,",0,0.1131,0.145,159.5,mc,earthquake,"M 2.0 - 28km E of Coso Junction, California",881,Point,"[-117.639, 36.071, -0.273]",881
0,2.37,"30km E of Coso Junction, California",889326281130,1455342093565,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045576&format=geojson,,,,,reviewed,0,86,ci,9045576,",ci9045576,",",ci,",",nearby-cities,origin,phase-data,",0,0.1108,0.18,163.3,mc,earthquake,"M 2.4 - 30km E of Coso Junction, California",882,Point,"[-117.617, 36.075, -0.373]",882
0,3.16,"30km E of Coso Junction, California",889326187580,1455296438434,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045577&format=geojson,,,,,reviewed,0,154,ci,9045577,",ci9045577,usp0008h54,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.1141,0.149,134,ml,earthquake,"M 3.2 - 30km E of Coso Junction, California",883,Point,"[-117.621, 36.074, -0.876]",883
0,2.64,"29km E of Coso Junction, California",889323393850,1455342092296,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045558&format=geojson,,,,,reviewed,0,107,ci,9045558,",ci9045558,",",ci,",",nearby-cities,origin,phase-data,",0,0.1234,0.164,169.8,mc,earthquake,"M 2.6 - 29km E of Coso Junction, California",884,Point,"[-117.633, 36.084, -0.691]",884
