,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.67,"13 km WSW of Aspen Springs, California",928021708750,1483085112570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21020580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21020580&format=geojson,,,,,reviewed,0,110,nc,21020580,",nc21020580,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.0973,0.04,119,md,earthquake,"M 2.7 - 13 km WSW of Aspen Springs, California",59,Point,"[-118.8435, 37.4926667, -1.926]",59
0,2.33,"39km NE of Big Bear City, California",928016758270,1455665211826,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9089769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9089769&format=geojson,,,,,reviewed,0,84,ci,9089769,",ci9089769,",",ci,",",nearby-cities,origin,phase-data,",0,,0.158,68.3,ml,earthquake,"M 2.3 - 39km NE of Big Bear City, California",60,Point,"[-116.506, 34.47, 0.154]",60
0,2.08,"8 km SSE of Minersville, Utah",928011535580,1535475063280,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50173275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50173275&format=geojson,,,,,reviewed,0,67,uu,50173275,",uu50173275,",",uu,",",origin,phase-data,",10,0.09004,0.1,89,ml,earthquake,"M 2.1 - 8 km SSE of Minersville, Utah",61,Point,"[-112.8916667, 38.1391667, 7.59]",61
0,2.03,"10 km WSW of Aspen Springs, California",928003144740,1483084994120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30502558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30502558&format=geojson,,,,,reviewed,0,63,nc,30502558,",nc30502558,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.04865,0.05,116,md,earthquake,"M 2.0 - 10 km WSW of Aspen Springs, California",62,Point,"[-118.8226667, 37.5208333, 1.033]",62
0,2.08,"25km N of Yucca Valley, California",928001352240,1455699713783,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9089748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9089748&format=geojson,,,,,reviewed,0,67,ci,9089748,",ci9089748,",",ci,",",nearby-cities,origin,phase-data,",0,,0.156,67.7,ml,earthquake,"M 2.1 - 25km N of Yucca Valley, California",63,Point,"[-116.464, 34.335, 0.636]",63
0,2.03,"10 km WSW of Aspen Springs, California",927997165590,1483084949690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21020518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21020518&format=geojson,,,,,reviewed,0,63,nc,21020518,",nc21020518,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.04775,0.03,108,md,earthquake,"M 2.0 - 10 km WSW of Aspen Springs, California",64,Point,"[-118.8305, 37.5345, 5.183]",64
0,2.57,"9km NNW of Anza, California",927994669440,1455674001042,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9089711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9089711&format=geojson,,,,,reviewed,0,102,ci,9089711,",ci9089711,",",ci,",",nearby-cities,origin,phase-data,",0,,0.179,27.9,ml,earthquake,"M 2.6 - 9km NNW of Anza, California",65,Point,"[-116.715, 33.63, 11.264]",65
0,2.17,"10 km WSW of Aspen Springs, California",927989563260,1483084850500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30502556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30502556&format=geojson,,,,,reviewed,0,72,nc,30502556,",nc30502556,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.06937,0.04,112,md,earthquake,"M 2.2 - 10 km WSW of Aspen Springs, California",66,Point,"[-118.8198333, 37.5213333, -2.286]",66
0,2.11,"12km S of Las Flores, California",927985839220,1455621049901,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9089708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9089708&format=geojson,,,,,reviewed,0,68,ci,9089708,",ci9089708,",",ci,",",nearby-cities,origin,phase-data,",0,0.1483,0.25,137.1,ml,earthquake,"M 2.1 - 12km S of Las Flores, California",67,Point,"[-118.647, 33.933, 10.633]",67
0,2.12,"6 km E of Coleville, California",927982991870,1483084733094,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71031734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71031734&format=geojson,,,,,reviewed,0,69,nc,71031734,",nc71031734,",",nc,",",nearby-cities,origin,phase-data,",11,0.7532,0.09,243,md,earthquake,"M 2.1 - 6 km E of Coleville, California",68,Point,"[-119.4278333, 38.5746667, 3.316]",68
0,2.24,"10km N of Cabazon, California",927970302040,1455691210594,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9089655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9089655&format=geojson,,,,,reviewed,0,77,ci,9089655,",ci9089655,",",ci,",",nearby-cities,origin,phase-data,",0,,0.18,36.3,ml,earthquake,"M 2.2 - 10km N of Cabazon, California",69,Point,"[-116.805, 34.008, 10.224]",69
0,2.17,"29km W of Olancha, California",927968754280,1455612591229,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9089653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9089653&format=geojson,,,,,reviewed,0,72,ci,9089653,",ci9089653,",",ci,",",nearby-cities,origin,phase-data,",0,0.1307,0.129,270.3,ml,earthquake,"M 2.2 - 29km W of Olancha, California",70,Point,"[-118.326, 36.283, 4.241]",70
0,2.78,"9 km WSW of Aspen Springs, California",927962296340,1483084546460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21020393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21020393&format=geojson,,,,,reviewed,0,119,nc,21020393,",nc21020393,ci9089642,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.05135,0.03,115,md,earthquake,"M 2.8 - 9 km WSW of Aspen Springs, California",71,Point,"[-118.8191667, 37.5231667, 1.943]",71
0,2.12,"7 km W of Aspen Springs, California",927958017250,1483084485410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30502550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30502550&format=geojson,,,,,reviewed,0,69,nc,30502550,",nc30502550,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.05225,0.05,109,md,earthquake,"M 2.1 - 7 km W of Aspen Springs, California",72,Point,"[-118.7993333, 37.544, 1.043]",72
0,2.89,"9 km WSW of Aspen Springs, California",927940512320,1483084358640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21020329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21020329&format=geojson,,,,,reviewed,0,128,nc,21020329,",nc21020329,ci9089621,usp00098y5,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.05315,0.03,108,md,earthquake,"M 2.9 - 9 km WSW of Aspen Springs, California",73,Point,"[-118.8226667, 37.535, 4.386]",73
0,2.01,"31km ENE of Little Lake, California",927924787510,1455578786530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9089613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9089613&format=geojson,,,,,reviewed,0,62,ci,9089613,",ci9089613,",",ci,",",nearby-cities,origin,phase-data,",0,0.09407,0.15,128.2,mc,earthquake,"M 2.0 - 31km ENE of Little Lake, California",74,Point,"[-117.58, 36.035, -0.905]",74
0,3.6,"7 km W of Aspen Springs, California",927924354250,1483084209170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21020262,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21020262&format=geojson,,,,,reviewed,0,199,nc,21020262,",nc21020262,usp00098xv,ci9089610,",",nc,us,ci,",",focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,",29,0.03874,0.05,98,mw,earthquake,"M 3.6 - 7 km W of Aspen Springs, California",75,Point,"[-118.803, 37.5568333, 1.613]",75
0,2.34,"12 km ESE of East Foothills, California",927922760560,1483084167260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21020253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21020253&format=geojson,,,,,reviewed,0,84,nc,21020253,",nc21020253,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",86,0.05586,0.03,38,md,earthquake,"M 2.3 - 12 km ESE of East Foothills, California",76,Point,"[-121.6976667, 37.3301667, 6.968]",76
0,2.09,"7 km W of Cobb, California",927912387300,1483084078867,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30502545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30502545&format=geojson,,,,,reviewed,0,67,nc,30502545,",nc30502545,",",nc,",",nearby-cities,origin,phase-data,",26,0.01351,0.03,74,md,earthquake,"M 2.1 - 7 km W of Cobb, California",77,Point,"[-122.811, 38.8126667, 3.14]",77
0,2.08,"7 km W of Aspen Springs, California",927895315140,1483083824430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30502541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30502541&format=geojson,,,,,reviewed,0,67,nc,30502541,",nc30502541,ci9089568,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.03784,0.05,121,md,earthquake,"M 2.1 - 7 km W of Aspen Springs, California",78,Point,"[-118.7995, 37.561, 2.429]",78
0,2.66,"13 km SW of Aspen Springs, California",927894518470,1483083798190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21020092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21020092&format=geojson,,,,,reviewed,0,109,nc,21020092,",nc21020092,ci9089565,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.05045,0.06,132,md,earthquake,"M 2.7 - 13 km SW of Aspen Springs, California",79,Point,"[-118.8363333, 37.4758333, 1.563]",79
0,2.49,"14 km SW of Aspen Springs, California",927889377270,1483083722640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21020067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21020067&format=geojson,,,,,reviewed,0,95,nc,21020067,",nc21020067,ci9089559,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.04505,0.04,131,md,earthquake,"M 2.5 - 14 km SW of Aspen Springs, California",80,Point,"[-118.842, 37.4786667, 0.843]",80
0,2.51,"7 km W of Aspen Springs, California",927881728410,1483083593610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21020029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21020029&format=geojson,,,,,reviewed,0,97,nc,21020029,",nc21020029,ci9089538,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.04234,0.05,95,md,earthquake,"M 2.5 - 7 km W of Aspen Springs, California",81,Point,"[-118.7925, 37.5593333, 4.913]",81
0,2.21,"3 km SSE of San Juan Bautista, California",927880539190,1483083573470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21020025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21020025&format=geojson,,,,,reviewed,0,75,nc,21020025,",nc21020025,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.02342,0.08,33,md,earthquake,"M 2.2 - 3 km SSE of San Juan Bautista, California",82,Point,"[-121.527, 36.8143333, 4.6]",82
0,2.97,"8 km W of Aspen Springs, California",927878350430,1483083554600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21020014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21020014&format=geojson,,,,,reviewed,0,136,nc,21020014,",nc21020014,ci9089542,usp00098wu,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.04955,0.04,107,md,earthquake,"M 3.0 - 8 km W of Aspen Springs, California",83,Point,"[-118.8053333, 37.5445, 2.519]",83
0,2.06,"8 km W of Aspen Springs, California",927878270230,1483083538143,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30502538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30502538&format=geojson,,,,,reviewed,0,65,nc,30502538,",nc30502538,",",nc,",",nearby-cities,origin,phase-data,",22,0.08919,0.05,106,md,earthquake,"M 2.1 - 8 km W of Aspen Springs, California",84,Point,"[-118.8048333, 37.5473333, 2.434]",84
0,2.1,"8 km W of Aspen Springs, California",927878268610,1483083533072,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71030009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71030009&format=geojson,,,,,reviewed,0,68,nc,71030009,",nc71030009,",",nc,",",nearby-cities,origin,phase-data,",22,0.04775,0.03,105,md,earthquake,"M 2.1 - 8 km W of Aspen Springs, California",85,Point,"[-118.8043333, 37.5466667, 2.02]",85
0,2.09,"2 km NW of Kirkwood, California",927875883910,1483083507690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71023954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71023954&format=geojson,,,,,reviewed,0,67,nc,71023954,",nc71023954,",",nc,",",nearby-cities,origin,phase-data,",4,0.6883,0.01,340,md,earthquake,"M 2.1 - 2 km NW of Kirkwood, California",86,Point,"[-120.087, 38.717, 4.616]",86
0,2.19,"10 km SSW of Aspen Springs, California",927873192160,1483083472530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30220614,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30220614&format=geojson,,,,,reviewed,0,74,nc,30220614,",nc30220614,ci9089533,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.04775,0.04,143,md,earthquake,"M 2.2 - 10 km SSW of Aspen Springs, California",87,Point,"[-118.7791667, 37.4735, 4.133]",87
0,2.3,"8 km WSW of Aspen Springs, California",927855469000,1483083305880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21019885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21019885&format=geojson,,,,,reviewed,0,81,nc,21019885,",nc21019885,ci9089509,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.05315,0.03,111,md,earthquake,"M 2.3 - 8 km WSW of Aspen Springs, California",88,Point,"[-118.807, 37.5395, 1.863]",88
0,2.07,"29km W of Olancha, California",927833920110,1455595783955,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9089478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9089478&format=geojson,,,,,reviewed,0,66,ci,9089478,",ci9089478,",",ci,",",nearby-cities,origin,phase-data,",0,0.13,0.125,291.2,ml,earthquake,"M 2.1 - 29km W of Olancha, California",89,Point,"[-118.33, 36.282, 4.097]",89
0,2,"12 km WSW of Aspen Springs, California",927833312770,1483083081180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30502536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30502536&format=geojson,,,,,reviewed,0,62,nc,30502536,",nc30502536,ci9089477,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.04324,0.04,118,md,earthquake,"M 2.0 - 12 km WSW of Aspen Springs, California",90,Point,"[-118.8305, 37.4985, 2.043]",90
0,2.85,"12 km WSW of Aspen Springs, California",927815737740,1483082776200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21019692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21019692&format=geojson,,,,,reviewed,0,125,nc,21019692,",nc21019692,ci9089468,usp00098vb,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.04324,0.05,123,md,earthquake,"M 2.9 - 12 km WSW of Aspen Springs, California",91,Point,"[-118.8301667, 37.4991667, 2.103]",91
0,2.29,"6km SE of Valle Vista, California",927810357220,1455578777266,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9089444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9089444&format=geojson,,,,,reviewed,0,81,ci,9089444,",ci9089444,",",ci,",",nearby-cities,origin,phase-data,",0,,0.127,47,ml,earthquake,"M 2.3 - 6km SE of Valle Vista, California",92,Point,"[-116.852, 33.708, 16.484]",92
0,2.4,"29km W of Olancha, California",927802758270,1455699708833,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9089437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9089437&format=geojson,,,,,reviewed,0,89,ci,9089437,",ci9089437,",",ci,",",nearby-cities,origin,phase-data,",0,,0.125,147,ml,earthquake,"M 2.4 - 29km W of Olancha, California",93,Point,"[-118.327, 36.278, 3.491]",93
0,2.42,"15 km NNW of Moskowite Corner, California",927801045830,1483082500100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21019602,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21019602&format=geojson,,,,,reviewed,0,90,nc,21019602,",nc21019602,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.01712,0.15,56,md,earthquake,"M 2.4 - 15 km NNW of Moskowite Corner, California",94,Point,"[-122.2531667, 38.5758333, 9.756]",94
0,2.61,"10 km WSW of Aspen Springs, California",927797870440,1483082426900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21019586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21019586&format=geojson,,,,,reviewed,0,105,nc,21019586,",nc21019586,ci9089428,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.04324,0.04,115,md,earthquake,"M 2.6 - 10 km WSW of Aspen Springs, California",95,Point,"[-118.8295, 37.5226667, 5.183]",95
0,2.11,"7 km ENE of Coleville, California",927791689790,1483082263287,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21019550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21019550&format=geojson,,,,,reviewed,0,68,nc,21019550,",nc21019550,",",nc,",",nearby-cities,origin,phase-data,",9,0.9117,0.07,223,md,earthquake,"M 2.1 - 7 km ENE of Coleville, California",96,Point,"[-119.4336667, 38.592, 3.604]",96
0,2.11,"7 km W of Aspen Springs, California",927779573030,1483082078904,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21019471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21019471&format=geojson,,,,,reviewed,0,68,nc,21019471,",nc21019471,",",nc,",",nearby-cities,origin,phase-data,",27,0.05315,0.04,108,md,earthquake,"M 2.1 - 7 km W of Aspen Springs, California",97,Point,"[-118.8006667, 37.5415, 1.413]",97
0,2.07,"6 km NW of Parkfield, California",927776953830,1483082018000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21019445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21019445&format=geojson,,,,,reviewed,0,66,nc,21019445,",nc21019445,ci7131820,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01982,0.04,48,md,earthquake,"M 2.1 - 6 km NW of Parkfield, California",98,Point,"[-120.4826667, 35.9416667, 10.493]",98
0,2.29,"10 km WSW of Huron, California",927774804750,1483081952480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30501077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30501077&format=geojson,,,,,reviewed,0,81,nc,30501077,",nc30501077,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.1198,0.06,96,md,earthquake,"M 2.3 - 10 km WSW of Huron, California",99,Point,"[-120.2008333, 36.1551667, 8.523]",99
0,3.07,"8 km W of Aspen Springs, California",927774462670,1483081923380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30220608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30220608&format=geojson,,,,,reviewed,0,145,nc,30220608,",nc30220608,ci9089403,usp00098ug,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.04054,0.04,70,md,earthquake,"M 3.1 - 8 km W of Aspen Springs, California",100,Point,"[-118.8045, 37.5541667, 1.373]",100
0,2.52,"10 km WSW of Aspen Springs, California",927772307100,1483081865630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21019411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21019411&format=geojson,,,,,reviewed,0,98,nc,21019411,",nc21019411,ci9089396,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.06847,0.05,135,md,earthquake,"M 2.5 - 10 km WSW of Aspen Springs, California",101,Point,"[-118.8275, 37.522, 5.304]",101
0,2.19,"2km S of Wofford Heights, California",927766324850,1455647327272,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9089375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9089375&format=geojson,,,,,reviewed,0,74,ci,9089375,",ci9089375,",",ci,",",nearby-cities,origin,phase-data,",0,0.08319,0.118,75.8,mc,earthquake,"M 2.2 - 2km S of Wofford Heights, California",102,Point,"[-118.454, 35.693, 4.158]",102
