,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.42,"7 km NW of Parkfield, California",159842693820,1481757788634,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022650&format=geojson,,,,,reviewed,0,180,nc,1022650,",nc1022650,",",nc,",",nearby-cities,origin,phase-data,",12,0.01892,0.08,132,md,earthquake,"M 3.4 - 7 km NW of Parkfield, California",244,Point,"[-120.497, 35.946, 14.785]",244
0,2.54,"8km NW of Boron, CA",159836967210,1454102476820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037554&format=geojson,,,,,reviewed,0,99,ci,3037554,",ci3037554,",",ci,",",origin,phase-data,",0,0.3601,0.252,114.8,mh,quarry blast,"M 2.5 Quarry Blast - 8km NW of Boron, CA",245,Point,"[-117.717, 35.038, 0]",245
0,2.86,"23km NW of Desert Center, CA",159834722980,1454103443340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037553&format=geojson,,,,,reviewed,0,126,ci,3037553,",ci3037553,",",ci,",",origin,phase-data,",0,0.07184,0.391,49.8,mh,quarry blast,"M 2.9 Quarry Blast - 23km NW of Desert Center, CA",246,Point,"[-115.554, 33.876, 0]",246
0,2.72,"8 km NW of Hollister, California",159826838090,1481757783834,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022649&format=geojson,,,,,reviewed,0,114,nc,1022649,",nc1022649,",",nc,",",nearby-cities,origin,phase-data,",30,0.03784,0.13,46,md,earthquake,"M 2.7 - 8 km NW of Hollister, California",247,Point,"[-121.4691667, 36.9103333, 5.694]",247
0,3.08,"9 km SSW of Tres Pinos, California",159817949250,1481757778745,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022648&format=geojson,,,,,reviewed,0,146,nc,1022648,",nc1022648,",",nc,",",nearby-cities,origin,phase-data,",19,0.009009,0.05,89,md,earthquake,"M 3.1 - 9 km SSW of Tres Pinos, California",248,Point,"[-121.354, 36.7113333, 2.853]",248
0,3.44,"1 km SW of Ridgemark, California",159817783060,1481757772310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022647&format=geojson,,,,,reviewed,0,182,nc,1022647,",nc1022647,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.06126,0.1,38,md,earthquake,"M 3.4 - 1 km SW of Ridgemark, California",249,Point,"[-121.3785, 36.799, 3.498]",249
0,2.68,"4km NNE of Brawley, CA",159801918380,1454103440480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037519&format=geojson,,,,,reviewed,0,110,ci,3037519,",ci3037519,",",ci,",",origin,phase-data,",0,0.04798,0.048,50.4,mh,earthquake,"M 2.7 - 4km NNE of Brawley, CA",250,Point,"[-115.511, 33.006, 7.55]",250
0,2.66,"22km SSE of Port Hueneme, CA",159793314980,1454104403330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037511&format=geojson,,,,,reviewed,0,109,ci,3037511,",ci3037511,",",ci,",",origin,phase-data,",0,0.7739,0.589,172.1,mh,earthquake,"M 2.7 - 22km SSE of Port Hueneme, CA",251,Point,"[-119.079, 33.972, 6]",251
0,2.39,"21 km NE of Soledad, California",159793271880,1481757765198,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022646&format=geojson,,,,,reviewed,0,88,nc,1022646,",nc1022646,",",nc,",",nearby-cities,origin,phase-data,",18,0.02613,0.06,58,md,earthquake,"M 2.4 - 21 km NE of Soledad, California",252,Point,"[-121.1591667, 36.567, 3.939]",252
0,2.72,"24 km ENE of Greenfield, California",159777834860,1481757761002,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022645&format=geojson,,,,,reviewed,0,114,nc,1022645,",nc1022645,",",nc,",",nearby-cities,origin,phase-data,",9,0.01712,0.05,76,md,earthquake,"M 2.7 - 24 km ENE of Greenfield, California",253,Point,"[-120.9973333, 36.4241667, 2.858]",253
0,2.72,"11 km NE of Mammoth Lakes, California",159771462940,1481757749825,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022643&format=geojson,,,,,reviewed,0,114,nc,1022643,",nc1022643,ci3037505,",",nc,ci,",",nearby-cities,origin,phase-data,",12,0.5099,0.08,305,md,earthquake,"M 2.7 - 11 km NE of Mammoth Lakes, California",254,Point,"[-118.8656667, 37.7101667, 2.846]",254
0,3.25,"25 km NE of Greenfield, California",159770784160,1481757745151,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022642&format=geojson,,,,,reviewed,0,162,nc,1022642,",nc1022642,",",nc,",",nearby-cities,origin,phase-data,",25,0.03694,0.06,75,md,earthquake,"M 3.3 - 25 km NE of Greenfield, California",255,Point,"[-121.0256667, 36.4611667, 7.043]",255
0,2.47,"3km NE of Brawley, CA",159769805500,1454103439950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037504&format=geojson,,,,,reviewed,0,94,ci,3037504,",ci3037504,",",ci,",",origin,phase-data,",0,0.05297,0.136,67.6,mh,earthquake,"M 2.5 - 3km NE of Brawley, CA",256,Point,"[-115.512, 33.001, 8.26]",256
0,2.4,"33 km NNW of Benton, California",159755648850,1481757740468,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022639&format=geojson,,,,,reviewed,0,89,nc,1022639,",nc1022639,",",nc,",",nearby-cities,origin,phase-data,",15,0.1586,0.14,241,md,earthquake,"M 2.4 - 33 km NNW of Benton, California",257,Point,"[-118.6866667, 38.0751667, 2.552]",257
0,2.91,"4km NE of Brawley, CA",159754462990,1454101058670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037491&format=geojson,,,,,reviewed,0,130,ci,3037491,",ci3037491,",",ci,",",origin,phase-data,",0,0.0477,0.205,48.8,mh,earthquake,"M 2.9 - 4km NE of Brawley, CA",258,Point,"[-115.5, 33.004, 11.31]",258
0,4.06,"0 km S of Kettleman City, California",159753613080,1481757735712,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022638&format=geojson,,,,,reviewed,0,254,nc,1022638,",nc1022638,",",nc,",",nearby-cities,origin,phase-data,",9,0.3126,0.06,306,md,earthquake,"M 4.1 - 0 km S of Kettleman City, California",259,Point,"[-119.9635, 36.0001667, 13.213]",259
0,2.71,"4km NE of Brawley, CA",159753083010,1454103934480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037488&format=geojson,,,,,reviewed,0,113,ci,3037488,",ci3037488,",",ci,",",origin,phase-data,",0,0.04729,0.228,51.1,mh,earthquake,"M 2.7 - 4km NE of Brawley, CA",260,Point,"[-115.495, 33.004, 14.05]",260
0,2.29,"9 km NE of San Juan Bautista, California",159753045800,1481757731179,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022637&format=geojson,,,,,reviewed,0,81,nc,1022637,",nc1022637,",",nc,",",nearby-cities,origin,phase-data,",17,0.03243,0.16,96,md,earthquake,"M 2.3 - 9 km NE of San Juan Bautista, California",261,Point,"[-121.476, 36.9098333, 3.706]",261
0,2.27,"0 km SSW of Bonny Doon, California",159750932190,1481757726550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022636&format=geojson,,,,,reviewed,0,79,nc,1022636,",nc1022636,",",nc,",",nearby-cities,origin,phase-data,",13,0.03874,0.08,215,md,quarry blast,"M 2.3 Quarry Blast - 0 km SSW of Bonny Doon, California",262,Point,"[-122.1526667, 37.0333333, -0.577]",262
0,2.64,"7km WSW of Calipatria, CA",159749317400,1454102852210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3094608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3094608&format=geojson,,,,,reviewed,0,107,ci,3094608,",ci3094608,",",ci,",",origin,phase-data,",0,0.085,0.208,203.9,mh,earthquake,"M 2.6 - 7km WSW of Calipatria, CA",263,Point,"[-115.577, 33.099, 2.67]",263
0,2.83,"4km NE of Brawley, CA",159748437160,1454102474460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037481&format=geojson,,,,,reviewed,0,123,ci,3037481,",ci3037481,",",ci,",",origin,phase-data,",0,0.05146,0.205,64.4,mh,earthquake,"M 2.8 - 4km NE of Brawley, CA",264,Point,"[-115.498, 33, 10]",264
0,3.14,"4km NE of Brawley, CA",159748091990,1454102473960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037479&format=geojson,,,,,reviewed,0,152,ci,3037479,",usp00009mv,ci3037479,",",us,ci,",",origin,phase-data,",0,0.05177,0.133,49.8,mh,earthquake,"M 3.1 - 4km NE of Brawley, CA",265,Point,"[-115.501, 33, 7.17]",265
0,3.19,"8 km NE of San Juan Bautista, California",159747847330,1481757715090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022634&format=geojson,,,,,reviewed,0,157,nc,1022634,",nc1022634,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.03153,0.12,38,md,earthquake,"M 3.2 - 8 km NE of San Juan Bautista, California",266,Point,"[-121.4803333, 36.9043333, 5.526]",266
0,2.69,"4km NE of Brawley, CA",159747404300,1454103438420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037477&format=geojson,,,,,reviewed,0,111,ci,3037477,",ci3037477,",",ci,",",origin,phase-data,",0,0.04715,0.219,72.6,mh,earthquake,"M 2.7 - 4km NE of Brawley, CA",267,Point,"[-115.503, 33.005, 13.71]",267
0,2.94,"8 km NE of San Juan Bautista, California",159742938730,1481757708025,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022633&format=geojson,,,,,reviewed,0,133,nc,1022633,",nc1022633,",",nc,",",nearby-cities,origin,phase-data,",22,0.02793,0.11,54,md,earthquake,"M 2.9 - 8 km NE of San Juan Bautista, California",268,Point,"[-121.4818333, 36.9118333, 3.638]",268
0,3.06,"13 km WNW of Oak Shores, California",159741057170,1481757703251,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022631&format=geojson,,,,,reviewed,0,144,nc,1022631,",nc1022631,",",nc,",",nearby-cities,origin,phase-data,",13,0.1342,0.05,145,md,earthquake,"M 3.1 - 13 km WNW of Oak Shores, California",269,Point,"[-121.1218333, 35.8136667, 3.179]",269
0,4.33,"9 km NW of Hollister, California",159732970330,1481757692600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022628&format=geojson,,,,,reviewed,0,288,nc,1022628,",nc1022628,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.03694,0.13,41,md,earthquake,"M 4.3 - 9 km NW of Hollister, California",270,Point,"[-121.4693333, 36.9146667, 7.206]",270
0,3.15,"15km S of Malibu Beach, CA",159680923000,1454102937830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037409&format=geojson,,,,,reviewed,0,153,ci,3037409,",usp00009kz,ci3037409,",",us,ci,",",origin,phase-data,",0,,0.349,147.8,ml,earthquake,"M 3.2 - 15km S of Malibu Beach, CA",271,Point,"[-118.698, 33.897, 8.17]",271
0,2.41,"31 km NE of Soledad, California",159674709660,1481757660770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022622&format=geojson,,,,,reviewed,0,89,nc,1022622,",nc1022622,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02162,0.11,52,md,earthquake,"M 2.4 - 31 km NE of Soledad, California",272,Point,"[-121.049, 36.6011667, 9.409]",272
0,2.75,"25 km ENE of Greenfield, California",159670414280,1481757654494,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022620&format=geojson,,,,,reviewed,0,116,nc,1022620,",nc1022620,",",nc,",",nearby-cities,origin,phase-data,",10,0.02162,0.07,76,md,earthquake,"M 2.8 - 25 km ENE of Greenfield, California",273,Point,"[-121.0108333, 36.4455, 1.948]",273
0,2.11,"5 km NE of Interlaken, California",159652380340,1481757638643,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022616&format=geojson,,,,,reviewed,0,68,nc,1022616,",nc1022616,",",nc,",",nearby-cities,origin,phase-data,",10,0.02883,0.21,76,md,earthquake,"M 2.1 - 5 km NE of Interlaken, California",274,Point,"[-121.6876667, 36.987, 3.589]",274
0,3.11,"21 km W of Volta, California",159641900590,1481757634363,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022615&format=geojson,,,,,reviewed,0,149,nc,1022615,",nc1022615,",",nc,",",nearby-cities,origin,phase-data,",19,0.05045,0.08,174,md,earthquake,"M 3.1 - 21 km W of Volta, California",275,Point,"[-121.1596667, 37.0628333, 1.148]",275
0,2.18,"6 km NE of East Foothills, California",159616957220,1481757622691,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022611&format=geojson,,,,,reviewed,0,73,nc,1022611,",nc1022611,",",nc,",",nearby-cities,origin,phase-data,",28,0.03874,0.06,81,md,earthquake,"M 2.2 - 6 km NE of East Foothills, California",276,Point,"[-121.7683333, 37.4215, 5.662]",276
0,2.4,"22km E of Big Bear City, CA",159586280120,1454101537970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037406&format=geojson,,,,,reviewed,0,89,ci,3037406,",ci3037406,",",ci,",",origin,phase-data,",0,,0.13,79.9,md,earthquake,"M 2.4 - 22km E of Big Bear City, CA",277,Point,"[-116.609, 34.289, 0]",277
0,2.43,"11 km NE of Milpitas, California",159583452370,1481757614238,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022606&format=geojson,,,,,reviewed,0,91,nc,1022606,",nc1022606,",",nc,",",nearby-cities,origin,phase-data,",26,0.05135,0.11,69,md,earthquake,"M 2.4 - 11 km NE of Milpitas, California",278,Point,"[-121.8113333, 37.505, -0.389]",278
0,2.76,"9 km NE of San Juan Bautista, California",159536671990,1481757587743,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022598&format=geojson,,,,,reviewed,0,117,nc,1022598,",nc1022598,",",nc,",",nearby-cities,origin,phase-data,",22,0.02883,0.11,54,md,earthquake,"M 2.8 - 9 km NE of San Juan Bautista, California",279,Point,"[-121.4798333, 36.9133333, 3.654]",279
0,2.15,"33 km E of Mono City, California",159528721830,1481757583644,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022597&format=geojson,,,,,reviewed,0,71,nc,1022597,",nc1022597,",",nc,",",nearby-cities,origin,phase-data,",20,0.01532,0.14,162,md,earthquake,"M 2.2 - 33 km E of Mono City, California",280,Point,"[-118.7701667, 38.0751667, 7.962]",280
0,2.48,"8 km ENE of San Martin, California",159509063800,1481757567824,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022591&format=geojson,,,,,reviewed,0,95,nc,1022591,",nc1022591,",",nc,",",nearby-cities,origin,phase-data,",28,0.05676,0.05,97,md,earthquake,"M 2.5 - 8 km ENE of San Martin, California",281,Point,"[-121.5173333, 37.108, 6.863]",281
0,2.1,"12km NE of Coachella, CA",159499819390,1454101537480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037400&format=geojson,,,,,reviewed,0,68,ci,3037400,",ci3037400,",",ci,",",origin,phase-data,",0,,0.124,64.7,md,earthquake,"M 2.1 - 12km NE of Coachella, CA",282,Point,"[-116.085, 33.759, 2.76]",282
0,3.33,"25 km NE of King City, California",159481946370,1481757547632,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022585&format=geojson,,,,,reviewed,0,171,nc,1022585,",nc1022585,",",nc,",",nearby-cities,origin,phase-data,",17,0.04955,0.09,76,md,earthquake,"M 3.3 - 25 km NE of King City, California",283,Point,"[-120.9656667, 36.401, 0.531]",283
0,2.74,"8 km ENE of San Martin, California",159473650220,1481757543613,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022584&format=geojson,,,,,reviewed,0,116,nc,1022584,",nc1022584,",",nc,",",nearby-cities,origin,phase-data,",27,0.05495,0.06,97,md,earthquake,"M 2.7 - 8 km ENE of San Martin, California",284,Point,"[-121.5158333, 37.1053333, 6.834]",284
0,3.07,"8 km ENE of San Martin, California",159453370650,1481757538100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022581&format=geojson,,,,,reviewed,0,145,nc,1022581,",nc1022581,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.05495,0.05,97,md,earthquake,"M 3.1 - 8 km ENE of San Martin, California",285,Point,"[-121.5153333, 37.1063333, 8.029]",285
0,3.09,"23 km NE of King City, California",159436174590,1481757527142,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022578&format=geojson,,,,,reviewed,0,147,nc,1022578,",nc1022578,",",nc,",",nearby-cities,origin,phase-data,",17,0.09279,0.05,195,md,earthquake,"M 3.1 - 23 km NE of King City, California",286,Point,"[-120.937, 36.3593333, 5.647]",286
0,2.81,"24 km NE of Soledad, California",159433846190,1481757523307,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022577&format=geojson,,,,,reviewed,0,121,nc,1022577,",nc1022577,",",nc,",",nearby-cities,origin,phase-data,",13,0.05856,0.04,84,md,earthquake,"M 2.8 - 24 km NE of Soledad, California",287,Point,"[-121.1076667, 36.5628333, 8.209]",287
0,3.17,"7 km E of East Foothills, California",159411847780,1481757514070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022575&format=geojson,,,,,reviewed,0,155,nc,1022575,",nc1022575,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.02432,0.06,80,md,earthquake,"M 3.2 - 7 km E of East Foothills, California",288,Point,"[-121.7351667, 37.3751667, 5.783]",288
0,2.05,"9 km NW of Hollister, California",159406447660,1481757504910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022574,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022574&format=geojson,,,,,reviewed,0,65,nc,1022574,",nc1022574,",",nc,",",nearby-cities,origin,phase-data,",20,0.03423,0.1,51,md,earthquake,"M 2.1 - 9 km NW of Hollister, California",289,Point,"[-121.4731667, 36.9143333, 5.506]",289
0,2.1,"13km NE of Coachella, CA",159392999140,1454101537050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037395&format=geojson,,,,,reviewed,0,68,ci,3037395,",ci3037395,",",ci,",",origin,phase-data,",0,,0.078,64.4,md,earthquake,"M 2.1 - 13km NE of Coachella, CA",290,Point,"[-116.078, 33.761, 1.19]",290
0,3.69,"32km W of Olancha, CA",159373730490,1454101052690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037393&format=geojson,,,,,reviewed,0,209,ci,3037393,",usp00009jn,ci3037393,",",us,ci,",",origin,phase-data,",0,,0.229,119.1,ml,earthquake,"M 3.7 - 32km W of Olancha, CA",291,Point,"[-118.358, 36.282, 6]",291
0,2.66,"12km SSE of Bishop, CA",159362956510,1454103435050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037391&format=geojson,,,,,reviewed,0,109,ci,3037391,",ci3037391,",",ci,",",origin,phase-data,",0,0.2301,0.178,358,mh,earthquake,"M 2.7 - 12km SSE of Bishop, CA",292,Point,"[-118.328, 37.271, 10.05]",292
0,2.28,"9 km NW of Hollister, California",159352742730,1481757484618,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022567&format=geojson,,,,,reviewed,0,80,nc,1022567,",nc1022567,",",nc,",",nearby-cities,origin,phase-data,",23,0.03514,0.07,51,md,earthquake,"M 2.3 - 9 km NW of Hollister, California",293,Point,"[-121.4716667, 36.9146667, 5.006]",293
0,2.67,"8 km NE of San Juan Bautista, California",159338398330,1481757480448,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022566&format=geojson,,,,,reviewed,0,110,nc,1022566,",nc1022566,",",nc,",",nearby-cities,origin,phase-data,",23,0.03604,0.11,52,md,earthquake,"M 2.7 - 8 km NE of San Juan Bautista, California",294,Point,"[-121.477, 36.9005, 4.378]",294
0,2.13,"3 km SSE of San Ardo, California",159331687970,1481757476207,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022565&format=geojson,,,,,reviewed,0,70,nc,1022565,",nc1022565,",",nc,",",nearby-cities,origin,phase-data,",16,0.173,0.05,157,md,earthquake,"M 2.1 - 3 km SSE of San Ardo, California",295,Point,"[-120.8868333, 35.9968333, 9.555]",295
0,3.23,"8 km NE of San Juan Bautista, California",159315226020,1481757467100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022563,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022563&format=geojson,,,,,reviewed,0,161,nc,1022563,",nc1022563,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.03153,0.17,45,md,earthquake,"M 3.2 - 8 km NE of San Juan Bautista, California",296,Point,"[-121.4776667, 36.9081667, 5.568]",296
0,2.25,"12 km S of Tres Pinos, California",159315000970,1481757460431,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022562&format=geojson,,,,,reviewed,0,78,nc,1022562,",nc1022562,",",nc,",",nearby-cities,origin,phase-data,",20,0.02703,0.05,46,md,earthquake,"M 2.3 - 12 km S of Tres Pinos, California",297,Point,"[-121.3026667, 36.6805, 3.073]",297
0,2.26,"12km NE of Avalon, CA",159306656160,1454101536570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037386&format=geojson,,,,,reviewed,0,79,ci,3037386,",ci3037386,",",ci,",",origin,phase-data,",0,,0.064,140.9,mh,earthquake,"M 2.3 - 12km NE of Avalon, CA",298,Point,"[-118.25, 33.429, 11.16]",298
0,3.26,"12 km NNE of Shandon, California",159296597970,1481757456481,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022560&format=geojson,,,,,reviewed,0,164,nc,1022560,",nc1022560,",",nc,",",nearby-cities,origin,phase-data,",7,0.09009,0.04,300,md,earthquake,"M 3.3 - 12 km NNE of Shandon, California",299,Point,"[-120.3001667, 35.7518333, 12.088]",299
0,2.33,"11 km NE of Shandon, California",159287074310,1481757452578,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022559&format=geojson,,,,,reviewed,0,84,nc,1022559,",nc1022559,",",nc,",",nearby-cities,origin,phase-data,",5,0.1207,0.03,308,md,earthquake,"M 2.3 - 11 km NE of Shandon, California",300,Point,"[-120.2768333, 35.7275, 13.818]",300
0,3.12,"9 km NNW of Hollister, California",159282103630,1481757441080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022557&format=geojson,,,,,reviewed,0,150,nc,1022557,",nc1022557,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.04775,0.12,44,md,earthquake,"M 3.1 - 9 km NNW of Hollister, California",301,Point,"[-121.4568333, 36.9275, 6.006]",301
0,3.1,"9 km NE of San Juan Bautista, California",159261905120,1481757419510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022554&format=geojson,,,,,reviewed,0,148,nc,1022554,",nc1022554,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.03243,0.11,46,md,earthquake,"M 3.1 - 9 km NE of San Juan Bautista, California",302,Point,"[-121.4751667, 36.914, 4.424]",302
0,2.5,"8km SW of Morongo Valley, CA",159242788190,1454104395270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037383&format=geojson,,,,,reviewed,0,96,ci,3037383,",ci3037383,",",ci,",",origin,phase-data,",0,,0.123,142.9,md,earthquake,"M 2.5 - 8km SW of Morongo Valley, CA",303,Point,"[-116.654, 34, 10.63]",303
0,2.92,"2 km NNE of Aromas, California",159233768140,1481757402691,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022551&format=geojson,,,,,reviewed,0,131,nc,1022551,",nc1022551,",",nc,",",nearby-cities,origin,phase-data,",17,0.03604,0.09,76,md,quarry blast,"M 2.9 Quarry Blast - 2 km NNE of Aromas, California",304,Point,"[-121.6286667, 36.9073333, -0.125]",304
