,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.1,"25km NNW of Twentynine Palms, CA",969412585710,1459606583482,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9163634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9163634&format=geojson,,,,,reviewed,0,68,ci,9163634,",ci9163634,",",ci,",",nearby-cities,origin,phase-data,",30,0.05081,0.22,45,ml,earthquake,"M 2.1 - 25km NNW of Twentynine Palms, CA",887,Point,"[-116.143, 34.3566667, 2.076]",887
0,2,"12 km ESE of Washington, Utah",969408140730,1535479254150,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50207425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50207425&format=geojson,,,,,reviewed,0,62,uu,50207425,",uu50207425,",",uu,",",origin,phase-data,",9,0.4411,0.24,185,md,earthquake,"M 2.0 - 12 km ESE of Washington, Utah",888,Point,"[-113.382, 37.0723333, 5.21]",888
0,2.05,"12 km ENE of Cloverdale, California",969390172820,1483210881649,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21125950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21125950&format=geojson,,,,,reviewed,0,65,nc,21125950,",nc21125950,",",nc,",",nearby-cities,origin,phase-data,",33,0.03784,0.06,57,md,earthquake,"M 2.1 - 12 km ENE of Cloverdale, California",889,Point,"[-122.8791667, 38.837, 2.812]",889
0,2.26,"2 km W of San Juan Bautista, California",969383490560,1483210860760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21125936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21125936&format=geojson,,,,,reviewed,0,79,nc,21125936,",nc21125936,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.01712,0.07,43,md,earthquake,"M 2.3 - 2 km W of San Juan Bautista, California",890,Point,"[-121.5705, 36.841, 6.294]",890
0,2.13,"3 km W of San Juan Bautista, California",969368833640,1483210838270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21125918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21125918&format=geojson,,,,,reviewed,0,70,nc,21125918,",nc21125918,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.01712,0.08,44,md,earthquake,"M 2.1 - 3 km W of San Juan Bautista, California",891,Point,"[-121.5716667, 36.8428333, 6.264]",891
0,2.96,"6km NNW of Cabazon, CA",969358658090,1459571853890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9163568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9163568&format=geojson,,,,,reviewed,0,135,ci,9163568,",usp000a0gv,ci9163568,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",56,0.07314,0.19,21,ml,earthquake,"M 3.0 - 6km NNW of Cabazon, CA",892,Point,"[-116.807, 33.9643333, 18.129]",892
0,2.18,"24 km NE of Potter Valley, California",969345694490,1483210790330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21125882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21125882&format=geojson,,,,,reviewed,0,73,nc,21125882,",nc21125882,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01081,0.06,41,md,earthquake,"M 2.2 - 24 km NE of Potter Valley, California",893,Point,"[-122.9446667, 39.4953333, 9.631]",893
0,2.09,"10 km NNE of Cloverdale, California",969341637290,1483210775430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21125871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21125871&format=geojson,,,,,reviewed,0,67,nc,21125871,",nc21125871,",",nc,",",nearby-cities,origin,phase-data,",32,0.04414,0.06,37,md,earthquake,"M 2.1 - 10 km NNE of Cloverdale, California",894,Point,"[-122.9621667, 38.8891667, 3.017]",894
0,2.06,"7km E of Coso Junction, CA",969339757990,1459560277687,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9163540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9163540&format=geojson,,,,,reviewed,0,65,ci,9163540,",ci9163540,",",ci,",",nearby-cities,origin,phase-data,",19,0.03594,0.21,83,ml,earthquake,"M 2.1 - 7km E of Coso Junction, CA",895,Point,"[-117.8748333, 36.0415, 1.655]",895
0,2.06,"7km E of Coso Junction, CA",969335393310,1459548495766,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7202981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7202981&format=geojson,,,,,reviewed,0,65,ci,7202981,",ci7202981,",",ci,",",nearby-cities,origin,phase-data,",19,0.03744,0.21,72,ml,earthquake,"M 2.1 - 7km E of Coso Junction, CA",896,Point,"[-117.8715, 36.042, 1.825]",896
0,2.89,"7km E of Coso Junction, CA",969335193730,1459583468945,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9163547,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9163547&format=geojson,,,,,reviewed,0,128,ci,9163547,",ci9163547,",",ci,",",nearby-cities,origin,phase-data,",25,0.03891,0.18,71,ml,earthquake,"M 2.9 - 7km E of Coso Junction, CA",897,Point,"[-117.8731667, 36.0441667, 1.645]",897
0,2.56,"8km SSW of Borrego Springs, CA",969326125160,1459583470539,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9163534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9163534&format=geojson,,,,,reviewed,0,101,ci,9163534,",ci9163534,",",ci,",",nearby-cities,origin,phase-data,",33,0.07691,0.26,50,ml,earthquake,"M 2.6 - 8km SSW of Borrego Springs, CA",898,Point,"[-116.4006667, 33.1923333, 9.47]",898
0,2.06,"11km W of El Segundo, CA",969323616780,1459618438623,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9565109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9565109&format=geojson,,,,,reviewed,0,65,ci,9565109,",ci9565109,",",ci,",",nearby-cities,origin,phase-data,",5,0.1266,0.09,341,ml,earthquake,"M 2.1 - 11km W of El Segundo, CA",899,Point,"[-118.534, 33.9053333, 17.327]",899
0,2.59,"7km E of Coso Junction, CA",969323125340,1459571895274,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9163515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9163515&format=geojson,,,,,reviewed,0,103,ci,9163515,",ci9163515,usp000a0g5,",",ci,us,",",nearby-cities,origin,phase-data,",26,0.03895,0.19,71,ml,earthquake,"M 2.6 - 7km E of Coso Junction, CA",900,Point,"[-117.873, 36.0441667, 1.885]",900
0,2.04,"14km SW of Ludlow, CA",969320111830,1459617987261,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9163510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9163510&format=geojson,,,,,reviewed,0,64,ci,9163510,",ci9163510,",",ci,",",nearby-cities,origin,phase-data,",20,0.1139,0.17,82,ml,earthquake,"M 2.0 - 14km SW of Ludlow, CA",901,Point,"[-116.2808333, 34.6428333, 2.181]",901
0,2.22,"5km NNW of Boron, California",969315390220,1455623870277,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9163504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9163504&format=geojson,,,,,reviewed,0,76,ci,9163504,",ci9163504,",",ci,",",nearby-cities,origin,phase-data,",0,0.08793,0.155,47.2,mc,quarry blast,"M 2.2 Quarry Blast - 5km NNW of Boron, California",902,Point,"[-117.677, 35.037, -0.956]",902
0,2.49,"10 km WSW of Aspen Springs, California",969303353370,1483210647310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21125772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21125772&format=geojson,,,,,reviewed,0,95,nc,21125772,",nc21125772,ci9163492,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.04324,0.03,131,md,earthquake,"M 2.5 - 10 km WSW of Aspen Springs, California",903,Point,"[-118.8231667, 37.5193333, 2.941]",903
0,2.1,"26 km NNE of Benton, California",969302894282,1524609143435,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00016263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00016263&format=geojson,,,,,reviewed,0,68,nn,00016263,",nn00016263,",",nn,",",origin,phase-data,",6,0.065,0.0225,162.07,ml,earthquake,"M 2.1 - 26 km NNE of Benton, California",904,Point,"[-118.3158, 38.019, 5.7]",904
0,2.39,"33km NW of Ludlow, CA",969293383770,1459563532624,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9163485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9163485&format=geojson,,,,,reviewed,0,88,ci,9163485,",ci9163485,",",ci,",",nearby-cities,origin,phase-data,",15,0.216,0.18,140,ml,earthquake,"M 2.4 - 33km NW of Ludlow, CA",905,Point,"[-116.4196667, 34.9305, 1.377]",905
0,2.52,"10km SW of Niland, CA",969272642920,1459536932382,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9163477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9163477&format=geojson,,,,,reviewed,0,98,ci,9163477,",ci9163477,usp000a0fe,",",ci,us,",",nearby-cities,origin,phase-data,",27,0.008632,0.32,39,ml,earthquake,"M 2.5 - 10km SW of Niland, CA",906,Point,"[-115.6063333, 33.1811667, 3.153]",906
0,2.69,"14 km SW of Aspen Springs, California",969264219310,1483210617510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21125713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21125713&format=geojson,,,,,reviewed,0,111,nc,21125713,",nc21125713,usp000a0f6,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.08108,0.05,124,md,earthquake,"M 2.7 - 14 km SW of Aspen Springs, California",907,Point,"[-118.8463333, 37.4751667, 3.081]",907
0,2.33,"8 km WNW of Cobb, California",969235851070,1483210527380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21125663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21125663&format=geojson,,,,,reviewed,0,84,nc,21125663,",nc21125663,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.04775,0.06,38,md,earthquake,"M 2.3 - 8 km WNW of Cobb, California",908,Point,"[-122.8056667, 38.8548333, 0.708]",908
0,2.25,"9 km ESE of Bridgeport, California",969222549610,1524609142307,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21125637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21125637&format=geojson,,,,,reviewed,0,78,nc,21125637,",nc21125637,nn00016212,",",nc,nn,",",nearby-cities,origin,phase-data,",20,0.1432,0.1,99,md,earthquake,"M 2.3 - 9 km ESE of Bridgeport, California",909,Point,"[-119.133, 38.2173333, 1.265]",909
0,2.06,"5km NNW of Boron, California",969218201060,1455668082567,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9163412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9163412&format=geojson,,,,,reviewed,0,65,ci,9163412,",ci9163412,",",ci,",",nearby-cities,origin,phase-data,",0,0.08601,0.162,46.9,mc,quarry blast,"M 2.1 Quarry Blast - 5km NNW of Boron, California",910,Point,"[-117.675, 35.038, -0.956]",910
0,2.59,"29 km WSW of Paskenta, California",969169925170,1483210449670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21125570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21125570&format=geojson,,,,,reviewed,0,103,nc,21125570,",nc21125570,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.1297,0.06,70,md,earthquake,"M 2.6 - 29 km WSW of Paskenta, California",911,Point,"[-122.8366667, 39.7438333, 11.571]",911
0,2.15,"5km SE of Kelso, CA",969150266070,1459583467366,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9163342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9163342&format=geojson,,,,,reviewed,0,71,ci,9163342,",ci9163342,",",ci,",",nearby-cities,origin,phase-data,",5,0.5342,0.43,316,mc,earthquake,"M 2.2 - 5km SE of Kelso, CA",912,Point,"[-115.6153333, 34.9851667, 4.929]",912
0,2.09,"5km NNW of Boron, California",969142879260,1455598591603,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9163334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9163334&format=geojson,,,,,reviewed,0,67,ci,9163334,",ci9163334,",",ci,",",nearby-cities,origin,phase-data,",0,0.08553,0.195,45.1,mc,quarry blast,"M 2.1 Quarry Blast - 5km NNW of Boron, California",913,Point,"[-117.675, 35.039, -0.956]",913
0,2.62,"16 km NW of Parkfield, California",969119406010,1483210365530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21125505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21125505&format=geojson,,,,,reviewed,0,106,nc,21125505,",nc21125505,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.04324,0.05,52,md,earthquake,"M 2.6 - 16 km NW of Parkfield, California",914,Point,"[-120.5618333, 36.0045, 4.645]",914
0,2.04,"0km W of San Fernando, CA",969117917010,1459536929234,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9163306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9163306&format=geojson,,,,,reviewed,0,64,ci,9163306,",ci9163306,",",ci,",",nearby-cities,origin,phase-data,",33,0.04429,0.24,39,ml,earthquake,"M 2.0 - 0km W of San Fernando, CA",915,Point,"[-118.4425, 34.282, 12.028]",915
0,3.08,"3km E of Marina del Rey, CA",969110681330,1655512174750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9163314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9163314&format=geojson,313,4.8,,,reviewed,0,296,ci,9163314,",ci09564425,ci9163314,usp000a0b6,",",ci,ci,us,",",associate,dyfi,impact-text,nearby-cities,origin,phase-data,",53,,0.27,53,ml,earthquake,"M 3.1 - 3km E of Marina del Rey, CA",916,Point,"[-118.4195, 33.976, 12.737]",916
0,2.04,"27 km E of Mono City, California",969106059560,1524609140086,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21125475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21125475&format=geojson,,,,,reviewed,0,64,nc,21125475,",nc21125475,nn00016151,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.2703,0.05,171,md,earthquake,"M 2.0 - 27 km E of Mono City, California",917,Point,"[-118.8386667, 38.0685, 6.739]",917
0,2,"34km NW of Ludlow, CA",969092343220,1459595433349,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9163280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9163280&format=geojson,,,,,reviewed,0,62,ci,9163280,",ci9163280,",",ci,",",nearby-cities,origin,phase-data,",16,0.1267,0.18,142,mh,earthquake,"M 2.0 - 34km NW of Ludlow, CA",918,Point,"[-116.4128333, 34.939, 1.013]",918
0,3.57,"33km NW of Ludlow, CA",969085688800,1459560319369,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9163278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9163278&format=geojson,,,,,reviewed,0,196,ci,9163278,",ci9163278,usp000a0at,",",ci,us,",",nearby-cities,origin,phase-data,",26,0.1252,0.16,36,ml,earthquake,"M 3.6 - 33km NW of Ludlow, CA",919,Point,"[-116.4166667, 34.9353333, 1.73]",919
0,2.17,"25km NNW of Twentynine Palms, CA",969061759440,1459572035038,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9163233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9163233&format=geojson,,,,,reviewed,0,72,ci,9163233,",ci9163233,",",ci,",",nearby-cities,origin,phase-data,",29,0.0429,0.18,46,ml,earthquake,"M 2.2 - 25km NNW of Twentynine Palms, CA",920,Point,"[-116.1338333, 34.361, 5.116]",920
0,2.55,"20km SSW of Ludlow, CA",969060534390,1459583594412,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9163232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9163232&format=geojson,,,,,reviewed,0,100,ci,9163232,",ci9163232,usp000a0aj,",",ci,us,",",nearby-cities,origin,phase-data,",29,0.1562,0.2,49,ml,earthquake,"M 2.6 - 20km SSW of Ludlow, CA",921,Point,"[-116.2726667, 34.5626667, 0.92]",921
0,2.32,"20 km ENE of Greenfield, California",969043698460,1483210179650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21125383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21125383&format=geojson,,,,,reviewed,0,83,nc,21125383,",nc21125383,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.04505,0.07,80,md,earthquake,"M 2.3 - 20 km ENE of Greenfield, California",922,Point,"[-121.0286667, 36.3801667, -0.178]",922
0,2.02,"14km WSW of Ludlow, CA",969034278190,1459560339599,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9163192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9163192&format=geojson,,,,,reviewed,0,63,ci,9163192,",ci9163192,",",ci,",",nearby-cities,origin,phase-data,",17,0.1286,0.18,87,ml,earthquake,"M 2.0 - 14km WSW of Ludlow, CA",923,Point,"[-116.3073333, 34.6866667, 0.441]",923
0,2.39,"2 km SW of San Juan Bautista, California",969015663770,1483210119150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21125346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21125346&format=geojson,,,,,reviewed,0,88,nc,21125346,",nc21125346,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.02342,0.07,41,md,earthquake,"M 2.4 - 2 km SW of San Juan Bautista, California",924,Point,"[-121.5583333, 36.8276667, 7.19]",924
0,2.38,"34km NW of Ludlow, CA",969013214940,1459583530985,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9163143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9163143&format=geojson,,,,,reviewed,0,87,ci,9163143,",ci9163143,",",ci,",",nearby-cities,origin,phase-data,",19,0.1252,0.2,51,ml,earthquake,"M 2.4 - 34km NW of Ludlow, CA",925,Point,"[-116.4226667, 34.932, -0.087]",925
0,2.09,"2km ESE of San Jacinto, CA",968996768240,1459571970096,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9163127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9163127&format=geojson,,,,,reviewed,0,67,ci,9163127,",ci9163127,",",ci,",",nearby-cities,origin,phase-data,",47,0.04269,0.21,23,ml,earthquake,"M 2.1 - 2km ESE of San Jacinto, CA",926,Point,"[-116.9378333, 33.7733333, 12.061]",926
0,2.13,"16km N of Fillmore, CA",968989068830,1459560338213,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9163121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9163121&format=geojson,,,,,reviewed,0,70,ci,9163121,",ci9163121,",",ci,",",nearby-cities,origin,phase-data,",24,0.1489,0.3,112,ml,earthquake,"M 2.1 - 16km N of Fillmore, CA",927,Point,"[-118.9166667, 34.5465, 18.235]",927
0,2,"37 km S of Goldfield, Nevada",968986294539,1524609137893,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00016110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00016110&format=geojson,,,,,reviewed,0,62,nn,00016110,",nn00016110,",",nn,",",origin,phase-data,",10,0.099,0.1313,145.68,mb,earthquake,"M 2.0 - 37 km S of Goldfield, Nevada",928,Point,"[-117.1721, 37.3729, 0]",928
0,2.3,"18 km ENE of Walker Lake, Nevada",968983573831,1524609137771,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00016109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00016109&format=geojson,,,,,reviewed,0,81,nn,00016109,",nn00016109,",",nn,",",origin,phase-data,",16,0.12,0.1023,115.92,ml,earthquake,"M 2.3 - 18 km ENE of Walker Lake, Nevada",929,Point,"[-118.5784, 38.74, 11.9]",929
0,2.8,"29 km NE of Mina, Nevada",968977276853,1524609137547,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00016107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00016107&format=geojson,,,,,reviewed,0,121,nn,00016107,",nn00016107,",",nn,",",origin,phase-data,",16,0.268,0.0775,154.5,ml,earthquake,"M 2.8 - 29 km NE of Mina, Nevada",930,Point,"[-117.8772, 38.5865, 6.6]",930
0,2.16,"13km WSW of Ludlow, CA",968958909060,1459571968702,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9163076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9163076&format=geojson,,,,,reviewed,0,72,ci,9163076,",ci9163076,",",ci,",",nearby-cities,origin,phase-data,",21,0.1173,0.16,78,ml,earthquake,"M 2.2 - 13km WSW of Ludlow, CA",931,Point,"[-116.2933333, 34.6913333, 4.141]",931
0,2.45,"8km SW of Ludlow, CA",968957248670,1459606705409,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9163074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9163074&format=geojson,,,,,reviewed,0,92,ci,9163074,",ci9163074,",",ci,",",nearby-cities,origin,phase-data,",23,0.05364,0.15,74,ml,earthquake,"M 2.5 - 8km SW of Ludlow, CA",932,Point,"[-116.215, 34.6715, 6.111]",932
0,2.85,"23km ENE of Tecopa, California",968952425760,1524609136871,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9163066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9163066&format=geojson,,,,,reviewed,0,125,ci,9163066,",ci9163066,nn00016059,",",ci,nn,",",nearby-cities,origin,phase-data,",4,0.222,0.17,224,mc,earthquake,"M 2.9 - 23km ENE of Tecopa, California",933,Point,"[-116.0088333, 35.9498333, 4.98]",933
0,2.28,"9km N of Banning, CA",968943635360,1459606703907,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9163053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9163053&format=geojson,,,,,reviewed,0,80,ci,9163053,",ci9163053,",",ci,",",nearby-cities,origin,phase-data,",22,0.04825,0.24,44,ml,earthquake,"M 2.3 - 9km N of Banning, CA",934,Point,"[-116.8581667, 34.007, 20.951]",934
0,2.8,"34 km SSE of Goldfield, Nevada",968943386048,1524609136680,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00016057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00016057&format=geojson,,,,,reviewed,0,121,nn,00016057,",ci9163052,nn00016057,",",ci,nn,",",nearby-cities,origin,phase-data,",13,0.137,0.1018,177.64,ml,earthquake,"M 2.8 - 34 km SSE of Goldfield, Nevada",935,Point,"[-117.1438, 37.4039, 3.7]",935
0,2.26,"13km ENE of Coso Junction, CA",968916906090,1459606488388,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9163032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9163032&format=geojson,,,,,reviewed,0,79,ci,9163032,",ci9163032,",",ci,",",nearby-cities,origin,phase-data,",21,0.04059,0.19,122,ml,earthquake,"M 2.3 - 13km ENE of Coso Junction, CA",936,Point,"[-117.818, 36.0901667, 1.875]",936
0,2.12,"4 km WSW of Cobb, California",968898058730,1483209916030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21125204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21125204&format=geojson,,,,,reviewed,0,69,nc,21125204,",nc21125204,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01622,0.04,46,md,earthquake,"M 2.1 - 4 km WSW of Cobb, California",937,Point,"[-122.774, 38.811, 1.783]",937
0,2.65,"14 km NE of Gonzales, California",968893263820,1483209902590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21125192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21125192&format=geojson,,,,,reviewed,0,108,nc,21125192,",nc21125192,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.02432,0.06,32,md,earthquake,"M 2.7 - 14 km NE of Gonzales, California",938,Point,"[-121.317, 36.5866667, 9.058]",938
0,2.13,"9 km W of Cobb, California",968891806860,1483209888891,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30222188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30222188&format=geojson,,,,,reviewed,0,70,nc,30222188,",nc30222188,",",nc,",",nearby-cities,origin,phase-data,",29,0.03243,0.06,41,md,earthquake,"M 2.1 - 9 km W of Cobb, California",939,Point,"[-122.8351667, 38.8135, 1.139]",939
0,2.04,"2 km S of Loyola, California",968879577370,1483209861556,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21125152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21125152&format=geojson,,,,,reviewed,0,64,nc,21125152,",nc21125152,",",nc,",",nearby-cities,origin,phase-data,",14,0.00991,0.09,60,md,quarry blast,"M 2.0 Quarry Blast - 2 km S of Loyola, California",940,Point,"[-122.1018333, 37.3276667, -0.343]",940
0,2.23,"23 km NW of San Simeon, California",968868208090,1483209829220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21125131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21125131&format=geojson,,,,,reviewed,0,77,nc,21125131,",nc21125131,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.1198,0.06,186,md,earthquake,"M 2.2 - 23 km NW of San Simeon, California",941,Point,"[-121.3923333, 35.7776667, 8.04]",941
0,2.64,"7 km E of Potter Valley, California",968834237700,1483209741230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21125079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21125079&format=geojson,,,,,reviewed,0,107,nc,21125079,",nc21125079,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.1802,0.07,57,md,earthquake,"M 2.6 - 7 km E of Potter Valley, California",942,Point,"[-123.0215, 39.33, 7.567]",942
0,2.08,"14 km N of Morgan Hill, California",968829938200,1483209725050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21125017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21125017&format=geojson,,,,,reviewed,0,67,nc,21125017,",nc21125017,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.02523,0.03,81,md,earthquake,"M 2.1 - 14 km N of Morgan Hill, California",943,Point,"[-121.6418333, 37.2596667, 6.397]",943
0,2.22,"17 km N of Laytonville, California",968816754120,1483209680258,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21124908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21124908&format=geojson,,,,,reviewed,0,76,nc,21124908,",nc21124908,",",nc,",",nearby-cities,origin,phase-data,",16,0.03874,0.04,118,md,earthquake,"M 2.2 - 17 km N of Laytonville, California",944,Point,"[-123.5085, 39.8405, 4.26]",944
0,2.15,"5km NW of Boron, California",968797228780,1455632333879,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9162914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9162914&format=geojson,,,,,reviewed,0,71,ci,9162914,",ci9162914,",",ci,",",nearby-cities,origin,phase-data,",0,0.09286,0.193,48.8,mc,quarry blast,"M 2.2 Quarry Blast - 5km NW of Boron, California",945,Point,"[-117.685, 35.039, -0.956]",945
