,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.04,"21km NE of Arvin, CA",1048104566710,1459566890101,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13948648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13948648&format=geojson,,,,,reviewed,0,64,ci,13948648,",ci13948648,",",ci,",",nearby-cities,origin,phase-data,",36,0.1094,0.14,49.8,ml,earthquake,"M 2.0 - 21km NE of Arvin, CA",563,Point,"[-118.6676667, 35.3393333, 1.371]",563
0,2.27,"25 km NE of Soledad, California",1048088052580,1483481601120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21271639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21271639&format=geojson,,,,,reviewed,0,79,nc,21271639,",nc21271639,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.05405,0.05,33,md,earthquake,"M 2.3 - 25 km NE of Soledad, California",564,Point,"[-121.1051667, 36.5685, 9.696]",564
0,2.88,"9 km WSW of Aspen Springs, California",1048070691050,1483481538907,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21273871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21273871&format=geojson,,,,,reviewed,0,128,nc,21273871,",ci13948532,nc21273871,",",ci,nc,",",nearby-cities,origin,phase-data,",20,0.05856,0.02,111,md,earthquake,"M 2.9 - 9 km WSW of Aspen Springs, California",565,Point,"[-118.8165, 37.5323333, 3.212]",565
0,2.15,"40km SW of Ludlow, CA",1048050612120,1459624036351,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13948492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13948492&format=geojson,,,,,reviewed,0,71,ci,13948492,",ci13948492,",",ci,",",nearby-cities,origin,phase-data,",43,,0.15,56,ml,earthquake,"M 2.2 - 40km SW of Ludlow, CA",566,Point,"[-116.4816667, 34.483, 7.039]",566
0,2.11,"22 km ENE of Wawona, California",1048041726700,1483481478852,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21271584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21271584&format=geojson,,,,,reviewed,0,68,nc,21271584,",nc21271584,",",nc,",",nearby-cities,origin,phase-data,",19,0.264,0.24,89,md,earthquake,"M 2.1 - 22 km ENE of Wawona, California",567,Point,"[-119.4053333, 37.5776667, 37.234]",567
0,2.29,"26km WNW of Ludlow, CA",1048039892590,1459612991898,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13948480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13948480&format=geojson,,,,,reviewed,0,81,ci,13948480,",ci13948480,",",ci,",",nearby-cities,origin,phase-data,",26,0.05591,0.18,73,ml,earthquake,"M 2.3 - 26km WNW of Ludlow, CA",568,Point,"[-116.4015, 34.841, 5.83]",568
0,2.05,"17km ESE of Anza, CA",1048021944170,1459613088298,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13948384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13948384&format=geojson,,,,,reviewed,0,65,ci,13948384,",ci13948384,",",ci,",",nearby-cities,origin,phase-data,",35,,0.19,56,ml,earthquake,"M 2.1 - 17km ESE of Anza, CA",569,Point,"[-116.5088333, 33.4956667, 13.053]",569
0,3.01,"8 km E of Sunny Slopes, California",1048015638560,1524605871851,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21271519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21271519&format=geojson,,,,,reviewed,0,139,nc,21271519,",nc21271519,usp000bsz9,ci13948332,nn00065023,",",nc,us,ci,nn,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",39,0.02252,0.04,45,ml,earthquake,"M 3.0 - 8 km E of Sunny Slopes, California",570,Point,"[-118.5778333, 37.5668333, 10.322]",570
0,2.03,"6 km WSW of Cobb, California",1048006120600,1483481392244,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21271494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21271494&format=geojson,,,,,reviewed,0,63,nc,21271494,",nc21271494,",",nc,",",nearby-cities,origin,phase-data,",18,0.004505,0.02,43,md,earthquake,"M 2.0 - 6 km WSW of Cobb, California",571,Point,"[-122.7991667, 38.8045, 1.051]",571
0,2.22,"5km N of Big Bear City, CA",1047973043520,1459555326968,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13948236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13948236&format=geojson,,,,,reviewed,0,76,ci,13948236,",ci13948236,",",ci,",",nearby-cities,origin,phase-data,",56,,0.17,27,ml,earthquake,"M 2.2 - 5km N of Big Bear City, CA",572,Point,"[-116.8498333, 34.305, 3.628]",572
0,2.12,"3km WNW of Olancha, CA",1047953179460,1459590150984,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13948136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13948136&format=geojson,,,,,reviewed,0,69,ci,13948136,",ci13948136,",",ci,",",nearby-cities,origin,phase-data,",15,0.1538,0.16,130.9,ml,earthquake,"M 2.1 - 3km WNW of Olancha, CA",573,Point,"[-118.0365, 36.2898333, 4.569]",573
0,2.24,"3 km ENE of Aromas, California",1047938424480,1483481321819,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21271445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21271445&format=geojson,,,,,reviewed,0,77,nc,21271445,",nc21271445,",",nc,",",nearby-cities,origin,phase-data,",15,0.01622,0.06,91,md,quarry blast,"M 2.2 Quarry Blast - 3 km ENE of Aromas, California",574,Point,"[-121.6076667, 36.8945, -0.122]",574
0,2.15,"12km WNW of Johannesburg, CA",1047920802790,1459613505710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13948048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13948048&format=geojson,,,,,reviewed,0,71,ci,13948048,",ci13948048,",",ci,",",nearby-cities,origin,phase-data,",20,0.08845,0.17,60,ml,earthquake,"M 2.2 - 12km WNW of Johannesburg, CA",575,Point,"[-117.7603333, 35.4038333, 4.541]",575
0,2.05,"25km NNW of Twentynine Palms, CA",1047885176620,1459578867360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13947952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13947952&format=geojson,,,,,reviewed,0,65,ci,13947952,",ci13947952,",",ci,",",nearby-cities,origin,phase-data,",34,,0.19,42.7,ml,earthquake,"M 2.1 - 25km NNW of Twentynine Palms, CA",576,Point,"[-116.138, 34.3528333, 3.689]",576
0,2.07,"4km NNW of Boron, CA",1047867555020,1459578477707,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13947872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13947872&format=geojson,,,,,reviewed,0,66,ci,13947872,",ci13947872,",",ci,",",nearby-cities,origin,phase-data,",26,0.1894,0.28,67.7,ml,quarry blast,"M 2.1 Quarry Blast - 4km NNW of Boron, CA",577,Point,"[-117.6686667, 35.0368333, -0.893]",577
0,2.7,"4 km W of San Juan Bautista, California",1047850074410,1483481234090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21271369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21271369&format=geojson,,,,,reviewed,0,112,nc,21271369,",nc21271369,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.02523,0.08,48,md,earthquake,"M 2.7 - 4 km W of San Juan Bautista, California",578,Point,"[-121.583, 36.8513333, 6.234]",578
0,2.05,"4km NW of Stovepipe Wells, California",1047829461870,1524605861167,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13947764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13947764&format=geojson,,,,,reviewed,0,65,ci,13947764,",ci13947764,nn00064921,",",ci,nn,",",nearby-cities,origin,phase-data,",12,0.2992,0.15,111.3,ml,earthquake,"M 2.1 - 4km NW of Stovepipe Wells, California",579,Point,"[-117.1808333, 36.6226667, 5.944]",579
0,2.52,"28 km WSW of Paskenta, California",1047826783200,1483481200056,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21271351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21271351&format=geojson,,,,,reviewed,0,98,nc,21271351,",nc21271351,",",nc,",",nearby-cities,origin,phase-data,",19,0.1432,0.07,68,md,earthquake,"M 2.5 - 28 km WSW of Paskenta, California",580,Point,"[-122.8595, 39.797, 5.093]",580
0,2.11,"3km NNW of Stovepipe Wells, California",1047826283030,1524605861341,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13947756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13947756&format=geojson,,,,,reviewed,0,68,ci,13947756,",ci13947756,nn00064914,",",ci,nn,",",nearby-cities,origin,phase-data,",11,0.4063,0.14,211.6,ml,earthquake,"M 2.1 - 3km NNW of Stovepipe Wells, California",581,Point,"[-117.1595, 36.6245, 5.771]",581
0,2.37,"18 km ENE of Big Pine, California",1047825225940,1483481193548,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21271344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21271344&format=geojson,,,,,reviewed,0,86,nc,21271344,",nc21271344,",",nc,",",nearby-cities,origin,phase-data,",13,0.2027,0.04,325,md,earthquake,"M 2.4 - 18 km ENE of Big Pine, California",582,Point,"[-118.0901667, 37.2265, 10.626]",582
0,2.79,"4km NNW of Stovepipe Wells, CA",1047825208890,1524605860432,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13947736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13947736&format=geojson,,,,,reviewed,0,120,ci,13947736,",usp000bst5,ci13947736,nn00064935,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",11,0.2995,0.34,149,ml,earthquake,"M 2.8 - 4km NNW of Stovepipe Wells, CA",583,Point,"[-117.1656667, 36.6416667, 11.183]",583
0,2.1,"5km N of Big Bear City, CA",1047816978610,1459567376918,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13947720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13947720&format=geojson,,,,,reviewed,0,68,ci,13947720,",ci13947720,",",ci,",",nearby-cities,origin,phase-data,",65,,0.14,32,ml,earthquake,"M 2.1 - 5km N of Big Bear City, CA",584,Point,"[-116.8353333, 34.3025, 4.538]",584
0,2.3,"7 km S of Cobb, California",1047800716000,1483481152607,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21271328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21271328&format=geojson,,,,,reviewed,0,81,nc,21271328,",nc21271328,",",nc,",",nearby-cities,origin,phase-data,",25,0.02432,0.05,53,md,earthquake,"M 2.3 - 7 km S of Cobb, California",585,Point,"[-122.7321667, 38.753, 1.831]",585
0,2.18,"3km NW of Stovepipe Wells, California",1047797105870,1524605862047,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13947704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13947704&format=geojson,,,,,reviewed,0,73,ci,13947704,",ci13947704,nn00064901,",",ci,nn,",",nearby-cities,origin,phase-data,",9,0.406,0.12,208.5,ml,earthquake,"M 2.2 - 3km NW of Stovepipe Wells, California",586,Point,"[-117.1758333, 36.6191667, 5.771]",586
0,2.17,"4km NNW of Stovepipe Wells, CA",1047796860770,1524605861910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13947696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13947696&format=geojson,,,,,reviewed,0,72,ci,13947696,",ci13947696,nn00064938,",",ci,nn,",",nearby-cities,origin,phase-data,",10,0.2941,0.23,149.4,ml,earthquake,"M 2.2 - 4km NNW of Stovepipe Wells, CA",587,Point,"[-117.1626667, 36.6356667, 5.708]",587
0,2.21,"13 km ENE of Big Pine, California",1047796758660,1483481148751,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21271324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21271324&format=geojson,,,,,reviewed,0,75,nc,21271324,",nc21271324,",",nc,",",nearby-cities,origin,phase-data,",16,0.2964,0.06,332,md,earthquake,"M 2.2 - 13 km ENE of Big Pine, California",588,Point,"[-118.1546667, 37.2301667, 10.037]",588
0,2.81,"5km NNW of Stovepipe Wells, CA",1047796740740,1524605860653,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13947692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13947692&format=geojson,,,,,reviewed,0,121,ci,13947692,",usp000bss3,ci13947692,nn00064900,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",14,0.3026,0.27,149,ml,earthquake,"M 2.8 - 5km NNW of Stovepipe Wells, CA",589,Point,"[-117.1673333, 36.6451667, 9.45]",589
0,2.1,"9 km NW of Laytonville, California",1047788080250,1483481133882,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21271314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21271314&format=geojson,,,,,reviewed,0,68,nc,21271314,",nc21271314,",",nc,",",nearby-cities,origin,phase-data,",10,0.06667,0.03,151,md,earthquake,"M 2.1 - 9 km NW of Laytonville, California",590,Point,"[-123.5548333, 39.7498333, 2.901]",590
0,2.2,"14km NW of Ludlow, CA",1047787851310,1459601721008,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13947684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13947684&format=geojson,,,,,reviewed,0,74,ci,13947684,",ci13947684,",",ci,",",nearby-cities,origin,phase-data,",21,0.05778,0.2,79,ml,earthquake,"M 2.2 - 14km NW of Ludlow, CA",591,Point,"[-116.2688333, 34.81, 6.091]",591
0,2.15,"6 km S of Cobb, California",1047787182620,1483481126422,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21271310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21271310&format=geojson,,,,,reviewed,0,71,nc,21271310,",nc21271310,",",nc,",",nearby-cities,origin,phase-data,",20,0.01261,0.05,53,md,earthquake,"M 2.2 - 6 km S of Cobb, California",592,Point,"[-122.7151667, 38.7616667, 1.391]",592
0,2.18,"24km NW of Ludlow, CA",1047779900900,1459613078238,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13947668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13947668&format=geojson,,,,,reviewed,0,73,ci,13947668,",ci13947668,",",ci,",",nearby-cities,origin,phase-data,",18,0.04739,0.17,106,ml,earthquake,"M 2.2 - 24km NW of Ludlow, CA",593,Point,"[-116.3381667, 34.8768333, 3.999]",593
0,2.3,"21 km ENE of Mina, Nevada",1047766528365,1524605859215,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00064890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00064890&format=geojson,,,,,reviewed,0,81,nn,00064890,",nn00064890,",",nn,",",origin,phase-data,",7,0.222,0.1254,142.38,ml,earthquake,"M 2.3 - 21 km ENE of Mina, Nevada",594,Point,"[-117.872, 38.4571, 10.3]",594
0,2,"34 km NW of Furnace Creek, California",1047760634332,1524605859122,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00064847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00064847&format=geojson,,,,,reviewed,0,62,nn,00064847,",nn00064847,",",nn,",",origin,phase-data,",6,0.103,0.0829,99.75,ml,earthquake,"M 2.0 - 34 km NW of Furnace Creek, California",595,Point,"[-117.1524, 36.6465, 7.7]",595
0,2,"35 km NW of Furnace Creek, California",1047758067108,1524605852906,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00064846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00064846&format=geojson,,,,,reviewed,0,62,nn,00064846,",nn00064846,",",nn,",",origin,phase-data,",26,0.102,0.1278,97.19,ml,earthquake,"M 2.0 - 35 km NW of Furnace Creek, California",596,Point,"[-117.1539, 36.6512, 5.3]",596
0,2,"7km NE of Shafter, CA",1047755028870,1459566749250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13947600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13947600&format=geojson,,,,,reviewed,0,62,ci,13947600,",ci13947600,",",ci,",",nearby-cities,origin,phase-data,",13,0.3139,0.38,146,ml,earthquake,"M 2.0 - 7km NE of Shafter, CA",597,Point,"[-119.2205, 35.5465, 6.298]",597
0,2.27,"11km N of Borrego Springs, CA",1047739091760,1459543628356,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13947540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13947540&format=geojson,,,,,reviewed,0,79,ci,13947540,",ci13947540,",",ci,",",nearby-cities,origin,phase-data,",44,,0.23,44,ml,earthquake,"M 2.3 - 11km N of Borrego Springs, CA",598,Point,"[-116.3803333, 33.354, 12.868]",598
0,3.59,"5km N of Big Bear City, CA",1047722507620,1459624170884,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13947424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13947424&format=geojson,,,,,reviewed,0,198,ci,13947424,",usp000bspn,ci13947424,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",99,,0.19,18,ml,earthquake,"M 3.6 - 5km N of Big Bear City, CA",599,Point,"[-116.8428333, 34.3056667, 1.979]",599
0,2.52,"13km NW of Ludlow, CA",1047712664170,1459590542601,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13947364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13947364&format=geojson,,,,,reviewed,0,98,ci,13947364,",ci13947364,",",ci,",",nearby-cities,origin,phase-data,",29,0.06269,0.23,62,ml,earthquake,"M 2.5 - 13km NW of Ludlow, CA",600,Point,"[-116.2656667, 34.8033333, 4.262]",600
0,2,"34 km NW of Furnace Creek, California",1047708939369,1524605852587,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00064817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00064817&format=geojson,,,,,reviewed,0,62,nn,00064817,",nn00064817,",",nn,",",origin,phase-data,",33,0.101,0.1342,100.14,ml,earthquake,"M 2.0 - 34 km NW of Furnace Creek, California",601,Point,"[-117.1544, 36.6464, 6.1]",601
0,2.62,"6km W of Borrego Springs, CA",1047707859730,1459602081504,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13947348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13947348&format=geojson,,,,,reviewed,0,106,ci,13947348,",ci13947348,",",ci,",",nearby-cities,origin,phase-data,",19,,0.18,68,ml,earthquake,"M 2.6 - 6km W of Borrego Springs, CA",602,Point,"[-116.444, 33.2613333, 1.308]",602
0,2.91,"5km NNW of Stovepipe Wells, CA",1047705268360,1524605852399,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13947300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13947300&format=geojson,,,,,reviewed,0,130,ci,13947300,",usp000bsp5,ci13947300,nn00064851,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",16,0.302,0.2,150,ml,earthquake,"M 2.9 - 5km NNW of Stovepipe Wells, CA",603,Point,"[-117.165, 36.6466667, 9.1]",603
0,2.5,"34 km WNW of Indian Springs, Nevada",1047698578657,1524605852193,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00064811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00064811&format=geojson,,,,,reviewed,0,96,nn,00064811,",usp000bsnz,ci13947276,nn00064811,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",26,0.077,0.1052,112.07,ml,earthquake,"M 2.5 - 34 km WNW of Indian Springs, Nevada",604,Point,"[-116.0057, 36.7216, 9.7]",604
0,2.12,"20km NE of Arvin, CA",1047694165580,1459602078410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13947228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13947228&format=geojson,,,,,reviewed,0,69,ci,13947228,",ci13947228,",",ci,",",nearby-cities,origin,phase-data,",31,0.1079,0.22,81,ml,earthquake,"M 2.1 - 20km NE of Arvin, CA",605,Point,"[-118.6753333, 35.3386667, 2.083]",605
0,2,"3 km S of Loyola, California",1047684822320,1483480982331,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21271223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21271223&format=geojson,,,,,reviewed,0,62,nc,21271223,",nc21271223,",",nc,",",nearby-cities,origin,phase-data,",16,0.01261,0.07,79,md,quarry blast,"M 2.0 Quarry Blast - 3 km S of Loyola, California",606,Point,"[-122.1036667, 37.3243333, -0.306]",606
0,2.04,"3 km SW of Big Pine, California",1047668090640,1524605850261,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21271200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21271200&format=geojson,,,,,reviewed,0,64,nc,21271200,",nc21271200,nn00064803,",",nc,nn,",",nearby-cities,origin,phase-data,",23,0.2063,0.05,192,md,earthquake,"M 2.0 - 3 km SW of Big Pine, California",607,Point,"[-118.315, 37.1456667, 6.942]",607
0,3.54,"3 km SSW of Cobb, California",1047666162520,1489771404581,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21271199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21271199&format=geojson,,,2.2,,reviewed,0,193,nc,21271199,",nc21271199,usp000bsn6,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,shakemap,",43,0.02432,0.06,29,ml,earthquake,"M 3.5 - 3 km SSW of Cobb, California",608,Point,"[-122.7363333, 38.793, 1.301]",608
0,2.01,"5 km WSW of Huron, California",1047643892910,1483480873951,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21271175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21271175&format=geojson,,,,,reviewed,0,62,nc,21271175,",nc21271175,",",nc,",",nearby-cities,origin,phase-data,",27,0.136,0.07,160,md,earthquake,"M 2.0 - 5 km WSW of Huron, California",609,Point,"[-120.1648333, 36.1893333, 8.708]",609
0,2.41,"30km NNE of Santa Barbara Is., CA",1047622841300,1459613431329,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13947044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13947044&format=geojson,,,,,reviewed,0,89,ci,13947044,",ci13947044,",",ci,",",nearby-cities,origin,phase-data,",16,0.3036,0.34,114.2,ml,earthquake,"M 2.4 - 30km NNE of Santa Barbara Is., CA",610,Point,"[-118.9353333, 33.7195, 6.75]",610
0,2.13,"9 km SW of Carmel Valley Village, California",1047611339680,1483480834300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21271134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21271134&format=geojson,,,,,reviewed,0,70,nc,21271134,",nc21271134,",",nc,",",nearby-cities,origin,phase-data,",30,0.1027,0.07,228,md,earthquake,"M 2.1 - 9 km SW of Carmel Valley Village, California",611,Point,"[-121.8475, 36.447, 4.786]",611
0,2,"8 km SSW of Dayton, Nevada",1047599457367,1524605839878,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00064702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00064702&format=geojson,,,,,reviewed,0,62,nn,00064702,",nn00064702,",",nn,",",origin,phase-data,",15,0.075,0.0956,150.22,ml,earthquake,"M 2.0 - 8 km SSW of Dayton, Nevada",612,Point,"[-119.618, 39.1628, 7.4]",612
0,2.2,"37 km SSE of Goldfield, Nevada",1047581248408,1524605840030,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00064697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00064697&format=geojson,,,,,reviewed,0,74,nn,00064697,",nn00064697,",",nn,",",origin,phase-data,",31,0.163,0.0982,108.61,ml,earthquake,"M 2.2 - 37 km SSE of Goldfield, Nevada",613,Point,"[-117.0873, 37.3888, 6.1]",613
0,2.41,"3km E of Yucaipa, CA",1047577278390,1459590572130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13946780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13946780&format=geojson,,,,,reviewed,0,89,ci,13946780,",ci13946780,",",ci,",",nearby-cities,origin,phase-data,",65,,0.16,27.6,ml,earthquake,"M 2.4 - 3km E of Yucaipa, CA",614,Point,"[-117.007, 34.035, 12.408]",614
0,2.22,"9 km NW of Laytonville, California",1047563949790,1483480766556,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21271079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21271079&format=geojson,,,,,reviewed,0,76,nc,21271079,",nc21271079,",",nc,",",nearby-cities,origin,phase-data,",11,0.06486,0.02,151,md,earthquake,"M 2.2 - 9 km NW of Laytonville, California",615,Point,"[-123.5555, 39.7478333, 2.961]",615
0,2.18,"4km N of Big Bear City, CA",1047544511830,1459567372623,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13946688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13946688&format=geojson,,,,,reviewed,0,73,ci,13946688,",ci13946688,",",ci,",",nearby-cities,origin,phase-data,",70,,0.22,22.3,ml,earthquake,"M 2.2 - 4km N of Big Bear City, CA",616,Point,"[-116.8361667, 34.299, 4.159]",616
0,2.21,"9 km WSW of Aspen Springs, California",1047541521690,1483480727020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21271058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21271058&format=geojson,,,,,reviewed,0,75,nc,21271058,",nc21271058,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.05946,0.04,96,md,earthquake,"M 2.2 - 9 km WSW of Aspen Springs, California",617,Point,"[-118.8211667, 37.5308333, 1.202]",617
0,2.02,"0 km WSW of Mesa, California",1047537178960,1524605839451,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21271049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21271049&format=geojson,,,,,reviewed,0,63,nc,21271049,",nc21271049,nn00064679,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.06306,0.04,86,md,earthquake,"M 2.0 - 0 km WSW of Mesa, California",618,Point,"[-118.5515, 37.4155, 9.412]",618
0,2.06,"9 km W of Topaz Lake, Nevada",1047521430470,1524605841023,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21271032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21271032&format=geojson,,,,,reviewed,0,65,nc,21271032,",nc21271032,nn00064670,",",nc,nn,",",nearby-cities,origin,phase-data,",11,0.7171,0.05,264,md,earthquake,"M 2.1 - 9 km W of Topaz Lake, Nevada",619,Point,"[-119.657, 38.6881667, 3.891]",619
0,2.36,"3km SE of Yucaipa, CA",1047513139590,1459578299375,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13946572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13946572&format=geojson,,,,,reviewed,0,86,ci,13946572,",ci13946572,",",ci,",",nearby-cities,origin,phase-data,",36,,0.15,38.7,ml,earthquake,"M 2.4 - 3km SE of Yucaipa, CA",620,Point,"[-117.015, 34.0143333, 18.446]",620
0,2.55,"6 km WNW of Cobb, California",1047496263390,1483480616870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21270964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21270964&format=geojson,,,,,reviewed,0,100,nc,21270964,",nc21270964,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.04234,0.03,51,md,earthquake,"M 2.6 - 6 km WNW of Cobb, California",621,Point,"[-122.785, 38.85, 1.511]",621
