,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.16,"27 km NW of Benton, California",1095645535910,1524604756297,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21396533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21396533&format=geojson,,,,,reviewed,0,72,nc,21396533,",nc21396533,ci14092768,nn00113531,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.05135,0.08,74,md,earthquake,"M 2.2 - 27 km NW of Benton, California",1490,Point,"[-118.6798333, 38.0113333, 5.775]",1490
0,2.24,"27 km NW of Benton, California",1095645031110,1524604755857,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21396531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21396531&format=geojson,,,,,reviewed,0,77,nc,21396531,",nc21396531,ci14092760,nn00113528,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.05495,0.09,74,md,earthquake,"M 2.2 - 27 km NW of Benton, California",1491,Point,"[-118.673, 38.0123333, 5.885]",1491
0,2.48,"27 km NW of Benton, California",1095642909980,1524604755486,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21396552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21396552&format=geojson,,,,,reviewed,0,95,nc,21396552,",nc21396552,ci14092748,nn00113523,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.07027,0.1,75,md,earthquake,"M 2.5 - 27 km NW of Benton, California",1492,Point,"[-118.6593333, 38.023, 4.505]",1492
0,2.72,"27 km NW of Benton, California",1095639924240,1524604754481,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21396389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21396389&format=geojson,,,,,reviewed,0,114,nc,21396389,",nc21396389,ci14092732,nn00113512,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.03874,0.08,73,md,earthquake,"M 2.7 - 27 km NW of Benton, California",1493,Point,"[-118.6895, 38.0016667, 2.155]",1493
0,2.3,"28 km NW of Benton, California",1095635514703,1524604636318,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00119976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00119976&format=geojson,,,,,reviewed,0,81,nn,00119976,",nn00119976,",",nn,",",origin,phase-data,",5,0.035,0.1008,127.6,ml,earthquake,"M 2.3 - 28 km NW of Benton, California",1494,Point,"[-118.7071, 38.002, 5.7]",1494
0,2.53,"27 km NNW of Benton, California",1095634803770,1524604636090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21396397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21396397&format=geojson,,,,,reviewed,0,98,nc,21396397,",nc21396397,ci14092716,nn00113497,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.06306,0.08,63,md,earthquake,"M 2.5 - 27 km NNW of Benton, California",1495,Point,"[-118.6453333, 38.0288333, 3.895]",1495
0,2.63,"27 km NW of Benton, California",1095632026360,1524604646227,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30228267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30228267&format=geojson,,,,,reviewed,0,106,nc,30228267,",nc30228267,ci14092704,nn00113492,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.05405,0.08,56,md,earthquake,"M 2.6 - 27 km NW of Benton, California",1496,Point,"[-118.6735, 38.011, 4.795]",1496
0,2.4,"26 km NW of Benton, California",1095632009102,1524604646037,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00190840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00190840&format=geojson,,,,,reviewed,0,89,nn,00190840,",nn00190840,",",nn,",",origin,phase-data,",4,0.053,0.0069,188.41,ml,earthquake,"M 2.4 - 26 km NW of Benton, California",1497,Point,"[-118.6658, 38.0042, 9.9]",1497
0,2.24,"4 km SE of Aromas, California",1095631979490,1483909289060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21396414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21396414&format=geojson,,,,,reviewed,0,77,nc,21396414,",nc21396414,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.02162,0.07,53,md,earthquake,"M 2.2 - 4 km SE of Aromas, California",1498,Point,"[-121.6001667, 36.8635, 7.535]",1498
0,2.21,"27 km NW of Benton, California",1095631308320,1524604645170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21396411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21396411&format=geojson,,,,,reviewed,0,75,nc,21396411,",nc21396411,ci14092700,nn00113488,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.06036,0.08,59,md,earthquake,"M 2.2 - 27 km NW of Benton, California",1499,Point,"[-118.6645, 38.0133333, 5.925]",1499
0,2.07,"27 km NW of Benton, California",1095625260620,1524604639227,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21396433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21396433&format=geojson,,,,,reviewed,0,66,nc,21396433,",nc21396433,nn00113459,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.05405,0.07,55,md,earthquake,"M 2.1 - 27 km NW of Benton, California",1500,Point,"[-118.675, 38.0115, 4.525]",1500
0,2.2,"30 km NW of Benton, California",1095619810418,1524604649804,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00190836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00190836&format=geojson,,,,,reviewed,0,74,nn,00190836,",nn00190836,",",nn,",",origin,phase-data,",4,0.031,0.1073,208.64,ml,earthquake,"M 2.2 - 30 km NW of Benton, California",1501,Point,"[-118.7435, 37.9888, 6.2]",1501
0,2.94,"27 km NNW of Benton, California",1095619496150,1524604649173,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21396459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21396459&format=geojson,,,,,reviewed,0,133,nc,21396459,",nc21396459,ci14092628,nn00113438,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.06396,0.08,63,md,earthquake,"M 2.9 - 27 km NNW of Benton, California",1502,Point,"[-118.6461667, 38.0278333, 4.539]",1502
0,2.34,"27 km NNW of Benton, California",1095617850170,1524604683518,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21396454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21396454&format=geojson,,,,,reviewed,0,84,nc,21396454,",nc21396454,ci14092616,nn00113428,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.06306,0.07,63,md,earthquake,"M 2.3 - 27 km NNW of Benton, California",1503,Point,"[-118.6451667, 38.0285, 4.409]",1503
0,2.21,"27 km NW of Benton, California",1095617311080,1524604750520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21396475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21396475&format=geojson,,,,,reviewed,0,75,nc,21396475,",nc21396475,ci14092608,nn00113421,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.05405,0.1,58,md,earthquake,"M 2.2 - 27 km NW of Benton, California",1504,Point,"[-118.6706667, 38.0088333, 1.755]",1504
0,2.03,"22 km NE of Soledad, California",1095615718180,1483909070840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21396471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21396471&format=geojson,,,,,reviewed,0,63,nc,21396471,",nc21396471,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.05946,0.05,43,md,earthquake,"M 2.0 - 22 km NE of Soledad, California",1505,Point,"[-121.1226667, 36.5358333, 5.954]",1505
0,2.68,"27 km NW of Benton, California",1095614787540,1524604683099,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21396469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21396469&format=geojson,,,,,reviewed,0,110,nc,21396469,",nc21396469,ci14092600,nn00113413,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.04054,0.08,51,md,earthquake,"M 2.7 - 27 km NW of Benton, California",1506,Point,"[-118.6916667, 38.0045, 3.965]",1506
0,2.27,"27 km NW of Benton, California",1095606583720,1524604681200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21397223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21397223&format=geojson,,,,,reviewed,0,79,nc,21397223,",nc21397223,ci14092568,nn00113381,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.05315,0.08,53,md,earthquake,"M 2.3 - 27 km NW of Benton, California",1507,Point,"[-118.6793333, 38.0128333, 7.055]",1507
0,2.23,"29 km NW of Benton, California",1095606019490,1524604680729,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21397220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21397220&format=geojson,,,,,reviewed,0,77,nc,21397220,",nc21397220,nn00113377,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.03063,0.06,69,md,earthquake,"M 2.2 - 29 km NW of Benton, California",1508,Point,"[-118.7193333, 37.9986667, 5.505]",1508
0,2.14,"14km ESE of Anza, CA",1095605987920,1459569296453,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14092556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14092556&format=geojson,,,,,reviewed,0,70,ci,14092556,",ci14092556,",",ci,",",nearby-cities,origin,phase-data,",6,0.04441,0.25,29.1,ml,earthquake,"M 2.1 - 14km ESE of Anza, CA",1509,Point,"[-116.5496667, 33.488, 10.75]",1509
0,2.62,"29 km NW of Benton, California",1095604640140,1524604745433,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21397213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21397213&format=geojson,,,,,reviewed,0,106,nc,21397213,",nc21397213,ci14092544,nn00113372,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.03243,0.06,72,md,earthquake,"M 2.6 - 29 km NW of Benton, California",1510,Point,"[-118.7138333, 38.0006667, 5.125]",1510
0,2.29,"27 km NW of Benton, California",1095602084980,1524604679766,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21396723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21396723&format=geojson,,,,,reviewed,0,81,nc,21396723,",nc21396723,ci14092508,nn00113361,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.04865,0.08,54,md,earthquake,"M 2.3 - 27 km NW of Benton, California",1511,Point,"[-118.6816667, 38.0091667, 4.585]",1511
0,3.01,"27 km NW of Benton, California",1095600586190,1524604657396,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21396713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21396713&format=geojson,,,,,reviewed,0,139,nc,21396713,",nc21396713,ci14092496,nn00113354,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.04505,0.08,89,ml,earthquake,"M 3.0 - 27 km NW of Benton, California",1512,Point,"[-118.6825, 38.0046667, 5.155]",1512
0,2.75,"27 km NW of Benton, California",1095600305370,1524604742913,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21396709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21396709&format=geojson,,,,,reviewed,0,116,nc,21396709,",nc21396709,ci14092492,nn00190830,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.05045,0.06,73,md,earthquake,"M 2.8 - 27 km NW of Benton, California",1513,Point,"[-118.674, 38.0061667, 1.805]",1513
0,2.08,"27 km NW of Benton, California",1095596640780,1524604677409,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21396682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21396682&format=geojson,,,,,reviewed,0,67,nc,21396682,",nc21396682,nn00113324,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.04955,0.06,57,md,earthquake,"M 2.1 - 27 km NW of Benton, California",1514,Point,"[-118.6738333, 38.0055, 4.545]",1514
0,2.91,"26 km NW of Benton, California",1095596383700,1524604677198,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21396680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21396680&format=geojson,,,,,reviewed,0,130,nc,21396680,",nc21396680,ci14092468,nn00113323,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.06126,0.14,73,md,earthquake,"M 2.9 - 26 km NW of Benton, California",1515,Point,"[-118.6608333, 38.0115, 7.645]",1515
0,2.3,"86 km SE of Kingston, Nevada",1095596180565,1524604738690,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00113321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00113321&format=geojson,,,,,reviewed,0,81,nn,00113321,",nn00113321,",",nn,",",origin,phase-data,",5,0.665,0.1861,171.08,ml,earthquake,"M 2.3 - 86 km SE of Kingston, Nevada",1516,Point,"[-116.2875, 38.7244, 0]",1516
0,3.08,"26 km NW of Benton, California",1095595598080,1524604658403,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21396675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21396675&format=geojson,,,,,reviewed,0,146,nc,21396675,",nc21396675,ci14092464,nn00113318,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.05676,0.08,85,md,earthquake,"M 3.1 - 26 km NW of Benton, California",1517,Point,"[-118.6646667, 38.0081667, 7.065]",1517
0,2.8,"26 km NW of Benton, California",1095595547330,1524604738193,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00113317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00113317&format=geojson,,,,,reviewed,0,121,nn,00113317,",nn00113317,",",nn,",",origin,phase-data,",4,0.007,0.0143,139.08,ml,earthquake,"M 2.8 - 26 km NW of Benton, California",1518,Point,"[-118.7093, 37.9636, 9.4]",1518
0,2.23,"27 km NW of Benton, California",1095593940750,1524604676326,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21396663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21396663&format=geojson,,,,,reviewed,0,77,nc,21396663,",nc21396663,nn00113306,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.06937,0.08,75,md,earthquake,"M 2.2 - 27 km NW of Benton, California",1519,Point,"[-118.6535, 38.0261667, 3.635]",1519
0,2.12,"27 km NW of Benton, California",1095592383820,1524604675719,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21396655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21396655&format=geojson,,,,,reviewed,0,69,nc,21396655,",nc21396655,ci14092452,nn00113297,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.06757,0.09,75,md,earthquake,"M 2.1 - 27 km NW of Benton, California",1520,Point,"[-118.6515, 38.0265, 3.655]",1520
0,2.52,"27 km NW of Benton, California",1095591788540,1524604736569,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21396650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21396650&format=geojson,,,,,reviewed,0,98,nc,21396650,",nc21396650,ci14092440,nn00113293,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.05135,0.08,75,md,earthquake,"M 2.5 - 27 km NW of Benton, California",1521,Point,"[-118.6813333, 38.0121667, 6.955]",1521
0,2.04,"27 km NW of Benton, California",1095591565470,1524604696947,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30228983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30228983&format=geojson,,,,,reviewed,0,64,nc,30228983,",nc30228983,nn00148891,",",nc,nn,",",nearby-cities,origin,phase-data,",15,0.05135,0.09,91,md,earthquake,"M 2.0 - 27 km NW of Benton, California",1522,Point,"[-118.6756667, 38.0086667, 4.165]",1522
0,2.55,"27 km NW of Benton, California",1095588932590,1524604673406,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21396629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21396629&format=geojson,,,,,reviewed,0,100,nc,21396629,",nc21396629,ci14092412,nn00113274,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.03604,0.08,73,md,earthquake,"M 2.6 - 27 km NW of Benton, California",1523,Point,"[-118.6921667, 37.9993333, 2.805]",1523
0,2.28,"27 km NW of Benton, California",1095586453450,1524604671091,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21396610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21396610&format=geojson,,,,,reviewed,0,80,nc,21396610,",nc21396610,nn00113256,",",nc,nn,",",nearby-cities,origin,phase-data,",10,0.06937,0.07,98,md,earthquake,"M 2.3 - 27 km NW of Benton, California",1524,Point,"[-118.6603333, 38.0223333, 4.715]",1524
0,2.01,"26 km NW of Benton, California",1095584687140,1524604733981,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21396343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21396343&format=geojson,,,,,reviewed,0,62,nc,21396343,",nc21396343,nn00148537,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.05946,0.08,73,md,earthquake,"M 2.0 - 26 km NW of Benton, California",1525,Point,"[-118.6616667, 38.0103333, 7.115]",1525
0,2,"26 km NW of Benton, California",1095582447240,1524604669838,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21396593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21396593&format=geojson,,,,,reviewed,0,62,nc,21396593,",nc21396593,nn00113238,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.06396,0.07,72,md,earthquake,"M 2.0 - 26 km NW of Benton, California",1526,Point,"[-118.6551667, 38.0113333, -0.805]",1526
0,2.24,"28 km NW of Benton, California",1095581604750,1524604683873,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30506195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30506195&format=geojson,,,,,automatic,0,77,nc,30506195,",nc30506195,nn00190817,",",nc,nn,",",nearby-cities,origin,phase-data,",7,0.05856,0.02,91,md,earthquake,"M 2.2 - 28 km NW of Benton, California",1527,Point,"[-118.674, 38.017, 10.365]",1527
0,2.2,"27 km NW of Benton, California",1095580939868,1524604729403,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00190902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00190902&format=geojson,,,,,reviewed,0,74,nn,00190902,",nn00190902,",",nn,",",origin,phase-data,",5,0.034,0.0825,110.54,ml,earthquake,"M 2.2 - 27 km NW of Benton, California",1528,Point,"[-118.6969, 37.9991, 6.7]",1528
0,2.2,"27 km NW of Benton, California",1095580912506,1524604729259,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00148022,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00148022&format=geojson,,,,,reviewed,0,74,nn,00148022,",nn00148022,",",nn,",",origin,phase-data,",8,0.018,0.1119,114.38,ml,earthquake,"M 2.2 - 27 km NW of Benton, California",1529,Point,"[-118.7096, 37.9858, 2.7]",1529
0,2.26,"27 km NW of Benton, California",1095580572430,1524604668050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21396576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21396576&format=geojson,,,,,reviewed,0,79,nc,21396576,",nc21396576,ci14092376,nn00113222,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.04775,0.08,73,md,earthquake,"M 2.3 - 27 km NW of Benton, California",1530,Point,"[-118.6791667, 38.007, 5.305]",1530
0,2.1,"27 km NW of Benton, California",1095580226416,1524604728764,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00148014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00148014&format=geojson,,,,,reviewed,0,68,nn,00148014,",nn00148014,",",nn,",",origin,phase-data,",9,0.068,0.0772,91.3,ml,earthquake,"M 2.1 - 27 km NW of Benton, California",1531,Point,"[-118.656, 38.0174, 3.8]",1531
0,2,"2km N of Fontana, CA",1095579417940,1459580717628,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14092360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14092360&format=geojson,,,,,reviewed,0,62,ci,14092360,",ci14092360,",",ci,",",nearby-cities,origin,phase-data,",26,0.02393,0.22,46.2,ml,earthquake,"M 2.0 - 2km N of Fontana, CA",1532,Point,"[-117.4545, 34.1196667, 5.526]",1532
0,2.35,"27 km NW of Benton, California",1095578210340,1524604726626,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21396560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21396560&format=geojson,,,,,reviewed,0,85,nc,21396560,",nc21396560,ci14092352,nn00113206,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.03153,0.09,139,md,earthquake,"M 2.4 - 27 km NW of Benton, California",1533,Point,"[-118.6953333, 37.9958333, 3.075]",1533
0,2.4,"26 km NW of Benton, California",1095578087930,1524604726421,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21396559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21396559&format=geojson,,,,,reviewed,0,89,nc,21396559,",nc21396559,ci14092344,nn00113204,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.04865,0.09,87,md,earthquake,"M 2.4 - 26 km NW of Benton, California",1534,Point,"[-118.6741667, 38.0045, 2.279]",1534
0,2,"27 km NW of Benton, California",1095578060269,1524604691918,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00147743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00147743&format=geojson,,,,,reviewed,0,62,nn,00147743,",nn00147743,",",nn,",",origin,phase-data,",11,0.069,0.0944,100.93,ml,earthquake,"M 2.0 - 27 km NW of Benton, California",1535,Point,"[-118.6581, 38.0199, 6.1]",1535
0,2.47,California-Nevada border region,1095577552360,1524604725543,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21396557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21396557&format=geojson,,,,,reviewed,0,94,nc,21396557,",nc21396557,ci14092336,nn00113201,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.04414,0.08,74,md,earthquake,M 2.5 - California-Nevada border region,1536,Point,"[-118.6865, 38.0056667, 5.675]",1536
0,2.2,"28 km NW of Benton, California",1095577539650,1524604725361,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00190812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00190812&format=geojson,,,,,reviewed,0,74,nn,00190812,",nn00190812,",",nn,",",origin,phase-data,",13,0.035,0.1206,89.74,ml,earthquake,"M 2.2 - 28 km NW of Benton, California",1537,Point,"[-118.7, 38.0008, 2.6]",1537
0,3.91,"27 km NW of Benton, CA",1095577084180,1524604753337,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21396555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21396555&format=geojson,,,3.76,,reviewed,0,235,nc,21396555,",nc21396555,usp000d4ms,ci14092332,nn00113200,",",nc,us,ci,nn,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",46,0.04865,0.08,73,mw,earthquake,"M 3.9 - 27 km NW of Benton, CA",1538,Point,"[-118.6793333, 38.0075, 4.975]",1538
0,2.2,"27 km NW of Benton, California",1095573408320,1524604721008,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21396488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21396488&format=geojson,,,,,reviewed,0,74,nc,21396488,",ci14092304,nc21396488,nn00113170,",",ci,nc,nn,",",nearby-cities,origin,phase-data,",19,0.04505,0.09,73,md,earthquake,"M 2.2 - 27 km NW of Benton, California",1539,Point,"[-118.6818333, 38.0043333, 3.175]",1539
0,2.6,"27 km NW of Benton, California",1095572809300,1524604720439,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21396332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21396332&format=geojson,,,,,reviewed,0,104,nc,21396332,",nc21396332,ci14092296,nn00147462,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.04865,0.08,89,md,earthquake,"M 2.6 - 27 km NW of Benton, California",1540,Point,"[-118.6803333, 38.0083333, 5.945]",1540
0,2.1,"29 km NNW of Benton, California",1095572010617,1524604720079,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00113159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00113159&format=geojson,,,,,reviewed,0,68,nn,00113159,",nn00113159,",",nn,",",origin,phase-data,",4,0.043,0.0443,146.05,ml,earthquake,"M 2.1 - 29 km NNW of Benton, California",1541,Point,"[-118.6395, 38.0544, 10.3]",1541
0,2.19,"27 km NW of Benton, California",1095571469800,1524604662394,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21396356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21396356&format=geojson,,,,,reviewed,0,74,nc,21396356,",nc21396356,ci14092276,nn00113156,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.05856,0.07,79,md,earthquake,"M 2.2 - 27 km NW of Benton, California",1542,Point,"[-118.672, 38.0163333, 5.295]",1542
0,2.24,"28 km NW of Benton, California",1095571355390,1524604662183,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30228256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30228256&format=geojson,,,,,reviewed,0,77,nc,30228256,",nc30228256,ci14092272,nn00190808,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.04775,0.09,76,md,earthquake,"M 2.2 - 28 km NW of Benton, California",1543,Point,"[-118.6868333, 38.0108333, 4.399]",1543
0,2.75,"27 km NW of Benton, California",1095571343360,1524604662710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30506220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30506220&format=geojson,,,,,automatic,0,116,nc,30506220,",nc30506220,nn00113154,",",nc,nn,",",nearby-cities,origin,phase-data,",9,0.04595,0.05,94,md,earthquake,"M 2.8 - 27 km NW of Benton, California",1544,Point,"[-118.6845, 38.0076667, 4.335]",1544
0,2.04,"27 km NW of Benton, California",1095571275760,1524604719743,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30228255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30228255&format=geojson,,,,,reviewed,0,64,nc,30228255,",nc30228255,nn00113153,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.04955,0.11,76,md,earthquake,"M 2.0 - 27 km NW of Benton, California",1545,Point,"[-118.682, 38.01, 2.505]",1545
0,2.68,"27 km NW of Benton, California",1095571211690,1524604661941,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21397253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21397253&format=geojson,,,,,reviewed,0,110,nc,21397253,",nc21397253,ci14092268,nn00113152,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.05045,0.09,74,md,earthquake,"M 2.7 - 27 km NW of Benton, California",1546,Point,"[-118.6776667, 38.0091667, 3.765]",1546
