,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.05,"13km NNW of San Clemente Is. (NW tip), CA",651640907300,1454629154940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2003507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2003507&format=geojson,,,,,reviewed,0,65,ci,2003507,",ci2003507,",",ci,",",origin,phase-data,",0,,0.02,129.8,mh,earthquake,"M 2.1 - 13km NNW of San Clemente Is. (NW tip), CA",61,Point,"[-118.657, 33.136, 19.315]",61
0,2.11,"7km NNE of Claremont, CA",651639371720,1454632585280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2003505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2003505&format=geojson,,,,,reviewed,0,68,ci,2003505,",ci2003505,",",ci,",",origin,phase-data,",0,,0.071,51.4,mc,earthquake,"M 2.1 - 7km NNE of Claremont, CA",62,Point,"[-117.703, 34.155, 8.068]",62
0,2.37,"23 km ENE of Soledad, California",651631761340,1481987984490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc163233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc163233&format=geojson,,,,,reviewed,0,86,nc,163233,",nc163233,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.01351,0.05,67,md,earthquake,"M 2.4 - 23 km ENE of Soledad, California",63,Point,"[-121.0743333, 36.4965, 4.434]",63
0,2.28,"24 km NE of Soledad, California",651616403670,1481987936820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc163225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc163225&format=geojson,,,,,reviewed,0,80,nc,163225,",nc163225,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.04414,0.07,62,md,earthquake,"M 2.3 - 24 km NE of Soledad, California",64,Point,"[-121.0993333, 36.5496667, 0.796]",64
0,2.11,"13km E of Julian, CA",651614046240,1454632584750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2003495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2003495&format=geojson,,,,,reviewed,0,68,ci,2003495,",ci2003495,",",ci,",",origin,phase-data,",0,,0.088,71.4,mc,earthquake,"M 2.1 - 13km E of Julian, CA",65,Point,"[-116.466, 33.071, 12.896]",65
0,2.46,"9 km S of Tres Pinos, California",651612404330,1481987918120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc163211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc163211&format=geojson,,,,,reviewed,0,93,nc,163211,",nc163211,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.009009,0.06,30,md,earthquake,"M 2.5 - 9 km S of Tres Pinos, California",66,Point,"[-121.3338333, 36.7043333, 2.719]",66
0,3,"12 km S of Tres Pinos, California",651607795090,1481987902250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc163280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc163280&format=geojson,,,,,reviewed,0,138,nc,163280,",nc163280,usp0004dwc,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.02703,0.04,35,ml,earthquake,"M 3.0 - 12 km S of Tres Pinos, California",67,Point,"[-121.3036667, 36.679, 4.638]",67
0,3.5,"12 km S of Tres Pinos, CA",651605948330,1481987883190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20092117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20092117&format=geojson,,,,,reviewed,0,188,nc,20092117,",nc20092117,usp0004dwb,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",81,0.03153,0.06,31,ml,earthquake,"M 3.5 - 12 km S of Tres Pinos, CA",68,Point,"[-121.3081667, 36.6816667, 4.868]",68
0,2.04,"17km ESE of Big Bear City, CA",651602317980,1454626431130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2003487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2003487&format=geojson,,,,,reviewed,0,64,ci,2003487,",ci2003487,",",ci,",",origin,phase-data,",0,,0.048,72.7,mc,earthquake,"M 2.0 - 17km ESE of Big Bear City, CA",69,Point,"[-116.665, 34.23, 6.348]",69
0,2,"17km E of Big Bear City, CA",651590778070,1454623719000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2003479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2003479&format=geojson,,,,,reviewed,0,62,ci,2003479,",ci2003479,",",ci,",",origin,phase-data,",0,,0.046,85.7,mh,earthquake,"M 2.0 - 17km E of Big Bear City, CA",70,Point,"[-116.666, 34.235, 6.282]",70
0,2.04,"17km E of Big Bear City, CA",651590433900,1454624415290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2003478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2003478&format=geojson,,,,,reviewed,0,64,ci,2003478,",ci2003478,",",ci,",",origin,phase-data,",0,,0.056,85.7,mc,earthquake,"M 2.0 - 17km E of Big Bear City, CA",71,Point,"[-116.663, 34.232, 6.76]",71
0,2.79,"12 km WNW of Ukiah, California",651589492980,1481987818080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc163197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc163197&format=geojson,,,,,reviewed,0,120,nc,163197,",nc163197,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.03423,0.12,71,md,earthquake,"M 2.8 - 12 km WNW of Ukiah, California",72,Point,"[-123.3421667, 39.1945, 2.597]",72
0,3.3,"3 km NW of Day Valley, California",651586137660,1481987803290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc163222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc163222&format=geojson,,,,,reviewed,0,168,nc,163222,",nc163222,usp0004dvx,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",90,0.03153,0.08,63,ml,earthquake,"M 3.3 - 3 km NW of Day Valley, California",73,Point,"[-121.8835, 37.0593333, 6.094]",73
0,3.3,"2 km E of Berkeley, California",651584849940,1481987794130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc163250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc163250&format=geojson,,,,,reviewed,0,168,nc,163250,",nc163250,usp0004dvv,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",81,0.1018,0.07,30,ml,earthquake,"M 3.3 - 2 km E of Berkeley, California",74,Point,"[-122.2443333, 37.8675, 6.59]",74
0,2.23,"20km ESE of Lone Pine, CA",651572825250,1454627787860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2003471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2003471&format=geojson,,,,,reviewed,0,77,ci,2003471,",ci2003471,",",ci,",",origin,phase-data,",0,,0.254,295,mc,earthquake,"M 2.2 - 20km ESE of Lone Pine, CA",75,Point,"[-117.853, 36.548, 4.447]",75
0,2.19,"12km NW of Fort Irwin, CA",651557166230,1454627104720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2003462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2003462&format=geojson,,,,,reviewed,0,74,ci,2003462,",ci2003462,",",ci,",",origin,phase-data,",0,,0.057,177.8,mc,earthquake,"M 2.2 - 12km NW of Fort Irwin, CA",76,Point,"[-116.774, 35.347, 2.593]",76
0,2.16,"36km SW of Baker, CA",651551903030,1454632583940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2003460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2003460&format=geojson,,,,,reviewed,0,72,ci,2003460,",ci2003460,",",ci,",",origin,phase-data,",0,,0.035,169.9,mc,earthquake,"M 2.2 - 36km SW of Baker, CA",77,Point,"[-116.359, 35.042, 5.142]",77
0,2.29,"10 km W of Aspen Springs, California",651550559780,1481987702060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc163180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc163180&format=geojson,,,,,reviewed,0,81,nc,163180,",nc163180,ci2003456,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.04955,0.04,115,md,earthquake,"M 2.3 - 10 km W of Aspen Springs, California",78,Point,"[-118.8325, 37.5411667, 3.735]",78
0,2.46,"5 km SW of Cobb, California",651531060100,1481987652560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc163171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc163171&format=geojson,,,,,reviewed,0,93,nc,163171,",nc163171,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.02793,0.05,36,md,earthquake,"M 2.5 - 5 km SW of Cobb, California",79,Point,"[-122.773, 38.7855, 1.403]",79
0,2.27,"5 km SW of Cobb, California",651529152100,1481987641830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc163170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc163170&format=geojson,,,,,reviewed,0,79,nc,163170,",nc163170,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02613,0.03,38,md,earthquake,"M 2.3 - 5 km SW of Cobb, California",80,Point,"[-122.7735, 38.7875, 1.663]",80
0,2.79,"16km SW of Amboy, CA",651524172520,1454626430140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2003438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2003438&format=geojson,,,,,reviewed,0,120,ci,2003438,",ci2003438,",",ci,",",origin,phase-data,",0,,0.245,177.4,mc,quarry blast,"M 2.8 Quarry Blast - 16km SW of Amboy, CA",81,Point,"[-115.885, 34.478, -0.793]",81
0,2.18,"6 km WSW of Mammoth Lakes, California",651493042490,1481987489177,,https://earthquake.usgs.gov/earthquakes/eventpage/nc163151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc163151&format=geojson,,,,,reviewed,0,73,nc,163151,",nc163151,",",nc,",",nearby-cities,origin,phase-data,",25,0.004505,0.06,67,md,earthquake,"M 2.2 - 6 km WSW of Mammoth Lakes, California",82,Point,"[-119.0373333, 37.6303333, -1.197]",82
0,2.61,"6 km WSW of Mammoth Lakes, California",651493004610,1481987481540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc163145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc163145&format=geojson,,,,,reviewed,0,105,nc,163145,",nc163145,ci2003424,usp0004dua,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.00991,0.09,59,md,earthquake,"M 2.6 - 6 km WSW of Mammoth Lakes, California",83,Point,"[-119.0435, 37.6331667, -2.09]",83
0,2.3,"9km NW of Ventura, CA",651462670590,1454633252790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2003420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2003420&format=geojson,,,,,reviewed,0,81,ci,2003420,",ci2003420,",",ci,",",origin,phase-data,",0,0.05077,0.064,83,mc,earthquake,"M 2.3 - 9km NW of Ventura, CA",84,Point,"[-119.309, 34.327, 2.652]",84
0,2.28,"22km NNW of Joshua Tree, CA",651460210530,1454627786000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2003418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2003418&format=geojson,,,,,reviewed,0,80,ci,2003418,",ci2003418,",",ci,",",origin,phase-data,",0,,0.114,104.6,mc,earthquake,"M 2.3 - 22km NNW of Joshua Tree, CA",85,Point,"[-116.412, 34.318, 9.076]",85
0,2.06,"7 km ESE of Prunedale, California",651455430790,1481987400351,,https://earthquake.usgs.gov/earthquakes/eventpage/nc163131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc163131&format=geojson,,,,,reviewed,0,65,nc,163131,",nc163131,",",nc,",",nearby-cities,origin,phase-data,",43,0.05315,0.12,58,md,quarry blast,"M 2.1 Quarry Blast - 7 km ESE of Prunedale, California",86,Point,"[-121.594, 36.748, -0.309]",86
0,2.82,"19km SSW of Little Lake, CA",651450251360,1454633251890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2003411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2003411&format=geojson,,,,,reviewed,0,122,ci,2003411,",ci2003411,",",ci,",",origin,phase-data,",0,,0.064,71.4,mc,earthquake,"M 2.8 - 19km SSW of Little Lake, CA",87,Point,"[-117.996, 35.778, 6.978]",87
0,2.36,"8km WNW of Ventura, CA",651449198670,1454631922040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2003410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2003410&format=geojson,,,,,reviewed,0,86,ci,2003410,",ci2003410,",",ci,",",origin,phase-data,",0,,0.129,87.8,mc,earthquake,"M 2.4 - 8km WNW of Ventura, CA",88,Point,"[-119.31, 34.306, 1.772]",88
0,2.46,"12 km W of Guinda, California",651448629880,1481987389161,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1179709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1179709&format=geojson,,,,,reviewed,0,93,nc,1179709,",nc1179709,",",nc,",",nearby-cities,origin,phase-data,",4,0.1369,0.08,124,md,quarry blast,"M 2.5 Quarry Blast - 12 km W of Guinda, California",89,Point,"[-122.3361667, 38.8405, -0.699]",89
0,2.44,"21km ESE of Little Lake, CA",651439926060,1454632583050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2003407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2003407&format=geojson,,,,,reviewed,0,92,ci,2003407,",ci2003407,",",ci,",",origin,phase-data,",0,,0.097,104.8,mc,earthquake,"M 2.4 - 21km ESE of Little Lake, CA",90,Point,"[-117.689, 35.88, 2.754]",90
0,2.02,"45km NE of Holtville, CA",651435889170,1454625776680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci684779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci684779&format=geojson,,,,,reviewed,0,63,ci,684779,",ci684779,",",ci,",",origin,phase-data,",0,,0.103,101,mc,quarry blast,"M 2.0 Quarry Blast - 45km NE of Holtville, CA",91,Point,"[-115, 33.06, -0.16]",91
0,2.38,"24 km NE of Potter Valley, California",651435692330,1481987377160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc163121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc163121&format=geojson,,,,,reviewed,0,87,nc,163121,",nc163121,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.01261,0.08,55,md,earthquake,"M 2.4 - 24 km NE of Potter Valley, California",92,Point,"[-122.9471667, 39.4986667, 9.266]",92
0,2.56,"23 km NE of Potter Valley, California",651435599080,1481987364100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc163117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc163117&format=geojson,,,,,reviewed,0,101,nc,163117,",nc163117,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.01532,0.11,45,md,earthquake,"M 2.6 - 23 km NE of Potter Valley, California",93,Point,"[-122.9503333, 39.496, 8.816]",93
0,2.56,"5km N of Claremont, CA",651418399240,1454624411880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2003375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2003375&format=geojson,,,,,reviewed,0,101,ci,2003375,",ci2003375,",",ci,",",origin,phase-data,",0,,0.092,37.2,mc,earthquake,"M 2.6 - 5km N of Claremont, CA",94,Point,"[-117.711, 34.137, 6.278]",94
0,2.1,"6 km W of Cobb, California",651397734210,1481987263486,,https://earthquake.usgs.gov/earthquakes/eventpage/nc163097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc163097&format=geojson,,,,,reviewed,0,68,nc,163097,",nc163097,",",nc,",",nearby-cities,origin,phase-data,",21,0.01532,0.03,44,md,earthquake,"M 2.1 - 6 km W of Cobb, California",95,Point,"[-122.8008333, 38.8226667, 2.99]",95
0,2.69,"17 km NE of Mesa, California",651388763040,1481987243820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc163094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc163094&format=geojson,,,,,reviewed,0,111,nc,163094,",nc163094,ci2003370,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.08108,0.03,65,md,earthquake,"M 2.7 - 17 km NE of Mesa, California",96,Point,"[-118.4233333, 37.544, 5.386]",96
0,2.02,"22km WNW of Grapevine, CA",651388622030,1454633951410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2003369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2003369&format=geojson,,,,,reviewed,0,63,ci,2003369,",ci2003369,",",ci,",",origin,phase-data,",0,,0.124,110.4,mc,earthquake,"M 2.0 - 22km WNW of Grapevine, CA",97,Point,"[-119.133, 35.043, 18.892]",97
0,2,"11km E of Maricopa, CA",651379616240,1454628491160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2003362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2003362&format=geojson,,,,,reviewed,0,62,ci,2003362,",ci2003362,",",ci,",",origin,phase-data,",0,,0.071,105,mc,earthquake,"M 2.0 - 11km E of Maricopa, CA",98,Point,"[-119.281, 35.054, 20.778]",98
0,2.78,"20km SSE of King City, CA",651360266620,1454629150450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2003354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2003354&format=geojson,,,,,reviewed,0,119,ci,2003354,",ci2003354,",",ci,",",origin,phase-data,",0,,0.642,238.9,mc,earthquake,"M 2.8 - 20km SSE of King City, CA",99,Point,"[-121.048, 36.043, 5.307]",99
0,3.6,"7 km WSW of Monte Sereno, California",651360245480,1481987125490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20092078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20092078&format=geojson,,,,,reviewed,0,199,nc,20092078,",nc20092078,usp0004dsr,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",92,0.05315,0.08,49,ml,earthquake,"M 3.6 - 7 km WSW of Monte Sereno, California",100,Point,"[-122.0643333, 37.2096667, 13.225]",100
0,2.15,"16km NNE of Apple Valley, CA",651360213250,1454625775800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci142470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci142470&format=geojson,,,,,reviewed,0,71,ci,142470,",ci142470,",",ci,",",origin,phase-data,",0,,0.085,90.1,mc,quarry blast,"M 2.2 Quarry Blast - 16km NNE of Apple Valley, CA",101,Point,"[-117.12, 34.63, -0.875]",101
0,2.48,"8 km WSW of Topaz, California",651359292400,1481987077093,,https://earthquake.usgs.gov/earthquakes/eventpage/nc163077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc163077&format=geojson,,,,,reviewed,0,95,nc,163077,",nc163077,",",nc,",",nearby-cities,origin,phase-data,",15,0.6297,0.44,217,md,earthquake,"M 2.5 - 8 km WSW of Topaz, California",102,Point,"[-119.6086667, 38.5838333, 3.514]",102
0,2.43,"16km ENE of Barstow, CA",651332462410,1454629149430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2003338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2003338&format=geojson,,,,,reviewed,0,91,ci,2003338,",ci2003338,",",ci,",",origin,phase-data,",0,,0.108,153.7,mc,earthquake,"M 2.4 - 16km ENE of Barstow, CA",103,Point,"[-116.866, 34.952, 2.982]",103
0,2.4,"5 km NE of Amesti, California",651328983970,1481986962510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc163082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc163082&format=geojson,,,,,reviewed,0,89,nc,163082,",nc163082,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.04955,0.08,27,md,earthquake,"M 2.4 - 5 km NE of Amesti, California",104,Point,"[-121.7395, 37.0053333, 8.489]",104
0,2.58,"6 km ENE of Corralitos, California",651307358650,1481986869480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc163081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc163081&format=geojson,,,,,reviewed,0,102,nc,163081,",nc163081,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",86,0.03514,0.09,26,md,earthquake,"M 2.6 - 6 km ENE of Corralitos, California",105,Point,"[-121.7416667, 37.0205, 6.779]",105
0,2.27,"10km ESE of Coso Junction, CA",651292443410,1454627101110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2003323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2003323&format=geojson,,,,,reviewed,0,79,ci,2003323,",ci2003323,",",ci,",",origin,phase-data,",0,,0.069,85.1,mc,earthquake,"M 2.3 - 10km ESE of Coso Junction, CA",106,Point,"[-117.838, 36.015, -0.21]",106
0,2.2,"28km SSW of Tecopa, CA",651289360230,1454623717470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2003322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2003322&format=geojson,,,,,reviewed,0,74,ci,2003322,",ci2003322,",",ci,",",origin,phase-data,",0,,0.312,245.7,mc,earthquake,"M 2.2 - 28km SSW of Tecopa, CA",107,Point,"[-116.314, 35.603, 5.194]",107
0,2.43,"1 km E of North Gate, California",651285376270,1481986813580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc163021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc163021&format=geojson,,,,,reviewed,0,91,nc,163021,",nc163021,usp0004drg,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",59,0.04595,0.09,55,md,earthquake,"M 2.4 - 1 km E of North Gate, California",108,Point,"[-121.9831667, 37.9076667, 10.721]",108
0,2.31,"7 km ESE of Prunedale, California",651279701400,1481986800109,,https://earthquake.usgs.gov/earthquakes/eventpage/nc163018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc163018&format=geojson,,,,,reviewed,0,82,nc,163018,",nc163018,",",nc,",",nearby-cities,origin,phase-data,",70,0.05315,0.15,58,md,quarry blast,"M 2.3 Quarry Blast - 7 km ESE of Prunedale, California",109,Point,"[-121.5933333, 36.7475, -0.309]",109
