,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.23,"24km NNW of Tehachapi, CA",1458278158280,1459377621287,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37536792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37536792&format=geojson,,,,,reviewed,0,77,ci,37536792,",ci37536792,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.1178,0.15,44,ml,earthquake,"M 2.2 - 24km NNW of Tehachapi, CA",413,Point,"[-118.5546667, 35.3348333, 7.96]",413
0,2.55,"26km NNW of Tehachapi, CA",1458277102890,1459377606337,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37137916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37137916&format=geojson,,,,,reviewed,0,100,ci,37137916,",ci37137916,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",10,0.1318,0.23,103,ml,earthquake,"M 2.6 - 26km NNW of Tehachapi, CA",414,Point,"[-118.5671667, 35.3465, 10.58]",414
0,3.11,"24km NNW of Tehachapi, CA",1458277085690,1655345289497,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37536784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37536784&format=geojson,3,3.8,,,reviewed,0,150,ci,37536784,",ci37536784,nc72608200,us20005ane,",",ci,nc,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",55,0.115,0.16,44,ml,earthquake,"M 3.1 - 24km NNW of Tehachapi, CA",415,Point,"[-118.5521667, 35.3325, 8.06]",415
0,2.4,"18 km S of Circleville, Utah",1458257597490,1458578027810,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60142952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60142952&format=geojson,,,,,reviewed,0,89,uu,60142952,",uu60142952,",",uu,",",origin,phase-data,",25,0.06541,0.24,56,ml,earthquake,"M 2.4 - 18 km S of Circleville, Utah",416,Point,"[-112.2525, 38.0043333, 7.61]",416
0,2.1,"57 km NW of Austin, Nevada",1458257461196,1530553793583,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00535940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00535940&format=geojson,,,,,reviewed,0,68,nn,00535940,",nn00535940,",",nn,",",cap,origin,phase-data,",4,0.622,0.2186,147.62,ml,earthquake,"M 2.1 - 57 km NW of Austin, Nevada",417,Point,"[-117.616, 39.7957, 2.5]",417
0,2.62,"21km SE of Bodfish, CA",1458243060560,1659451502690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37536640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37536640&format=geojson,2,4.1,,,reviewed,0,106,ci,37536640,",ci37536640,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",47,0.1592,0.13,43,ml,earthquake,"M 2.6 - 21km SE of Bodfish, CA",418,Point,"[-118.3501667, 35.44, 2.96]",418
0,2.53,"9 km W of Cobb, California",1458197905870,1486700818850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72607655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72607655&format=geojson,,,,,reviewed,0,98,nc,72607655,",nc72607655,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,0.002703,0.05,33,md,earthquake,"M 2.5 - 9 km W of Cobb, California",419,Point,"[-122.8261667, 38.81, 1.73]",419
0,2.76,"8 km W of Cobb, California",1458197239990,1659451555487,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72607635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72607635&format=geojson,2,2,,,reviewed,0,118,nc,72607635,",nc72607635,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.005405,0.08,32,md,earthquake,"M 2.8 - 8 km W of Cobb, California",420,Point,"[-122.8223333, 38.8101667, 1.65]",420
0,2.21,"5 km S of Gilroy, California",1458171781640,1486700673760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72607520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72607520&format=geojson,,,,,reviewed,0,75,nc,72607520,",nc72607520,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,0.05856,0.15,32,md,earthquake,"M 2.2 - 5 km S of Gilroy, California",421,Point,"[-121.5728333, 36.9548333, 7.97]",421
0,2.04,"21km E of Little Lake, CA",1458157294340,1459377577475,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37536168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37536168&format=geojson,,,,,reviewed,0,64,ci,37536168,",ci37536168,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.03112,0.16,51,ml,earthquake,"M 2.0 - 21km E of Little Lake, CA",422,Point,"[-117.6723333, 35.9223333, 2.34]",422
0,2.14,"10km WNW of Calipatria, CA",1458149817370,1459378420707,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37536104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37536104&format=geojson,,,,,reviewed,0,70,ci,37536104,",ci37536104,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",43,0.01023,0.2,86,ml,earthquake,"M 2.1 - 10km WNW of Calipatria, CA",423,Point,"[-115.6036667, 33.1755, 3.39]",423
0,2.42,"21km SE of Bodfish, CA",1458146392430,1659451217748,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37536088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37536088&format=geojson,1,2,,,reviewed,0,90,ci,37536088,",ci37536088,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.1583,0.18,71,ml,earthquake,"M 2.4 - 21km SE of Bodfish, CA",424,Point,"[-118.348, 35.4383333, 3.09]",424
0,2.02,"15 km WSW of Three Rocks, California",1458146262210,1486700546460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72607365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72607365&format=geojson,,,,,reviewed,0,63,nc,72607365,",nc72607365,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.2045,0.14,91,md,earthquake,"M 2.0 - 15 km WSW of Three Rocks, California",425,Point,"[-120.5615, 36.4696667, 11.82]",425
0,2.02,"9 km W of Cobb, California",1458142214050,1486700486450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72607315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72607315&format=geojson,,,,,reviewed,0,63,nc,72607315,",nc72607315,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",49,0.005405,0.04,48,md,earthquake,"M 2.0 - 9 km W of Cobb, California",426,Point,"[-122.8285, 38.8366667, 2.03]",426
0,2.43,"17km NNW of Fillmore, CA",1458104252630,1459377424129,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37535968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37535968&format=geojson,0,1,,,reviewed,0,91,ci,37535968,",ci37535968,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.1391,0.3,30,ml,earthquake,"M 2.4 - 17km NNW of Fillmore, CA",427,Point,"[-118.9906667, 34.5361667, 16.51]",427
0,2,"12km SSE of Big Bear City, CA",1458101819300,1459378325818,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37535944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37535944&format=geojson,,,,,reviewed,0,62,ci,37535944,",ci37535944,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",87,0.119,0.15,24,ml,earthquake,"M 2.0 - 12km SSE of Big Bear City, CA",428,Point,"[-116.8136667, 34.156, 4.7]",428
0,2.47,"13km SSW of Olancha, CA",1458097917720,1459377421409,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37535920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37535920&format=geojson,,,,,reviewed,0,94,ci,37535920,",ci37535920,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",30,0.1881,0.17,57,ml,earthquake,"M 2.5 - 13km SSW of Olancha, CA",429,Point,"[-118.0841667, 36.1843333, 2.5]",429
0,2.8,"12 km S of Hamilton City, California",1458092038020,1486700213669,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72607060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72607060&format=geojson,,,,,reviewed,0,121,nc,72607060,",nc72607060,",",nc,",",cap,nearby-cities,origin,phase-data,scitech-link,",7,0.3144,0.05,146,mh,earthquake,"M 2.8 - 12 km S of Hamilton City, California",430,Point,"[-122.0248333, 39.6346667, 18.66]",430
0,2.62,"4 km SSW of Cherokee, California",1458071753410,1659451107923,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72606985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72606985&format=geojson,1,2,,,reviewed,0,106,nc,72606985,",nc72606985,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",8,0.05405,0.04,168,md,quarry blast,"M 2.6 Quarry Blast - 4 km SSW of Cherokee, California",431,Point,"[-121.565, 39.6143333, -0.15]",431
0,2.84,"3 km S of Wilkerson, California",1458047761190,1530553787356,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72606860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72606860&format=geojson,,,,,reviewed,0,124,nc,72606860,",nn00535627,nc72606860,",",nn,nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.1441,0.07,107,md,earthquake,"M 2.8 - 3 km S of Wilkerson, California",432,Point,"[-118.391, 37.2496667, 14.26]",432
0,2.6,"16 km SE of Shandon, California",1458047286180,1486700008420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72606855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72606855&format=geojson,,,,,reviewed,0,104,nc,72606855,",nc72606855,ci37535688,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",69,0.07207,0.08,47,md,earthquake,"M 2.6 - 16 km SE of Shandon, California",433,Point,"[-120.2598333, 35.5418333, 14.88]",433
0,2.46,"27 km ENE of Soledad, California",1458032342810,1486699934780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72606785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72606785&format=geojson,,,,,reviewed,0,93,nc,72606785,",nc72606785,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,0.03063,0.11,46,md,earthquake,"M 2.5 - 27 km ENE of Soledad, California",434,Point,"[-121.072, 36.562, 6.43]",434
0,2.33,"2km W of San Pedro, CA",1457999352670,1459378085403,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37535608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37535608&format=geojson,28,3.6,,,reviewed,0,94,ci,37535608,",ci37535608,",",ci,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",54,0.01643,0.29,59,ml,earthquake,"M 2.3 - 2km W of San Pedro, CA",435,Point,"[-118.3175, 33.733, 7.05]",435
0,2.52,"11 km SSW of Aspen Springs, California",1457966599090,1659450561962,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72606530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72606530&format=geojson,1,0,,,reviewed,0,98,nc,72606530,",nc72606530,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.1306,0.06,62,md,earthquake,"M 2.5 - 11 km SSW of Aspen Springs, California",436,Point,"[-118.786, 37.4641667, 9.52]",436
0,2.17,"12km W of Niland, CA",1457949337780,1459377176081,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37535464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37535464&format=geojson,,,,,reviewed,0,72,ci,37535464,",ci37535464,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",46,0.06609,0.22,44,ml,earthquake,"M 2.2 - 12km W of Niland, CA",437,Point,"[-115.6481667, 33.2471667, 2.24]",437
0,2.82,"10km N of Big Bear Lake, CA",1457933893850,1459377743431,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37535416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37535416&format=geojson,11,3.1,,,reviewed,0,126,ci,37535416,",ci37535416,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",97,0.06765,0.13,39,ml,earthquake,"M 2.8 - 10km N of Big Bear Lake, CA",438,Point,"[-116.9255, 34.33, 4.39]",438
0,2.01,"13 km SW of Aspen Springs, California",1457933297390,1530553782208,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72606345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72606345&format=geojson,0,1,,,reviewed,0,62,nc,72606345,",nc72606345,nn00535461,",",nc,nn,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.1144,0.06,132,md,earthquake,"M 2.0 - 13 km SW of Aspen Springs, California",439,Point,"[-118.8156667, 37.4665, 5.11]",439
0,2.34,"7 km SW of Kenwood, California",1457926726810,1486699541010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72606330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72606330&format=geojson,5,2.7,,,reviewed,0,86,nc,72606330,",nc72606330,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.02432,0.1,74,md,earthquake,"M 2.3 - 7 km SW of Kenwood, California",440,Point,"[-122.6135, 38.3715, 4.49]",440
0,2.11,"13km ENE of Desert Hot Springs, CA",1457917650880,1459377260486,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37535352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37535352&format=geojson,,,,,reviewed,0,68,ci,37535352,",ci37535352,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.06425,0.15,36,ml,earthquake,"M 2.1 - 13km ENE of Desert Hot Springs, CA",441,Point,"[-116.3723333, 33.9975, 5.49]",441
0,2.62,"8km SW of Lytle Creek, CA",1457917270230,1659867410665,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37535344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37535344&format=geojson,6,3.1,,,reviewed,0,107,ci,37535344,",ci37535344,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",121,0.05386,0.2,14,ml,earthquake,"M 2.6 - 8km SW of Lytle Creek, CA",442,Point,"[-117.5653333, 34.2095, 8.48]",442
0,2.35,"10 km WSW of Ridgemark, California",1457911938530,1659450224127,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72606285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72606285&format=geojson,1,2.2,,,reviewed,0,85,nc,72606285,",nc72606285,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",47,0.01441,0.1,32,md,earthquake,"M 2.4 - 10 km WSW of Ridgemark, California",443,Point,"[-121.4641667, 36.7688333, 4.02]",443
0,2.14,"6 km WNW of Cobb, California",1457899135900,1486699447940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72606240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72606240&format=geojson,0,1,,,reviewed,0,70,nc,72606240,",nc72606240,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",51,0.01441,0.03,37,md,earthquake,"M 2.1 - 6 km WNW of Cobb, California",444,Point,"[-122.8006667, 38.8356667, 1.98]",444
0,2.15,"6 km NW of Mariposa, California",1457893721230,1486699413631,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72606220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72606220&format=geojson,,,,,reviewed,0,71,nc,72606220,",nc72606220,",",nc,",",cap,nearby-cities,origin,phase-data,scitech-link,",8,0.2396,0.04,83,md,earthquake,"M 2.2 - 6 km NW of Mariposa, California",445,Point,"[-120.0113333, 37.5295, 25.62]",445
0,2.16,"17km ENE of Ojai, CA",1457871056890,1459377738093,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37535224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37535224&format=geojson,0,1,,,reviewed,0,72,ci,37535224,",ci37535224,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",58,0.0965,0.31,40,ml,earthquake,"M 2.2 - 17km ENE of Ojai, CA",446,Point,"[-119.076, 34.5191667, 17.31]",446
0,2.39,"13 km NW of Panguitch, Utah",1457867930540,1458082340230,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60142457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60142457&format=geojson,,,,,reviewed,0,88,uu,60142457,",uu60142457,",",uu,",",cap,origin,phase-data,",23,0.2948,0.19,53,ml,earthquake,"M 2.4 - 13 km NW of Panguitch, Utah",447,Point,"[-112.5265, 37.9238333, 6.68]",447
0,2.07,"13 km NNW of Panguitch, Utah",1457867771650,1457995724970,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60142452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60142452&format=geojson,,,,,reviewed,0,66,uu,60142452,",uu60142452,",",uu,",",cap,origin,phase-data,",20,0.2803,0.18,62,ml,earthquake,"M 2.1 - 13 km NNW of Panguitch, Utah",448,Point,"[-112.5105, 37.9311667, 8.85]",448
0,2.32,"7 km W of Cobb, California",1457830474640,1486699143270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72606005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72606005&format=geojson,0,1,,,reviewed,0,83,nc,72606005,",nc72606005,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",53,0.006306,0.05,39,md,earthquake,"M 2.3 - 7 km W of Cobb, California",449,Point,"[-122.807, 38.8293333, 0.25]",449
0,2.23,"7 km W of Cobb, California",1457830413770,1486699128800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72606000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72606000&format=geojson,0,1,,,reviewed,0,77,nc,72606000,",nc72606000,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.006306,0.05,37,md,earthquake,"M 2.2 - 7 km W of Cobb, California",450,Point,"[-122.8056667, 38.8285, 0.6]",450
0,2.85,"6 km SW of Cobb, California",1457821938370,1659449846426,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72605935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72605935&format=geojson,1,2.2,,,reviewed,0,125,nc,72605935,",nc72605935,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",62,0.006306,0.06,42,md,earthquake,"M 2.9 - 6 km SW of Cobb, California",451,Point,"[-122.7828333, 38.7883333, 2.35]",451
0,2.72,"4km WSW of Little Lake, CA",1457817387010,1459377734429,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37535048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37535048&format=geojson,0,1,,,reviewed,0,114,ci,37535048,",ci37535048,",",ci,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",27,0.09236,0.14,58,ml,earthquake,"M 2.7 - 4km WSW of Little Lake, CA",452,Point,"[-117.9493333, 35.9278333, 3.71]",452
0,2.77,"4km WSW of Little Lake, CA",1457817369830,1459378159090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37535040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37535040&format=geojson,0,1,,,reviewed,0,118,ci,37535040,",ci37535040,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.09127,0.11,44,ml,earthquake,"M 2.8 - 4km WSW of Little Lake, CA",453,Point,"[-117.949, 35.9296667, 4.19]",453
0,2.82,"17km ENE of Ojai, CA",1457809856920,1459377414271,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37535008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37535008&format=geojson,11,3.6,,,reviewed,0,126,ci,37535008,",ci37535008,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",58,0.09294,0.29,51,ml,earthquake,"M 2.8 - 17km ENE of Ojai, CA",454,Point,"[-119.0783333, 34.5161667, 16.34]",454
0,2.03,"12km SSW of Thousand Oaks, CA",1457796066190,1659449548529,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37534928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37534928&format=geojson,2,2.7,,,reviewed,0,64,ci,37534928,",ci37534928,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.1214,0.24,135,ml,earthquake,"M 2.0 - 12km SSW of Thousand Oaks, CA",455,Point,"[-118.9123333, 34.0895, 12.66]",455
0,2.04,"18km N of Borrego Springs, CA",1457791434960,1659449323814,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37534912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37534912&format=geojson,4,2,,,reviewed,0,65,ci,37534912,",ci37534912,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",82,0.09671,0.17,17,ml,earthquake,"M 2.0 - 18km N of Borrego Springs, CA",456,Point,"[-116.3886667, 33.422, 11.81]",456
0,2.24,"20km NW of Grapevine, CA",1457787531620,1459377252394,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37534888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37534888&format=geojson,,,,,reviewed,0,77,ci,37534888,",ci37534888,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",43,0.1901,0.3,61,ml,earthquake,"M 2.2 - 20km NW of Grapevine, CA",457,Point,"[-119.1041667, 35.0558333, 7.18]",457
0,2,"20km NW of Grapevine, CA",1457785812020,1459378235673,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37534880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37534880&format=geojson,,,,,reviewed,0,62,ci,37534880,",ci37534880,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",22,0.1838,0.24,105,ml,earthquake,"M 2.0 - 20km NW of Grapevine, CA",458,Point,"[-119.1011667, 35.0493333, 11.97]",458
0,2.14,"16km ENE of Ojai, CA",1457785106440,1459377328537,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37534864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37534864&format=geojson,5,3.1,,,reviewed,0,72,ci,37534864,",ci37534864,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",53,0.09401,0.3,55,ml,earthquake,"M 2.1 - 16km ENE of Ojai, CA",459,Point,"[-119.0865, 34.5211667, 17.49]",459
0,2.49,"24 km NE of Greenfield, California",1457784042110,1486698885700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72605720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72605720&format=geojson,5,2.7,,,reviewed,0,97,nc,72605720,",nc72605720,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",76,0.1018,0.06,38,md,earthquake,"M 2.5 - 24 km NE of Greenfield, California",460,Point,"[-121.0566667, 36.4776667, 7.48]",460
0,2.13,"17km ENE of Ojai, CA",1457782505490,1459377410889,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37534832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37534832&format=geojson,,,,,reviewed,0,70,ci,37534832,",ci37534832,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.0956,0.32,42,ml,earthquake,"M 2.1 - 17km ENE of Ojai, CA",461,Point,"[-119.0801667, 34.5201667, 17.18]",461
0,2.34,"17km ENE of Ojai, CA",1457772366530,1459377569575,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37534776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37534776&format=geojson,1,2.2,,,reviewed,0,84,ci,37534776,",ci37534776,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.09933,0.3,53,ml,earthquake,"M 2.3 - 17km ENE of Ojai, CA",462,Point,"[-119.0806667, 34.5246667, 17.17]",462
0,4.13,"17km ENE of Ojai, CA",1457772160300,1655884906987,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37534768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37534768&format=geojson,861,4.1,4.53,green,reviewed,1,615,ci,37534768,",at00o3x472,ci37534768,us10004wzb,",",at,ci,us,",",cap,dyfi,focal-mechanism,impact-link,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",85,0.09913,0.32,40,mw,earthquake,"M 4.1 - 17km ENE of Ojai, CA",463,Point,"[-119.0748333, 34.5216667, 19.3]",463
0,3.31,"17km ENE of Ojai, CA",1457767652870,1463789126040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37534736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37534736&format=geojson,165,4.1,,,reviewed,0,236,ci,37534736,",ci37534736,us10004wz3,",",ci,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",84,0.09849,0.32,40,ml,earthquake,"M 3.3 - 17km ENE of Ojai, CA",464,Point,"[-119.075, 34.521, 19.02]",464
0,2.38,"11km NNE of Ocotillo Wells, CA",1457761845560,1659449155807,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37534712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37534712&format=geojson,3,2.2,,,reviewed,0,88,ci,37534712,",ci37534712,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",75,0.1013,0.2,32,ml,earthquake,"M 2.4 - 11km NNE of Ocotillo Wells, CA",465,Point,"[-116.0926667, 33.2325, 5.67]",465
0,2.03,"6 km W of Cobb, California",1457752411960,1486698782490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72605620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72605620&format=geojson,0,1,,,reviewed,0,63,nc,72605620,",nc72605620,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.01081,0.06,46,md,earthquake,"M 2.0 - 6 km W of Cobb, California",466,Point,"[-122.7965, 38.8235, 2.95]",466
0,2.83,"1 km N of Saranap, California",1457741897560,1486698729660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72605590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72605590&format=geojson,154,3.8,,,reviewed,0,182,nc,72605590,",nc72605590,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",92,0.03243,0.15,47,md,earthquake,"M 2.8 - 1 km N of Saranap, California",467,Point,"[-122.0753333, 37.8943333, 8.23]",467
