,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.3,"31 km SSW of Hawthorne, Nevada",1507569501279,1530557118687,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00608611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00608611&format=geojson,,,,,reviewed,0,81,nn,00608611,",nn00608611,",",nn,",",origin,phase-data,",33,0.165,0.2063,56.11,ml,earthquake,"M 2.3 - 31 km SSW of Hawthorne, Nevada",567,Point,"[-118.7145, 38.2512, 8.3]",567
0,2.66,"12 km S of Tres Pinos, California",1507562587860,1659901116044,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72906621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72906621&format=geojson,5,3.1,,,reviewed,0,110,nc,72906621,",nc72906621,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.05882,0.05,70,md,earthquake,"M 2.7 - 12 km S of Tres Pinos, California",568,Point,"[-121.3006667, 36.6753333, 3.77]",568
0,2.3,"31 km SSW of Hawthorne, Nevada",1507561745276,1530557117704,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00608579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00608579&format=geojson,,,,,reviewed,0,81,nn,00608579,",nn00608579,",",nn,",",origin,phase-data,",31,0.164,0.1884,56.03,ml,earthquake,"M 2.3 - 31 km SSW of Hawthorne, Nevada",569,Point,"[-118.713, 38.2518, 7.6]",569
0,2,"31 km SSW of Hawthorne, Nevada",1507560137615,1530557118063,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00608571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00608571&format=geojson,,,,,reviewed,0,62,nn,00608571,",nn00608571,",",nn,",",origin,phase-data,",34,0.161,0.2054,55.85,ml,earthquake,"M 2.0 - 31 km SSW of Hawthorne, Nevada",570,Point,"[-118.7095, 38.25, 9.4]",570
0,2,"30 km SSW of Hawthorne, Nevada",1507560066021,1515183336399,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00608951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00608951&format=geojson,,,,,reviewed,0,62,nn,00608951,",nn00608951,",",nn,",",origin,phase-data,",20,0.164,0.2139,56,ml,earthquake,"M 2.0 - 30 km SSW of Hawthorne, Nevada",571,Point,"[-118.7131, 38.2572, 8.5]",571
0,2.9,"31 km SSW of Hawthorne, Nevada",1507559984713,1530557124079,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00608570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00608570&format=geojson,1,1,,,reviewed,0,129,nn,00608570,",nn00608570,nc72906601,us2000b31d,",",nn,nc,us,",",dyfi,focal-mechanism,origin,phase-data,scitech-link,",38,0.162,0.1833,34.99,ml,earthquake,"M 2.9 - 31 km SSW of Hawthorne, Nevada",572,Point,"[-118.7112, 38.2502, 7.7]",572
0,2,"30 km SSW of Hawthorne, Nevada",1507558728993,1530557119203,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00608564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00608564&format=geojson,,,,,reviewed,0,62,nn,00608564,",nn00608564,",",nn,",",origin,phase-data,",24,0.164,0.1808,59.36,ml,earthquake,"M 2.0 - 30 km SSW of Hawthorne, Nevada",573,Point,"[-118.713, 38.2545, 7.2]",573
0,2,"31 km SSW of Hawthorne, Nevada",1507553513471,1530557117299,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00608551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00608551&format=geojson,,,,,reviewed,0,62,nn,00608551,",nc72906546,nn00608551,",",nc,nn,",",focal-mechanism,origin,phase-data,scitech-link,",26,0.167,0.172,36.56,ml,earthquake,"M 2.0 - 31 km SSW of Hawthorne, Nevada",574,Point,"[-118.7174, 38.2522, 8.2]",574
0,2.3,"30 km SSW of Hawthorne, Nevada",1507552716442,1530557123849,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00608548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00608548&format=geojson,,,,,reviewed,0,81,nn,00608548,",nn00608548,",",nn,",",focal-mechanism,origin,phase-data,",28,0.165,0.1951,36.34,ml,earthquake,"M 2.3 - 30 km SSW of Hawthorne, Nevada",575,Point,"[-118.7145, 38.2547, 7.4]",575
0,2,"20km S of Bodfish, CA",1507551756270,1509060450274,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38021992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38021992&format=geojson,,,,,reviewed,0,62,ci,38021992,",ci38021992,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.1197,0.19,115,ml,earthquake,"M 2.0 - 20km S of Bodfish, CA",576,Point,"[-118.4581667, 35.4073333, 1.15]",576
0,2.01,"20km S of Bodfish, CA",1507551634160,1509054625866,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38021984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38021984&format=geojson,,,,,reviewed,0,62,ci,38021984,",ci38021984,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.1192,0.18,79,ml,earthquake,"M 2.0 - 20km S of Bodfish, CA",577,Point,"[-118.4498333, 35.4083333, 0.59]",577
0,2.86,"6km SW of Santa Barbara Is., CA",1507545626850,1509057937201,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38021952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38021952&format=geojson,11,2.5,,,reviewed,0,129,ci,38021952,",ci38021952,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.07497,0.27,109,ml,earthquake,"M 2.9 - 6km SW of Santa Barbara Is., CA",578,Point,"[-119.1006667, 33.4343333, 10.94]",578
0,2.48,"20km S of Bodfish, CA",1507540529080,1509055131899,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38021936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38021936&format=geojson,4,3.1,,,reviewed,0,96,ci,38021936,",ci38021936,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.1191,0.16,46,ml,earthquake,"M 2.5 - 20km S of Bodfish, CA",579,Point,"[-118.4491667, 35.4083333, 1.3]",579
0,2.49,"23 km ENE of Soledad, California",1507531566090,1507866362783,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72906446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72906446&format=geojson,1,2,,,reviewed,0,96,nc,72906446,",nc72906446,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",20,0.08324,0.06,106,md,earthquake,"M 2.5 - 23 km ENE of Soledad, California",580,Point,"[-121.0736667, 36.4955, 3.74]",580
0,2.37,"24 km ENE of Soledad, California",1507531546870,1507854294373,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72906441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72906441&format=geojson,1,2,,,reviewed,0,87,nc,72906441,",nc72906441,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.07716,0.08,105,md,earthquake,"M 2.4 - 24 km ENE of Soledad, California",581,Point,"[-121.0743333, 36.498, 3.69]",581
0,2.95,"2km ESE of Loma Linda, CA",1507531188230,1516980396632,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38021888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38021888&format=geojson,338,3.8,3.33,,reviewed,0,262,ci,38021888,",ci38021888,us2000b2yi,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",176,0.01306,0.19,15,ml,earthquake,"M 3.0 - 2km ESE of Loma Linda, CA",582,Point,"[-117.2388333, 34.0406667, 18.05]",582
0,2.91,"8 km WNW of Aspen Springs, California",1507502735420,1507692843090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72906231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72906231&format=geojson,2,2.2,,,reviewed,0,131,nc,72906231,",nc72906231,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.01782,0.05,119,md,earthquake,"M 2.9 - 8 km WNW of Aspen Springs, California",583,Point,"[-118.808, 37.584, 10.24]",583
0,2.14,"2km SE of Colton, CA",1507463492290,1659900786503,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38021504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38021504&format=geojson,2,2.2,,,reviewed,0,71,ci,38021504,",ci38021504,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",131,0.02365,0.16,15,ml,earthquake,"M 2.1 - 2km SE of Colton, CA",584,Point,"[-117.3013333, 34.0631667, 17.91]",584
0,2.02,"4 km ESE of Mammoth Lakes, California",1507460572870,1507693744148,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72906056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72906056&format=geojson,,,,,reviewed,0,63,nc,72906056,",nc72906056,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.02277,0.06,77,md,earthquake,"M 2.0 - 4 km ESE of Mammoth Lakes, California",585,Point,"[-118.9285, 37.6363333, -0.13]",585
0,2.32,"29 km ENE of Soledad, California",1507457481240,1507796403666,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72906046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72906046&format=geojson,5,2.2,,,reviewed,0,84,nc,72906046,",nc72906046,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.03559,0.09,111,md,earthquake,"M 2.3 - 29 km ENE of Soledad, California",586,Point,"[-121.031, 36.5435, 7.14]",586
0,2.29,"15km E of Coso Junction, CA",1507456257910,1509056633151,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38021488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38021488&format=geojson,,,,,reviewed,0,81,ci,38021488,",ci38021488,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",28,0.01399,0.12,54,ml,earthquake,"M 2.3 - 15km E of Coso Junction, CA",587,Point,"[-117.78, 36.0325, 1.93]",587
0,2.83,"3 km W of San Juan Bautista, California",1507426815730,1523905778929,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72905891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72905891&format=geojson,21,3,,,reviewed,0,130,nc,72905891,",nc72905891,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.01607,0.1,34,md,earthquake,"M 2.8 - 3 km W of San Juan Bautista, California",588,Point,"[-121.5766667, 36.8473333, 5.85]",588
0,2.59,"24 km NE of Soledad, California",1507397278850,1507714683962,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72905766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72905766&format=geojson,4,2.2,,,reviewed,0,104,nc,72905766,",nc72905766,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",62,0.04668,0.08,61,md,earthquake,"M 2.6 - 24 km NE of Soledad, California",589,Point,"[-121.1331667, 36.5838333, 8.91]",589
0,3.05,"27 km SW of Minersville, Utah",1507383200950,1620248720990,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60251607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60251607&format=geojson,1,1,3.82,,reviewed,0,143,uu,60251607,",uu60251607,us2000b2gw,",",uu,us,",",dyfi,origin,phase-data,shakemap,",28,0.1311,0.2,46,ml,earthquake,"M 3.1 - 27 km SW of Minersville, Utah",590,Point,"[-113.1378333, 38.035, 8.12]",590
0,2.21,"35km NE of Lucerne Valley, CA",1507344823850,1509057064960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38020824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38020824&format=geojson,,,,,reviewed,0,75,ci,38020824,",ci38020824,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.03026,0.14,45,ml,earthquake,"M 2.2 - 35km NE of Lucerne Valley, CA",591,Point,"[-116.6585, 34.6326667, 6.16]",591
0,2.33,"13 km SW of Aspen Springs, California",1507308237260,1507342082321,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72905346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72905346&format=geojson,,,,,reviewed,0,84,nc,72905346,",nc72905346,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.07169,0.04,75,md,earthquake,"M 2.3 - 13 km SW of Aspen Springs, California",592,Point,"[-118.8033333, 37.4573333, 0.99]",592
0,2,"28 km WSW of Hawthorne, Nevada",1507298898805,1530557109217,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00608295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00608295&format=geojson,,,,,reviewed,0,62,nn,00608295,",nn00608295,",",nn,",",origin,phase-data,",29,0.06,0.1347,49.96,ml,earthquake,"M 2.0 - 28 km WSW of Hawthorne, Nevada",593,Point,"[-118.9216, 38.413, 9.1]",593
0,2,"8km N of La Verne, CA",1507290973570,1509057827574,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38020256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38020256&format=geojson,,,,,reviewed,0,62,ci,38020256,",ci38020256,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",92,0.05411,0.22,18,ml,earthquake,"M 2.0 - 8km N of La Verne, CA",594,Point,"[-117.7578333, 34.1728333, 6.62]",594
0,2.81,"12 km SW of Aspen Springs, California",1507244867710,1507264983497,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72905011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72905011&format=geojson,,,,,reviewed,0,121,nc,72905011,",nc72905011,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",47,0.07238,0.05,71,md,earthquake,"M 2.8 - 12 km SW of Aspen Springs, California",595,Point,"[-118.8105, 37.472, 6.12]",595
0,2.55,"12km ENE of Ocotillo Wells, CA",1507209518050,1509056497362,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38019464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38019464&format=geojson,,,,,reviewed,0,100,ci,38019464,",ci38019464,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",82,0.1023,0.2,36,ml,earthquake,"M 2.6 - 12km ENE of Ocotillo Wells, CA",596,Point,"[-116.0106667, 33.1796667, 8.09]",596
0,2.64,"7 km WSW of Cobb, California",1507204013350,1507267742596,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72904681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72904681&format=geojson,4,3.4,,,reviewed,0,109,nc,72904681,",nc72904681,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.01232,0.07,28,md,earthquake,"M 2.6 - 7 km WSW of Cobb, California",597,Point,"[-122.8035, 38.7913333, 3.29]",597
0,2,"13km WSW of Ludlow, CA",1507197738510,1509059635663,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38019328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38019328&format=geojson,,,,,reviewed,0,62,ci,38019328,",ci38019328,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",28,0.1145,0.18,68,ml,earthquake,"M 2.0 - 13km WSW of Ludlow, CA",598,Point,"[-116.2901667, 34.678, 2.65]",598
0,2.06,"11km N of Borrego Springs, CA",1507186145760,1509056608770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38019256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38019256&format=geojson,,,,,reviewed,0,65,ci,38019256,",ci38019256,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",97,0.03229,0.22,16,ml,earthquake,"M 2.1 - 11km N of Borrego Springs, CA",599,Point,"[-116.3721667, 33.3588333, 11.42]",599
0,2.37,Northern California,1507175814060,1507264083464,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71107619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71107619&format=geojson,,,,,reviewed,0,86,nc,71107619,",nc71107619,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",19,0.006571,0.03,64,md,earthquake,M 2.4 - Northern California,600,Point,"[-122.7931667, 38.8143333, 3.4]",600
0,2.61,"6 km W of Cobb, California",1507175806240,1659900267253,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72904521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72904521&format=geojson,4,3.4,,,reviewed,0,106,nc,72904521,",nc72904521,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",56,0.0064,0.07,27,md,earthquake,"M 2.6 - 6 km W of Cobb, California",601,Point,"[-122.792, 38.8138333, 3.02]",601
0,2.12,"13km E of Coso Junction, CA",1507167035520,1509060840667,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38019056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38019056&format=geojson,2,2,,,reviewed,0,70,ci,38019056,",ci38019056,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",27,0.03643,0.11,50,ml,earthquake,"M 2.1 - 13km E of Coso Junction, CA",602,Point,"[-117.8051667, 36.042, 1.36]",602
0,2.17,"11 km WNW of Aspen Springs, California",1507152989540,1659900087486,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72904366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72904366&format=geojson,2,2,,,reviewed,0,73,nc,72904366,",nc72904366,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.01433,0.06,49,md,earthquake,"M 2.2 - 11 km WNW of Aspen Springs, California",603,Point,"[-118.8218333, 37.6031667, 4.37]",603
0,2.03,"6 km W of Cobb, California",1507152804460,1507189894863,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72904361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72904361&format=geojson,,,,,reviewed,0,63,nc,72904361,",nc72904361,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.0128,0.06,46,md,earthquake,"M 2.0 - 6 km W of Cobb, California",604,Point,"[-122.802, 38.8196667, 3.31]",604
0,2.01,"21 km NE of Soledad, California",1507143903920,1507178705397,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72904286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72904286&format=geojson,,,,,reviewed,0,62,nc,72904286,",nc72904286,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",27,0.06075,0.06,84,md,earthquake,"M 2.0 - 21 km NE of Soledad, California",605,Point,"[-121.1276667, 36.5406667, 3.02]",605
0,2.19,"22 km NE of Soledad, California",1507143670520,1507176004056,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72904276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72904276&format=geojson,,,,,reviewed,0,74,nc,72904276,",nc72904276,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.06077,0.07,48,md,earthquake,"M 2.2 - 22 km NE of Soledad, California",606,Point,"[-121.1258333, 36.5396667, 3.42]",606
0,2,"57 km WSW of Preston, Nevada",1507142028227,1530557100531,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00608130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00608130&format=geojson,,,,,reviewed,0,62,nn,00608130,",nn00608130,",",nn,",",origin,phase-data,",8,0.297,0.1389,150.79,ml,earthquake,"M 2.0 - 57 km WSW of Preston, Nevada",607,Point,"[-115.6247, 38.6437, 2.8]",607
0,2.2,"29 km WSW of Hawthorne, Nevada",1507134616797,1530557101707,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00608107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00608107&format=geojson,,,,,reviewed,0,74,nn,00608107,",nn00608107,",",nn,",",origin,phase-data,",32,0.046,0.2183,63.95,ml,earthquake,"M 2.2 - 29 km WSW of Hawthorne, Nevada",608,Point,"[-118.9257, 38.3953, 8.6]",608
0,2.71,"3 km ESE of Aromas, California",1507132718170,1507598484279,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72904166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72904166&format=geojson,28,3.2,,,reviewed,0,122,nc,72904166,",nc72904166,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.01424,0.08,45,md,earthquake,"M 2.7 - 3 km ESE of Aromas, California",609,Point,"[-121.6093333, 36.8815, 6.65]",609
0,2.49,"4 km WSW of Cobb, California",1507062907080,1507097343483,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72903771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72903771&format=geojson,2,3.1,,,reviewed,0,96,nc,72903771,",nc72903771,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.01741,0.05,43,md,earthquake,"M 2.5 - 4 km WSW of Cobb, California",610,Point,"[-122.767, 38.7991667, 0.51]",610
0,2.07,"8 km NW of Aspen Springs, California",1507052014050,1507075323340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72903716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72903716&format=geojson,,,,,reviewed,0,66,nc,72903716,",nc72903716,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.03407,0.03,95,md,earthquake,"M 2.1 - 8 km NW of Aspen Springs, California",611,Point,"[-118.7876667, 37.5988333, 5.1]",611
0,2.58,"11 km SW of Ridgemark, California",1507046582120,1507141392502,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72903666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72903666&format=geojson,6,2.7,,,reviewed,0,104,nc,72903666,",nc72903666,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",56,0.01066,0.1,60,md,earthquake,"M 2.6 - 11 km SW of Ridgemark, California",612,Point,"[-121.4643333, 36.7508333, 7.57]",612
0,2.25,"3 km ESE of Aromas, California",1506973045100,1506999182135,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72903271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72903271&format=geojson,,,,,reviewed,0,78,nc,72903271,",nc72903271,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.0143,0.08,42,md,earthquake,"M 2.3 - 3 km ESE of Aromas, California",613,Point,"[-121.6091667, 36.8806667, 6.31]",613
0,3.02,"15 km SW of Aspen Springs, California",1506961086740,1659899800650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72903146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72903146&format=geojson,6,3.1,,,reviewed,0,142,nc,72903146,",nc72903146,nn00607861,us2000axuy,",",nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.0919,0.05,79,ml,earthquake,"M 3.0 - 15 km SW of Aspen Springs, California",614,Point,"[-118.829, 37.4536667, 2.61]",614
0,2.39,"12km ENE of Ocotillo Wells, CA",1506923145240,1509055134414,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38016656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38016656&format=geojson,,,,,reviewed,0,88,ci,38016656,",ci38016656,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",84,0.102,0.22,36,ml,earthquake,"M 2.4 - 12km ENE of Ocotillo Wells, CA",615,Point,"[-116.0098333, 33.1798333, 9.12]",615
0,2.46,"12km ENE of Ocotillo Wells, CA",1506922959220,1509058520015,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38016648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38016648&format=geojson,1,2.2,,,reviewed,0,93,ci,38016648,",ci38016648,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",81,0.1029,0.21,36,ml,earthquake,"M 2.5 - 12km ENE of Ocotillo Wells, CA",616,Point,"[-116.0101667, 33.179, 8.89]",616
0,2.31,"9km NE of Aguanga, CA",1506918555650,1509059864177,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38016584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38016584&format=geojson,4,2.2,,,reviewed,0,83,ci,38016584,",ci38016584,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",106,0.009809,0.22,21,ml,earthquake,"M 2.3 - 9km NE of Aguanga, CA",617,Point,"[-116.7985, 33.5001667, 5.3]",617
0,2.5,"37 km ESE of Alamo, Nevada",1506901760242,1530557090861,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00607841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00607841&format=geojson,,,,,reviewed,0,96,nn,00607841,",us2000axn5,nn00607841,",",us,nn,",",origin,phase-data,",32,0.292,0.193,83.71,ml,earthquake,"M 2.5 - 37 km ESE of Alamo, Nevada",618,Point,"[-114.7954, 37.1971, 7.1]",618
0,2.39,"12 km WSW of Aspen Springs, California",1506876142050,1507070704136,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72902831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72902831&format=geojson,,,,,reviewed,0,88,nc,72902831,",nc72902831,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.08857,0.04,108,md,earthquake,"M 2.4 - 12 km WSW of Aspen Springs, California",619,Point,"[-118.8365, 37.5015, 0.38]",619
0,2.11,"13 km SW of Kanosh, Utah",1506835247600,1595523987240,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60250622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60250622&format=geojson,,,,,reviewed,0,68,uu,60250622,",uu60250622,",",uu,",",origin,phase-data,",24,0.1497,0.26,40,ml,earthquake,"M 2.1 - 13 km SW of Kanosh, Utah",620,Point,"[-112.5668333, 38.7265, -0.01]",620
0,2.5,"14 km NNW of Moskowite Corner, California",1506804691550,1659899436323,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72902471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72902471&format=geojson,1,2,,,reviewed,0,96,nc,72902471,",nc72902471,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",72,0.03828,0.17,83,md,earthquake,"M 2.5 - 14 km NNW of Moskowite Corner, California",621,Point,"[-122.2745, 38.5581667, 6.21]",621
0,2.28,"5km S of Lytle Creek, CA",1506783542670,1509059367487,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38015696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38015696&format=geojson,,,,,reviewed,0,80,ci,38015696,",ci38015696,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",104,0.01075,0.18,15,ml,earthquake,"M 2.3 - 5km S of Lytle Creek, CA",622,Point,"[-117.4926667, 34.216, 5.74]",622
