,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.22,"26km SSW of Smith Valley, NV",1630042327440,1630354506915,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73616081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73616081&format=geojson,,,,,reviewed,0,76,nc,73616081,",nc73616081,nn00819993,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",16,0.05784,0.1,81,md,earthquake,"M 2.2 - 26km SSW of Smith Valley, NV",54,Point,"[-119.4211667, 38.5606667, 2.46]",54
0,2.1,"25km SSW of Smith Valley, NV",1630042138160,1630354355466,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73616076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73616076&format=geojson,,,,,reviewed,0,68,nc,73616076,",nc73616076,nn00819989,",",nc,nn,",",nearby-cities,origin,phase-data,",14,0.06193,0.06,115,md,earthquake,"M 2.1 - 25km SSW of Smith Valley, NV",55,Point,"[-119.421, 38.5648333, -1.52]",55
0,2.72,"26km SSW of Smith Valley, NV",1630041573940,1636230542040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73616066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73616066&format=geojson,,,,,reviewed,0,114,nc,73616066,",nc73616066,nn00819984,us7000f4ip,",",nc,nn,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",21,0.0541,0.08,80,md,earthquake,"M 2.7 - 26km SSW of Smith Valley, NV",56,Point,"[-119.4205, 38.5566667, 2.13]",56
0,2.21,"26km SSW of Smith Valley, NV",1630041366470,1630351562108,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73616051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73616051&format=geojson,,,,,reviewed,0,75,nc,73616051,",nc73616051,nn00819980,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",15,0.05404,0.1,88,md,earthquake,"M 2.2 - 26km SSW of Smith Valley, NV",57,Point,"[-119.4165, 38.5556667, 4.13]",57
0,2.03,"28km SSW of Smith Valley, NV",1630041306530,1630351261249,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73616046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73616046&format=geojson,,,,,reviewed,0,63,nc,73616046,",nc73616046,nn00819978,",",nc,nn,",",nearby-cities,origin,phase-data,",16,0.03949,0.09,107,md,earthquake,"M 2.0 - 28km SSW of Smith Valley, NV",58,Point,"[-119.4251667, 38.5425, 2.54]",58
0,2.18,"26km SSW of Smith Valley, NV",1630041121230,1630350689469,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73616036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73616036&format=geojson,,,,,reviewed,0,73,nc,73616036,",nc73616036,nn00819972,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",18,0.05581,0.09,81,md,earthquake,"M 2.2 - 26km SSW of Smith Valley, NV",59,Point,"[-119.4145, 38.557, 2.97]",59
0,2.09,"25km SSW of Smith Valley, NV",1630040798370,1630308141829,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73616016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73616016&format=geojson,,,,,reviewed,0,67,nc,73616016,",nc73616016,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",16,0.06052,0.1,83,md,earthquake,"M 2.1 - 25km SSW of Smith Valley, NV",60,Point,"[-119.4166667, 38.5625, 2.04]",60
0,2.13,"29km SSW of Smith Valley, NV",1630040761270,1630345340557,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73616021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73616021&format=geojson,,,,,reviewed,0,70,nc,73616021,",nc73616021,nn00819964,",",nc,nn,",",nearby-cities,origin,phase-data,",11,0.03575,0.09,172,md,earthquake,"M 2.1 - 29km SSW of Smith Valley, NV",61,Point,"[-119.4093333, 38.532, -0.61]",61
0,2.17,"25km SSW of Smith Valley, NV",1630040685170,1630305768055,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73616011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73616011&format=geojson,,,,,reviewed,0,72,nc,73616011,",nc73616011,nn00819961,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",15,0.06143,0.11,87,md,earthquake,"M 2.2 - 25km SSW of Smith Valley, NV",62,Point,"[-119.4088333, 38.5613333, 4.15]",62
0,2.05,"28km SSW of Smith Valley, NV",1630040349480,1630302642856,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73616001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73616001&format=geojson,0,1,,,reviewed,0,65,nc,73616001,",nc73616001,nn00819957,",",nc,nn,",",dyfi,nearby-cities,origin,phase-data,",14,0.0411,0.07,92,md,earthquake,"M 2.1 - 28km SSW of Smith Valley, NV",63,Point,"[-119.4171667, 38.542, -0.56]",63
0,2.3,"6 km ENE of Walker, California",1630040259742,1630119018175,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00819954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00819954&format=geojson,,,,,reviewed,0,81,nn,00819954,",nn00819954,",",nn,",",origin,phase-data,",29,0.041,0.1923,46.71,ml,earthquake,"M 2.3 - 6 km ENE of Walker, California",64,Point,"[-119.4162, 38.5415, 4.4]",64
0,2.99,"25km SSW of Smith Valley, NV",1630040118280,1636230542040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73615996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73615996&format=geojson,0,1,,,reviewed,0,138,nc,73615996,",nc73615996,nn00819947,us7000f4i7,",",nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",22,0.0612,0.09,82,ml,earthquake,"M 3.0 - 25km SSW of Smith Valley, NV",65,Point,"[-119.4235, 38.5645, -0.19]",65
0,2.1,"7 km E of Coleville, California",1630040096237,1630119005601,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00819948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00819948&format=geojson,,,,,reviewed,0,68,nn,00819948,",nn00819948,",",nn,",",origin,phase-data,",15,0.067,0.158,79.12,ml,earthquake,"M 2.1 - 7 km E of Coleville, California",66,Point,"[-119.4193, 38.57, 4.3]",66
0,4.37,"25km SSW of Smith Valley, NV",1630039664690,1636230542040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73615986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73615986&format=geojson,41,3.6,3.897,green,reviewed,0,309,nc,73615986,",nc73615986,nn00819937,us7000f4i1,ew1630039666,",",nc,nn,us,ew,",",dyfi,focal-mechanism,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shake-alert,shakemap,",22,0.06336,0.12,83,mw,earthquake,"M 4.4 - 25km SSW of Smith Valley, NV",67,Point,"[-119.4211667, 38.5663333, -1.92]",67
0,2.43,"26km SSW of Smith Valley, NV",1630032326300,1630281038351,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73615946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73615946&format=geojson,,,,,reviewed,0,91,nc,73615946,",nc73615946,nn00819924,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",18,0.05087,0.06,79,md,earthquake,"M 2.4 - 26km SSW of Smith Valley, NV",68,Point,"[-119.423, 38.5538333, -1.18]",68
0,2.86,"26km SSW of Smith Valley, NV",1630029260700,1636230543040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73615901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73615901&format=geojson,1,2,,,reviewed,0,126,nc,73615901,",nc73615901,nn00819902,us7000f4h5,",",nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",23,0.0564,0.08,81,md,earthquake,"M 2.9 - 26km SSW of Smith Valley, NV",69,Point,"[-119.422, 38.5593333, -0.91]",69
0,2.28,"27km SSW of Smith Valley, NV",1630029088910,1630279264868,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73615896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73615896&format=geojson,,,,,reviewed,0,80,nc,73615896,",nc73615896,nn00819898,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",18,0.05004,0.06,111,md,earthquake,"M 2.3 - 27km SSW of Smith Valley, NV",70,Point,"[-119.425, 38.5533333, 1.7]",70
0,3.5,"26km SSW of Smith Valley, NV",1630028845700,1636230543040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73615886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73615886&format=geojson,5,2.2,3.849,,reviewed,0,190,nc,73615886,",nc73615886,nn00819908,us7000f4h8,nn00819895,nn00819909,",",nc,nn,us,nn,nn,",",associate,dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",24,0.0535,0.09,112,mw,earthquake,"M 3.5 - 26km SSW of Smith Valley, NV",71,Point,"[-119.4195, 38.5558333, 0.71]",71
0,2.35,"26km SSW of Smith Valley, NV",1630028160340,1630277641541,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73615881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73615881&format=geojson,0,1,,,reviewed,0,85,nc,73615881,",nc73615881,nn00819892,",",nc,nn,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",17,0.05463,0.09,81,md,earthquake,"M 2.4 - 26km SSW of Smith Valley, NV",72,Point,"[-119.4173333, 38.5565, -1.6]",72
0,2.23,"27km SSW of Smith Valley, NV",1630027643980,1630262920282,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73615871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73615871&format=geojson,,,,,reviewed,0,77,nc,73615871,",nc73615871,nn00819888,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",19,0.04878,0.08,78,md,earthquake,"M 2.2 - 27km SSW of Smith Valley, NV",73,Point,"[-119.4221667, 38.5515, 1.9]",73
0,2.15,"26km SSW of Smith Valley, NV",1630027404660,1630262830737,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71125689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71125689&format=geojson,,,,,reviewed,0,71,nc,71125689,",nc71125689,",",nc,",",nearby-cities,origin,phase-data,",4,0.05871,0.08,284,md,earthquake,"M 2.2 - 26km SSW of Smith Valley, NV",74,Point,"[-119.4261667, 38.5623333, -1.92]",74
0,2.49,"26km SSW of Smith Valley, NV",1630027392930,1636230543040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73615866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73615866&format=geojson,,,,,reviewed,0,95,nc,73615866,",nc73615866,nn00819883,us7000f4gx,",",nc,nn,us,",",nearby-cities,origin,phase-data,scitech-link,",21,0.0508,0.11,80,md,earthquake,"M 2.5 - 26km SSW of Smith Valley, NV",75,Point,"[-119.4201667, 38.5531667, 1.85]",75
0,2.48,"10km NW of The Geysers, CA",1630010003720,1635864932040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73615796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73615796&format=geojson,,,,,reviewed,0,95,nc,73615796,",nc73615796,us7000f4e2,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.003565,0.06,26,md,earthquake,"M 2.5 - 10km NW of The Geysers, CA",76,Point,"[-122.8368333, 38.842, 2.32]",76
0,2.36,"4km S of Talmage, CA",1629983747460,1630443053113,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73615691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73615691&format=geojson,7,3.1,,,reviewed,0,88,nc,73615691,",nc73615691,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",43,0.1258,0.07,57,md,earthquake,"M 2.4 - 4km S of Talmage, CA",77,Point,"[-123.166, 39.0961667, 7.9]",77
0,2.13,"5km NE of Westmorland, CA",1629965161970,1629996052870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40022448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40022448&format=geojson,,,,,reviewed,0,70,ci,40022448,",ci40022448,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",47,0.02737,0.26,39,ml,earthquake,"M 2.1 - 5km NE of Westmorland, CA",78,Point,"[-115.5836667, 33.0656667, 10.48]",78
0,2.37,"3km W of Anderson Springs, CA",1629953080950,1630438957180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73615501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73615501&format=geojson,,,,,reviewed,0,86,nc,73615501,",nc73615501,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.0126,0.06,47,md,earthquake,"M 2.4 - 3km W of Anderson Springs, CA",79,Point,"[-122.7235, 38.7741667, 2.02]",79
0,2.34,"4km NE of Beaumont, CA",1629942194380,1629984526030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40022280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40022280&format=geojson,1,1,,,reviewed,0,84,ci,40022280,",ci40022280,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",80,0.0434,0.17,32,ml,earthquake,"M 2.3 - 4km NE of Beaumont, CA",80,Point,"[-116.9481667, 33.9555, 13.66]",80
0,2.62,"6km NNW of Santa Cruz Is. (E end), CA",1629925501260,1635864918040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40022048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40022048&format=geojson,2,2,,,reviewed,0,106,ci,40022048,",ci40022048,us7000f3w1,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.2882,0.36,114,ml,earthquake,"M 2.6 - 6km NNW of Santa Cruz Is. (E end), CA",81,Point,"[-119.547, 34.0785, 5.95]",81
0,2,"33 km ENE of Schurz, Nevada",1629921968265,1629945994044,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00819784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00819784&format=geojson,,,,,reviewed,0,62,nn,00819784,",nn00819784,",",nn,",",origin,phase-data,",15,0.26,0.1269,123.85,ml,earthquake,"M 2.0 - 33 km ENE of Schurz, Nevada",82,Point,"[-118.4323, 39.0122, 0]",82
0,2.8,"40km NNE of Toms Place, CA",1629921668760,1635864917040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73615376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73615376&format=geojson,,,,,reviewed,0,121,nc,73615376,",nc73615376,nn00819780,us7000f3ve,",",nc,nn,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.1915,0.06,82,md,earthquake,"M 2.8 - 40km NNE of Toms Place, CA",83,Point,"[-118.5465, 37.9103333, 6.2]",83
0,2.85,"40km NNE of Toms Place, CA",1629921136940,1635864916040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73615366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73615366&format=geojson,,,,,reviewed,0,125,nc,73615366,",nc73615366,nn00819775,us7000f3va,",",nc,nn,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.194,0.08,64,md,earthquake,"M 2.9 - 40km NNE of Toms Place, CA",84,Point,"[-118.5495, 37.9096667, 6.71]",84
0,2.12,"11km E of Groveland-Big Oak Flat, CA",1629911921340,1630341523020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73615296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73615296&format=geojson,,,,,reviewed,0,69,nc,73615296,",nc73615296,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",11,0.05777,0.12,101,md,earthquake,"M 2.1 - 11km E of Groveland-Big Oak Flat, CA",85,Point,"[-120.0796667, 37.8296667, 37.64]",85
0,2.88,"30km SSW of Smith Valley, NV",1629907593070,1635864914040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73615276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73615276&format=geojson,1,2,,,reviewed,0,128,nc,73615276,",nc73615276,nn00819768,us7000f3tj,",",nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",25,0.0317,0.06,69,md,earthquake,"M 2.9 - 30km SSW of Smith Valley, NV",86,Point,"[-119.4836667, 38.5368333, 6.46]",86
0,2,"33 km SE of Mina, Nevada",1629872215903,1629945756989,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00819729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00819729&format=geojson,,,,,reviewed,0,62,nn,00819729,",nn00819729,",",nn,",",origin,phase-data,",26,0.029,0.1372,49.22,ml,earthquake,"M 2.0 - 33 km SE of Mina, Nevada",87,Point,"[-117.8367, 38.1718, 9.3]",87
0,2.07,"30km SE of Markleeville, CA",1629858841450,1630007992026,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73615016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73615016&format=geojson,,,,,reviewed,0,66,nc,73615016,",nc73615016,nn00819716,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",18,0.02481,0.09,61,md,earthquake,"M 2.1 - 30km SE of Markleeville, CA",88,Point,"[-119.527, 38.5136667, 4.43]",88
0,2.52,"28km SSW of Smith Valley, NV",1629847025100,1635864903040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73614951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73614951&format=geojson,,,,,reviewed,0,98,nc,73614951,",nc73614951,nn00819707,us7000f3f1,",",nc,nn,us,",",nearby-cities,origin,phase-data,scitech-link,",20,0.04212,0.09,73,md,earthquake,"M 2.5 - 28km SSW of Smith Valley, NV",89,Point,"[-119.4575, 38.5436667, 3.93]",89
0,2.24,"25km SSW of Smith Valley, NV",1629846311160,1630007771883,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73614946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73614946&format=geojson,,,,,reviewed,0,77,nc,73614946,",nc73614946,nn00819702,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",15,0.06892,0.07,117,md,earthquake,"M 2.2 - 25km SSW of Smith Valley, NV",90,Point,"[-119.4323333, 38.5731667, -1.55]",90
0,2.23,"29km SE of Markleeville, CA",1629842069690,1630006753783,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73614891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73614891&format=geojson,,,,,reviewed,0,77,nc,73614891,",nc73614891,nn00819696,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",19,0.02919,0.1,65,md,earthquake,"M 2.2 - 29km SE of Markleeville, CA",91,Point,"[-119.525, 38.5353333, 4.59]",91
0,2.1,"31 km SSE of Mina, Nevada",1629835879878,1629859235173,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00819692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00819692&format=geojson,,,,,reviewed,0,68,nn,00819692,",nn00819692,",",nn,",",origin,phase-data,",21,0.021,0.1288,123.74,ml,earthquake,"M 2.1 - 31 km SSE of Mina, Nevada",92,Point,"[-117.9779, 38.1243, 11.2]",92
0,2.3,"32 km S of Saint George, Utah",1629808583080,1629811532430,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60454657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60454657&format=geojson,,,,,reviewed,0,81,uu,60454657,",uu60454657,",",uu,",",origin,phase-data,",11,0.2958,0.22,187,ml,earthquake,"M 2.3 - 32 km S of Saint George, Utah",93,Point,"[-113.5186667, 36.814, 8.58]",93
0,2.4,"30 km SSE of Mina, Nevada",1629794019645,1629842723177,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00819656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00819656&format=geojson,,,,,reviewed,0,89,nn,00819656,",nn00819656,",",nn,",",origin,phase-data,",22,0.016,0.1408,48.56,ml,earthquake,"M 2.4 - 30 km SSE of Mina, Nevada",94,Point,"[-117.9446, 38.1494, 9.6]",94
0,2.1,"15km E of Seven Trees, CA",1629769079710,1630103373397,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73614516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73614516&format=geojson,1,2,,,reviewed,0,68,nc,73614516,",nc73614516,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.03629,0.07,40,md,earthquake,"M 2.1 - 15km E of Seven Trees, CA",95,Point,"[-121.6723333, 37.2953333, 3.69]",95
0,2,"11km N of Westmorland, CA",1629765832490,1629815824810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40019728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40019728&format=geojson,,,,,reviewed,0,62,ci,40019728,",ci40019728,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.04812,0.22,29,ml,earthquake,"M 2.0 - 11km N of Westmorland, CA",96,Point,"[-115.6425, 33.1348333, 7.61]",96
0,2.38,"11km W of Calipatria, CA",1629759112850,1629760693100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40019584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40019584&format=geojson,,,,,reviewed,0,87,ci,40019584,",ci40019584,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,0.03599,0.22,35,ml,earthquake,"M 2.4 - 11km W of Calipatria, CA",97,Point,"[-115.6306667, 33.1436667, 7.9]",97
0,2.4,"28km SSW of Smith Valley, NV",1629759087090,1629839172073,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73614456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73614456&format=geojson,1,2.7,,,reviewed,0,89,nc,73614456,",nc73614456,nn00819635,",",nc,nn,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",18,0.04453,0.09,73,md,earthquake,"M 2.4 - 28km SSW of Smith Valley, NV",98,Point,"[-119.4571667, 38.5463333, 3.94]",98
0,2.93,"11km W of Calipatria, CA",1629755743920,1635864886040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40019504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40019504&format=geojson,,,,,reviewed,0,132,ci,40019504,",ci40019504,us7000f2su,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.0364,0.22,36,ml,earthquake,"M 2.9 - 11km W of Calipatria, CA",99,Point,"[-115.631, 33.1433333, 9.37]",99
0,2.11,"44km NE of Holtville, CA",1629752743630,1629757867375,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40019432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40019432&format=geojson,,,,,reviewed,0,68,ci,40019432,",ci40019432,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",13,0.09386,0.25,66,ml,quarry blast,"M 2.1 Quarry Blast - 44km NE of Holtville, CA",100,Point,"[-115.011, 33.0621667, -0.24]",100
