,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.85,"4km SW of Santa Monica, CA",1466732795180,1505802957924,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37611456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37611456&format=geojson,257,4.6,,,reviewed,0,243,ci,37611456,",ci37611456,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",79,0.07104,0.25,69,ml,earthquake,"M 2.9 - 4km SW of Santa Monica, CA",403,Point,"[-118.5236667, 33.9916667, 9.28]",403
0,2.02,"15 km WNW of Bridgeport, California",1466691291570,1530554251088,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72654586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72654586&format=geojson,,,,,reviewed,0,63,nc,72654586,",nn00549102,nc72654586,",",nn,nc,",",cap,nearby-cities,origin,phase-data,scitech-link,",18,0.2901,0.07,97,md,earthquake,"M 2.0 - 15 km WNW of Bridgeport, California",404,Point,"[-119.4021667, 38.2831667, 9.7]",404
0,2.77,Central California,1466677055490,1486738696850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72654526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72654526&format=geojson,0,1,,,reviewed,0,118,nc,72654526,",nc72654526,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",91,0.01261,0.06,30,md,earthquake,M 2.8 - Central California,405,Point,"[-120.5275, 35.973, 10.1]",405
0,2.1,"54 km ENE of Tonopah, Nevada",1466660558926,1530554253632,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00549084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00549084&format=geojson,0,1,,,reviewed,0,68,nn,00549084,",nn00549084,us20006668,",",nn,us,",",cap,dyfi,origin,phase-data,",17,0.298,0.1456,90.5,ml,earthquake,"M 2.1 - 54 km ENE of Tonopah, Nevada",406,Point,"[-116.6812, 38.2892, 6.7]",406
0,2.06,"15 km NNE of Angwin, California",1466644120830,1486738576350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72654421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72654421&format=geojson,,,,,reviewed,0,65,nc,72654421,",nc72654421,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.06757,0.1,91,md,earthquake,"M 2.1 - 15 km NNE of Angwin, California",407,Point,"[-122.397, 38.7061667, 10.56]",407
0,3.01,"18 km SSE of Tres Pinos, California",1466620983320,1655361299721,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72654316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72654316&format=geojson,2,2.2,,,reviewed,0,140,nc,72654316,",nc72654316,us2000661m,",",nc,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",80,0.03514,0.07,39,ml,earthquake,"M 3.0 - 18 km SSE of Tres Pinos, California",408,Point,"[-121.256, 36.6343333, 9.35]",408
0,2.56,"25 km WSW of Volta, California",1466610799370,1486738388430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72654276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72654276&format=geojson,0,1,,,reviewed,0,101,nc,72654276,",nc72654276,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",51,0.04865,0.07,113,md,earthquake,"M 2.6 - 25 km WSW of Volta, California",409,Point,"[-121.1961667, 37.0305, 0.97]",409
0,3.34,"3 km W of Cobb, California",1466541440540,1655361275068,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72653986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72653986&format=geojson,14,4.1,,,reviewed,0,177,nc,72653986,",nc72653986,us200065uq,",",nc,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",89,0.01261,0.06,25,ml,earthquake,"M 3.3 - 3 km W of Cobb, California",410,Point,"[-122.7578333, 38.8188333, 1.82]",410
0,2.2,"25 km S of Goldfield, Nevada",1466532957123,1530554245855,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00548827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00548827&format=geojson,,,,,reviewed,0,74,nn,00548827,",nn00548827,",",nn,",",cap,focal-mechanism,origin,phase-data,",37,0.19,0.1502,58.04,ml,earthquake,"M 2.2 - 25 km S of Goldfield, Nevada",411,Point,"[-117.1804, 37.4791, 4.4]",411
0,2.6,"12 km ENE of Hawthorne, Nevada",1466505850315,1530554246312,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00548770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00548770&format=geojson,0,1,,,reviewed,0,104,nn,00548770,",nn00548770,us200065py,",",nn,us,",",cap,dyfi,origin,phase-data,",41,0.051,0.1773,40.29,ml,earthquake,"M 2.6 - 12 km ENE of Hawthorne, Nevada",412,Point,"[-118.5019, 38.5798, 9.9]",412
0,2.22,"17 km SW of Circleville, Utah",1466482153350,1466625907740,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60152187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60152187&format=geojson,,,,,reviewed,0,76,uu,60152187,",uu60152187,",",uu,",",origin,phase-data,",24,0.171,0.23,48,ml,earthquake,"M 2.2 - 17 km SW of Circleville, Utah",413,Point,"[-112.4003333, 38.0535, -0.57]",413
0,2.08,"3km NNW of Loma Linda, CA",1466479330470,1466535211122,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37393751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37393751&format=geojson,,,,,reviewed,0,67,ci,37393751,",ci37393751,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",100,0.03914,0.16,24,ml,earthquake,"M 2.1 - 3km NNW of Loma Linda, CA",414,Point,"[-117.2758333, 34.0735, 15.94]",414
0,2.2,"3km N of Moreno Valley, CA",1466469816740,1659493036764,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37393647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37393647&format=geojson,2,3.4,,,reviewed,0,75,ci,37393647,",ci37393647,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",102,0.04975,0.15,20,ml,earthquake,"M 2.2 - 3km N of Moreno Valley, CA",415,Point,"[-117.2325, 33.9506667, 10.37]",415
0,2.52,"31km N of Searles Valley, CA",1466467484630,1659492977890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37393631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37393631&format=geojson,8,2.2,,,reviewed,0,99,ci,37393631,",ci37393631,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.1036,0.16,58,ml,earthquake,"M 2.5 - 31km N of Searles Valley, CA",416,Point,"[-117.363, 36.0406667, 2.3]",416
0,2.33,"36km N of Yucca Valley, CA",1466449000290,1466527747279,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37393407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37393407&format=geojson,,,,,reviewed,0,84,ci,37393407,",ci37393407,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",66,0.1155,0.15,44,ml,earthquake,"M 2.3 - 36km N of Yucca Valley, CA",417,Point,"[-116.4966667, 34.4306667, 7.81]",417
0,2.02,"10 km NNE of Coalinga, California",1466430562170,1486737832460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72653451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72653451&format=geojson,,,,,reviewed,0,63,nc,72653451,",nc72653451,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.02342,0.07,116,md,earthquake,"M 2.0 - 10 km NNE of Coalinga, California",418,Point,"[-120.3251667, 36.2303333, 8.91]",418
0,2.02,"41km WSW of Stovepipe Wells, CA",1466426964750,1530554238595,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37392943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37392943&format=geojson,,,,,reviewed,0,63,ci,37392943,",ci37392943,nn00548657,",",ci,nn,",",nearby-cities,origin,phase-data,scitech-link,",25,0.2357,0.34,49,ml,earthquake,"M 2.0 - 41km WSW of Stovepipe Wells, CA",419,Point,"[-117.5273333, 36.3991667, -1.84]",419
0,2.2,"29 km SW of Hawthorne, Nevada",1466409878313,1530554238751,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00548641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00548641&format=geojson,,,,,reviewed,0,74,nn,00548641,",nn00548641,",",nn,",",cap,focal-mechanism,origin,phase-data,",33,0.137,0.144,56.03,ml,earthquake,"M 2.2 - 29 km SW of Hawthorne, Nevada",420,Point,"[-118.9034, 38.3734, 11.4]",420
0,3.08,"7km N of Big Bear Lake, CA",1466396474710,1655344686693,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37392719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37392719&format=geojson,11,4.1,3.75,,reviewed,0,150,ci,37392719,",ci37392719,us200065g5,",",ci,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,",109,0.04278,0.16,24,ml,earthquake,"M 3.1 - 7km N of Big Bear Lake, CA",421,Point,"[-116.9191667, 34.3051667, 1.4]",421
0,2,"44 km SE of Kingston, Nevada",1466354382303,1530554236739,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00548566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00548566&format=geojson,0,1,,,reviewed,0,62,nn,00548566,",nn00548566,",",nn,",",cap,dyfi,origin,phase-data,",19,0.437,0.279,56.67,ml,earthquake,"M 2.0 - 44 km SE of Kingston, Nevada",422,Point,"[-116.6513, 38.9779, 11.1]",422
0,2.62,"24km S of Twentynine Palms, CA",1466319818930,1466435871253,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37391727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37391727&format=geojson,0,1,,,reviewed,0,106,ci,37391727,",ci37391727,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",56,0.08123,0.18,48,ml,earthquake,"M 2.6 - 24km S of Twentynine Palms, CA",423,Point,"[-116.023, 33.9218333, 2.9]",423
0,2.66,"24km S of Twentynine Palms, CA",1466319790740,1466435363183,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37391719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37391719&format=geojson,0,1,,,reviewed,0,109,ci,37391719,",ci37391719,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,0.07766,0.13,47,ml,earthquake,"M 2.7 - 24km S of Twentynine Palms, CA",424,Point,"[-116.0228333, 33.9255, 2.95]",424
0,2.17,"18 km E of Kettleman City, California",1466285668520,1486737362020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72652861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72652861&format=geojson,,,,,reviewed,0,72,nc,72652861,",nc72652861,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.2027,0.17,110,md,earthquake,"M 2.2 - 18 km E of Kettleman City, California",425,Point,"[-119.7541667, 35.9816667, 7.4]",425
0,2.04,"1 km N of Piedmont, California",1466261965160,1486737257360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72652676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72652676&format=geojson,,,,,reviewed,0,64,nc,72652676,",nc72652676,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",103,0.01712,0.12,35,md,earthquake,"M 2.0 - 1 km N of Piedmont, California",426,Point,"[-122.2296667, 37.839, 4.91]",426
0,2.08,"34km NNW of Fort Irwin, CA",1466224012650,1466441354486,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37390591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37390591&format=geojson,,,,,reviewed,0,67,ci,37390591,",ci37390591,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",27,0.234,0.17,53,ml,earthquake,"M 2.1 - 34km NNW of Fort Irwin, CA",427,Point,"[-116.8591667, 35.5321667, 3.03]",427
0,2.76,"20km ESE of Anza, CA",1466214054240,1659492651255,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37390463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37390463&format=geojson,1,2.2,,,reviewed,0,117,ci,37390463,",ci37390463,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",93,0.07587,0.17,22,ml,earthquake,"M 2.8 - 20km ESE of Anza, CA",428,Point,"[-116.4816667, 33.4635, 10.71]",428
0,2.74,"26km SSE of Trona, CA",1466197174200,1659492534584,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37390271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37390271&format=geojson,1,2.7,,,reviewed,0,116,ci,37390271,",ci37390271,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.06011,0.17,81,ml,earthquake,"M 2.7 - 26km SSE of Trona, CA",429,Point,"[-117.2935, 35.541, 1.99]",429
0,2.49,"25 km WSW of Lockwood, California",1466190639330,1659492480694,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72652351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72652351&format=geojson,2,2,,,reviewed,0,96,nc,72652351,",nc72652351,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",86,0.05315,0.07,159,md,earthquake,"M 2.5 - 25 km WSW of Lockwood, California",430,Point,"[-121.3368333, 35.8485, 9.94]",430
0,2.28,"11km NNE of Borrego Springs, CA",1466175638560,1466207000500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37389919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37389919&format=geojson,,,,,reviewed,0,80,ci,37389919,",ci37389919,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",78,0.03107,0.17,29,ml,earthquake,"M 2.3 - 11km NNE of Borrego Springs, CA",431,Point,"[-116.3488333, 33.3538333, 11.16]",431
0,2.28,"17km E of Lake Isabella, CA",1466172851840,1466174657031,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37389887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37389887&format=geojson,,,,,reviewed,0,80,ci,37389887,",ci37389887,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.08517,0.14,64,ml,earthquake,"M 2.3 - 17km E of Lake Isabella, CA",432,Point,"[-118.2811667, 35.6163333, 7.67]",432
0,3.07,"7km S of Big Bear City, CA",1466170799470,1655344510418,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37389823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37389823&format=geojson,10,3.8,,,reviewed,0,149,ci,37389823,",ci37389823,us2000651k,",",ci,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",115,0.09532,0.14,27,ml,earthquake,"M 3.1 - 7km S of Big Bear City, CA",433,Point,"[-116.8313333, 34.2021667, 7]",433
0,2.3,"8km NE of Coso Junction, CA",1466155715090,1466202604414,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37389655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37389655&format=geojson,,,,,reviewed,0,81,ci,37389655,",ci37389655,nc72652201,",",ci,nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",25,0.07575,0.12,54,ml,earthquake,"M 2.3 - 8km NE of Coso Junction, CA",434,Point,"[-117.8781667, 36.083, 1.76]",434
0,2.46,"6 km WSW of Gilroy, California",1466136897850,1659492323586,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72652131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72652131&format=geojson,29,4.1,,,reviewed,0,105,nc,72652131,",nc72652131,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.05045,0.09,39,md,earthquake,"M 2.5 - 6 km WSW of Gilroy, California",435,Point,"[-121.6381667, 36.982, 3.27]",435
0,2.35,"4 km W of Cobb, California",1466127171310,1659492215398,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72652091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72652091&format=geojson,1,2.7,,,reviewed,0,85,nc,72652091,",nc72652091,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.009009,0.04,27,md,earthquake,"M 2.4 - 4 km W of Cobb, California",436,Point,"[-122.7775, 38.8236667, 1.35]",436
0,2.08,"21 km NE of Soledad, California",1466120516330,1486736685650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72652061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72652061&format=geojson,,,,,reviewed,0,67,nc,72652061,",nc72652061,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.05315,0.05,42,md,earthquake,"M 2.1 - 21 km NE of Soledad, California",437,Point,"[-121.1355, 36.5455, 5.19]",437
0,2.03,"6km WNW of Anza, CA",1466107741530,1466112003530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37389183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37389183&format=geojson,,,,,reviewed,0,63,ci,37389183,",ci37389183,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,0.01586,0.12,30,ml,earthquake,"M 2.0 - 6km WNW of Anza, CA",438,Point,"[-116.7313333, 33.5805, 12.76]",438
0,3.53,"7km SE of Yucca Valley, CA",1466096522530,1489513699029,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37389015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37389015&format=geojson,122,3.2,4.89,,reviewed,0,231,ci,37389015,",ci37389015,us200064v8,",",ci,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,",147,0.009956,0.17,22,mw,earthquake,"M 3.5 - 7km SE of Yucca Valley, CA",439,Point,"[-116.3785, 34.0723333, 2.43]",439
0,2.42,"3 km ENE of Orange Cove, California",1466065366370,1486736571350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72651911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72651911&format=geojson,,,,,reviewed,0,90,nc,72651911,",nc72651911,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.2063,0.13,95,md,earthquake,"M 2.4 - 3 km ENE of Orange Cove, California",440,Point,"[-119.2735, 36.6343333, 20.93]",440
0,2.4,"20 km ENE of Fallon Station, Nevada",1466026940773,1530554221875,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00548205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00548205&format=geojson,0,1,,,reviewed,0,89,nn,00548205,",nn00548205,us200064n7,",",nn,us,",",cap,dyfi,origin,phase-data,",16,0.345,0.1895,111.67,ml,earthquake,"M 2.4 - 20 km ENE of Fallon Station, Nevada",441,Point,"[-118.4965, 39.4951, 8]",441
0,2.66,"24km S of Twentynine Palms, CA",1466009022300,1466086548003,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37387991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37387991&format=geojson,0,1,,,reviewed,0,109,ci,37387991,",ci37387991,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",62,0.08041,0.14,48,ml,earthquake,"M 2.7 - 24km S of Twentynine Palms, CA",442,Point,"[-116.0221667, 33.9225, 3.25]",442
0,2.14,"24 km NE of Greenfield, California",1465998204130,1486736415560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72651646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72651646&format=geojson,,,,,reviewed,0,70,nc,72651646,",nc72651646,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.1342,0.06,83,md,earthquake,"M 2.1 - 24 km NE of Greenfield, California",443,Point,"[-121.0156667, 36.4458333, 1.76]",443
0,2.12,"22km ESE of Anza, CA",1465988283660,1466002622981,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37387719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37387719&format=geojson,,,,,reviewed,0,69,ci,37387719,",ci37387719,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",69,0.06275,0.16,57,ml,earthquake,"M 2.1 - 22km ESE of Anza, CA",444,Point,"[-116.456, 33.4658333, 8.45]",444
0,2.44,"1 km SSE of Pacheco, California",1465986820750,1659491768196,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72651586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72651586&format=geojson,1,1,,,reviewed,0,92,nc,72651586,",nc72651586,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",116,0.04505,0.13,37,md,earthquake,"M 2.4 - 1 km SSE of Pacheco, California",445,Point,"[-122.069, 37.9708333, 15.82]",445
0,3.5,"17 km SSE of Gabbs, Nevada",1465985543759,1664300386518,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00548135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00548135&format=geojson,,,3.19,,reviewed,0,188,nn,00548135,",nn00548135,nc72651581,us200064i0,",",nn,nc,us,",",cap,focal-mechanism,moment-tensor,origin,phase-data,scitech-link,shakemap,",25,0.113,0.1919,35.36,ml,earthquake,"M 3.5 - 17 km SSE of Gabbs, Nevada",446,Point,"[-117.8439, 38.7212, 12.5]",446
0,2.69,"6km WNW of Anza, CA",1465947259260,1469075610186,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37387207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37387207&format=geojson,7,3.1,,,reviewed,0,113,ci,37387207,",ci37387207,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",119,0.00845,0.18,19,ml,earthquake,"M 2.7 - 6km WNW of Anza, CA",447,Point,"[-116.7343333, 33.5735, 12.84]",447
0,2.18,"3km W of Willowbrook, CA",1465909304270,1659491260825,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37386551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37386551&format=geojson,4,2.9,,,reviewed,0,74,ci,37386551,",ci37386551,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",62,0.0292,0.27,35,ml,earthquake,"M 2.2 - 3km W of Willowbrook, CA",448,Point,"[-118.2918333, 33.9191667, 10.48]",448
0,2.18,"46km NE of Holtville, CA",1465856347140,1466031780048,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37386031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37386031&format=geojson,,,,,reviewed,0,73,ci,37386031,",ci37386031,",",ci,",",nearby-cities,origin,phase-data,",8,0.1082,0.11,158,ml,quarry blast,"M 2.2 Quarry Blast - 46km NE of Holtville, CA",449,Point,"[-115.0008333, 33.079, -0.15]",449
0,2.54,"23km ESE of Anza, CA",1465844358080,1659490908938,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37385847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37385847&format=geojson,3,2.7,,,reviewed,0,100,ci,37385847,",ci37385847,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",84,0.04887,0.15,25,ml,earthquake,"M 2.5 - 23km ESE of Anza, CA",450,Point,"[-116.4445, 33.477, 12.63]",450
0,2.24,"5 km E of Orange Cove, California",1465829703740,1486735995900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72651056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72651056&format=geojson,,,,,reviewed,0,77,nc,72651056,",nc72651056,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",24,0.1883,0.12,98,md,earthquake,"M 2.2 - 5 km E of Orange Cove, California",451,Point,"[-119.2493333, 36.631, 23.29]",451
0,2.9,"14 km ENE of Eureka, Nevada",1465826269784,1530554214645,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00547818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00547818&format=geojson,0,1,,,reviewed,0,129,nn,00547818,",nn00547818,us2000642u,",",nn,us,",",cap,dyfi,origin,phase-data,",34,0.752,0.1583,59.56,ml,earthquake,"M 2.9 - 14 km ENE of Eureka, Nevada",452,Point,"[-115.8181, 39.5865, 0]",452
0,2.44,"13 km SW of Aspen Springs, California",1465818009270,1486735948340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72650991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72650991&format=geojson,,,,,reviewed,0,92,nc,72650991,",nc72650991,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.07658,0.05,120,md,earthquake,"M 2.4 - 13 km SW of Aspen Springs, California",453,Point,"[-118.815, 37.4691667, 5.74]",453
0,2.36,"20km ESE of Anza, CA",1465804604920,1465832349525,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37385215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37385215&format=geojson,0,1,,,reviewed,0,86,ci,37385215,",ci37385215,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",104,0.07248,0.18,18,ml,earthquake,"M 2.4 - 20km ESE of Anza, CA",454,Point,"[-116.486, 33.4711667, 11.13]",454
0,2.34,"13km WSW of Hermosa Beach, CA",1465801688100,1659490688275,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37385175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37385175&format=geojson,2,2,,,reviewed,0,85,ci,37385175,",ci37385175,",",ci,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",63,0.1306,0.2,81,ml,earthquake,"M 2.3 - 13km WSW of Hermosa Beach, CA",455,Point,"[-118.534, 33.8168333, 14.31]",455
0,2.49,"6 km SSW of Cobb, California",1465791539900,1486735792120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72650791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72650791&format=geojson,0,1,,,reviewed,0,95,nc,72650791,",nc72650791,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",73,0.01081,0.07,39,md,earthquake,"M 2.5 - 6 km SSW of Cobb, California",456,Point,"[-122.7388333, 38.7635, 1.92]",456
0,2.9,"24km ESE of Anza, CA",1465773567480,1467901076544,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37384655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37384655&format=geojson,5,2.7,,,reviewed,0,131,ci,37384655,",ci37384655,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",75,0.05552,0.17,24,ml,earthquake,"M 2.9 - 24km ESE of Anza, CA",457,Point,"[-116.4366667, 33.4685, 11.76]",457
