,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.1,"13km E of Angwin, CA",1614165150700,1614745816032,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73527091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73527091&format=geojson,1,2.7,,,reviewed,0,68,nc,73527091,",nc73527091,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",53,0.1035,0.19,136,md,earthquake,"M 2.1 - 13km E of Angwin, CA",55,Point,"[-122.3005, 38.563, 8.41]",55
0,2,"13km E of Angwin, CA",1614164877420,1614202445244,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73527086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73527086&format=geojson,,,,,reviewed,0,62,nc,73527086,",nc73527086,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",44,0.1055,0.18,136,md,earthquake,"M 2.0 - 13km E of Angwin, CA",56,Point,"[-122.2988333, 38.5613333, 7.08]",56
0,2.3,"10km ENE of Morgan Hill, CA",1614163444630,1614199084954,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73527076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73527076&format=geojson,,,,,reviewed,0,81,nc,73527076,",nc73527076,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",80,0.05771,0.12,37,md,earthquake,"M 2.3 - 10km ENE of Morgan Hill, CA",57,Point,"[-121.5516667, 37.1645, 4.57]",57
0,2.5,"40km NNE of Toms Place, CA",1614151430530,1620137810040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73527026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73527026&format=geojson,,,,,reviewed,0,96,nc,73527026,",nc73527026,nn00801128,us6000dklq,",",nc,nn,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.1914,0.08,62,md,earthquake,"M 2.5 - 40km NNE of Toms Place, CA",58,Point,"[-118.5451667, 37.9078333, 7.88]",58
0,2.07,"20km ESE of Little Lake, CA",1614147761130,1614194016770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39800120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39800120&format=geojson,,,,,reviewed,0,66,ci,39800120,",ci39800120,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.07351,0.13,33,ml,earthquake,"M 2.1 - 20km ESE of Little Lake, CA",59,Point,"[-117.7048333, 35.8636667, 4.81]",59
0,2,"29 km SSE of Mina, Nevada",1614146169711,1614220332352,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00801116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00801116&format=geojson,,,,,reviewed,0,62,nn,00801116,",nn00801116,",",nn,",",origin,phase-data,",27,0.015,0.1764,47.64,ml,earthquake,"M 2.0 - 29 km SSE of Mina, Nevada",60,Point,"[-117.9523, 38.1524, 8.1]",60
0,2.18,"25km N of Yucca Valley, CA",1614142216080,1614193048600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39800072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39800072&format=geojson,,,,,reviewed,0,73,ci,39800072,",ci39800072,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",81,0.07512,0.14,65,ml,earthquake,"M 2.2 - 25km N of Yucca Valley, CA",61,Point,"[-116.4495, 34.3423333, 5.81]",61
0,2,"34 km SE of Mina, Nevada",1614140240886,1614191867202,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00801105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00801105&format=geojson,,,,,reviewed,0,62,nn,00801105,",nn00801105,",",nn,",",origin,phase-data,",25,0.041,0.1754,54.97,ml,earthquake,"M 2.0 - 34 km SE of Mina, Nevada",62,Point,"[-117.8208, 38.1718, 10.6]",62
0,2.1,"16km SE of Pinnacles, CA",1614120824540,1614149045926,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73526911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73526911&format=geojson,,,,,reviewed,0,68,nc,73526911,",nc73526911,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.01334,0.15,86,md,earthquake,"M 2.1 - 16km SE of Pinnacles, CA",63,Point,"[-121.0083333, 36.4348333, 0.92]",63
0,2.3,"43 km SE of Beatty, Nevada",1614118395654,1620137803040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00801085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00801085&format=geojson,,,,,reviewed,0,81,nn,00801085,",us6000dki6,nn00801085,",",us,nn,",",origin,phase-data,",37,0.039,0.1687,62.05,ml,earthquake,"M 2.3 - 43 km SE of Beatty, Nevada",64,Point,"[-116.3919, 36.6481, 7.1]",64
0,2.1,"27 km SSE of Mina, Nevada",1614116075743,1614133957459,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00801082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00801082&format=geojson,,,,,reviewed,0,68,nn,00801082,",nn00801082,",",nn,",",origin,phase-data,",24,0.016,0.1573,89.23,ml,earthquake,"M 2.1 - 27 km SSE of Mina, Nevada",65,Point,"[-118.0406, 38.1473, 2.8]",65
0,2.27,"7km ESE of Lone Pine, CA",1614071468640,1614120769630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39798792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39798792&format=geojson,,,,,reviewed,0,79,ci,39798792,",ci39798792,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.1361,0.18,59,ml,earthquake,"M 2.3 - 7km ESE of Lone Pine, CA",66,Point,"[-118.0026667, 36.561, 6.75]",66
0,2,"33 km SSW of Mina, Nevada",1614070610019,1614133931851,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00801036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00801036&format=geojson,,,,,reviewed,0,62,nn,00801036,",nn00801036,",",nn,",",origin,phase-data,",24,0.13,0.1784,115.54,ml,earthquake,"M 2.0 - 33 km SSW of Mina, Nevada",67,Point,"[-118.1946, 38.0936, 5.5]",67
0,2.3,"25 km SE of Caliente, Nevada",1614070548168,1614098354676,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00801033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00801033&format=geojson,,,,,reviewed,0,81,nn,00801033,",nn00801033,",",nn,",",origin,phase-data,",15,0.338,0.1941,101.15,ml,earthquake,"M 2.3 - 25 km SE of Caliente, Nevada",68,Point,"[-114.2821, 37.4698, 7.5]",68
0,2.32,"24km NNE of Squaw Valley, CA",1614044789550,1614223267366,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73526606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73526606&format=geojson,1,2.2,,,reviewed,0,83,nc,73526606,",nc73526606,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",20,0.2411,0.05,119,md,earthquake,"M 2.3 - 24km NNE of Squaw Valley, CA",69,Point,"[-119.1411667, 36.9363333, 43.2]",69
0,2.35,"21km SW of Olancha, CA",1614031633370,1614031976700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39798288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39798288&format=geojson,,,,,reviewed,0,85,ci,39798288,",ci39798288,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",22,0.265,0.13,67,ml,earthquake,"M 2.4 - 21km SW of Olancha, CA",70,Point,"[-118.1783333, 36.1585, 1.7]",70
0,3.1,"26 km SSE of Mina, Nevada",1614016933671,1620137782040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00800964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00800964&format=geojson,1,3.1,,,reviewed,0,148,nn,00800964,",nn00800964,us6000dk69,",",nn,us,",",dyfi,origin,phase-data,",26,0.032,0.1653,44.35,ml,earthquake,"M 3.1 - 26 km SSE of Mina, Nevada",71,Point,"[-117.9892, 38.1669, 2.1]",71
0,2.49,"14km NNW of Brooktrails, CA",1614016588930,1620137782040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73526481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73526481&format=geojson,1,3.4,,,reviewed,0,96,nc,73526481,",nc73526481,us6000dk67,",",nc,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",21,0.08832,0.08,104,md,earthquake,"M 2.5 - 14km NNW of Brooktrails, CA",72,Point,"[-123.4693333, 39.5573333, 3.62]",72
0,2.1,"30 km SE of Mina, Nevada",1614016358021,1614047537699,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00800961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00800961&format=geojson,,,,,reviewed,0,68,nn,00800961,",nn00800961,",",nn,",",origin,phase-data,",26,0.017,0.1959,72.88,ml,earthquake,"M 2.1 - 30 km SE of Mina, Nevada",73,Point,"[-117.8862, 38.1736, 12]",73
0,2.42,"9km SW of Searles Valley, CA",1614016201790,1614035504900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39797832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39797832&format=geojson,0,1,,,reviewed,0,90,ci,39797832,",ci39797832,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.1006,0.15,55,ml,earthquake,"M 2.4 - 9km SW of Searles Valley, CA",74,Point,"[-117.464, 35.6986667, 2.51]",74
0,2.1,"24 km S of Mina, Nevada",1613999434667,1614047532254,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00800949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00800949&format=geojson,,,,,reviewed,0,68,nn,00800949,",nn00800949,",",nn,",",origin,phase-data,",28,0.077,0.2243,68.28,ml,earthquake,"M 2.1 - 24 km S of Mina, Nevada",75,Point,"[-118.0757, 38.1708, 8.1]",75
0,2.02,"13km NE of Ridgecrest, CA",1613991351940,1614030256343,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39797512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39797512&format=geojson,,,,,reviewed,0,63,ci,39797512,",ci39797512,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",38,0.08744,0.13,66,ml,earthquake,"M 2.0 - 13km NE of Ridgecrest, CA",76,Point,"[-117.5816667, 35.7073333, 8.76]",76
0,2.02,"21km ESE of Little Lake, CA",1613988111230,1614028724380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39797496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39797496&format=geojson,,,,,reviewed,0,63,ci,39797496,",ci39797496,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",37,0.07297,0.12,34,ml,earthquake,"M 2.0 - 21km ESE of Little Lake, CA",77,Point,"[-117.6866667, 35.881, 5.03]",77
0,2.25,"21km ESE of Little Lake, CA",1613986803030,1614028917397,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37315828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37315828&format=geojson,,,,,reviewed,0,78,ci,37315828,",ci37315828,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",21,0.07121,0.1,46,ml,earthquake,"M 2.3 - 21km ESE of Little Lake, CA",78,Point,"[-117.6825, 35.8815, 5.79]",78
0,2.25,"21km ESE of Little Lake, CA",1613985570820,1614023286370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39797432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39797432&format=geojson,,,,,reviewed,0,78,ci,39797432,",ci39797432,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",43,0.07316,0.14,34,ml,earthquake,"M 2.3 - 21km ESE of Little Lake, CA",79,Point,"[-117.6863333, 35.8806667, 4.76]",79
0,2.11,"21km ESE of Little Lake, CA",1613985460200,1614020505510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39797424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39797424&format=geojson,,,,,reviewed,0,68,ci,39797424,",ci39797424,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.07383,0.15,27,ml,earthquake,"M 2.1 - 21km ESE of Little Lake, CA",80,Point,"[-117.6865, 35.88, 4.3]",80
0,2.33,"2km SE of Danville, CA",1613972466530,1614075366065,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73526266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73526266&format=geojson,43,4.7,,,reviewed,0,104,nc,73526266,",nc73526266,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",99,0.008888,0.11,49,md,earthquake,"M 2.3 - 2km SE of Danville, CA",81,Point,"[-121.9828333, 37.8055, 8.13]",81
0,2.3,"24 km S of Mina, Nevada",1613960056216,1613962470113,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00800905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00800905&format=geojson,,,,,reviewed,0,81,nn,00800905,",nn00800905,",",nn,",",origin,phase-data,",22,0.07,0.1333,64.01,ml,earthquake,"M 2.3 - 24 km S of Mina, Nevada",82,Point,"[-118.0667, 38.1728, 6.8]",82
0,3.76,"9km ENE of Gilroy, CA",1613957893840,1620137766040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73526151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73526151&format=geojson,1014,4.3,4.045,,reviewed,0,648,nc,73526151,",ew1613957893,nc73526151,us6000djz4,",",ew,nc,us,",",dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shake-alert,shakemap,",164,0.02089,0.15,33,mw,earthquake,"M 3.8 - 9km ENE of Gilroy, CA",83,Point,"[-121.4781667, 37.0456667, 6.22]",83
0,3.19,"9km NNW of Cabazon, CA",1613953690410,1655779822620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39797144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39797144&format=geojson,95,3.8,,,reviewed,0,193,ci,39797144,",ci39797144,us6000djz0,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",130,0.03739,0.16,23,ml,earthquake,"M 3.2 - 9km NNW of Cabazon, CA",84,Point,"[-116.8083333, 33.9976667, 9.83]",84
0,2.3,"24 km SSE of Mina, Nevada",1613951045077,1614378407619,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00800890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00800890&format=geojson,,,,,reviewed,0,81,nn,00800890,",nn00800890,",",nn,",",origin,phase-data,",22,0.059,0.0936,71,ml,earthquake,"M 2.3 - 24 km SSE of Mina, Nevada",85,Point,"[-118.0503, 38.1705, 6.3]",85
0,3.1,"32 km SSE of Hawthorne, Nevada",1613942541184,1655599323212,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00800885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00800885&format=geojson,1,2,,,reviewed,0,148,nn,00800885,",us6000djy8,nn00800885,",",us,nn,",",dyfi,origin,phase-data,",29,0.006,0.1588,45.57,ml,earthquake,"M 3.1 - 32 km SSE of Hawthorne, Nevada",86,Point,"[-118.4984, 38.2481, 9.8]",86
0,2.24,"8km WNW of Cobb, CA",1613933658060,1614071884706,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73526046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73526046&format=geojson,,,,,reviewed,0,77,nc,73526046,",nc73526046,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",66,0.0147,0.05,34,md,earthquake,"M 2.2 - 8km WNW of Cobb, CA",87,Point,"[-122.8091667, 38.8383333, 2.24]",87
0,2.6,"30 km SE of Mina, Nevada",1613929932171,1620137756040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00800878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00800878&format=geojson,,,,,reviewed,0,104,nn,00800878,",us6000djxi,nn00800878,",",us,nn,",",origin,phase-data,",24,0.02,0.0997,43.18,ml,earthquake,"M 2.6 - 30 km SE of Mina, Nevada",88,Point,"[-117.8944, 38.1704, 4.5]",88
0,2.05,"1km NNE of Tres Pinos, CA",1613921680050,1614069364466,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73526011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73526011&format=geojson,,,,,reviewed,0,65,nc,73526011,",nc73526011,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.08809,0.05,68,md,earthquake,"M 2.1 - 1km NNE of Tres Pinos, CA",89,Point,"[-121.314, 36.7998333, 9.68]",89
0,3,"23 km ENE of Hawthorne, Nevada",1613919730044,1620137754040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00800862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00800862&format=geojson,,,,,reviewed,0,138,nn,00800862,",us6000djwt,nn00800862,",",us,nn,",",origin,phase-data,",25,0.138,0.121,48.73,ml,earthquake,"M 3.0 - 23 km ENE of Hawthorne, Nevada",90,Point,"[-118.3645, 38.5714, 5.5]",90
0,2.54,"24km NNE of Trona, CA",1613915080590,1620137751040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39796672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39796672&format=geojson,,,,,reviewed,0,99,ci,39796672,",ci39796672,us6000djw9,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.08435,0.16,68,ml,earthquake,"M 2.5 - 24km NNE of Trona, CA",91,Point,"[-117.3206667, 35.9698333, 3.05]",91
0,2.09,"16km SSW of Olancha, CA",1613910758340,1614057475850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39796640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39796640&format=geojson,,,,,reviewed,0,67,ci,39796640,",ci39796640,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.1043,0.18,75,ml,earthquake,"M 2.1 - 16km SSW of Olancha, CA",92,Point,"[-118.0743333, 36.1518333, 2.8]",92
0,2.9,"24 km S of Mina, Nevada",1613874181430,1620137739040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00800820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00800820&format=geojson,,,,,reviewed,0,129,nn,00800820,",us6000djsz,nn00800820,",",us,nn,",",origin,phase-data,",24,0.026,0.1379,77.17,ml,earthquake,"M 2.9 - 24 km S of Mina, Nevada",93,Point,"[-118.0833, 38.1675, 4.2]",93
0,2.3,"24 km S of Mina, Nevada",1613873788485,1614371519318,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00800816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00800816&format=geojson,,,,,reviewed,0,81,nn,00800816,",nn00800816,",",nn,",",origin,phase-data,",25,0.025,0.1372,75.99,ml,earthquake,"M 2.3 - 24 km S of Mina, Nevada",94,Point,"[-118.0822, 38.1665, 4]",94
0,2.32,"16km SSW of Olancha, CA",1613871677360,1614011957950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39796272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39796272&format=geojson,,,,,reviewed,0,83,ci,39796272,",ci39796272,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.1018,0.17,75,ml,earthquake,"M 2.3 - 16km SSW of Olancha, CA",95,Point,"[-118.071, 36.1518333, 2.25]",95
0,2.5,"15km SSW of Olancha, CA",1613870689210,1620137737040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39796248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39796248&format=geojson,,,,,reviewed,0,96,ci,39796248,",ci39796248,us6000djss,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.1041,0.13,77,ml,earthquake,"M 2.5 - 15km SSW of Olancha, CA",96,Point,"[-118.0698333, 36.1588333, 2.37]",96
0,3.47,"15km SSW of Olancha, CA",1613870399740,1620137736040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39796240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39796240&format=geojson,,,4.06,,reviewed,0,185,ci,39796240,",ci39796240,us6000djsq,",",ci,us,",",nearby-cities,origin,phase-data,scitech-link,shakemap,",38,0.1043,0.2,46,ml,earthquake,"M 3.5 - 15km SSW of Olancha, CA",97,Point,"[-118.071, 36.1575, 1.67]",97
0,3.2,"33 km SE of Mina, Nevada",1613831495584,1620137725040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00800790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00800790&format=geojson,,,,,reviewed,0,158,nn,00800790,",us6000djpq,nn00800790,",",us,nn,",",origin,phase-data,",10,0.017,0.1345,72.33,ml,earthquake,"M 3.2 - 33 km SE of Mina, Nevada",98,Point,"[-117.8525, 38.1698, 11.7]",98
0,2,"8 km NW of Virginia City, Nevada",1613816146733,1620137722040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00801005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00801005&format=geojson,3,2.7,,,reviewed,0,62,nn,00801005,",nn00801005,us6000dkai,",",nn,us,",",dyfi,origin,phase-data,",18,0.085,0.1469,140.32,ml,earthquake,"M 2.0 - 8 km NW of Virginia City, Nevada",99,Point,"[-119.7292, 39.3544, 3.6]",99
0,2.25,"22km S of Trona, CA",1613814850720,1614096186950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39795848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39795848&format=geojson,,,,,reviewed,0,78,ci,39795848,",ci39795848,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.05161,0.16,82,ml,earthquake,"M 2.3 - 22km S of Trona, CA",100,Point,"[-117.3963333, 35.5696667, 9.84]",100
0,2.4,"9 km WNW of Virginia City, Nevada",1613811094288,1620137719040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00801001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00801001&format=geojson,9,3.6,,,reviewed,0,92,nn,00801001,",us6000djnd,nn00801001,",",us,nn,",",dyfi,origin,phase-data,",19,0.087,0.117,81.47,ml,earthquake,"M 2.4 - 9 km WNW of Virginia City, Nevada",101,Point,"[-119.7418, 39.3488, 2.6]",101
0,2.04,"14km SSW of Searles Valley, CA",1613803741280,1614094242370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39795776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39795776&format=geojson,,,,,reviewed,0,64,ci,39795776,",ci39795776,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.05707,0.15,94,ml,earthquake,"M 2.0 - 14km SSW of Searles Valley, CA",102,Point,"[-117.449, 35.6426667, 6.57]",102
0,2.3,"37 km SE of Mina, Nevada",1613797159755,1616699029078,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00800785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00800785&format=geojson,,,,,reviewed,0,81,nn,00800785,",nn00800785,",",nn,",",origin,phase-data,",26,0.06,0.1237,67.42,ml,earthquake,"M 2.3 - 37 km SE of Mina, Nevada",103,Point,"[-117.7793, 38.1739, 10.7]",103
