,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.23,"7 km SW of Joseph, Utah",1516933340810,1517003170540,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60265992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60265992&format=geojson,,,,,reviewed,0,77,uu,60265992,",uu60265992,",",uu,",",origin,phase-data,",10,0.08211,0.12,80,ml,earthquake,"M 2.2 - 7 km SW of Joseph, Utah",220,Point,"[-112.2648333, 38.5748333, -2.3]",220
0,2.78,"6km ESE of Interlaken, CA",1516931895920,1516966103063,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72958686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72958686&format=geojson,44,3.4,,,reviewed,0,134,nc,72958686,",nc72958686,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",89,0.01145,0.16,51,md,earthquake,"M 2.8 - 6km ESE of Interlaken, CA",221,Point,"[-121.669, 36.9408333, 7.23]",221
0,2.45,"15km NE of Little Lake, CA",1516928685410,1516931197544,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38092864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38092864&format=geojson,3,5.5,,,reviewed,0,94,ci,38092864,",ci38092864,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.04712,0.13,44,ml,earthquake,"M 2.5 - 15km NE of Little Lake, CA",222,Point,"[-117.7773333, 36.0221667, 1.68]",222
0,2.09,"6km W of Templeton, CA",1516917331590,1517379364410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72958576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72958576&format=geojson,6,3.8,,,reviewed,0,69,nc,72958576,",nc72958576,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.03949,0.05,97,md,earthquake,"M 2.1 - 6km W of Templeton, CA",223,Point,"[-120.77, 35.5496667, 4.7]",223
0,2.55,"7km NE of San Juan Bautista, CA",1516907979710,1517018643351,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72958486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72958486&format=geojson,21,5.3,,,reviewed,0,111,nc,72958486,",nc72958486,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.0359,0.19,27,md,earthquake,"M 2.6 - 7km NE of San Juan Bautista, CA",224,Point,"[-121.4853333, 36.892, 8.59]",224
0,2.26,"3km S of New Idria, CA",1516900427370,1517020502985,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72958421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72958421&format=geojson,5,4.3,,,reviewed,0,81,nc,72958421,",nc72958421,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.1727,0.13,125,md,earthquake,"M 2.3 - 3km S of New Idria, CA",225,Point,"[-120.6765, 36.3865, 9.67]",225
0,2.31,"11km SE of Pinnacles, CA",1516899827450,1517019541955,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72958411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72958411&format=geojson,4,5.2,,,reviewed,0,84,nc,72958411,",nc72958411,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.0471,0.06,100,md,earthquake,"M 2.3 - 11km SE of Pinnacles, CA",226,Point,"[-121.045, 36.467, 7.32]",226
0,2.15,"12km NE of Trabuco Canyon, CA",1516877414750,1517058580027,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38092344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38092344&format=geojson,44,3.8,,,reviewed,0,88,ci,38092344,",ci38092344,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",135,0.02232,0.23,23,ml,earthquake,"M 2.2 - 12km NE of Trabuco Canyon, CA",227,Point,"[-117.496, 33.7446667, 11.17]",227
0,3.97,"12km NE of Trabuco Canyon, CA",1516874996810,1531714817039,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38092312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38092312&format=geojson,12322,3.9,5.7,green,reviewed,1,632,ci,38092312,",ci38092312,nc72958286,at00p33w8k,us2000cp7f,",",ci,nc,at,us,",",dyfi,focal-mechanism,impact-link,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",198,0.02263,0.25,22,mw,earthquake,"M 4.0 - 12km NE of Trabuco Canyon, CA",228,Point,"[-117.4911667, 33.741, 11.15]",228
0,2.73,"8 km SW of Joseph, Utah",1516861533460,1524207922040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60265897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60265897&format=geojson,6,3.4,,,reviewed,0,117,uu,60265897,",us2000cp6n,uu60265897,",",us,uu,",",dyfi,origin,phase-data,",16,0.08296,0.31,86,ml,earthquake,"M 2.7 - 8 km SW of Joseph, Utah",229,Point,"[-112.2785, 38.5685, 5.32]",229
0,2.26,"12km ESE of Pinnacles, CA",1516841199160,1517032804048,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72958121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72958121&format=geojson,3,3.1,,,reviewed,0,80,nc,72958121,",nc72958121,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.04979,0.1,104,md,earthquake,"M 2.3 - 12km ESE of Pinnacles, CA",230,Point,"[-121.0285, 36.474, 6.81]",230
0,2.39,"28km SSE of Avalon, CA",1516826542560,1516850039573,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38091680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38091680&format=geojson,2,3,,,reviewed,0,88,ci,38091680,",ci38091680,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",44,0.2485,0.29,186,ml,earthquake,"M 2.4 - 28km SSE of Avalon, CA",231,Point,"[-118.1628333, 33.1305, 19.38]",231
0,2.5,"3km NW of Lytle Creek, CA",1516822213650,1517130548567,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38091640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38091640&format=geojson,14,3.1,,,reviewed,0,100,ci,38091640,",ci38091640,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",100,0.04302,0.19,20,ml,earthquake,"M 2.5 - 3km NW of Lytle Creek, CA",232,Point,"[-117.521, 34.2771667, 7.68]",232
0,2.4,"34 km ESE of Austin, Nevada",1516806816930,1516807670319,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00619503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00619503&format=geojson,,,,,reviewed,0,89,nn,00619503,",nn00619503,",",nn,",",origin,phase-data,",14,0.707,0.2291,73.36,ml,earthquake,"M 2.4 - 34 km ESE of Austin, Nevada",233,Point,"[-116.6831, 39.4259, 5.1]",233
0,2.03,"19km NE of Big Bear City, CA",1516793093580,1516811324340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38091440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38091440&format=geojson,,,,,reviewed,0,63,ci,38091440,",ci38091440,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",72,0.05469,0.14,39,ml,earthquake,"M 2.0 - 19km NE of Big Bear City, CA",234,Point,"[-116.6786667, 34.3693333, 2.86]",234
0,2.61,"6km NNW of Aromas, CA",1516773819120,1516903962512,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72957821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72957821&format=geojson,69,3.4,,,reviewed,0,128,nc,72957821,",nc72957821,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",53,0.008857,0.08,49,md,earthquake,"M 2.6 - 6km NNW of Aromas, CA",235,Point,"[-121.6635, 36.9396667, 7.51]",235
0,3.6,"6km NNW of Aromas, CA",1516773753030,1561210697433,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72957816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72957816&format=geojson,5228,3.8,3.77,,reviewed,0,579,nc,72957816,",nc72957816,us2000cnli,",",nc,us,",",dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",137,0.006471,0.13,47,mw,earthquake,"M 3.6 - 6km NNW of Aromas, CA",236,Point,"[-121.661, 36.9373333, 7.1]",236
0,2.03,"12km ESE of Pinnacles, CA",1516755762490,1517549522962,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72957756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72957756&format=geojson,,,,,reviewed,0,63,nc,72957756,",nc72957756,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",47,0.04883,0.06,126,md,earthquake,"M 2.0 - 12km ESE of Pinnacles, CA",237,Point,"[-121.0256667, 36.4733333, 6.62]",237
0,2.23,"13km ESE of Pinnacles, CA",1516746812520,1516865283623,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72957696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72957696&format=geojson,,,,,reviewed,0,77,nc,72957696,",nc72957696,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",51,0.0458,0.07,141,md,earthquake,"M 2.2 - 13km ESE of Pinnacles, CA",238,Point,"[-121.0225, 36.4705, 7.07]",238
0,2.1,"6km S of Gilroy, CA",1516742673010,1517373903437,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72957656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72957656&format=geojson,,,,,reviewed,0,68,nc,72957656,",nc72957656,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.007506,0.1,35,md,earthquake,"M 2.1 - 6km S of Gilroy, CA",239,Point,"[-121.5728333, 36.9566667, 4.15]",239
0,3.41,"12km ESE of Pinnacles, CA",1516741255290,1524207912040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72957626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72957626&format=geojson,51,4.1,3.79,,reviewed,0,200,nc,72957626,",nc72957626,us2000cnd3,",",nc,us,",",dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",87,0.05103,0.1,93,mw,earthquake,"M 3.4 - 12km ESE of Pinnacles, CA",240,Point,"[-121.0278333, 36.4753333, 7.36]",240
0,2.5,"10km ENE of San Simeon, CA",1516732606190,1516877370084,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72957561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72957561&format=geojson,5,2.2,,,reviewed,0,97,nc,72957561,",nc72957561,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",75,0.05541,0.05,95,md,earthquake,"M 2.5 - 10km ENE of San Simeon, CA",241,Point,"[-121.0866667, 35.6726667, 6.01]",241
0,2.77,"2km NW of The Geysers, CA",1516683406700,1516839862312,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72957371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72957371&format=geojson,9,3.1,,,reviewed,0,121,nc,72957371,",nc72957371,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",79,0.008507,0.06,36,md,earthquake,"M 2.8 - 2km NW of The Geysers, CA",242,Point,"[-122.778, 38.7896667, 0.54]",242
0,2.57,"4km ENE of Willits, CA",1516671164340,1541832828971,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72957291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72957291&format=geojson,56,4.1,,,reviewed,0,125,nc,72957291,",nc72957291,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.05613,0.08,115,md,earthquake,"M 2.6 - 4km ENE of Willits, CA",243,Point,"[-123.3065, 39.4181667, -0.54]",243
0,2.25,"4km SW of Anderson Springs, CA",1516663269400,1516864382598,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72957226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72957226&format=geojson,1,2,,,reviewed,0,78,nc,72957226,",nc72957226,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.008931,0.06,76,md,earthquake,"M 2.3 - 4km SW of Anderson Springs, CA",244,Point,"[-122.7153333, 38.7491667, 1.36]",244
0,2.32,"18km SSE of Kettleman City, CA",1516657915720,1516863483569,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72957191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72957191&format=geojson,3,2.7,,,reviewed,0,84,nc,72957191,",nc72957191,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",50,0.2143,0.12,238,md,earthquake,"M 2.3 - 18km SSE of Kettleman City, CA",245,Point,"[-119.8588333, 35.8658333, 5.85]",245
0,2.08,"11km SSW of Loyola, CA",1516637679640,1517026983370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72957036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72957036&format=geojson,,,,,reviewed,0,67,nc,72957036,",nc72957036,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.05577,0.23,84,md,earthquake,"M 2.1 - 11km SSW of Loyola, CA",246,Point,"[-122.1571667, 37.2628333, 7.79]",246
0,2.95,"7km WSW of Ludlow, CA",1516632840980,1524207907040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38090568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38090568&format=geojson,4,2.2,,,reviewed,0,135,ci,38090568,",ci38090568,us2000cmgt,",",ci,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",30,0.06911,0.16,61,ml,earthquake,"M 3.0 - 7km WSW of Ludlow, CA",247,Point,"[-116.2318333, 34.7025, 3.01]",247
0,2.35,"8km NE of Aguanga, CA",1516626316680,1516904766361,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38090504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38090504&format=geojson,6,2.7,,,reviewed,0,87,ci,38090504,",ci38090504,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",111,0.01123,0.22,14,ml,earthquake,"M 2.4 - 8km NE of Aguanga, CA",248,Point,"[-116.8023333, 33.495, 4.08]",248
0,2.08,"16km WSW of Ahwahnee, CA",1516617449250,1516774143724,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72956941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72956941&format=geojson,,,,,reviewed,0,67,nc,72956941,",nc72956941,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",13,0.355,0.1,126,md,earthquake,"M 2.1 - 16km WSW of Ahwahnee, CA",249,Point,"[-119.8953333, 37.3145, 17.66]",249
0,2.41,"8 km SW of Joseph, Utah",1516606482720,1524207906040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60265652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60265652&format=geojson,,,,,reviewed,0,89,uu,60265652,",us2000cmcm,uu60265652,",",us,uu,",",origin,phase-data,",18,0.08645,0.17,60,ml,earthquake,"M 2.4 - 8 km SW of Joseph, Utah",250,Point,"[-112.2786667, 38.5728333, -2.12]",250
0,2.85,"7 km SW of Joseph, Utah",1516605594120,1524207906040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60265642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60265642&format=geojson,5,4.3,,,reviewed,0,127,uu,60265642,",uu60265642,us2000cmca,",",uu,us,",",dyfi,origin,phase-data,",23,0.09496,0.2,49,ml,earthquake,"M 2.9 - 7 km SW of Joseph, Utah",251,Point,"[-112.2781667, 38.5835, -2.32]",251
0,2.3,"8km NE of Aguanga, CA",1516600081260,1516642052010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38090336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38090336&format=geojson,2,2.2,,,reviewed,0,82,ci,38090336,",ci38090336,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",117,0.01403,0.23,15,ml,earthquake,"M 2.3 - 8km NE of Aguanga, CA",252,Point,"[-116.802, 33.492, 3.99]",252
0,2,"29 km WSW of Hawthorne, Nevada",1516589345502,1516674898401,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00619059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00619059&format=geojson,,,,,reviewed,0,62,nn,00619059,",nn00619059,",",nn,",",origin,phase-data,",30,0.136,0.1914,63.66,ml,earthquake,"M 2.0 - 29 km WSW of Hawthorne, Nevada",253,Point,"[-118.9152, 38.3889, 8.3]",253
0,2.6,"10km S of Salton City, CA",1516584053240,1516639392460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38090328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38090328&format=geojson,,,,,reviewed,0,104,ci,38090328,",ci38090328,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",72,0.07757,0.21,24,ml,earthquake,"M 2.6 - 10km S of Salton City, CA",254,Point,"[-115.9603333, 33.2053333, 7.12]",254
0,2.58,"3km SE of Piru, CA",1516575635100,1516900029787,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38090296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38090296&format=geojson,48,3.1,,,reviewed,0,117,ci,38090296,",ci38090296,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",86,0.08996,0.25,25,ml,earthquake,"M 2.6 - 3km SE of Piru, CA",255,Point,"[-118.7656667, 34.397, 18.1]",255
0,2.24,"4km W of Glen Ellen, CA",1516575263930,1517359802531,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72956736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72956736&format=geojson,,,,,reviewed,0,77,nc,72956736,",nc72956736,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",77,0.01005,0.08,35,md,earthquake,"M 2.2 - 4km W of Glen Ellen, CA",256,Point,"[-122.5755, 38.3586667, 8.64]",256
0,2.03,"16km ESE of Pinnacles, CA",1516564656130,1517033463076,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72956691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72956691&format=geojson,,,,,reviewed,0,63,nc,72956691,",nc72956691,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.04357,0.05,110,md,earthquake,"M 2.0 - 16km ESE of Pinnacles, CA",257,Point,"[-120.9928333, 36.4628333, 5.15]",257
0,2.1,"27km ENE of Coso Junction, CA",1516528532680,1516643029360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38090072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38090072&format=geojson,,,,,reviewed,0,68,ci,38090072,",ci38090072,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.1443,0.12,43,ml,earthquake,"M 2.1 - 27km ENE of Coso Junction, CA",258,Point,"[-117.6551667, 36.1101667, 2.98]",258
0,2.33,"6km WNW of The Geysers, CA",1516499056240,1516859042290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72956401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72956401&format=geojson,,,,,reviewed,0,84,nc,72956401,",nc72956401,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",66,0.008698,0.07,20,md,earthquake,"M 2.3 - 6km WNW of The Geysers, CA",259,Point,"[-122.8186667, 38.806, 3.12]",259
0,2.3,"10km WNW of The Geysers, CA",1516498085090,1516861682391,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72956386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72956386&format=geojson,2,2,,,reviewed,0,82,nc,72956386,",nc72956386,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.003788,0.05,57,md,earthquake,"M 2.3 - 10km WNW of The Geysers, CA",260,Point,"[-122.8546667, 38.8241667, 2.07]",260
0,2.1,"22 km WNW of Cedar City, Utah",1516393176310,1516576893270,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60265467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60265467&format=geojson,,,,,reviewed,0,68,uu,60265467,",uu60265467,",",uu,",",origin,phase-data,",10,0.1224,0.12,99,ml,earthquake,"M 2.1 - 22 km WNW of Cedar City, Utah",261,Point,"[-113.2863333, 37.7786667, 7.74]",261
0,2.08,"23 km W of Enoch, Utah",1516392824840,1516567494260,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60265457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60265457&format=geojson,,,,,reviewed,0,67,uu,60265457,",uu60265457,",",uu,",",origin,phase-data,",15,0.1224,0.26,66,md,earthquake,"M 2.1 - 23 km W of Enoch, Utah",262,Point,"[-113.2858333, 37.7871667, 7.67]",262
0,2,"36 km WSW of Kingston, Nevada",1516378471444,1516392016537,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00618863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00618863&format=geojson,,,,,reviewed,0,62,nn,00618863,",nn00618863,",",nn,",",origin,phase-data,",10,0.391,0.1316,133.25,ml,earthquake,"M 2.0 - 36 km WSW of Kingston, Nevada",263,Point,"[-117.4887, 39.1433, 3.1]",263
0,2.37,"6km NW of The Geysers, CA",1516339763770,1516795802932,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72956125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72956125&format=geojson,2,2,,,reviewed,0,87,nc,72956125,",nc72956125,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,0.008189,0.06,23,md,earthquake,"M 2.4 - 6km NW of The Geysers, CA",264,Point,"[-122.812, 38.8153333, 2.54]",264
0,2.02,"4km WNW of Lower Lake, CA",1516335287840,1516791661377,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72956090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72956090&format=geojson,14,3.4,,,reviewed,0,68,nc,72956090,",nc72956090,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.02577,0.08,39,md,earthquake,"M 2.0 - 4km WNW of Lower Lake, CA",265,Point,"[-122.6485, 38.9198333, 2.22]",265
0,2,"4km WNW of Lower Lake, CA",1516334579160,1516783408981,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72956075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72956075&format=geojson,7,3.4,,,reviewed,0,64,nc,72956075,",nc72956075,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.02334,0.08,77,md,earthquake,"M 2.0 - 4km WNW of Lower Lake, CA",266,Point,"[-122.6483333, 38.9235, 2.13]",266
0,2.63,"4km WNW of Lower Lake, CA",1516325149840,1516655839139,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72956040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72956040&format=geojson,35,3.2,,,reviewed,0,118,nc,72956040,",nc72956040,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.02386,0.08,40,md,earthquake,"M 2.6 - 4km WNW of Lower Lake, CA",267,Point,"[-122.648, 38.923, 2.29]",267
0,2.34,"3km N of San Leandro, CA",1516263462480,1516403102831,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72955735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72955735&format=geojson,70,2.3,,,reviewed,0,100,nc,72955735,",nc72955735,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",146,0.01249,0.14,31,md,earthquake,"M 2.3 - 3km N of San Leandro, CA",268,Point,"[-122.1558333, 37.7493333, 6.09]",268
0,2.08,"6km SE of Mammoth Lakes, CA",1516255028610,1516296183748,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72955540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72955540&format=geojson,,,,,reviewed,0,67,nc,72955540,",nc72955540,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",26,0.02487,0.04,83,md,earthquake,"M 2.1 - 6km SE of Mammoth Lakes, CA",269,Point,"[-118.941, 37.5971667, -0.36]",269
0,2.27,"2km N of The Geysers, CA",1516254933640,1516426443182,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71108239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71108239&format=geojson,,,,,reviewed,0,79,nc,71108239,",nc71108239,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.02154,0.13,66,md,earthquake,"M 2.3 - 2km N of The Geysers, CA",270,Point,"[-122.761, 38.7978333, 0.76]",270
0,4.22,"1km NE of The Geysers, CA",1516254911950,1526355568647,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72955520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72955520&format=geojson,408,4.6,4.66,green,reviewed,1,462,nc,72955520,",nc72955520,at00p2qls1,us2000cknd,",",nc,at,us,",",dyfi,focal-mechanism,impact-link,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",72,0.005457,0.08,41,mw,earthquake,"M 4.2 - 1km NE of The Geysers, CA",271,Point,"[-122.7433333, 38.785, 1.81]",271
0,2.97,"16km N of Morgan Hill, CA",1516243307980,1523322705040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72955465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72955465&format=geojson,228,3.4,,,reviewed,0,213,nc,72955465,",us2000ckm7,nc72955465,",",us,nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",177,0.02612,0.14,28,ml,earthquake,"M 3.0 - 16km N of Morgan Hill, CA",272,Point,"[-121.6461667, 37.2738333, 5.99]",272
0,2.07,"11km N of Big Bear Lake, CA",1516207636810,1516212291150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38088768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38088768&format=geojson,,,,,reviewed,0,66,ci,38088768,",ci38088768,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",79,0.08164,0.15,24,ml,earthquake,"M 2.1 - 11km N of Big Bear Lake, CA",273,Point,"[-116.9293333, 34.3438333, 3.8]",273
0,2.66,"6 km SW of Joseph, Utah",1516178793710,1523322703040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60265287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60265287&format=geojson,3,3.8,,,reviewed,0,110,uu,60265287,",uu60265287,us2000ck9b,",",uu,us,",",dyfi,origin,phase-data,",24,0.09515,0.22,49,ml,earthquake,"M 2.7 - 6 km SW of Joseph, Utah",274,Point,"[-112.2738333, 38.5858333, -2.52]",274
