,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.21,"3 km NNW of Hollister, California",273076201600,1481836016870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041902&format=geojson,,,,,reviewed,0,75,nc,1041902,",nc1041902,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.01892,0.06,59,md,earthquake,"M 2.2 - 3 km NNW of Hollister, California",60,Point,"[-121.417, 36.8836667, 7.085]",60
0,2.39,"23 km E of Mono City, California",273052233440,1481835971837,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041893&format=geojson,,,,,reviewed,0,88,nc,1041893,",nc1041893,",",nc,",",nearby-cities,origin,phase-data,",21,0.07838,0.33,160,md,earthquake,"M 2.4 - 23 km E of Mono City, California",61,Point,"[-118.8751667, 38.064, 8.473]",61
0,2.39,"3 km W of Moskowite Corner, California",273026322530,1481835964770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041892&format=geojson,,,,,reviewed,0,88,nc,1041892,",nc1041892,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.1387,0.25,95,md,earthquake,"M 2.4 - 3 km W of Moskowite Corner, California",62,Point,"[-122.2305, 38.4388333, 7.896]",62
0,2.56,"3 km WSW of Moskowite Corner, California",273021032260,1481835956782,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041891&format=geojson,,,,,reviewed,0,101,nc,1041891,",nc1041891,",",nc,",",nearby-cities,origin,phase-data,",17,0.1387,0.24,94,md,earthquake,"M 2.6 - 3 km WSW of Moskowite Corner, California",63,Point,"[-122.2301667, 38.4375, 5.376]",63
0,2.73,"4 km SE of Palermo, California",273015674320,1481835951703,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041890&format=geojson,,,,,reviewed,0,115,nc,1041890,",nc1041890,",",nc,",",nearby-cities,origin,phase-data,",21,0.04505,0.09,92,md,earthquake,"M 2.7 - 4 km SE of Palermo, California",64,Point,"[-121.4958333, 39.408, 5.728]",64
0,2.71,"6km SSE of Goleta, CA",272996798980,1454362571530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341337&format=geojson,,,,,reviewed,0,113,ci,3341337,",ci3341337,",",ci,",",origin,phase-data,",26,,0.34,72,mh,earthquake,"M 2.7 - 6km SSE of Goleta, CA",65,Point,"[-119.7953333, 34.3918333, 12.67]",65
0,2.39,"25km SSE of Santa Rosa Is., CA",272991595420,1454367726840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341336&format=geojson,,,,,reviewed,0,88,ci,3341336,",ci3341336,",",ci,",",origin,phase-data,",12,0.3891,0.19,175,mc,earthquake,"M 2.4 - 25km SSE of Santa Rosa Is., CA",66,Point,"[-119.9918333, 33.7431667, 6]",66
0,2.46,"24 km E of Mono City, California",272953569040,1481835890868,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041877&format=geojson,,,,,reviewed,0,93,nc,1041877,",nc1041877,",",nc,",",nearby-cities,origin,phase-data,",20,0.07658,0.09,159,md,earthquake,"M 2.5 - 24 km E of Mono City, California",67,Point,"[-118.8708333, 38.0731667, 4.34]",67
0,2,"16km SSE of Ocotillo Wells, CA",272936931820,1454368772100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341330&format=geojson,,,,,reviewed,0,62,ci,3341330,",ci3341330,",",ci,",",origin,phase-data,",8,0.157,0.2,139,mh,quarry blast,"M 2.0 Quarry Blast - 16km SSE of Ocotillo Wells, CA",68,Point,"[-116.0953333, 33.0028333, 6]",68
0,2,"2 km NE of Aromas, California",272935033900,1481835863857,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041873&format=geojson,,,,,reviewed,0,62,nc,1041873,",nc1041873,",",nc,",",nearby-cities,origin,phase-data,",13,0.03243,0.07,118,md,quarry blast,"M 2.0 Quarry Blast - 2 km NE of Aromas, California",69,Point,"[-121.6255, 36.9031667, -0.155]",69
0,2.4,"16km NNE of Apple Valley, CA",272932279190,1454367725420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341328&format=geojson,,,,,reviewed,0,89,ci,3341328,",ci3341328,",",ci,",",origin,phase-data,",22,,0.18,104,mh,quarry blast,"M 2.4 Quarry Blast - 16km NNE of Apple Valley, CA",70,Point,"[-117.1153333, 34.6308333, 0.02]",70
0,2.3,"6km NW of Boron, CA",272919862600,1454362570050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341323&format=geojson,,,,,reviewed,0,81,ci,3341323,",ci3341323,",",ci,",",origin,phase-data,",19,,0.15,87,mh,quarry blast,"M 2.3 Quarry Blast - 6km NW of Boron, CA",71,Point,"[-117.6931667, 35.0355, 1.04]",71
0,2.07,"7 km ESE of Prunedale, California",272919317670,1481835849459,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041872&format=geojson,,,,,reviewed,0,66,nc,1041872,",nc1041872,",",nc,",",nearby-cities,origin,phase-data,",32,0.05225,0.12,87,md,quarry blast,"M 2.1 Quarry Blast - 7 km ESE of Prunedale, California",72,Point,"[-121.594, 36.7481667, -0.309]",72
0,2.26,"7 km WSW of Cobb, California",272870602560,1481835782667,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041857&format=geojson,,,,,reviewed,0,79,nc,1041857,",nc1041857,",",nc,",",nearby-cities,origin,phase-data,",18,0.01081,0.04,61,md,earthquake,"M 2.3 - 7 km WSW of Cobb, California",73,Point,"[-122.808, 38.8038333, 1.217]",73
0,3.2,"24 km E of Mono City, California",272856949290,1481835774090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041854,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041854&format=geojson,,,,,reviewed,0,158,nc,1041854,",nc1041854,ci10082718,usp0000w6z,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.06847,0.21,110,ml,earthquake,"M 3.2 - 24 km E of Mono City, California",74,Point,"[-118.862, 38.0598333, 8.17]",74
0,3.14,"26 km WNW of Diablo Grande, California",272840665580,1481835736060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041848&format=geojson,,,,,reviewed,0,152,nc,1041848,",nc1041848,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.1225,0.08,157,md,earthquake,"M 3.1 - 26 km WNW of Diablo Grande, California",75,Point,"[-121.5456667, 37.497, 4.859]",75
0,2.03,"16km S of Rancho Palos Verdes, CA",272840098010,1454365592630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9682134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9682134&format=geojson,,,,,reviewed,0,63,ci,9682134,",ci9682134,",",ci,",",origin,phase-data,",2,0.194,0.26,191,mh,earthquake,"M 2.0 - 16km S of Rancho Palos Verdes, CA",76,Point,"[-118.3635, 33.5981667, 6]",76
0,2.3,"10km N of Victorville, CA",272836001450,1454363577160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341309&format=geojson,,,,,reviewed,0,81,ci,3341309,",ci3341309,",",ci,",",origin,phase-data,",30,,0.19,59,mh,quarry blast,"M 2.3 Quarry Blast - 10km N of Victorville, CA",77,Point,"[-117.3011667, 34.6253333, 0.14]",77
0,3.13,"16km ENE of Boron, CA",272833712530,1454361500750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341308&format=geojson,,,,,reviewed,0,151,ci,3341308,",usp0000w6w,ci3341308,",",us,ci,",",origin,phase-data,",41,,0.23,73,ml,earthquake,"M 3.1 - 16km ENE of Boron, CA",78,Point,"[-117.5048333, 35.0768333, 2.15]",78
0,2.02,"15km ENE of Boron, CA",272828249020,1454366667540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341307&format=geojson,,,,,reviewed,0,63,ci,3341307,",ci3341307,",",ci,",",origin,phase-data,",15,,0.15,73,mh,earthquake,"M 2.0 - 15km ENE of Boron, CA",79,Point,"[-117.5126667, 35.0736667, 6]",79
0,2.4,"23 km E of Mono City, California",272815617150,1481835710050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041846&format=geojson,,,,,reviewed,0,89,nc,1041846,",nc1041846,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",21,0.07658,0.08,162,md,earthquake,"M 2.4 - 23 km E of Mono City, California",80,Point,"[-118.872, 38.0573333, 6.21]",80
0,2,"3km WNW of Grand Terrace, CA",272815575380,1454361500270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341302&format=geojson,,,,,reviewed,0,62,ci,3341302,",ci3341302,",",ci,",",origin,phase-data,",12,,0.17,50,mh,quarry blast,"M 2.0 Quarry Blast - 3km WNW of Grand Terrace, CA",81,Point,"[-117.3403333, 34.0475, 3.3]",81
0,2.53,"24 km E of Mono City, California",272812905010,1481835687600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041843&format=geojson,,,,,reviewed,0,98,nc,1041843,",nc1041843,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.07387,0.06,162,md,earthquake,"M 2.5 - 24 km E of Mono City, California",82,Point,"[-118.8696667, 38.058, 6.51]",82
0,2.24,"8km SW of Santa Barbara, CA",272774217350,1454366667010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341298&format=geojson,,,,,reviewed,0,77,ci,3341298,",ci3341298,",",ci,",",origin,phase-data,",24,,0.32,71.1,mh,earthquake,"M 2.2 - 8km SW of Santa Barbara, CA",83,Point,"[-119.7635, 34.3765, 10.59]",83
0,2.18,"5km SE of Goleta, CA",272765833870,1454362568150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341294&format=geojson,,,,,reviewed,0,73,ci,3341294,",ci3341294,",",ci,",",origin,phase-data,",21,,0.4,71,mh,earthquake,"M 2.2 - 5km SE of Goleta, CA",84,Point,"[-119.7986667, 34.4016667, 11.6]",84
0,2.89,"7 km WNW of Chinese Camp, California",272760829070,1481835659108,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041837&format=geojson,,,,,reviewed,0,128,nc,1041837,",nc1041837,",",nc,",",nearby-cities,origin,phase-data,",7,0.04054,0.07,188,md,quarry blast,"M 2.9 Quarry Blast - 7 km WNW of Chinese Camp, California",85,Point,"[-120.5175, 37.8978333, -0.348]",85
0,2.1,"10km N of Victorville, CA",272753886470,1454362567650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341287&format=geojson,,,,,reviewed,0,68,ci,3341287,",ci3341287,",",ci,",",origin,phase-data,",11,,0.15,166,mh,quarry blast,"M 2.1 Quarry Blast - 10km N of Victorville, CA",86,Point,"[-117.284, 34.6258333, 4.36]",86
0,2.29,"5 km SE of Bucks Lake, California",272753095220,1481835645253,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041834,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041834&format=geojson,,,,,reviewed,0,81,nc,1041834,",nc1041834,",",nc,",",nearby-cities,origin,phase-data,",11,0.2739,0.08,292,md,earthquake,"M 2.3 - 5 km SE of Bucks Lake, California",87,Point,"[-121.1441667, 39.8276667, 0.5]",87
0,2.36,"27km S of Port Hueneme, CA",272747710750,1454363576320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341286&format=geojson,,,,,reviewed,0,86,ci,3341286,",ci3341286,",",ci,",",origin,phase-data,",19,,0.33,76,mh,earthquake,"M 2.4 - 27km S of Port Hueneme, CA",88,Point,"[-119.1635, 33.9095, 0.1]",88
0,2.1,"5km NW of Boron, CA",272746975100,1454364570220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341285&format=geojson,,,,,reviewed,0,68,ci,3341285,",ci3341285,",",ci,",",origin,phase-data,",15,,0.2,149,mh,quarry blast,"M 2.1 Quarry Blast - 5km NW of Boron, CA",89,Point,"[-117.6865, 35.0276667, 0]",89
0,2.14,"6km NNE of Fontana, CA",272745132230,1454361498910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341284&format=geojson,,,,,reviewed,0,70,ci,3341284,",ci3341284,",",ci,",",origin,phase-data,",28,,0.32,58,mh,earthquake,"M 2.1 - 6km NNE of Fontana, CA",90,Point,"[-117.4396667, 34.154, 2.81]",90
0,2.22,"8km SSE of Goleta, CA",272726732790,1454363574660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10082698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10082698&format=geojson,,,,,reviewed,0,76,ci,10082698,",ci10082698,",",ci,",",origin,phase-data,",20,0.0866,0.33,73,mh,earthquake,"M 2.2 - 8km SSE of Goleta, CA",91,Point,"[-119.7828333, 34.3746667, 10.72]",91
0,2.14,"7km SW of Santa Barbara, CA",272714341830,1454365591780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341272&format=geojson,,,,,reviewed,0,70,ci,3341272,",ci3341272,",",ci,",",origin,phase-data,",17,,0.29,70.5,mh,earthquake,"M 2.1 - 7km SW of Santa Barbara, CA",92,Point,"[-119.7555, 34.3756667, 10.88]",92
0,2.3,"3 km E of Berkeley, California",272683883990,1481835560684,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041818&format=geojson,,,,,reviewed,0,81,nc,1041818,",nc1041818,",",nc,",",nearby-cities,origin,phase-data,",40,0.0955,0.08,34,md,earthquake,"M 2.3 - 3 km E of Berkeley, California",93,Point,"[-122.232, 37.8663333, 10.314]",93
0,2.29,"1 km SW of Los Altos Hills, California",272678840120,1481835555550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041817&format=geojson,,,,,reviewed,0,81,nc,1041817,",nc1041817,",",nc,",",nearby-cities,origin,phase-data,",16,0.03784,0.11,63,md,earthquake,"M 2.3 - 1 km SW of Los Altos Hills, California",94,Point,"[-122.1475, 37.3738333, 4.293]",94
0,2.2,"9km N of Big Bear City, CA",272673121570,1454361497680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341262,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341262&format=geojson,,,,,reviewed,0,74,ci,3341262,",ci3341262,",",ci,",",origin,phase-data,",10,0.02232,0.28,69,mh,quarry blast,"M 2.2 Quarry Blast - 9km N of Big Bear City, CA",95,Point,"[-116.8538333, 34.3433333, 0.01]",95
0,2.2,"9km N of Big Bear City, CA",272673036950,1454362566230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341261&format=geojson,,,,,reviewed,0,74,ci,3341261,",ci3341261,",",ci,",",origin,phase-data,",15,,0.12,70,mh,quarry blast,"M 2.2 Quarry Blast - 9km N of Big Bear City, CA",96,Point,"[-116.8515, 34.3448333, 0.07]",96
0,2.3,"6km NNW of Boron, CA",272662696230,1454366665190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341259,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341259&format=geojson,,,,,reviewed,0,81,ci,3341259,",ci3341259,",",ci,",",origin,phase-data,",9,0.4734,0.11,240,mh,quarry blast,"M 2.3 Quarry Blast - 6km NNW of Boron, CA",97,Point,"[-117.684, 35.0455, 6]",97
0,2.29,"5km S of Mentone, CA",272655064660,1454368767670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341257&format=geojson,,,,,reviewed,0,81,ci,3341257,",ci3341257,",",ci,",",origin,phase-data,",46,,0.31,29,ml,earthquake,"M 2.3 - 5km S of Mentone, CA",98,Point,"[-117.1326667, 34.0256667, 4.37]",98
0,2.28,"15km ENE of Boron, CA",272644595630,1454368767130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341255&format=geojson,,,,,reviewed,0,80,ci,3341255,",ci3341255,",",ci,",",origin,phase-data,",18,,0.11,73,mh,earthquake,"M 2.3 - 15km ENE of Boron, CA",99,Point,"[-117.5085, 35.0748333, 6]",99
0,2.04,"21km N of Joshua Tree, CA",272604584680,1454365591320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341248&format=geojson,,,,,reviewed,0,64,ci,3341248,",ci3341248,",",ci,",",origin,phase-data,",25,0.1104,0.2,42,mh,earthquake,"M 2.0 - 21km N of Joshua Tree, CA",100,Point,"[-116.326, 34.3195, 0.02]",100
0,2.18,"7 km NE of Vina, California",272589452750,1481835396397,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041795&format=geojson,,,,,reviewed,0,73,nc,1041795,",nc1041795,",",nc,",",nearby-cities,origin,phase-data,",12,0.2153,0.14,229,md,quarry blast,"M 2.2 Quarry Blast - 7 km NE of Vina, California",101,Point,"[-122.002, 39.991, 0.234]",101
0,2.55,"25km WSW of Olancha, CA",272584436510,1454361496490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9681938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9681938&format=geojson,,,,,reviewed,0,100,ci,9681938,",ci9681938,",",ci,",",origin,phase-data,",3,0.2846,0.08,193,mh,earthquake,"M 2.6 - 25km WSW of Olancha, CA",102,Point,"[-118.2631667, 36.1961667, 6]",102
0,2.8,"23km NW of Desert Center, CA",272581162210,1454368764660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341237&format=geojson,,,,,reviewed,0,121,ci,3341237,",ci3341237,",",ci,",",origin,phase-data,",26,0.07145,0.33,38,mh,quarry blast,"M 2.8 Quarry Blast - 23km NW of Desert Center, CA",103,Point,"[-115.5475, 33.886, 0.01]",103
0,2.3,"12km N of Victorville, CA",272576251750,1454367718880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10082686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10082686&format=geojson,,,,,reviewed,0,81,ci,10082686,",ci10082686,",",ci,",",origin,phase-data,",11,,0.1,197,mh,quarry blast,"M 2.3 Quarry Blast - 12km N of Victorville, CA",104,Point,"[-117.2903333, 34.6441667, 4.85]",104
0,2.06,"16km SSE of Isla Vista, CA",272573789750,1454364566640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341232&format=geojson,,,,,reviewed,0,65,ci,3341232,",ci3341232,",",ci,",",origin,phase-data,",10,,0.28,140,mh,earthquake,"M 2.1 - 16km SSE of Isla Vista, CA",105,Point,"[-119.8198333, 34.276, 0.03]",105
0,2.09,"11km SSE of Lucerne Valley, CA",272566596140,1454364566080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341227&format=geojson,,,,,reviewed,0,67,ci,3341227,",ci3341227,",",ci,",",origin,phase-data,",37,,0.27,70,mh,quarry blast,"M 2.1 Quarry Blast - 11km SSE of Lucerne Valley, CA",106,Point,"[-116.9091667, 34.3565, 4.89]",106
0,2.49,"8km SE of Isla Vista, CA",272533279830,1454362564390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341216&format=geojson,,,,,reviewed,0,95,ci,3341216,",ci3341216,",",ci,",",origin,phase-data,",29,,0.39,76,mh,earthquake,"M 2.5 - 8km SE of Isla Vista, CA",107,Point,"[-119.8013333, 34.3673333, 10.19]",107
0,2,"15km ENE of Boron, CA",272505636740,1454367717450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341210&format=geojson,,,,,reviewed,0,62,ci,3341210,",ci3341210,",",ci,",",origin,phase-data,",10,,0.31,242,mh,earthquake,"M 2.0 - 15km ENE of Boron, CA",108,Point,"[-117.5021667, 35.062, 6]",108
0,2.01,"8km SSW of Santa Barbara, CA",272503313830,1454365589980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341209&format=geojson,,,,,reviewed,0,62,ci,3341209,",ci3341209,",",ci,",",origin,phase-data,",13,,0.29,199,mh,earthquake,"M 2.0 - 8km SSW of Santa Barbara, CA",109,Point,"[-119.7471667, 34.3598333, 10.8]",109
