,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.41,"10km NE of Running Springs, CA",599212076480,1454547885870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1016457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1016457&format=geojson,,,,,reviewed,0,89,ci,1016457,",ci1016457,",",ci,",",origin,phase-data,",0,,0.143,35.3,mc,earthquake,"M 2.4 - 10km NE of Running Springs, CA",61,Point,"[-117.025, 34.267, 7.302]",61
0,2.33,"11km ESE of Coso Junction, CA",599191139620,1454528915550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1016449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1016449&format=geojson,,,,,reviewed,0,84,ci,1016449,",ci1016449,",",ci,",",origin,phase-data,",0,,0.105,87.3,mc,earthquake,"M 2.3 - 11km ESE of Coso Junction, CA",62,Point,"[-117.833, 36.015, 2.48]",62
0,2.19,"9km WNW of Ojai, CA",599189666430,1454554920380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1016448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1016448&format=geojson,,,,,reviewed,0,74,ci,1016448,",ci1016448,",",ci,",",origin,phase-data,",0,,0.155,93.1,mc,earthquake,"M 2.2 - 9km WNW of Ojai, CA",63,Point,"[-119.338, 34.464, 10.79]",63
0,2.49,"9km WNW of Ojai, CA",599188970710,1454536039830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1016445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1016445&format=geojson,,,,,reviewed,0,95,ci,1016445,",ci1016445,",",ci,",",origin,phase-data,",0,,0.174,68.3,mc,earthquake,"M 2.5 - 9km WNW of Ojai, CA",64,Point,"[-119.338, 34.465, 10.08]",64
0,2.99,"28km SSW of Dana Point, CA",599186299490,1454557262740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1016443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1016443&format=geojson,,,,,reviewed,0,138,ci,1016443,",ci1016443,",",ci,",",origin,phase-data,",0,,0.077,158.7,mc,earthquake,"M 3.0 - 28km SSW of Dana Point, CA",65,Point,"[-117.849, 33.25, 5.555]",65
0,2.18,"6km WNW of Desert Hot Springs, CA",599184410650,1454561880910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1016437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1016437&format=geojson,,,,,reviewed,0,73,ci,1016437,",ci1016437,",",ci,",",origin,phase-data,",0,,0.111,63.6,mc,earthquake,"M 2.2 - 6km WNW of Desert Hot Springs, CA",66,Point,"[-116.558, 33.981, 7.217]",66
0,2.04,"2km ESE of Monterey Park, CA",599180635740,1454547884700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1016433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1016433&format=geojson,,,,,reviewed,0,64,ci,1016433,",ci1016433,",",ci,",",origin,phase-data,",0,,0.074,149.1,mc,earthquake,"M 2.0 - 2km ESE of Monterey Park, CA",67,Point,"[-118.099, 34.052, 13.487]",67
0,2.83,"8 km NW of Veyo, Utah",599174026550,1535428031780,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50040515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50040515&format=geojson,,,,,reviewed,0,123,uu,50040515,",uu50040515,",",uu,",",origin,phase-data,",6,0.4662,0.06,249,md,earthquake,"M 2.8 - 8 km NW of Veyo, Utah",68,Point,"[-113.7571667, 37.3948333, 2.3]",68
0,2.05,"6km SE of Loma Linda, CA",599172429220,1454543058740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1016424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1016424&format=geojson,,,,,reviewed,0,65,ci,1016424,",ci1016424,",",ci,",",origin,phase-data,",0,,0.108,54,mc,earthquake,"M 2.1 - 6km SE of Loma Linda, CA",69,Point,"[-117.226, 34.005, 10.727]",69
0,2.11,"20km ESE of Anza, CA",599146640480,1454533627040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1016400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1016400&format=geojson,,,,,reviewed,0,68,ci,1016400,",ci1016400,",",ci,",",origin,phase-data,",0,,0.046,90,mc,earthquake,"M 2.1 - 20km ESE of Anza, CA",70,Point,"[-116.472, 33.502, 2.406]",70
0,2.47,"6km SW of Warner Springs, CA",599124141760,1454543058360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1016393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1016393&format=geojson,,,,,reviewed,0,94,ci,1016393,",ci1016393,",",ci,",",origin,phase-data,",0,,0.086,132,mc,earthquake,"M 2.5 - 6km SW of Warner Springs, CA",71,Point,"[-116.682, 33.253, 5.803]",71
0,2.66,"26km NE of Arvin, CA",599109199840,1454531308880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1016386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1016386&format=geojson,,,,,reviewed,0,109,ci,1016386,",ci1016386,",",ci,",",origin,phase-data,",0,,0.104,74.4,mc,earthquake,"M 2.7 - 26km NE of Arvin, CA",72,Point,"[-118.624, 35.369, 2.197]",72
0,2.81,"12km S of Agua Dulce, CA",599100448680,1454550256530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1016382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1016382&format=geojson,,,,,reviewed,0,121,ci,1016382,",ci1016382,",",ci,",",origin,phase-data,",0,,0.194,38.2,ml,earthquake,"M 2.8 - 12km S of Agua Dulce, CA",73,Point,"[-118.333, 34.39, 4.096]",73
0,2.27,"7km NNE of Cabazon, CA",599095443010,1454538446090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1016379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1016379&format=geojson,,,,,reviewed,0,79,ci,1016379,",ci1016379,",",ci,",",origin,phase-data,",0,,0.073,40.4,mc,earthquake,"M 2.3 - 7km NNE of Cabazon, CA",74,Point,"[-116.751, 33.97, 11.852]",74
0,2.72,"15km NE of Indio, CA",599075713730,1454552567590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1016373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1016373&format=geojson,,,,,reviewed,0,114,ci,1016373,",ci1016373,",",ci,",",origin,phase-data,",0,,0.094,79.4,mc,earthquake,"M 2.7 - 15km NE of Indio, CA",75,Point,"[-116.09, 33.806, 3.715]",75
0,2.63,"9km NNE of Banning, CA",599056460990,1454559584480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1016367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1016367&format=geojson,,,,,reviewed,0,106,ci,1016367,",ci1016367,",",ci,",",origin,phase-data,",0,,0.086,29.2,mc,earthquake,"M 2.6 - 9km NNE of Banning, CA",76,Point,"[-116.827, 33.996, 11.612]",76
0,2.54,"10km S of Idyllwild, CA",599047617440,1454564216790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1016359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1016359&format=geojson,,,,,reviewed,0,99,ci,1016359,",ci1016359,",",ci,",",origin,phase-data,",0,,0.079,59.6,mc,earthquake,"M 2.5 - 10km S of Idyllwild, CA",77,Point,"[-116.711, 33.648, 13.677]",77
0,2.19,"9km S of Idyllwild, CA",599047598960,1454528913710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci138590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci138590&format=geojson,,,,,reviewed,0,74,ci,138590,",ci138590,",",ci,",",origin,phase-data,",0,,0.047,64.2,mc,earthquake,"M 2.2 - 9km S of Idyllwild, CA",78,Point,"[-116.71, 33.657, 14.077]",78
0,2.03,"10km SE of Carpinteria, CA",599032160420,1454550255960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1016353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1016353&format=geojson,,,,,reviewed,0,63,ci,1016353,",ci1016353,",",ci,",",origin,phase-data,",0,,0.119,82.1,mc,earthquake,"M 2.0 - 10km SE of Carpinteria, CA",79,Point,"[-119.451, 34.326, 3.71]",79
0,2.44,"19km N of Yucca Valley, CA",599022216200,1454536038880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1016346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1016346&format=geojson,,,,,reviewed,0,92,ci,1016346,",ci1016346,",",ci,",",origin,phase-data,",0,,0.04,110.4,mc,earthquake,"M 2.4 - 19km N of Yucca Valley, CA",80,Point,"[-116.441, 34.281, 2.7]",80
0,2.22,"5 km SW of Cobb, California",599021112660,1481211495341,,https://earthquake.usgs.gov/earthquakes/eventpage/nc129153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc129153&format=geojson,,,,,reviewed,0,76,nc,129153,",nc129153,",",nc,",",nearby-cities,origin,phase-data,",18,0.02883,0.03,40,md,earthquake,"M 2.2 - 5 km SW of Cobb, California",81,Point,"[-122.7728333, 38.785, 1.901]",81
0,2.47,"22km SSW of La Quinta, CA",599013375060,1454550255470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1016340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1016340&format=geojson,,,,,reviewed,0,94,ci,1016340,",ci1016340,",",ci,",",origin,phase-data,",0,,0.119,44.6,mc,earthquake,"M 2.5 - 22km SSW of La Quinta, CA",82,Point,"[-116.398, 33.483, 7.998]",82
0,2.25,"8km NE of San Jacinto, CA",599008150190,1454559582600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1016336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1016336&format=geojson,,,,,reviewed,0,78,ci,1016336,",ci1016336,",",ci,",",origin,phase-data,",0,,0.119,47.2,mc,earthquake,"M 2.3 - 8km NE of San Jacinto, CA",83,Point,"[-116.893, 33.833, 12.464]",83
0,2.27,"4km NW of Borrego Springs, CA",599004241570,1454561879520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1016335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1016335&format=geojson,,,,,reviewed,0,79,ci,1016335,",ci1016335,",",ci,",",origin,phase-data,",0,,0.119,42.5,ml,earthquake,"M 2.3 - 4km NW of Borrego Springs, CA",84,Point,"[-116.41, 33.278, 3.252]",84
0,2.35,"24km ESE of Ocotillo Wells, CA",598996591860,1454547883090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1016331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1016331&format=geojson,,,,,reviewed,0,85,ci,1016331,",ci1016331,",",ci,",",origin,phase-data,",0,,0.204,68.7,mc,earthquake,"M 2.4 - 24km ESE of Ocotillo Wells, CA",85,Point,"[-115.894, 33.059, 3.127]",85
0,2.18,"21km SSW of La Quinta, CA",598985578790,1454561879110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1016323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1016323&format=geojson,,,,,reviewed,0,73,ci,1016323,",ci1016323,",",ci,",",origin,phase-data,",0,,0.023,70,mc,earthquake,"M 2.2 - 21km SSW of La Quinta, CA",86,Point,"[-116.397, 33.486, 9.218]",86
0,2.25,"22km SSW of La Quinta, CA",598985561420,1454531308320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci138635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci138635&format=geojson,,,,,reviewed,0,78,ci,138635,",ci138635,",",ci,",",origin,phase-data,",0,,0.064,70.4,mc,earthquake,"M 2.3 - 22km SSW of La Quinta, CA",87,Point,"[-116.395, 33.482, 8.258]",87
0,2.29,"10 km ESE of Mammoth Lakes, California",598980878570,1481211402366,,https://earthquake.usgs.gov/earthquakes/eventpage/nc129200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc129200&format=geojson,,,,,reviewed,0,81,nc,129200,",nc129200,ci1016316,",",nc,ci,",",nearby-cities,origin,phase-data,",20,0.02523,0.04,103,md,earthquake,"M 2.3 - 10 km ESE of Mammoth Lakes, California",88,Point,"[-118.8628333, 37.6245, 1.296]",88
0,2.42,"10 km ESE of Mammoth Lakes, California",598980865050,1481211392610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc129129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc129129&format=geojson,,,,,reviewed,0,90,nc,129129,",nc129129,ci138588,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.02613,0.05,103,md,earthquake,"M 2.4 - 10 km ESE of Mammoth Lakes, California",89,Point,"[-118.8628333, 37.6223333, 1.713]",89
0,2.39,"12km ENE of Cabazon, CA",598967460810,1454543056950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1016310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1016310&format=geojson,,,,,reviewed,0,88,ci,1016310,",ci1016310,",",ci,",",origin,phase-data,",0,,0.063,79.4,mc,earthquake,"M 2.4 - 12km ENE of Cabazon, CA",90,Point,"[-116.679, 33.968, 12.505]",90
0,2.16,"11km SW of Morongo Valley, CA",598965037690,1454561877940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1016309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1016309&format=geojson,,,,,reviewed,0,72,ci,1016309,",ci1016309,",",ci,",",origin,phase-data,",0,,0.073,43.2,mc,earthquake,"M 2.2 - 11km SW of Morongo Valley, CA",91,Point,"[-116.664, 33.971, 6.717]",91
0,2.36,"19km ESE of Anza, CA",598959894260,1454561876930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1016305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1016305&format=geojson,,,,,reviewed,0,86,ci,1016305,",ci1016305,",",ci,",",origin,phase-data,",0,,0.065,50.7,mc,earthquake,"M 2.4 - 19km ESE of Anza, CA",92,Point,"[-116.485, 33.498, 12.378]",92
0,2.78,"7km S of Big Bear Lake, CA",598956527300,1454533625970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1016303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1016303&format=geojson,,,,,reviewed,0,119,ci,1016303,",ci1016303,",",ci,",",origin,phase-data,",0,,0.136,23.8,mc,earthquake,"M 2.8 - 7km S of Big Bear Lake, CA",93,Point,"[-116.924, 34.182, 1.379]",93
0,2.5,"2 km SSW of Sattley, California",598949016440,1481211289670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc129117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc129117&format=geojson,,,,,reviewed,0,96,nc,129117,",nc129117,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.1955,0.13,76,md,earthquake,"M 2.5 - 2 km SSW of Sattley, California",94,Point,"[-120.4383333, 39.5931667, 6.611]",94
0,2.04,"8 km SSE of San Juan Bautista, California",598948356580,1481211274150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc129115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc129115&format=geojson,,,,,reviewed,0,64,nc,129115,",nc129115,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.02793,0.08,41,md,earthquake,"M 2.0 - 8 km SSE of San Juan Bautista, California",95,Point,"[-121.49, 36.7813333, 6.787]",95
0,2.31,"21km E of Big Bear City, CA",598947775000,1454559581690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1016300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1016300&format=geojson,,,,,reviewed,0,82,ci,1016300,",ci1016300,",",ci,",",origin,phase-data,",0,,0.113,77.7,mc,earthquake,"M 2.3 - 21km E of Big Bear City, CA",96,Point,"[-116.621, 34.256, 1.513]",96
0,2.1,"15km NE of Indio, CA",598944800600,1454550254520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1016298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1016298&format=geojson,,,,,reviewed,0,68,ci,1016298,",ci1016298,",",ci,",",origin,phase-data,",0,,0.115,79.1,mc,earthquake,"M 2.1 - 15km NE of Indio, CA",97,Point,"[-116.092, 33.806, 2.007]",97
0,2.81,"8 km NE of Ridgemark, California",598922293060,1481211196320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc129251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc129251&format=geojson,,,,,reviewed,0,121,nc,129251,",nc129251,usp0003q4m,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.01441,0.07,44,md,earthquake,"M 2.8 - 8 km NE of Ridgemark, California",98,Point,"[-121.3113333, 36.8705, 5.418]",98
0,3.07,"40km WSW of Carlsbad, CA",598914916470,1454561876430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1016265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1016265&format=geojson,,,,,reviewed,0,145,ci,1016265,",ci1016265,",",ci,",",origin,phase-data,",0,,0.304,146.8,mc,earthquake,"M 3.1 - 40km WSW of Carlsbad, CA",99,Point,"[-117.744, 33.007, 5.288]",99
0,2.14,"32km SW of Baker, CA",598907776600,1454533625030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci651824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci651824&format=geojson,,,,,reviewed,0,70,ci,651824,",ci651824,",",ci,",",origin,phase-data,",0,,0.03,173.7,mc,quarry blast,"M 2.1 Quarry Blast - 32km SW of Baker, CA",100,Point,"[-116.302, 35.048, -0.867]",100
0,2.1,"4km NW of Boron, CA",598906139930,1454557260950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci651822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci651822&format=geojson,,,,,reviewed,0,68,ci,651822,",ci651822,",",ci,",",origin,phase-data,",0,,0.112,88.6,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",101,Point,"[-117.68, 35.03, -0.818]",101
0,2.35,"6km NE of Anza, CA",598880862150,1454547880870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci651810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci651810&format=geojson,,,,,reviewed,0,85,ci,651810,",ci651810,",",ci,",",origin,phase-data,",0,,0.067,75.7,mc,earthquake,"M 2.4 - 6km NE of Anza, CA",102,Point,"[-116.632, 33.602, 13.147]",102
0,2.45,"12km ENE of Borrego Springs, CA",598877368340,1454547880360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci651808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci651808&format=geojson,,,,,reviewed,0,92,ci,651808,",ci651808,",",ci,",",origin,phase-data,",0,,0.146,64.2,mc,earthquake,"M 2.5 - 12km ENE of Borrego Springs, CA",103,Point,"[-116.266, 33.307, 10.397]",103
0,2.46,"19km NE of Santa Cruz Is. (NW end), CA",598874084000,1454557259160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci651807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci651807&format=geojson,,,,,reviewed,0,93,ci,651807,",ci651807,",",ci,",",origin,phase-data,",0,,0.473,185.6,mc,earthquake,"M 2.5 - 19km NE of Santa Cruz Is. (NW end), CA",104,Point,"[-119.777, 34.188, 5.188]",104
0,2.04,"8 km N of Coalinga, California",598869660740,1481211125425,,https://earthquake.usgs.gov/earthquakes/eventpage/nc129091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc129091&format=geojson,,,,,reviewed,0,64,nc,129091,",nc129091,ci1016212,",",nc,ci,",",nearby-cities,origin,phase-data,",17,0.03604,0.12,87,md,earthquake,"M 2.0 - 8 km N of Coalinga, California",105,Point,"[-120.3638333, 36.2173333, 11.331]",105
0,2.33,"7km NNE of Yucca Valley, CA",598865090490,1454536037920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1016208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1016208&format=geojson,,,,,reviewed,0,84,ci,1016208,",ci1016208,",",ci,",",origin,phase-data,",0,,0.059,161.2,mc,earthquake,"M 2.3 - 7km NNE of Yucca Valley, CA",106,Point,"[-116.416, 34.179, 2.297]",106
0,2.35,"8km NNE of Yucca Valley, CA",598864054200,1454564214350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1016207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1016207&format=geojson,,,,,reviewed,0,85,ci,1016207,",ci1016207,",",ci,",",origin,phase-data,",0,,0.063,163.3,mc,earthquake,"M 2.4 - 8km NNE of Yucca Valley, CA",107,Point,"[-116.415, 34.183, 2.367]",107
0,2.26,"7km NNE of Yucca Valley, CA",598856450520,1454561875970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1016205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1016205&format=geojson,,,,,reviewed,0,79,ci,1016205,",ci1016205,",",ci,",",origin,phase-data,",0,,0.062,173.2,mc,earthquake,"M 2.3 - 7km NNE of Yucca Valley, CA",108,Point,"[-116.414, 34.178, 1.947]",108
0,2.17,"8km NNE of Yucca Valley, CA",598855192510,1454540775310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1016204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1016204&format=geojson,,,,,reviewed,0,72,ci,1016204,",ci1016204,",",ci,",",origin,phase-data,",0,,0.082,92.9,mh,earthquake,"M 2.2 - 8km NNE of Yucca Valley, CA",109,Point,"[-116.414, 34.181, 1.943]",109
0,2.45,"15 km SSE of Livermore, California",598850476240,1481211083870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc129086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc129086&format=geojson,,,,,reviewed,0,92,nc,129086,",nc129086,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.006306,0.06,60,md,earthquake,"M 2.5 - 15 km SSE of Livermore, California",110,Point,"[-121.6771667, 37.5605, 7.686]",110
0,2.27,"14km SSE of Ocotillo Wells, CA",598840907440,1454557258710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci138577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci138577&format=geojson,,,,,reviewed,0,79,ci,138577,",ci138577,",",ci,",",origin,phase-data,",0,,0.214,140.5,mc,quarry blast,"M 2.3 Quarry Blast - 14km SSE of Ocotillo Wells, CA",111,Point,"[-116.08, 33.03, -0.219]",111
0,2.04,"8 km N of Coalinga, California",598833596390,1481211044990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc129072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc129072&format=geojson,,,,,reviewed,0,64,nc,129072,",nc129072,ci1016179,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.03874,0.11,52,md,earthquake,"M 2.0 - 8 km N of Coalinga, California",112,Point,"[-120.3656667, 36.2155, 10.791]",112
