,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.3,"61 km SSW of Goldfield, Nevada",1298420002117,1530219094295,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00327257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00327257&format=geojson,,,,,reviewed,0,81,nn,00327257,",ci14938996,nn00327257,",",ci,nn,",",nearby-cities,origin,phase-data,",13,0.164,0.1365,108.39,ml,earthquake,"M 2.3 - 61 km SSW of Goldfield, Nevada",58,Point,"[-117.3766, 37.1654, 12.7]",58
0,3.4,"61 km WNW of Beatty, Nevada",1298415781446,1530219090979,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00327254,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00327254&format=geojson,,,,,reviewed,0,178,nn,00327254,",ci14938812,nn00327254,",",ci,nn,",",nearby-cities,origin,phase-data,",18,0.165,0.1121,70.29,ml,earthquake,"M 3.4 - 61 km WNW of Beatty, Nevada",59,Point,"[-117.3777, 37.162, 12.3]",59
0,2.21,"11 km S of Tres Pinos, California",1298415161450,1485220589550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71527200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71527200&format=geojson,,,,,reviewed,0,75,nc,71527200,",nc71527200,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.03333,0.07,30,md,earthquake,"M 2.2 - 11 km S of Tres Pinos, California",60,Point,"[-121.3093333, 36.6828333, 3.828]",60
0,2.01,"3 km SSW of Cobb, California",1298398500980,1485220531780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71527110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71527110&format=geojson,,,,,reviewed,0,62,nc,71527110,",nc71527110,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.007207,0.07,41,md,earthquake,"M 2.0 - 3 km SSW of Cobb, California",61,Point,"[-122.7361667, 38.7901667, 1.167]",61
0,2.34,"34km NE of Boulder City, NV",1298391205650,1457603440456,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14938684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14938684&format=geojson,,,,,reviewed,0,84,ci,14938684,",ci14938684,",",ci,",",nearby-cities,origin,phase-data,",5,0.5852,0.71,264,ml,earthquake,"M 2.3 - 34km NE of Boulder City, NV",62,Point,"[-114.5476667, 36.1868333, -0.402]",62
0,2.06,"25 km NE of Soledad, California",1298373167330,1485220401230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71526975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71526975&format=geojson,,,,,reviewed,0,65,nc,71526975,",nc71526975,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.05586,0.08,34,md,earthquake,"M 2.1 - 25 km NE of Soledad, California",63,Point,"[-121.1093333, 36.5768333, 9.857]",63
0,2.8,"61 km WNW of Beatty, Nevada",1298364471957,1530219092282,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00337772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00337772&format=geojson,,,,,reviewed,0,121,nn,00337772,",ci14938564,nn00337772,",",ci,nn,",",nearby-cities,origin,phase-data,",12,0.165,0.1155,105.17,ml,earthquake,"M 2.8 - 61 km WNW of Beatty, Nevada",64,Point,"[-117.3771, 37.1608, 12.4]",64
0,3,"61 km WNW of Beatty, Nevada",1298364369216,1530219090790,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00327209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00327209&format=geojson,,,,,reviewed,0,138,nn,00327209,",usp000hux4,ci14938556,nn00327209,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",21,0.163,0.1548,75.2,ml,earthquake,"M 3.0 - 61 km WNW of Beatty, Nevada",65,Point,"[-117.3764, 37.1585, 12.2]",65
0,2.09,"7km SW of Shafter, CA",1298351680480,1457592875787,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14938484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14938484&format=geojson,,,,,reviewed,0,67,ci,14938484,",ci14938484,",",ci,",",nearby-cities,origin,phase-data,",25,0.1257,0.23,92,ml,earthquake,"M 2.1 - 7km SW of Shafter, CA",66,Point,"[-119.3136667, 35.4503333, 25.698]",66
0,2.26,"4 km WNW of Cobb, California",1298335440780,1658512247243,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71526770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71526770&format=geojson,3,3.8,,,reviewed,0,80,nc,71526770,",nc71526770,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",66,0.01081,0.06,41,md,earthquake,"M 2.3 - 4 km WNW of Cobb, California",67,Point,"[-122.7776667, 38.8353333, 1.97]",67
0,2.1,"3km NNE of Yucca Valley, CA",1298333919570,1658512184980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14938396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14938396&format=geojson,3,2,,,reviewed,0,68,ci,14938396,",ci14938396,usp000huvu,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",51,0.07458,0.14,32,ml,earthquake,"M 2.1 - 3km NNE of Yucca Valley, CA",68,Point,"[-116.4225, 34.139, 8.279]",68
0,2.14,"6km S of Rancho Palos Verdes, CA",1298329183370,1457592873242,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14938380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14938380&format=geojson,,,,,reviewed,0,70,ci,14938380,",usp000huvm,ci14938380,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",26,0.05661,0.39,147,ml,earthquake,"M 2.1 - 6km S of Rancho Palos Verdes, CA",69,Point,"[-118.3971667, 33.687, 5.802]",69
0,2.33,"6 km NNE of Clearlake, California",1298315148710,1485219946050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71526680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71526680&format=geojson,,,,,reviewed,0,84,nc,71526680,",nc71526680,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.08559,0.15,63,md,earthquake,"M 2.3 - 6 km NNE of Clearlake, California",70,Point,"[-122.5888333, 39.0113333, 1.392]",70
0,2.44,"9km SSE of Ocotillo Wells, CA",1298312266330,1457630543972,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14938316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14938316&format=geojson,,,,,reviewed,0,92,ci,14938316,",ci14938316,",",ci,",",nearby-cities,origin,phase-data,",55,0.2659,0.23,64,ml,earthquake,"M 2.4 - 9km SSE of Ocotillo Wells, CA",71,Point,"[-116.0786667, 33.0711667, 5.257]",71
0,2.31,"5 km ESE of Bootjack, California",1298309660930,1485219888511,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71526630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71526630&format=geojson,,,,,reviewed,0,82,nc,71526630,",nc71526630,",",nc,",",nearby-cities,origin,phase-data,",7,0.07207,0.09,126,md,earthquake,"M 2.3 - 5 km ESE of Bootjack, California",72,Point,"[-119.8241667, 37.4528333, 28.981]",72
0,2.3,"36 km SSE of Silver Peak, Nevada",1298290829058,1530219089587,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00327176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00327176&format=geojson,,,,,reviewed,0,81,nn,00327176,",nn00327176,",",nn,",",origin,phase-data,",9,0.236,0.1554,176.22,ml,earthquake,"M 2.3 - 36 km SSE of Silver Peak, Nevada",73,Point,"[-117.5053, 37.4403, 6.4]",73
0,2.31,"21 km NE of Soledad, California",1298282824540,1485219763220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71526500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71526500&format=geojson,,,,,reviewed,0,82,nc,71526500,",nc71526500,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.04595,0.07,55,md,earthquake,"M 2.3 - 21 km NE of Soledad, California",74,Point,"[-121.1413333, 36.551, 2.641]",74
0,3.19,"14 km SE of Parkfield, California",1298279058150,1659765120633,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71526470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71526470&format=geojson,17,2.5,,,reviewed,0,161,nc,71526470,",nc71526470,usp000huum,ci14938188,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",82,0.02072,0.1,38,ml,earthquake,"M 3.2 - 14 km SE of Parkfield, California",75,Point,"[-120.3441667, 35.7931667, 9.338]",75
0,2.51,"4km SE of Loma Linda, CA",1298267928690,1658512051402,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14938140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14938140&format=geojson,32,3.2,,,reviewed,0,107,ci,14938140,",ci14938140,usp000huug,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",48,0.09147,0.15,36,ml,earthquake,"M 2.5 - 4km SE of Loma Linda, CA",76,Point,"[-117.2295, 34.0251667, 15.477]",76
0,2.6,"38 km SSE of Goldfield, Nevada",1298248768069,1530219089347,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00327140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00327140&format=geojson,,,,,reviewed,0,104,nn,00327140,",nn00327140,",",nn,",",origin,phase-data,",16,0.139,0.1446,131.84,ml,earthquake,"M 2.6 - 38 km SSE of Goldfield, Nevada",77,Point,"[-117.116, 37.3776, 6.6]",77
0,2.5,"22km N of Tehachapi, CA",1298247955800,1457603430745,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14938052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14938052&format=geojson,,,,,reviewed,0,96,ci,14938052,",ci14938052,",",ci,",",nearby-cities,origin,phase-data,",24,0.06117,0.35,46,ml,earthquake,"M 2.5 - 22km N of Tehachapi, CA",78,Point,"[-118.4836667, 35.3245, 2.363]",78
0,2.09,"16 km NW of Yosemite Lakes, California",1298231845910,1485219485923,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71526260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71526260&format=geojson,,,,,reviewed,0,67,nc,71526260,",nc71526260,",",nc,",",nearby-cities,origin,phase-data,",7,0.1649,0.06,120,md,earthquake,"M 2.1 - 16 km NW of Yosemite Lakes, California",79,Point,"[-119.9256667, 37.2795, 21.581]",79
0,2.4,"11 km ESE of Fallon Station, Nevada",1298231128317,1530219085894,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00327125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00327125&format=geojson,,,,,reviewed,0,89,nn,00327125,",nn00327125,",",nn,",",origin,phase-data,",4,0.628,0.0054,214.24,ml,earthquake,"M 2.4 - 11 km ESE of Fallon Station, Nevada",80,Point,"[-118.5945, 39.364, 15.6]",80
0,2.68,"13 km WSW of Aspen Springs, California",1298220288310,1485219386840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71526150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71526150&format=geojson,,,,,reviewed,0,110,nc,71526150,",nc71526150,ci14937940,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.09459,0.04,71,md,earthquake,"M 2.7 - 13 km WSW of Aspen Springs, California",81,Point,"[-118.8408333, 37.493, 7.447]",81
0,2.02,"8 km W of Cobb, California",1298180812940,1485219227470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71526035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71526035&format=geojson,,,,,reviewed,0,63,nc,71526035,",nc71526035,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.009009,0.07,34,md,earthquake,"M 2.0 - 8 km W of Cobb, California",82,Point,"[-122.8171667, 38.816, 0.299]",82
0,2.74,"5km SSW of Idyllwild, CA",1298169031660,1658511979644,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14937812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14937812&format=geojson,22,3.3,,,reviewed,0,123,ci,14937812,",ci14937812,usp000husn,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",82,0.02363,0.25,18,ml,earthquake,"M 2.7 - 5km SSW of Idyllwild, CA",83,Point,"[-116.7345, 33.6946667, 16.668]",83
0,2.2,"29 km NW of Gabbs, Nevada",1298161798056,1530219085269,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00327093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00327093&format=geojson,,,,,reviewed,0,74,nn,00327093,",nn00327093,",",nn,",",origin,phase-data,",15,0.521,0.1884,155.92,ml,earthquake,"M 2.2 - 29 km NW of Gabbs, Nevada",84,Point,"[-118.1516, 39.0606, 0]",84
0,2.05,"5km NNE of Simi Valley, CA",1298156471330,1658511907108,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14937756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14937756&format=geojson,67,3.4,,,reviewed,0,87,ci,14937756,",ci14937756,usp000husd,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",31,0.04809,0.28,56,ml,earthquake,"M 2.1 - 5km NNE of Simi Valley, CA",85,Point,"[-118.723, 34.3158333, 4.477]",85
0,3.19,"5km NNE of Simi Valley, CA",1298156233320,1659765000205,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14937740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14937740&format=geojson,664,3.4,,,reviewed,0,382,ci,14937740,",ci14937740,usp000husc,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",71,0.04751,0.38,39,ml,earthquake,"M 3.2 - 5km NNE of Simi Valley, CA",86,Point,"[-118.7205, 34.3143333, 8.122]",86
0,2.04,"21 km ENE of Potter Valley, California",1298155824370,1485219071250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71525890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71525890&format=geojson,,,,,reviewed,0,64,nc,71525890,",nc71525890,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.2126,0.07,53,md,earthquake,"M 2.0 - 21 km ENE of Potter Valley, California",87,Point,"[-122.867, 39.3698333, 11.239]",87
0,2.35,"9 km NNW of Circleville, Utah",1298139852570,1535505822610,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50421700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50421700&format=geojson,,,,,reviewed,0,85,uu,50421700,",nn00327435,uu50421700,",",nn,uu,",",origin,phase-data,",17,0.232,0.22,53,ml,earthquake,"M 2.4 - 9 km NNW of Circleville, Utah",88,Point,"[-112.3298333, 38.2435, 6.11]",88
0,2.4,"20 km NW of Parkfield, California",1298118521200,1485218944800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71525770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71525770&format=geojson,,,,,reviewed,0,89,nc,71525770,",nc71525770,ci14937636,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.03514,0.09,37,md,earthquake,"M 2.4 - 20 km NW of Parkfield, California",89,Point,"[-120.5906667, 36.0336667, 7.928]",89
0,2.35,"11 km S of Tres Pinos, California",1298084160110,1485218811650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71525660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71525660&format=geojson,,,,,reviewed,0,85,nc,71525660,",nc71525660,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.03333,0.06,30,md,earthquake,"M 2.4 - 11 km S of Tres Pinos, California",90,Point,"[-121.3091667, 36.6833333, 3.809]",90
0,2.35,"13 km NNE of Shandon, California",1298074628300,1485218765840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71525620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71525620&format=geojson,,,,,reviewed,0,85,nc,71525620,",nc71525620,ci14937532,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.01261,0.09,27,md,earthquake,"M 2.4 - 13 km NNE of Shandon, California",91,Point,"[-120.3253333, 35.7693333, 7.978]",91
0,3.19,"11 km S of Tres Pinos, California",1298047165880,1659764818464,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71525470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71525470&format=geojson,28,2.7,,,reviewed,0,164,nc,71525470,",nc71525470,usp000huq7,ci14937340,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",77,0.03423,0.08,29,ml,earthquake,"M 3.2 - 11 km S of Tres Pinos, California",92,Point,"[-121.3095, 36.6836667, 4.049]",92
0,2.05,"4km WSW of Borrego Springs, CA",1298031147340,1457576461223,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14937236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14937236&format=geojson,,,,,reviewed,0,65,ci,14937236,",ci14937236,",",ci,",",nearby-cities,origin,phase-data,",49,0.02381,0.23,62,ml,earthquake,"M 2.1 - 4km WSW of Borrego Springs, CA",93,Point,"[-116.4163333, 33.2443333, 3.175]",93
0,2.3,"83 km ENE of Tonopah, Nevada",1297964948210,1530219081059,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00326909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00326909&format=geojson,,,,,reviewed,0,81,nn,00326909,",nn00326909,",",nn,",",origin,phase-data,",3,0.653,0.2639,260.28,ml,earthquake,"M 2.3 - 83 km ENE of Tonopah, Nevada",94,Point,"[-116.4071, 38.4545, 0]",94
0,2.17,"5km SSW of Idyllwild, CA",1297956816350,1457587377536,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10893989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10893989&format=geojson,,,,,reviewed,0,72,ci,10893989,",ci10893989,",",ci,",",nearby-cities,origin,phase-data,",64,0.02676,0.18,18,ml,earthquake,"M 2.2 - 5km SSW of Idyllwild, CA",95,Point,"[-116.7348333, 33.6953333, 17.956]",95
0,2.1,"86 km ENE of Tonopah, Nevada",1297950083881,1530219081867,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00326855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00326855&format=geojson,,,,,reviewed,0,68,nn,00326855,",nn00326855,",",nn,",",origin,phase-data,",9,0.583,0.1433,182.01,ml,earthquake,"M 2.1 - 86 km ENE of Tonopah, Nevada",96,Point,"[-116.3272, 38.3935, 1.7]",96
0,2,"82 km ENE of Tonopah, Nevada",1297949430925,1530219081748,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00326853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00326853&format=geojson,,,,,reviewed,0,62,nn,00326853,",nn00326853,",",nn,",",origin,phase-data,",7,0.659,0.188,259.55,ml,earthquake,"M 2.0 - 82 km ENE of Tonopah, Nevada",97,Point,"[-116.4169, 38.4453, 1.5]",97
0,2.3,"84 km ENE of Tonopah, Nevada",1297940349784,1530219081480,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00326847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00326847&format=geojson,,,,,reviewed,0,81,nn,00326847,",nn00326847,",",nn,",",origin,phase-data,",8,0.609,0.214,181.47,ml,earthquake,"M 2.3 - 84 km ENE of Tonopah, Nevada",98,Point,"[-116.3602, 38.3911, 2.4]",98
0,2.32,"13 km SW of Huron, California",1297924219000,1485218240570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71524845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71524845&format=geojson,,,,,reviewed,0,83,nc,71524845,",nc71524845,ci10893901,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.08829,0.14,91,md,earthquake,"M 2.3 - 13 km SW of Huron, California",99,Point,"[-120.198, 36.1128333, 9.463]",99
0,2.18,"6km WSW of Isla Vista, CA",1297915677460,1457581977782,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10893845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10893845&format=geojson,,,,,reviewed,0,73,ci,10893845,",ci10893845,",",ci,",",nearby-cities,origin,phase-data,",33,,0.32,63,ml,earthquake,"M 2.2 - 6km WSW of Isla Vista, CA",100,Point,"[-119.913, 34.3861667, 12.41]",100
0,2.02,"2km SSW of Redlands, CA",1297907414520,1457603420337,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10893837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10893837&format=geojson,,,,,reviewed,0,63,ci,10893837,",ci10893837,",",ci,",",nearby-cities,origin,phase-data,",65,0.06734,0.17,36,ml,earthquake,"M 2.0 - 2km SSW of Redlands, CA",101,Point,"[-117.1935, 34.036, 9.893]",101
0,2.31,"38km NE of Boulder City, NV",1297879144400,1457649235173,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10893749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10893749&format=geojson,,,,,reviewed,0,82,ci,10893749,",ci10893749,",",ci,",",nearby-cities,origin,phase-data,",6,0.5961,0.29,244,ml,earthquake,"M 2.3 - 38km NE of Boulder City, NV",102,Point,"[-114.5143333, 36.2101667, 5.368]",102
0,2.09,"22 km NE of Soledad, California",1297870750290,1485217993520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71524605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71524605&format=geojson,,,,,reviewed,0,67,nc,71524605,",nc71524605,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.04144,0.09,48,md,earthquake,"M 2.1 - 22 km NE of Soledad, California",103,Point,"[-121.1423333, 36.5603333, 4.761]",103
0,2.42,"8km WNW of Borrego Springs, CA",1297864772880,1457986529569,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10893725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10893725&format=geojson,,,,,reviewed,0,90,ci,10893725,",ci10893725,",",ci,",",nearby-cities,origin,phase-data,",59,0.03,0.25,44,ml,earthquake,"M 2.4 - 8km WNW of Borrego Springs, CA",104,Point,"[-116.452, 33.2751667, 2.713]",104
