,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2,"6 km N of Incline Village, Nevada",1403713183591,1530313836666,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00450180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00450180&format=geojson,,,,,reviewed,0,62,nn,00450180,",nn00450180,",",nn,",",cap,focal-mechanism,origin,phase-data,",27,0.044,0.1258,42.05,ml,earthquake,"M 2.0 - 6 km N of Incline Village, Nevada",513,Point,"[-119.9841, 39.3104, 7.2]",513
0,2.21,"23 km SE of Kettleman City, California",1403707581020,1486173462950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72243386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72243386&format=geojson,,,,,reviewed,0,75,nc,72243386,",ci37236096,nc72243386,",",ci,nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.2396,0.22,120,md,earthquake,"M 2.2 - 23 km SE of Kettleman City, California",514,Point,"[-119.7861667, 35.8485, 4.866]",514
0,2.07,"24 km NNW of Lost Hills, California",1403707016580,1486173432590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72243376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72243376&format=geojson,,,,,reviewed,0,66,nc,72243376,",nc72243376,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.2207,0.1,178,md,earthquake,"M 2.1 - 24 km NNW of Lost Hills, California",515,Point,"[-119.7888333, 35.8213333, 8.288]",515
0,3.32,"23 km SE of Kettleman City, California",1403706896120,1486173422620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72243371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72243371&format=geojson,,,,,reviewed,0,170,nc,72243371,",nc72243371,ci37236088,usc000rluz,",",nc,ci,us,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",138,0.2333,0.3,27,ml,earthquake,"M 3.3 - 23 km SE of Kettleman City, California",516,Point,"[-119.7941667, 35.8463333, 7.336]",516
0,2.29,"24 km NNW of Lost Hills, California",1403691200970,1486173244360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72243261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72243261&format=geojson,,,,,reviewed,0,81,nc,72243261,",nc72243261,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.2333,0.18,112,md,earthquake,"M 2.3 - 24 km NNW of Lost Hills, California",517,Point,"[-119.773, 35.825, 7.113]",517
0,3.06,"23 km SE of Kettleman City, California",1403691142900,1486173233340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72243256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72243256&format=geojson,,,,,reviewed,0,144,nc,72243256,",nc72243256,ci37235984,usc000rlrv,",",nc,ci,us,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",142,0.2297,0.26,26,ml,earthquake,"M 3.1 - 23 km SE of Kettleman City, California",518,Point,"[-119.7975, 35.8436667, 9.063]",518
0,2.2,"6 km SSW of Fredonia, Arizona",1403687110600,1403716760401,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60074742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60074742&format=geojson,,,,,REVIEWED,0,74,uu,60074742,",uu60074742,",",uu,",",cap,origin,",,0.18864621,0.16,129.6,Ml,earthquake,"M 2.2 - 6 km SSW of Fredonia, Arizona",519,Point,"[-112.552, 36.8953, 17.8]",519
0,2.61,"21 km SE of Kettleman City, California",1403685715460,1494457577045,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72243201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72243201&format=geojson,,,,,reviewed,0,105,nc,72243201,",nc72243201,ci37235928,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",111,0.2414,0.26,28,md,earthquake,"M 2.6 - 21 km SE of Kettleman City, California",520,Point,"[-119.8026667, 35.8645, 7.783]",520
0,2.08,"24 km SE of Kettleman City, California",1403678186860,1486173046450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72243141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72243141&format=geojson,,,,,reviewed,0,67,nc,72243141,",nc72243141,ci37235864,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",79,0.2288,0.14,52,md,earthquake,"M 2.1 - 24 km SE of Kettleman City, California",521,Point,"[-119.7885, 35.8333333, 6.842]",521
0,2,"25 km NNW of Lost Hills, California",1403677571690,1486173035560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72243131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72243131&format=geojson,,,,,reviewed,0,62,nc,72243131,",ci37235856,nc72243131,",",ci,nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",78,0.2261,0.17,39,md,earthquake,"M 2.0 - 25 km NNW of Lost Hills, California",522,Point,"[-119.7883333, 35.83, 3.553]",522
0,2.03,"24 km NNW of Lost Hills, California",1403675213180,1486173001220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72243111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72243111&format=geojson,,,,,reviewed,0,63,nc,72243111,",ci37235832,nc72243111,",",ci,nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",51,0.2207,0.11,151,md,earthquake,"M 2.0 - 24 km NNW of Lost Hills, California",523,Point,"[-119.7885, 35.8213333, 6.703]",523
0,2.29,"13km NNE of Cabazon, CA",1403674915150,1457676338215,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37235816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37235816&format=geojson,,,,,reviewed,0,81,ci,37235816,",ci37235816,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",75,0.06077,0.12,35,ml,earthquake,"M 2.3 - 13km NNE of Cabazon, CA",524,Point,"[-116.7356667, 34.0248333, 9.848]",524
0,2.69,"21 km SE of Kettleman City, California",1403674343560,1486172990680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72243101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72243101&format=geojson,,,,,reviewed,0,111,nc,72243101,",nc72243101,ci37235808,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",134,0.2414,0.23,28,md,earthquake,"M 2.7 - 21 km SE of Kettleman City, California",525,Point,"[-119.7998333, 35.8618333, 5.823]",525
0,2.94,"23 km SE of Kettleman City, California",1403670601990,1486172955960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72243071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72243071&format=geojson,,,,,reviewed,0,133,nc,72243071,",nc72243071,ci37235752,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.2279,0.22,72,md,earthquake,"M 2.9 - 23 km SE of Kettleman City, California",526,Point,"[-119.7983333, 35.8411667, 7.806]",526
0,3.13,"22 km SE of Kettleman City, California",1403668611250,1486172922910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72243056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72243056&format=geojson,,,,,reviewed,0,151,nc,72243056,",nc72243056,ci37235720,usc000rlmb,",",nc,ci,us,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",139,0.2324,0.25,28,ml,earthquake,"M 3.1 - 22 km SE of Kettleman City, California",527,Point,"[-119.8053333, 35.854, 8.326]",527
0,2.6,"23 km SE of Kettleman City, California",1403658464090,1486172865380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72243016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72243016&format=geojson,,,,,reviewed,0,104,nc,72243016,",nc72243016,ci37235696,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",112,0.227,0.22,36,md,earthquake,"M 2.6 - 23 km SE of Kettleman City, California",528,Point,"[-119.7986667, 35.841, 6.836]",528
0,2.96,"23 km SE of Kettleman City, California",1403657909200,1486172854640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72243011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72243011&format=geojson,,,,,reviewed,0,135,nc,72243011,",nc72243011,ci37235688,usc000rlkp,",",nc,ci,us,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",118,0.2261,0.22,39,md,earthquake,"M 3.0 - 23 km SE of Kettleman City, California",529,Point,"[-119.8033333, 35.8426667, 7.896]",529
0,2.01,"16 km SSW of Fairmead, California",1403636543070,1486172748660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72242901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72242901&format=geojson,,,,,reviewed,0,62,nc,72242901,",nc72242901,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.3559,0.18,70,md,earthquake,"M 2.0 - 16 km SSW of Fairmead, California",530,Point,"[-120.286, 36.9475, 11.166]",530
0,2.54,"7 km WSW of Cobb, California",1403562986680,1658858469301,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72242601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72242601&format=geojson,3,2,,,reviewed,0,100,nc,72242601,",nc72242601,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.01261,0.04,22,md,earthquake,"M 2.5 - 7 km WSW of Cobb, California",531,Point,"[-122.8116667, 38.808, 1.793]",531
0,2.2,"6 km SSE of Floriston, California",1403502534268,1530313829932,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00449839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00449839&format=geojson,,,,,reviewed,0,74,nn,00449839,",nn00449839,",",nn,",",cap,origin,phase-data,",21,0.058,0.1349,58.61,ml,earthquake,"M 2.2 - 6 km SSE of Floriston, California",532,Point,"[-119.9996, 39.343, 6.5]",532
0,2.17,"3 km WSW of Cobb, California",1403425686640,1486171958520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72241811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72241811&format=geojson,,,,,reviewed,0,72,nc,72241811,",nc72241811,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.01081,0.05,23,md,earthquake,"M 2.2 - 3 km WSW of Cobb, California",533,Point,"[-122.7583333, 38.8115, 0.113]",533
0,2.2,"21km ESE of Bodfish, CA",1403392018580,1457743004784,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37234704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37234704&format=geojson,,,,,reviewed,0,74,ci,37234704,",ci37234704,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.1342,0.13,46,ml,earthquake,"M 2.2 - 21km ESE of Bodfish, CA",534,Point,"[-118.2941667, 35.4888333, 5.92]",534
0,2.04,"1km SSE of La Habra, CA",1403372732450,1457708663074,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37234568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37234568&format=geojson,,,,,reviewed,0,64,ci,37234568,",ci37234568,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",49,0.02539,0.24,73,ml,earthquake,"M 2.0 - 1km SSE of La Habra, CA",535,Point,"[-117.9411667, 33.9245, 6.899]",535
0,2.26,"0 km E of Aromas, California",1403371962500,1658857887282,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72241541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72241541&format=geojson,3,2,,,reviewed,0,79,nc,72241541,",nc72241541,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",75,0.03243,0.09,51,md,earthquake,"M 2.3 - 0 km E of Aromas, California",536,Point,"[-121.6318333, 36.8881667, 8.535]",536
0,2.92,"1 km NE of Union City, California",1403371328570,1658857828237,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72241526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72241526&format=geojson,201,3.3,,,reviewed,0,198,nc,72241526,",nc72241526,usc000rjlp,",",nc,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",167,0.02883,0.16,21,md,earthquake,"M 2.9 - 1 km NE of Union City, California",537,Point,"[-122.0058333, 37.6085, 6.291]",537
0,2.77,"10km WNW of Malibu, CA",1403360145060,1457729616822,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37234472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37234472&format=geojson,11,2.2,,,reviewed,0,120,ci,37234472,",ci37234472,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",62,0.09664,0.26,54,ml,earthquake,"M 2.8 - 10km WNW of Malibu, CA",538,Point,"[-118.916, 34.038, 13.561]",538
0,2.11,"13km SE of Anza, CA",1403317505310,1457729611977,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37234312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37234312&format=geojson,,,,,reviewed,0,68,ci,37234312,",ci37234312,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",79,0.03673,0.16,24,ml,earthquake,"M 2.1 - 13km SE of Anza, CA",539,Point,"[-116.5611667, 33.4815, 12.189]",539
0,2.23,"5 km SSE of Floriston, California",1403314317020,1530313822705,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72241141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72241141&format=geojson,,,,,reviewed,0,77,nc,72241141,",nc72241141,nn00449711,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",20,0.05676,0.06,76,md,earthquake,"M 2.2 - 5 km SSE of Floriston, California",540,Point,"[-120.0026667, 39.3481667, -1.735]",540
0,2.78,"5 km SSE of Floriston, California",1403310432270,1530313822107,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72241101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72241101&format=geojson,,,,,reviewed,0,119,nc,72241101,",nc72241101,nn00449706,",",nc,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",20,0.05766,0.07,77,md,earthquake,"M 2.8 - 5 km SSE of Floriston, California",541,Point,"[-120.001, 39.3488333, -1.923]",541
0,2.86,"5 km SSE of Floriston, California",1403309628130,1530313820454,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72241091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72241091&format=geojson,,,,,reviewed,0,126,nc,72241091,",nc72241091,nn00449704,",",nc,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",19,0.05946,0.05,76,md,earthquake,"M 2.9 - 5 km SSE of Floriston, California",542,Point,"[-120.0016667, 39.3505, -1.665]",542
0,2.26,"24 km NE of Greenfield, California",1403307120560,1486171227100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72241081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72241081&format=geojson,,,,,reviewed,0,79,nc,72241081,",nc72241081,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.02973,0.09,75,md,earthquake,"M 2.3 - 24 km NE of Greenfield, California",543,Point,"[-121.0235, 36.4545, -0.36]",543
0,2.15,"5km SSE of Pearblossum, CA",1403261557900,1457689268420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37234064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37234064&format=geojson,,,,,reviewed,0,71,ci,37234064,",ci37234064,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",53,0.03256,0.14,55,ml,earthquake,"M 2.2 - 5km SSE of Pearblossum, CA",544,Point,"[-117.8815, 34.4706667, 5.779]",544
0,2.13,"6 km W of Cobb, California",1403235152550,1486170887940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72240611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72240611&format=geojson,,,,,reviewed,0,70,nc,72240611,",nc72240611,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",73,0.01081,0.04,20,md,earthquake,"M 2.1 - 6 km W of Cobb, California",545,Point,"[-122.7975, 38.8198333, 3.11]",545
0,2.13,"21km ESE of Bodfish, CA",1403219157680,1457756432289,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37233944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37233944&format=geojson,,,,,reviewed,0,70,ci,37233944,",ci37233944,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.1327,0.11,46,ml,earthquake,"M 2.1 - 21km ESE of Bodfish, CA",546,Point,"[-118.2931667, 35.4911667, 4.48]",546
0,2.64,"16 km SSE of Tres Pinos, California",1403201304630,1658857102340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72240456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72240456&format=geojson,3,3.1,,,reviewed,0,108,nc,72240456,",nc72240456,ci37233864,",",nc,ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",78,0.02342,0.05,39,md,earthquake,"M 2.6 - 16 km SSE of Tres Pinos, California",547,Point,"[-121.2675, 36.6438333, 8.18]",547
0,2.11,"4 km WSW of Cobb, California",1403187220470,1486170585390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72240301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72240301&format=geojson,,,,,reviewed,0,68,nc,72240301,",nc72240301,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.008108,0.05,23,md,earthquake,"M 2.1 - 4 km WSW of Cobb, California",548,Point,"[-122.7696667, 38.8005, 1.128]",548
0,2.87,"8 km W of Cobb, California",1403165270390,1486170384290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72240141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72240141&format=geojson,,,,,reviewed,0,127,nc,72240141,",nc72240141,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",79,0.008108,0.05,21,md,earthquake,"M 2.9 - 8 km W of Cobb, California",549,Point,"[-122.82, 38.8116667, 1.6]",549
0,2.03,"28km W of Olancha, CA",1403162065260,1457742991195,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37233736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37233736&format=geojson,,,,,reviewed,0,63,ci,37233736,",ci37233736,nn00449466,",",ci,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",24,0.2499,0.19,133,ml,earthquake,"M 2.0 - 28km W of Olancha, CA",550,Point,"[-118.3223333, 36.2838333, -0.327]",550
0,2.29,"8km SSE of Piru, CA",1403147735980,1457722207420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37233624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37233624&format=geojson,,,,,reviewed,0,81,ci,37233624,",ci37233624,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",56,0.07747,0.34,55,ml,earthquake,"M 2.3 - 8km SSE of Piru, CA",551,Point,"[-118.7671667, 34.3461667, 10.537]",551
0,2.02,"0 km SW of Concord, California",1403136234370,1486170237890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72240001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72240001&format=geojson,,,,,reviewed,0,63,nc,72240001,",nc72240001,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",53,0.008108,0.13,81,md,earthquake,"M 2.0 - 0 km SW of Concord, California",552,Point,"[-122.0361667, 37.9721667, 16.059]",552
0,2.6,"19 km SW of Aspen Springs, California",1403132379090,1486170187460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72239951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72239951&format=geojson,,,,,reviewed,0,104,nc,72239951,",nc72239951,ci37233568,nn00449449,",",nc,ci,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.155,0.06,63,md,earthquake,"M 2.6 - 19 km SW of Aspen Springs, California",553,Point,"[-118.8808333, 37.4411667, 2.333]",553
0,2.41,"1 km SSE of Mammoth Lakes, California",1403132080350,1486170171140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72239941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72239941&format=geojson,,,,,reviewed,0,89,nc,72239941,",nc72239941,ci37233560,nn00449448,",",nc,ci,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.01982,0.06,59,md,earthquake,"M 2.4 - 1 km SSE of Mammoth Lakes, California",554,Point,"[-118.9661667, 37.636, 4.815]",554
0,2.18,"2 km NW of Lower Lake, California",1403122545340,1658856707359,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72239896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72239896&format=geojson,14,3.4,,,reviewed,0,78,nc,72239896,",nc72239896,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",66,0.03063,0.1,46,md,earthquake,"M 2.2 - 2 km NW of Lower Lake, California",555,Point,"[-122.6333333, 38.9295, 3.076]",555
0,2.03,"8 km WNW of Chinese Camp, California",1403107472580,1486170012703,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72239786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72239786&format=geojson,,,,,reviewed,0,63,nc,72239786,",nc72239786,",",nc,",",nearby-cities,origin,phase-data,",4,0.1072,0.03,217,md,quarry blast,"M 2.0 Quarry Blast - 8 km WNW of Chinese Camp, California",556,Point,"[-120.5303333, 37.895, -0.7]",556
0,2.21,"6 km W of Calpella, California",1403071261560,1658856200277,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72239661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72239661&format=geojson,6,3.3,,,reviewed,0,77,nc,72239661,",nc72239661,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",47,0.03514,0.07,45,md,earthquake,"M 2.2 - 6 km W of Calpella, California",557,Point,"[-123.2735, 39.2335, 4.099]",557
0,2.02,"1km NNE of Julian, CA",1403068856740,1457708645872,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37233272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37233272&format=geojson,,,,,reviewed,0,63,ci,37233272,",ci37233272,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",49,0.006803,0.2,52,ml,earthquake,"M 2.0 - 1km NNE of Julian, CA",558,Point,"[-116.5951667, 33.0875, 10.071]",558
0,2.42,"15 km SE of Walker, California",1403063457820,1530313800726,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72239646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72239646&format=geojson,,,,,reviewed,0,90,nc,72239646,",nc72239646,nn00449382,",",nc,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.1126,0.09,102,md,earthquake,"M 2.4 - 15 km SE of Walker, California",559,Point,"[-119.3691667, 38.4056667, -0.165]",559
0,2.32,"15 km N of Coalinga, California",1403052113170,1486169812560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72239596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72239596&format=geojson,,,,,reviewed,0,83,nc,72239596,",nc72239596,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.03063,0.1,116,md,earthquake,"M 2.3 - 15 km N of Coalinga, California",560,Point,"[-120.3585, 36.2766667, 9.229]",560
0,2.45,"15 km N of Coalinga, California",1403052071970,1486169802610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72239601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72239601&format=geojson,,,,,reviewed,0,92,nc,72239601,",nc72239601,nn00449378,",",nc,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.03153,0.12,174,md,earthquake,"M 2.5 - 15 km N of Coalinga, California",561,Point,"[-120.3603333, 36.2778333, 9.66]",561
0,2.66,"15 km N of Coalinga, California",1403052050160,1486169789850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72239591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72239591&format=geojson,,,,,reviewed,0,109,nc,72239591,",nc72239591,ci37233240,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",99,0.03423,0.15,100,md,earthquake,"M 2.7 - 15 km N of Coalinga, California",562,Point,"[-120.3583333, 36.281, 9.94]",562
0,3.04,"15 km N of Coalinga, California",1403051513210,1486169772200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72239586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72239586&format=geojson,,,,,reviewed,0,142,nc,72239586,",nc72239586,ci37233232,usc000rh29,",",nc,ci,us,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",124,0.03964,0.11,29,ml,earthquake,"M 3.0 - 15 km N of Coalinga, California",563,Point,"[-120.37, 36.2821667, 9.779]",563
0,3.3,"8km SE of Maricopa, CA",1403049467060,1659831389578,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37233224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37233224&format=geojson,5,5.4,,,reviewed,0,170,ci,37233224,",ci37233224,usc000rh1q,",",ci,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.1027,0.38,42,ml,earthquake,"M 3.3 - 8km SE of Maricopa, CA",564,Point,"[-119.3305, 35.0173333, -1.317]",564
0,2.19,"2km N of Avocado Heights, CA",1403047248960,1658856080557,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37233208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37233208&format=geojson,3,3.1,,,reviewed,0,75,ci,37233208,",ci37233208,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.04852,0.16,56,ml,earthquake,"M 2.2 - 2km N of Avocado Heights, CA",565,Point,"[-117.9943333, 34.0576667, 14.78]",565
0,2.17,"19 km SW of Aspen Springs, California",1403006656580,1486169551530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72239296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72239296&format=geojson,,,,,reviewed,0,72,nc,72239296,",nc72239296,ci15512905,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.1378,0.05,75,md,earthquake,"M 2.2 - 19 km SW of Aspen Springs, California",566,Point,"[-118.883, 37.4381667, 1.241]",566
0,2.28,"24 km NE of Greenfield, California",1403005372770,1486169535730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72239286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72239286&format=geojson,,,,,reviewed,0,80,nc,72239286,",nc72239286,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,0.03604,0.08,73,md,earthquake,"M 2.3 - 24 km NE of Greenfield, California",567,Point,"[-121.0311667, 36.4591667, 1.084]",567
