,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.22,"4km NW of Morongo Valley, CA",1369360958560,1488312379120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15348065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15348065&format=geojson,,,,,reviewed,0,76,ci,15348065,",ci15348065,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",84,0.03995,0.13,32,ml,earthquake,"M 2.2 - 4km NW of Morongo Valley, CA",55,Point,"[-116.6133333, 34.0663333, 10.89]",55
0,2.2,"46 km ESE of Beatty, Nevada",1369347455456,1530312080303,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00412874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00412874&format=geojson,,,,,reviewed,0,74,nn,00412874,",nn00412874,ci15348009,",",nn,ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",18,0.076,0.14,78.76,ml,earthquake,"M 2.2 - 46 km ESE of Beatty, Nevada",56,Point,"[-116.3016, 36.7023, 5.5]",56
0,2.02,"4 km NW of Calistoga, California",1369329978930,1658717484929,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71996556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71996556&format=geojson,9,3.2,,,reviewed,0,66,nc,71996556,",nc71996556,usp000k0x9,",",nc,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",64,0.05135,0.12,42,md,earthquake,"M 2.0 - 4 km NW of Calistoga, California",57,Point,"[-122.6145, 38.6055, 10.261]",57
0,2.39,"11km ESE of Desert Hot Springs, CA",1369292149450,1658717209173,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15347697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15347697&format=geojson,11,2.7,,,reviewed,0,91,ci,15347697,",ci15347697,usp000k0wu,",",ci,us,",",cap,dyfi,impact-text,nearby-cities,origin,phase-data,scitech-link,",99,0.01686,0.13,31,ml,earthquake,"M 2.4 - 11km ESE of Desert Hot Springs, CA",58,Point,"[-116.3891667, 33.9363333, 3.96]",58
0,2.06,"8 km W of Cobb, California",1369291799180,1485883897540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71996336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71996336&format=geojson,,,,,automatic,0,65,nc,71996336,",nc71996336,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.003604,0.07,84,md,earthquake,"M 2.1 - 8 km W of Cobb, California",59,Point,"[-122.8246689, 38.8089981, 1.59]",59
0,2,"9 km W of Cobb, California",1369291781070,1658717086439,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71996331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71996331&format=geojson,1,2.2,,,reviewed,0,62,nc,71996331,",nc71996331,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.002703,0.07,73,md,earthquake,"M 2.0 - 9 km W of Cobb, California",60,Point,"[-122.8256667, 38.8093333, 1.47]",60
0,2,"23 km NE of King City, California",1369289205280,1485883864090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71996326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71996326&format=geojson,,,,,reviewed,0,62,nc,71996326,",nc71996326,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.06036,0.09,69,md,earthquake,"M 2.0 - 23 km NE of King City, California",61,Point,"[-120.9643333, 36.3835, 5.591]",61
0,2.41,"7 km W of Cobb, California",1369282309770,1485883787730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71996276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71996276&format=geojson,,,,,reviewed,0,89,nc,71996276,",nc71996276,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",81,0.002703,0.07,23,md,earthquake,"M 2.4 - 7 km W of Cobb, California",62,Point,"[-122.807, 38.8251667, 2.774]",62
0,2.14,"8km SW of Salton City, CA",1369282169470,1487791609010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15347657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15347657&format=geojson,,,,,reviewed,0,70,ci,15347657,",ci15347657,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",76,0.04283,0.17,24,ml,earthquake,"M 2.1 - 8km SW of Salton City, CA",63,Point,"[-116.0243333, 33.2518333, 3.76]",63
0,2.22,"5 km SSW of Cherokee, California",1369242905350,1485883479228,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71996001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71996001&format=geojson,,,,,reviewed,0,76,nc,71996001,",nc71996001,",",nc,",",cap,nearby-cities,origin,phase-data,scitech-link,",10,0.06036,0.1,125,md,quarry blast,"M 2.2 Quarry Blast - 5 km SSW of Cherokee, California",64,Point,"[-121.574, 39.602, -0.394]",64
0,2.02,"6 km WSW of Cobb, California",1369241084240,1485883454010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71995961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71995961&format=geojson,,,,,automatic,0,63,nc,71995961,",nc71995961,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0,0.06,77,md,earthquake,"M 2.0 - 6 km WSW of Cobb, California",65,Point,"[-122.7955017, 38.8081665, 2.472]",65
0,2.15,"8km W of Pine Mountain Club, CA",1369176398330,1487361863210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15347169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15347169&format=geojson,,,,,reviewed,0,71,ci,15347169,",ci15347169,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",46,0.0144,0.19,58,ml,earthquake,"M 2.2 - 8km W of Pine Mountain Club, CA",66,Point,"[-119.2418333, 34.8523333, 10.75]",66
0,2.1,"9 km S of Moskowite Corner, California",1369140760990,1485882889660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71995361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71995361&format=geojson,0,1,,,reviewed,0,68,nc,71995361,",nc71995361,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.07477,0.18,90,md,earthquake,"M 2.1 - 9 km S of Moskowite Corner, California",67,Point,"[-122.1808333, 38.3605, 9.383]",67
0,2.36,"4km SSW of Morongo Valley, CA",1369130545880,1487197791493,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15346905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15346905&format=geojson,,,,,reviewed,0,86,ci,15346905,",ci15346905,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",107,0.05064,0.14,21,ml,earthquake,"M 2.4 - 4km SSW of Morongo Valley, CA",68,Point,"[-116.5958333, 34.0121667, 10.24]",68
0,2.3,"50 km S of Rachel, Nevada",1369049883622,1530312076291,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00412332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00412332&format=geojson,,,,,reviewed,0,81,nn,00412332,",nn00412332,",",nn,",",cap,origin,phase-data,",22,0.183,0.1417,113.08,ml,earthquake,"M 2.3 - 50 km S of Rachel, Nevada",69,Point,"[-115.7938, 37.1882, 7.1]",69
0,2.09,"29km WSW of Olancha, CA",1369028495820,1486756563213,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15346297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15346297&format=geojson,,,,,reviewed,0,67,ci,15346297,",ci15346297,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",29,0.2901,0.16,126,ml,earthquake,"M 2.1 - 29km WSW of Olancha, CA",70,Point,"[-118.3231667, 36.2258333, -0.4]",70
0,2.11,"26 km NE of San Lucas, California",1369002338600,1485882053000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71994451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71994451&format=geojson,,,,,reviewed,0,68,nc,71994451,",nc71994451,ci15346145,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",58,0.06937,0.06,133,md,earthquake,"M 2.1 - 26 km NE of San Lucas, California",71,Point,"[-120.814, 36.3035, 9.083]",71
0,2.18,"8 km NNE of Clearlake, California",1369001417520,1485882024540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71994436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71994436&format=geojson,,,,,reviewed,0,73,nc,71994436,",nc71994436,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.07297,0.09,52,md,earthquake,"M 2.2 - 8 km NNE of Clearlake, California",72,Point,"[-122.5758333, 39.0198333, 2.412]",72
0,2.8,"4km SW of Niland, CA",1368978283190,1658716458854,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15346033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15346033&format=geojson,3,3.1,,,reviewed,0,122,ci,15346033,",ci15346033,us2013qjcw,",",ci,us,",",cap,dyfi,impact-text,nearby-cities,origin,phase-data,scitech-link,",49,0.02471,0.11,94,ml,earthquake,"M 2.8 - 4km SW of Niland, CA",73,Point,"[-115.5553333, 33.2145, 2.134]",73
0,2.1,"14 km SW of Aspen Springs, California",1368905857600,1485881452110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71993816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71993816&format=geojson,,,,,reviewed,0,68,nc,71993816,",nc71993816,ci15345601,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.0964,0.05,75,md,earthquake,"M 2.1 - 14 km SW of Aspen Springs, California",74,Point,"[-118.8421667, 37.4746667, 6.307]",74
0,2.42,"4km SW of Niland, CA",1368879285110,1457706836303,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15345465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15345465&format=geojson,,,,,reviewed,0,90,ci,15345465,",ci15345465,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",44,0.02034,0.14,95,ml,earthquake,"M 2.4 - 4km SW of Niland, CA",75,Point,"[-115.5438333, 33.2116667, 2.024]",75
0,2.26,"3 km W of Paso Robles, California",1368876486350,1485881178520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71993596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71993596&format=geojson,,,,,reviewed,0,79,nc,71993596,",nc71993596,ci15345449,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",90,0.1189,0.13,26,md,earthquake,"M 2.3 - 3 km W of Paso Robles, California",76,Point,"[-120.7241667, 35.6275, 6.093]",76
0,3.24,"18km S of Rancho Palos Verdes, CA",1368870062340,1659800103868,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15345393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15345393&format=geojson,34,3.8,,,reviewed,0,174,ci,15345393,",ci15345393,us2013qias,",",ci,us,",",cap,dyfi,impact-text,nearby-cities,origin,phase-data,scitech-link,",91,0.1476,0.3,77,ml,earthquake,"M 3.2 - 18km S of Rancho Palos Verdes, CA",77,Point,"[-118.3788333, 33.5828333, 0.039]",77
0,2.2,"21km ESE of Anza, CA",1368854885910,1485546440430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15345321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15345321&format=geojson,,,,,reviewed,0,74,ci,15345321,",ci15345321,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",77,0.02342,0.15,30,ml,earthquake,"M 2.2 - 21km ESE of Anza, CA",78,Point,"[-116.4525, 33.5165, 10.19]",78
0,2,"25 km NE of Soledad, California",1368837890320,1485880990480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71993401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71993401&format=geojson,,,,,reviewed,0,62,nc,71993401,",nc71993401,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.04505,0.08,63,md,earthquake,"M 2.0 - 25 km NE of Soledad, California",79,Point,"[-121.0875, 36.5548333, 9.407]",79
0,2.37,"6 km WSW of Cobb, California",1368835860560,1485880946180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71993366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71993366&format=geojson,,,,,reviewed,0,86,nc,71993366,",nc71993366,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.004505,0.07,20,md,earthquake,"M 2.4 - 6 km WSW of Cobb, California",80,Point,"[-122.79, 38.8076667, 0.776]",80
0,2.6,"22 km NNE of Covelo, California",1368832494840,1485880910861,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71993336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71993336&format=geojson,,,,,reviewed,0,104,nc,71993336,",nc71993336,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",11,0.09369,0.06,108,mh,earthquake,"M 2.6 - 22 km NNE of Covelo, California",81,Point,"[-123.1356667, 39.974, 0.454]",81
0,2.03,"4 km NW of Bridgeport, California",1368825818760,1530312062714,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71993246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71993246&format=geojson,,,,,reviewed,0,63,nc,71993246,",nc71993246,ci15345105,nn00412163,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",25,0.2405,0.15,121,md,earthquake,"M 2.0 - 4 km NW of Bridgeport, California",82,Point,"[-119.2746667, 38.2811667, 8.754]",82
0,3.02,"26 km NE of Big Creek, California",1368816800950,1485880763410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71993166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71993166&format=geojson,,,,,reviewed,0,140,nc,71993166,",nc71993166,us2013qha9,ci15345017,",",nc,us,ci,",",cap,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",51,0.1126,0.06,84,ml,earthquake,"M 3.0 - 26 km NE of Big Creek, California",83,Point,"[-119.038, 37.3778333, 8.133]",83
0,2.21,"25 km NE of Soledad, California",1368800185280,1485880638720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71993001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71993001&format=geojson,,,,,reviewed,0,75,nc,71993001,",nc71993001,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",47,0.04414,0.08,63,md,earthquake,"M 2.2 - 25 km NE of Soledad, California",84,Point,"[-121.0865, 36.555, 9.187]",84
0,2.44,"15km N of Yucca Valley, CA",1368786241860,1457687545884,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15344785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15344785&format=geojson,,,,,reviewed,0,92,ci,15344785,",ci15344785,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",74,0.07427,0.15,42,ml,earthquake,"M 2.4 - 15km N of Yucca Valley, CA",85,Point,"[-116.4276667, 34.2498333, -0.848]",85
0,2.02,"7 km S of Cobb, California",1368775548090,1485880441260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71992861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71992861&format=geojson,,,,,reviewed,0,63,nc,71992861,",nc71992861,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.01622,0.08,31,md,earthquake,"M 2.0 - 7 km S of Cobb, California",86,Point,"[-122.7226667, 38.7573333, 1.244]",86
0,2.69,"4km SW of Niland, CA",1368767909580,1457734485660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15344633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15344633&format=geojson,,,,,reviewed,0,111,ci,15344633,",ci15344633,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",31,0.017,0.14,95,ml,earthquake,"M 2.7 - 4km SW of Niland, CA",87,Point,"[-115.5458333, 33.2083333, 0.094]",87
0,2.25,"2km ENE of Colton, CA",1368766808760,1457680987036,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15344617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15344617&format=geojson,,,,,reviewed,0,78,ci,15344617,",ci15344617,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",93,0.02467,0.14,24,ml,earthquake,"M 2.3 - 2km ENE of Colton, CA",88,Point,"[-117.2918333, 34.0795, 16.232]",88
0,3.07,"4km SW of Niland, CA",1368765493650,1457747891521,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15344585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15344585&format=geojson,,,,,reviewed,0,145,ci,15344585,",ci15344585,us2013qhdl,",",ci,us,",",cap,impact-text,nearby-cities,origin,phase-data,scitech-link,",26,0.02206,0.07,106,ml,earthquake,"M 3.1 - 4km SW of Niland, CA",89,Point,"[-115.5525, 33.2125, 1.844]",89
0,2.29,"4km SW of Niland, CA",1368762257440,1457741174864,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15344513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15344513&format=geojson,,,,,reviewed,0,81,ci,15344513,",ci15344513,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",41,0.02207,0.17,85,ml,earthquake,"M 2.3 - 4km SW of Niland, CA",90,Point,"[-115.5475, 33.2133333, 1.134]",90
0,3.54,"5km SW of Niland, CA",1368760072320,1457720390331,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15344465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15344465&format=geojson,,,3.92,,reviewed,0,193,ci,15344465,",ci15344465,us2013qhab,",",ci,us,",",cap,impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,",45,0.01251,0.13,93,ml,earthquake,"M 3.5 - 5km SW of Niland, CA",91,Point,"[-115.5498333, 33.2031667, 1.924]",91
0,2.41,"7 km W of Cobb, California",1368715888850,1485880056700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71992401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71992401&format=geojson,,,,,reviewed,0,89,nc,71992401,",nc71992401,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",75,0.008108,0.07,30,md,earthquake,"M 2.4 - 7 km W of Cobb, California",92,Point,"[-122.8046667, 38.8301667, 1.557]",92
0,2.42,"10km SW of Niland, CA",1368704609600,1457734465342,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15343681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15343681&format=geojson,,,,,reviewed,0,90,ci,15343681,",ci15343681,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",51,0.007088,0.18,64,ml,earthquake,"M 2.4 - 10km SW of Niland, CA",93,Point,"[-115.6071667, 33.182, 1.883]",93
0,3.18,"8km W of Pine Mountain Club, CA",1368698698010,1655484044141,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15343601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15343601&format=geojson,22,2.7,,,reviewed,0,162,ci,15343601,",ci15343601,nc71992331,usp000k0qu,",",ci,nc,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",63,,0.21,34,ml,earthquake,"M 3.2 - 8km W of Pine Mountain Club, CA",94,Point,"[-119.2386667, 34.8578333, 11.028]",94
0,2.14,"5km SE of Truckee, CA",1368687357490,1660707913490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71992296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71992296&format=geojson,3,2.5,,,reviewed,0,71,nc,71992296,",nc71992296,nn00411987,",",nc,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",27,0.08095,0.05,42,md,earthquake,"M 2.1 - 5km SE of Truckee, CA",95,Point,"[-120.14, 39.3023333, 6.61]",95
0,2.05,"5km SE of Truckee, CA",1368686994760,1660707611400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71992291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71992291&format=geojson,,,,,reviewed,0,65,nc,71992291,",nc71992291,nn00411986,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",26,0.08154,0.05,42,md,earthquake,"M 2.1 - 5km SE of Truckee, CA",96,Point,"[-120.1408333, 39.3018333, 6.7]",96
0,2.22,"3 km ESE of Pacifica, California",1368667839440,1658715626267,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71992191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71992191&format=geojson,25,3.1,,,reviewed,0,84,nc,71992191,",nc71992191,us2013qgeb,",",nc,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",124,0.01622,0.09,45,md,earthquake,"M 2.2 - 3 km ESE of Pacifica, California",97,Point,"[-122.453, 37.6035, 7.094]",97
0,2.87,"3km NE of Palomar Observatory, CA",1368664233310,1658715466706,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15343265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15343265&format=geojson,11,2.6,,,reviewed,0,130,ci,15343265,",ci15343265,us2013qgea,",",ci,us,",",cap,dyfi,impact-text,nearby-cities,origin,phase-data,scitech-link,",102,0.02655,0.21,48,ml,earthquake,"M 2.9 - 3km NE of Palomar Observatory, CA",98,Point,"[-116.8405, 33.3726667, 5.29]",98
0,2.61,"11 km N of Princeton, California",1368656150120,1485879758750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71992111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71992111&format=geojson,,,,,reviewed,0,105,nc,71992111,",nc71992111,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.2595,0.29,34,md,earthquake,"M 2.6 - 11 km N of Princeton, California",99,Point,"[-121.9876667, 39.5081667, 22.487]",99
