,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.28,"4km W of Granada Hills, California",872273606430,1455241726422,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9021013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9021013&format=geojson,,,,,reviewed,0,80,ci,9021013,",ci9021013,",",ci,",",nearby-cities,origin,phase-data,",0,,0.263,56.4,ml,earthquake,"M 2.3 - 4km W of Granada Hills, California",60,Point,"[-118.549, 34.279, 8.346]",60
0,2.01,"9 km ESE of Gilroy, California",872266452620,1482740834600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc518336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc518336&format=geojson,,,,,reviewed,0,62,nc,518336,",nc518336,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.04685,0.06,56,md,earthquake,"M 2.0 - 9 km ESE of Gilroy, California",61,Point,"[-121.4611667, 36.9801667, 5.968]",61
0,3.08,"9 km ESE of Gilroy, California",872256244250,1482740810740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc518308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc518308&format=geojson,,,,,reviewed,0,146,nc,518308,",nc518308,ci9021002,usp00086k8,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",87,0.04595,0.08,45,md,earthquake,"M 3.1 - 9 km ESE of Gilroy, California",62,Point,"[-121.4661667, 36.9821667, 6.698]",62
0,2.43,"7km SW of Niland, California",872239417900,1455295657097,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9020965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9020965&format=geojson,,,,,reviewed,0,91,ci,9020965,",ci9020965,",",ci,",",nearby-cities,origin,phase-data,",0,0.06996,0.261,42,mc,earthquake,"M 2.4 - 7km SW of Niland, California",63,Point,"[-115.574, 33.198, 4.398]",63
0,2.21,"4 km WSW of Oakhurst, California",872211463180,1482740763102,,https://earthquake.usgs.gov/earthquakes/eventpage/nc518251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc518251&format=geojson,,,,,reviewed,0,75,nc,518251,",nc518251,",",nc,",",nearby-cities,origin,phase-data,",9,0.118,0.05,89,md,earthquake,"M 2.2 - 4 km WSW of Oakhurst, California",64,Point,"[-119.6913333, 37.3096667, 29.043]",64
0,2.19,"16 km NE of Upper Lake, California",872185308660,1482740700063,,https://earthquake.usgs.gov/earthquakes/eventpage/nc518200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc518200&format=geojson,,,,,reviewed,0,74,nc,518200,",nc518200,",",nc,",",nearby-cities,origin,phase-data,",32,0.1441,0.06,68,md,earthquake,"M 2.2 - 16 km NE of Upper Lake, California",65,Point,"[-122.7836667, 39.2766667, 4.514]",65
0,4.4,"12 km ENE of Hawthorne, Nevada",872181407290,1455341429193,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00086ja,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00086ja&format=geojson,,,,,reviewed,0,298,us,p00086ja,",usp00086ja,ci9020888,",",us,ci,",",impact-text,moment-tensor,nearby-cities,origin,phase-data,",,,1,,mwr,earthquake,"M 4.4 - 12 km ENE of Hawthorne, Nevada",66,Point,"[-118.489, 38.563, 10]",66
0,4.5,"11 km ENE of Hawthorne, Nevada",872179884580,1455267972642,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00086j8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00086j8&format=geojson,,,,,reviewed,0,312,us,p00086j8,",usp00086j8,ci9020877,",",us,ci,",",impact-text,moment-tensor,nearby-cities,origin,phase-data,",,,0.84,,mwr,earthquake,"M 4.5 - 11 km ENE of Hawthorne, Nevada",67,Point,"[-118.503, 38.571, 10]",67
0,2.08,"10km S of Idyllwild, California",872179418170,1455223135255,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9020850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9020850&format=geojson,,,,,reviewed,0,67,ci,9020850,",ci9020850,",",ci,",",nearby-cities,origin,phase-data,",0,0.1843,0.195,25.5,mc,earthquake,"M 2.1 - 10km S of Idyllwild, California",68,Point,"[-116.708, 33.648, 13.506]",68
0,3.9,"13 km ENE of Hawthorne, Nevada",872177733610,1455286488242,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00086j4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00086j4&format=geojson,,,,,reviewed,0,234,us,p00086j4,",usp00086j4,ci9020867,",",us,ci,",",impact-text,moment-tensor,nearby-cities,origin,phase-data,",,,0.86,,mwr,earthquake,"M 3.9 - 13 km ENE of Hawthorne, Nevada",69,Point,"[-118.496, 38.588, 10]",69
0,2.2,"2 km SW of San Juan Bautista, California",872175674170,1482740670840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc518181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc518181&format=geojson,,,,,reviewed,0,74,nc,518181,",nc518181,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.01892,0.08,36,md,earthquake,"M 2.2 - 2 km SW of San Juan Bautista, California",70,Point,"[-121.5588333, 36.8323333, 6.681]",70
0,2.42,"9 km WNW of Aspen Springs, California",872175579360,1482740657620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc518176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc518176&format=geojson,,,,,reviewed,0,90,nc,518176,",nc518176,ci9020847,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01171,0.03,67,md,earthquake,"M 2.4 - 9 km WNW of Aspen Springs, California",71,Point,"[-118.8155, 37.5868333, 5.029]",71
0,2.05,"3km NW of Encino, California",872165907130,1455267970033,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9020836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9020836&format=geojson,,,,,reviewed,0,65,ci,9020836,",ci9020836,",",ci,",",nearby-cities,origin,phase-data,",0,,0.238,45.6,ml,earthquake,"M 2.1 - 3km NW of Encino, California",72,Point,"[-118.523, 34.174, 5.444]",72
0,2.04,"24km N of Yucca Valley, California",872147285890,1455350731922,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9020820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9020820&format=geojson,,,,,reviewed,0,64,ci,9020820,",ci9020820,",",ci,",",nearby-cities,origin,phase-data,",0,0.0984,0.186,56,mc,earthquake,"M 2.0 - 24km N of Yucca Valley, California",73,Point,"[-116.466, 34.332, 2.916]",73
0,2.17,"5 km ESE of Mammoth Lakes, California",872146267850,1482740580682,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51017600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51017600&format=geojson,,,,,reviewed,0,72,nc,51017600,",nc51017600,",",nc,",",nearby-cities,origin,phase-data,",23,0.01261,0.03,53,md,earthquake,"M 2.2 - 5 km ESE of Mammoth Lakes, California",74,Point,"[-118.911, 37.6366667, 5.436]",74
0,2.16,"2km NW of Encino, California",872131867150,1455314120783,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9020797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9020797&format=geojson,,,,,reviewed,0,72,ci,9020797,",ci9020797,",",ci,",",nearby-cities,origin,phase-data,",0,,0.25,49,ml,earthquake,"M 2.2 - 2km NW of Encino, California",75,Point,"[-118.521, 34.173, 4.144]",75
0,2.43,"3 km NW of Circleville, Utah",872127075360,1535472174660,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50148185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50148185&format=geojson,,,,,reviewed,0,91,uu,50148185,",uu50148185,",",uu,",",origin,phase-data,",8,0.3311,0.35,172,md,earthquake,"M 2.4 - 3 km NW of Circleville, Utah",76,Point,"[-112.2993333, 38.195, 6.03]",76
0,2.52,"6 km W of Cobb, California",872127036140,1482740512020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30141268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30141268&format=geojson,,,,,reviewed,0,98,nc,30141268,",nc30141268,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.01622,0.04,38,md,earthquake,"M 2.5 - 6 km W of Cobb, California",77,Point,"[-122.7951667, 38.8241667, 3.403]",77
0,3.33,"2km SSE of Reseda, California",872126945210,1455359631962,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9020807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9020807&format=geojson,,,,,reviewed,0,171,ci,9020807,",usp00086hk,ci9020807,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.35,33.5,ml,earthquake,"M 3.3 - 2km SSE of Reseda, California",78,Point,"[-118.524, 34.181, 6.287]",78
0,2.13,"3 km E of Aromas, California",872112454290,1482740475249,,https://earthquake.usgs.gov/earthquakes/eventpage/nc518066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc518066&format=geojson,,,,,reviewed,0,70,nc,518066,",nc518066,",",nc,",",nearby-cities,origin,phase-data,",16,0.01351,0.05,86,md,quarry blast,"M 2.1 Quarry Blast - 3 km E of Aromas, California",79,Point,"[-121.6065, 36.8918333, 1.595]",79
0,2.44,"12 km E of Coalinga, California",872105297090,1482740461760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc518036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc518036&format=geojson,,,,,reviewed,0,92,nc,518036,",nc518036,ci9020743,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.1117,0.06,84,md,earthquake,"M 2.4 - 12 km E of Coalinga, California",80,Point,"[-120.2201667, 36.1271667, 8.457]",80
0,2,"4 km WSW of Cobb, California",872103965390,1482740448279,,https://earthquake.usgs.gov/earthquakes/eventpage/nc518035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc518035&format=geojson,,,,,reviewed,0,62,nc,518035,",nc518035,",",nc,",",nearby-cities,origin,phase-data,",28,0.02072,0.03,46,md,earthquake,"M 2.0 - 4 km WSW of Cobb, California",81,Point,"[-122.7685, 38.8058333, 1.363]",81
0,2.22,"25km SSW of Desert Center, California",872102831830,1455314116834,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9020741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9020741&format=geojson,,,,,reviewed,0,76,ci,9020741,",ci9020741,",",ci,",",nearby-cities,origin,phase-data,",0,0.8732,0.378,323,mc,earthquake,"M 2.2 - 25km SSW of Desert Center, California",82,Point,"[-115.466, 33.497, 5.925]",82
0,2.58,"24km ESE of Mammoth Lakes, California",872087893090,1455286477062,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9020738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9020738&format=geojson,,,,,reviewed,0,102,ci,9020738,",ci9020738,",",ci,",",nearby-cities,origin,phase-data,",0,,0.466,270.6,mc,earthquake,"M 2.6 - 24km ESE of Mammoth Lakes, California",83,Point,"[-118.733, 37.548, 4.208]",83
0,3.4,"9 km NW of Topaz Lake, Nevada",872087868930,1455286474872,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00086gw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00086gw&format=geojson,,,,,reviewed,0,178,us,p00086gw,",ci9020726,usp00086gw,",",ci,us,",",nearby-cities,origin,phase-data,",,,,,ml,earthquake,"M 3.4 - 9 km NW of Topaz Lake, Nevada",84,Point,"[-119.622, 38.756, 0.4]",84
0,2.42,"18 km SSE of Tres Pinos, California",872087464670,1482740411120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc517987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc517987&format=geojson,,,,,reviewed,0,90,nc,517987,",nc517987,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.03874,0.04,68,md,earthquake,"M 2.4 - 18 km SSE of Tres Pinos, California",85,Point,"[-121.2458333, 36.6348333, 5.31]",85
0,2.22,"12 km SW of Mendota, California",872084405640,1482740385737,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51017557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51017557&format=geojson,,,,,reviewed,0,76,nc,51017557,",nc51017557,",",nc,",",nearby-cities,origin,phase-data,",5,0.3333,0.31,201,md,earthquake,"M 2.2 - 12 km SW of Mendota, California",86,Point,"[-120.4643333, 36.6611667, 11.89]",86
0,2.22,"9km N of Rancho Cucamonga, California",872082537250,1455350726372,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9020719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9020719&format=geojson,,,,,reviewed,0,76,ci,9020719,",ci9020719,",",ci,",",nearby-cities,origin,phase-data,",0,,0.242,40.2,mc,earthquake,"M 2.2 - 9km N of Rancho Cucamonga, California",87,Point,"[-117.588, 34.205, 2.57]",87
0,2.12,"11 km WNW of Aspen Springs, California",872074200020,1482740349450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc517981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc517981&format=geojson,,,,,reviewed,0,69,nc,517981,",nc517981,ci9020709,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.007207,0.04,56,md,earthquake,"M 2.1 - 11 km WNW of Aspen Springs, California",88,Point,"[-118.8265, 37.5965, 2.207]",88
0,2.27,"5 km WNW of Cobb, California",872063292590,1482740307400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc517969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc517969&format=geojson,,,,,reviewed,0,79,nc,517969,",nc517969,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.04234,0.05,37,md,earthquake,"M 2.3 - 5 km WNW of Cobb, California",89,Point,"[-122.78, 38.8488333, 1.244]",89
0,2.02,"12 km SE of Leggett, California",872050774980,1482740283797,,https://earthquake.usgs.gov/earthquakes/eventpage/nc517937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc517937&format=geojson,,,,,reviewed,0,63,nc,517937,",nc517937,",",nc,",",nearby-cities,origin,phase-data,",17,0.08739,0.04,151,md,earthquake,"M 2.0 - 12 km SE of Leggett, California",90,Point,"[-123.5938333, 39.7955, 4.428]",90
0,3,"2 km WSW of San Juan Bautista, California",872050306370,1482740276070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc517936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc517936&format=geojson,,,,,reviewed,0,138,nc,517936,",nc517936,ci3296788,usp00086fy,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.01802,0.09,34,ml,earthquake,"M 3.0 - 2 km WSW of San Juan Bautista, California",91,Point,"[-121.5676667, 36.8378333, 7.151]",91
0,2.23,"3km ESE of Granada Hills, California",872042057040,1455286461537,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9020675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9020675&format=geojson,,,,,reviewed,0,77,ci,9020675,",usp00086fs,ci9020675,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.285,38.6,ml,earthquake,"M 2.2 - 3km ESE of Granada Hills, California",92,Point,"[-118.473, 34.265, 10.026]",92
0,2.94,"17 km SE of Yosemite Valley, California",872039284470,1482740221866,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51017534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51017534&format=geojson,,,,,reviewed,0,133,nc,51017534,",nc51017534,",",nc,",",nearby-cities,origin,phase-data,",7,0.4054,0.77,162,md,earthquake,"M 2.9 - 17 km SE of Yosemite Valley, California",93,Point,"[-119.4243333, 37.6393333, 2.702]",93
0,2.17,"18km NNW of Tehachapi, California",872029532950,1455341423784,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9020658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9020658&format=geojson,,,,,reviewed,0,72,ci,9020658,",ci9020658,",",ci,",",nearby-cities,origin,phase-data,",0,0.124,0.181,64,mc,earthquake,"M 2.2 - 18km NNW of Tehachapi, California",94,Point,"[-118.547, 35.275, 2.479]",94
0,2.83,"2km W of Irwindale, California",872026638820,1455223126005,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9020639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9020639&format=geojson,,,,,reviewed,0,123,ci,9020639,",ci9020639,usp00086fg,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.261,51.7,ml,earthquake,"M 2.8 - 2km W of Irwindale, California",95,Point,"[-117.959, 34.106, 11.446]",95
0,2.1,"2 km SSW of Loyola, California",872024183500,1482740202702,,https://earthquake.usgs.gov/earthquakes/eventpage/nc517894,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc517894&format=geojson,,,,,reviewed,0,68,nc,517894,",nc517894,",",nc,",",nearby-cities,origin,phase-data,",36,0.01622,0.1,31,md,quarry blast,"M 2.1 Quarry Blast - 2 km SSW of Loyola, California",96,Point,"[-122.1105, 37.3256667, -0.343]",96
0,2.31,"1km ESE of Muscoy, California",872010330060,1455350718284,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9020586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9020586&format=geojson,,,,,reviewed,0,82,ci,9020586,",ci9020586,",",ci,",",nearby-cities,origin,phase-data,",0,,0.158,38.7,ml,earthquake,"M 2.3 - 1km ESE of Muscoy, California",97,Point,"[-117.334, 34.149, 7.983]",97
0,2.16,"12 km N of Dixon Lane-Meadow Creek, California",871970151890,1482740043340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc517773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc517773&format=geojson,,,,,reviewed,0,72,nc,517773,",nc517773,ci9020522,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.05856,0.07,113,md,earthquake,"M 2.2 - 12 km N of Dixon Lane-Meadow Creek, California",98,Point,"[-118.4106667, 37.495, 7.974]",98
0,2.11,"6 km W of Cobb, California",871948973920,1482739972190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc517745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc517745&format=geojson,,,,,reviewed,0,68,nc,517745,",nc517745,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.01081,0.02,38,md,earthquake,"M 2.1 - 6 km W of Cobb, California",99,Point,"[-122.7978333, 38.8181667, 3.63]",99
0,2.51,"3 km SW of Cobb, California",871943824170,1482739956650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc517736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc517736&format=geojson,,,,,reviewed,0,97,nc,517736,",nc517736,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.03423,0.04,46,md,earthquake,"M 2.5 - 3 km SW of Cobb, California",100,Point,"[-122.7511667, 38.7946667, 0.433]",100
0,2.46,"10km NNE of Yucaipa, California",871942707260,1455286452544,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7074872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7074872&format=geojson,,,,,reviewed,0,93,ci,7074872,",ci7074872,",",ci,",",nearby-cities,origin,phase-data,",0,,0.22,26.3,ml,earthquake,"M 2.5 - 10km NNE of Yucaipa, California",101,Point,"[-116.989, 34.117, 3.699]",101
0,2.32,"15 km N of Coalinga, California",871930324080,1482739945950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc517713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc517713&format=geojson,,,,,reviewed,0,83,nc,517713,",nc517713,ci9020482,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.02703,0.09,67,md,earthquake,"M 2.3 - 15 km N of Coalinga, California",102,Point,"[-120.3293333, 36.274, 8.124]",102
0,2.44,"6km WSW of Salton City, California",871917212910,1455323331946,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9020463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9020463&format=geojson,,,,,reviewed,0,92,ci,9020463,",ci9020463,",",ci,",",nearby-cities,origin,phase-data,",0,0.1583,0.231,35.9,mc,earthquake,"M 2.4 - 6km WSW of Salton City, California",103,Point,"[-116.011, 33.269, 3.537]",103
0,2.17,"16km NE of Fort Irwin, California",871890296560,1455223120365,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9020432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9020432&format=geojson,,,,,reviewed,0,72,ci,9020432,",ci9020432,",",ci,",",nearby-cities,origin,phase-data,",0,,0.23,179.5,mc,earthquake,"M 2.2 - 16km NE of Fort Irwin, California",104,Point,"[-116.548, 35.359, 0.308]",104
0,2.07,"18km NNW of Tehachapi, California",871890179630,1455241703884,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9020431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9020431&format=geojson,,,,,reviewed,0,66,ci,9020431,",ci9020431,",",ci,",",nearby-cities,origin,phase-data,",0,0.124,0.194,64,mc,earthquake,"M 2.1 - 18km NNW of Tehachapi, California",105,Point,"[-118.547, 35.275, 2.129]",105
