,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.57,"10km WNW of Julian, CA",621747177490,1454550497570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1040999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1040999&format=geojson,,,,,reviewed,0,102,ci,1040999,",ci1040999,",",ci,",",origin,phase-data,",0,,0.208,76.4,mc,earthquake,"M 2.6 - 10km WNW of Julian, CA",2084,Point,"[-116.696, 33.116, 13.747]",2084
0,2,"22km ESE of Anza, CA",621742770040,1454548150230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1040994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1040994&format=geojson,,,,,reviewed,0,62,ci,1040994,",ci1040994,",",ci,",",origin,phase-data,",0,,0.1,51.8,mc,earthquake,"M 2.0 - 22km ESE of Anza, CA",2085,Point,"[-116.448, 33.494, 6.111]",2085
0,2.3,"5km SW of Llano, CA",621732438050,1454552831720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1040984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1040984&format=geojson,,,,,reviewed,0,81,ci,1040984,",ci1040984,",",ci,",",origin,phase-data,",0,,0.087,63.7,mc,earthquake,"M 2.3 - 5km SW of Llano, CA",2086,Point,"[-117.823, 34.456, 4.776]",2086
0,2.47,"3 km NE of Mammoth Lakes, California",621730668270,1481278748188,,https://earthquake.usgs.gov/earthquakes/eventpage/nc144011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc144011&format=geojson,,,,,reviewed,0,94,nc,144011,",nc144011,",",nc,",",nearby-cities,origin,phase-data,",20,0.0009009,0.06,57,md,earthquake,"M 2.5 - 3 km NE of Mammoth Lakes, California",2087,Point,"[-118.9413333, 37.6665, -1.345]",2087
0,2.49,Northern California,621727323840,1481278740622,,https://earthquake.usgs.gov/earthquakes/eventpage/nc144008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc144008&format=geojson,,,,,reviewed,0,95,nc,144008,",nc144008,",",nc,",",nearby-cities,origin,phase-data,",8,0.05135,0.06,75,md,quarry blast,M 2.5 Quarry Blast - Northern California,2088,Point,"[-122.3915, 38.833, -0.436]",2088
0,2.33,"3km SSW of Johannesburg, CA",621720591110,1454557515060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1040971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1040971&format=geojson,,,,,reviewed,0,84,ci,1040971,",ci1040971,",",ci,",",origin,phase-data,",0,,0.143,188.5,mc,quarry blast,"M 2.3 Quarry Blast - 3km SSW of Johannesburg, CA",2089,Point,"[-117.65, 35.35, -0.991]",2089
0,2.27,"45km NE of Holtville, CA",621717136780,1454550495920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1040968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1040968&format=geojson,,,,,reviewed,0,79,ci,1040968,",ci1040968,",",ci,",",origin,phase-data,",0,,0.109,101,mc,quarry blast,"M 2.3 Quarry Blast - 45km NE of Holtville, CA",2090,Point,"[-115, 33.06, -0.224]",2090
0,2.09,"7 km NE of Hollister, California",621713010440,1481278691840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc144000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc144000&format=geojson,,,,,reviewed,0,67,nc,144000,",nc144000,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.03333,0.08,78,md,earthquake,"M 2.1 - 7 km NE of Hollister, California",2091,Point,"[-121.344, 36.9021667, 3.933]",2091
0,2.32,"6km SE of Valle Vista, CA",621708602590,1454557514570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1040953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1040953&format=geojson,,,,,reviewed,0,83,ci,1040953,",ci1040953,",",ci,",",origin,phase-data,",0,,0.113,76,mc,earthquake,"M 2.3 - 6km SE of Valle Vista, CA",2092,Point,"[-116.842, 33.715, 15.978]",2092
0,2.01,"20km SSW of La Quinta, CA",621701269330,1454538708320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1040944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1040944&format=geojson,,,,,reviewed,0,62,ci,1040944,",ci1040944,",",ci,",",origin,phase-data,",0,,0.1,101,mc,earthquake,"M 2.0 - 20km SSW of La Quinta, CA",2093,Point,"[-116.428, 33.512, 7.707]",2093
0,2.35,"7 km NE of Ridgemark, California",621691943060,1481278640820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc143994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc143994&format=geojson,,,,,reviewed,0,85,nc,143994,",nc143994,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.01982,0.04,61,md,earthquake,"M 2.4 - 7 km NE of Ridgemark, California",2094,Point,"[-121.3185, 36.8665, 5.654]",2094
0,2.65,"5 km SSW of Cobb, California",621691274740,1481278632820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc143993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc143993&format=geojson,,,,,reviewed,0,108,nc,143993,",nc143993,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.03423,0.11,80,md,earthquake,"M 2.7 - 5 km SSW of Cobb, California",2095,Point,"[-122.7601667, 38.778, -0.779]",2095
0,2.2,"10km NNW of Joshua Tree, CA",621673817330,1454533894000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1040916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1040916&format=geojson,,,,,reviewed,0,74,ci,1040916,",ci1040916,",",ci,",",origin,phase-data,",0,,0.073,105.4,mc,earthquake,"M 2.2 - 10km NNW of Joshua Tree, CA",2096,Point,"[-116.368, 34.215, 3.157]",2096
0,2.16,"22km ESE of Anza, CA",621667283890,1454548149230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci139981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci139981&format=geojson,,,,,reviewed,0,72,ci,139981,",ci139981,",",ci,",",origin,phase-data,",0,,0.114,48.8,mc,earthquake,"M 2.2 - 22km ESE of Anza, CA",2097,Point,"[-116.45, 33.498, 7.241]",2097
0,2.66,"4 km NW of Carnelian Bay, California",621666765680,1481278596850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc143984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc143984&format=geojson,,,,,reviewed,0,109,nc,143984,",nc143984,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",19,0.07207,0.09,51,md,earthquake,"M 2.7 - 4 km NW of Carnelian Bay, California",2098,Point,"[-120.1105, 39.2588333, 7.232]",2098
0,2.64,"8km NE of Grapevine, CA",621659745030,1454564487620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1040905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1040905&format=geojson,,,,,reviewed,0,107,ci,1040905,",ci1040905,",",ci,",",origin,phase-data,",0,,0.154,95.7,mc,earthquake,"M 2.6 - 8km NE of Grapevine, CA",2099,Point,"[-118.854, 34.986, 12.424]",2099
0,3.04,"8km S of Frazier Park, CA",621653129220,1454552830640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1040896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1040896&format=geojson,,,,,reviewed,0,142,ci,1040896,",usp0003zgj,ci1040896,",",us,ci,",",origin,phase-data,",0,,0.16,38.6,ml,earthquake,"M 3.0 - 8km S of Frazier Park, CA",2100,Point,"[-118.949, 34.755, 10.734]",2100
0,2.05,"16km SE of Anza, CA",621652249610,1454548148630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1040895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1040895&format=geojson,,,,,reviewed,0,65,ci,1040895,",ci1040895,",",ci,",",origin,phase-data,",0,,0.119,84.9,mc,earthquake,"M 2.1 - 16km SE of Anza, CA",2101,Point,"[-116.57, 33.438, 13.218]",2101
0,2.27,"20km NE of Lucerne Valley, CA",621652166020,1454533892980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1040894,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1040894&format=geojson,,,,,reviewed,0,79,ci,1040894,",ci1040894,",",ci,",",origin,phase-data,",0,,0.066,89.3,mc,earthquake,"M 2.3 - 20km NE of Lucerne Valley, CA",2102,Point,"[-116.806, 34.56, 4.426]",2102
0,2.09,"12 km SE of Mammoth Lakes, California",621651038230,1481278549080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc143977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc143977&format=geojson,,,,,reviewed,0,67,nc,143977,",nc143977,ci1040892,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.03784,0.04,67,md,earthquake,"M 2.1 - 12 km SE of Mammoth Lakes, California",2103,Point,"[-118.8663333, 37.5693333, 4.949]",2103
0,3,"5 km WSW of Cobb, California",621635052780,1481278502630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc143970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc143970&format=geojson,,,,,reviewed,0,138,nc,143970,",nc143970,usp0003zg9,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",41,0.02072,0.09,36,ml,earthquake,"M 3.0 - 5 km WSW of Cobb, California",2104,Point,"[-122.772, 38.797, -0.159]",2104
0,2.28,"5km NE of Moreno Valley, CA",621620549680,1454536287210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1040834,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1040834&format=geojson,,,,,reviewed,0,80,ci,1040834,",ci1040834,",",ci,",",origin,phase-data,",0,,0.076,57.3,mc,earthquake,"M 2.3 - 5km NE of Moreno Valley, CA",2105,Point,"[-117.192, 33.962, 16.917]",2105
0,3,"5 km W of Yosemite Lakes, California",621611021740,1481278456320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc143952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc143952&format=geojson,,,,,reviewed,0,138,nc,143952,",nc143952,usp0003zfw,ci1040819,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",35,0.0964,0.23,63,md,earthquake,"M 3.0 - 5 km W of Yosemite Lakes, California",2106,Point,"[-119.8338333, 37.2005, 19.915]",2106
0,2.03,"21 km SSE of Tres Pinos, California",621587345820,1481278422140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc143946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc143946&format=geojson,,,,,reviewed,0,63,nc,143946,",nc143946,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.03784,0.05,37,md,earthquake,"M 2.0 - 21 km SSE of Tres Pinos, California",2107,Point,"[-121.224, 36.6175, 4.621]",2107
0,2.01,"22km ESE of Anza, CA",621577782890,1454555165330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1040803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1040803&format=geojson,,,,,reviewed,0,62,ci,1040803,",ci1040803,",",ci,",",origin,phase-data,",0,,0.084,82.6,mc,earthquake,"M 2.0 - 22km ESE of Anza, CA",2108,Point,"[-116.446, 33.488, 4.617]",2108
0,2.08,"5 km N of Round Valley, California",621564029370,1481278389670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc143938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc143938&format=geojson,,,,,reviewed,0,67,nc,143938,",nc143938,ci139976,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.03874,0.07,51,md,earthquake,"M 2.1 - 5 km N of Round Valley, California",2109,Point,"[-118.5963333, 37.4648333, 8.273]",2109
0,2.54,"15 km E of Hidden Valley Lake, California",621554346220,1481278376618,,https://earthquake.usgs.gov/earthquakes/eventpage/nc143934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc143934&format=geojson,,,,,reviewed,0,99,nc,143934,",nc143934,",",nc,",",nearby-cities,origin,phase-data,",8,0.05405,0.1,74,md,quarry blast,"M 2.5 Quarry Blast - 15 km E of Hidden Valley Lake, California",2110,Point,"[-122.3866667, 38.8311667, -0.436]",2110
0,2.53,"45km NE of Holtville, CA",621544909940,1454557513650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1040759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1040759&format=geojson,,,,,reviewed,0,98,ci,1040759,",ci1040759,",",ci,",",origin,phase-data,",0,,0.121,131.8,mc,quarry blast,"M 2.5 Quarry Blast - 45km NE of Holtville, CA",2111,Point,"[-115, 33.06, -0.222]",2111
0,2.87,"6 km NNE of Pittsburg, California",621534035740,1481278290640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc143902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc143902&format=geojson,,,,,reviewed,0,127,nc,143902,",nc143902,usp0003zey,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.08649,0.14,60,md,earthquake,"M 2.9 - 6 km NNE of Pittsburg, California",2112,Point,"[-121.8656667, 38.084, 19.465]",2112
0,2.02,"6km NW of Wofford Heights, CA",621523880010,1454541025530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1040736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1040736&format=geojson,,,,,reviewed,0,63,ci,1040736,",ci1040736,",",ci,",",origin,phase-data,",0,,0.082,129.6,mc,earthquake,"M 2.0 - 6km NW of Wofford Heights, CA",2113,Point,"[-118.501, 35.753, 4.725]",2113
0,3.4,"3 km ESE of Lexington Hills, California",621515776110,1481278252470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc143914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc143914&format=geojson,,,,,reviewed,0,178,nc,143914,",nc143914,usp0003zes,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",91,0.01441,0.08,52,ml,earthquake,"M 3.4 - 3 km ESE of Lexington Hills, California",2114,Point,"[-121.94, 37.1563333, 13.649]",2114
0,2.23,"7 km E of East Foothills, California",621500002980,1481278210390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc143889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc143889&format=geojson,,,,,reviewed,0,77,nc,143889,",nc143889,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.02703,0.04,32,md,earthquake,"M 2.2 - 7 km E of East Foothills, California",2115,Point,"[-121.7341667, 37.3781667, 7.787]",2115
0,2.07,"8km N of Cabazon, CA",621483247990,1454529187880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1040710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1040710&format=geojson,,,,,reviewed,0,66,ci,1040710,",ci1040710,",",ci,",",origin,phase-data,",0,,0.095,52.4,mc,earthquake,"M 2.1 - 8km N of Cabazon, CA",2116,Point,"[-116.788, 33.985, 17.266]",2116
0,2.08,"14km N of Ocotillo Wells, CA",621482241690,1454543262230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1040708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1040708&format=geojson,,,,,reviewed,0,67,ci,1040708,",ci1040708,",",ci,",",origin,phase-data,",0,,0.109,91.2,mc,earthquake,"M 2.1 - 14km N of Ocotillo Wells, CA",2117,Point,"[-116.112, 33.264, 4.829]",2117
0,2.31,"22 km NE of Potter Valley, California",621467125500,1481278119745,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1165860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1165860&format=geojson,,,,,reviewed,0,82,nc,1165860,",nc1165860,",",nc,",",nearby-cities,origin,phase-data,",11,0.2378,0.11,87,md,earthquake,"M 2.3 - 22 km NE of Potter Valley, California",2118,Point,"[-122.9116667, 39.4536667, 10.343]",2118
0,2.26,"2km NW of Valle Vista, CA",621460921230,1454564484530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1040687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1040687&format=geojson,,,,,reviewed,0,79,ci,1040687,",ci1040687,",",ci,",",origin,phase-data,",0,,0.091,51.4,mc,earthquake,"M 2.3 - 2km NW of Valle Vista, CA",2119,Point,"[-116.913, 33.759, 9.204]",2119
0,2.19,"23km S of Port Hueneme, CA",621458764410,1454564483520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1040682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1040682&format=geojson,,,,,reviewed,0,74,ci,1040682,",ci1040682,",",ci,",",origin,phase-data,",0,,0.215,146.4,mc,earthquake,"M 2.2 - 23km S of Port Hueneme, CA",2120,Point,"[-119.197, 33.945, 5.252]",2120
0,2.22,"14km W of Salton City, CA",621450510890,1454531557860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1040669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1040669&format=geojson,,,,,reviewed,0,76,ci,1040669,",ci1040669,",",ci,",",origin,phase-data,",0,,0.089,46.9,mc,earthquake,"M 2.2 - 14km W of Salton City, CA",2121,Point,"[-116.105, 33.274, 1.463]",2121
0,2.03,"3km NW of San Bernardino, CA",621450439550,1454548146090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1040668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1040668&format=geojson,,,,,reviewed,0,63,ci,1040668,",ci1040668,",",ci,",",origin,phase-data,",0,,0.095,47,mc,earthquake,"M 2.0 - 3km NW of San Bernardino, CA",2122,Point,"[-117.312, 34.147, 9.763]",2122
0,2.43,"14km WSW of Salton City, CA",621450155030,1454545612280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1040667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1040667&format=geojson,,,,,reviewed,0,91,ci,1040667,",ci1040667,",",ci,",",origin,phase-data,",0,,0.099,37.9,mc,earthquake,"M 2.4 - 14km WSW of Salton City, CA",2123,Point,"[-116.103, 33.273, 2.003]",2123
0,2.16,"0 km WNW of Sea Ranch, California",621441279110,1481278066577,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1165853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1165853&format=geojson,,,,,reviewed,0,72,nc,1165853,",nc1165853,",",nc,",",nearby-cities,origin,phase-data,",12,0.182,0.06,274,md,earthquake,"M 2.2 - 0 km WNW of Sea Ranch, California",2124,Point,"[-123.4636667, 38.72, -0.257]",2124
0,2.01,"5 km N of Geyserville, California",621440728810,1481278057460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc143854,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc143854&format=geojson,,,,,reviewed,0,62,nc,143854,",nc143854,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.04324,0.08,38,md,earthquake,"M 2.0 - 5 km N of Geyserville, California",2125,Point,"[-122.8991667, 38.7556667, 3.221]",2125
0,2,"11 km WNW of Cobb, California",621434838920,1481278025611,,https://earthquake.usgs.gov/earthquakes/eventpage/nc143851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc143851&format=geojson,,,,,reviewed,0,62,nc,143851,",nc143851,",",nc,",",nearby-cities,origin,phase-data,",18,0.02523,0.03,76,md,earthquake,"M 2.0 - 11 km WNW of Cobb, California",2126,Point,"[-122.8488333, 38.8501667, 0.879]",2126
0,2.73,"18 km NNW of Coalinga, California",621413214900,1481277951860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc143910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc143910&format=geojson,,,,,reviewed,0,115,nc,143910,",nc143910,ci1040627,usp0003zdf,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.07838,0.13,91,md,earthquake,"M 2.7 - 18 km NNW of Coalinga, California",2127,Point,"[-120.45, 36.2915, 10.731]",2127
0,3.1,"21 km NE of Potter Valley, California",621408567080,1481277933333,,https://earthquake.usgs.gov/earthquakes/eventpage/nc143949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc143949&format=geojson,,,,,reviewed,0,148,nc,143949,",nc143949,usp0003zd9,",",nc,us,",",nearby-cities,origin,phase-data,",21,0.2306,0.04,80,ml,earthquake,"M 3.1 - 21 km NE of Potter Valley, California",2128,Point,"[-122.9248333, 39.4498333, 7.783]",2128
0,2.21,"17km ENE of Borrego Springs, CA",621368778190,1454552827500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1040575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1040575&format=geojson,,,,,reviewed,0,75,ci,1040575,",ci1040575,",",ci,",",origin,phase-data,",0,,0.109,105.7,mc,earthquake,"M 2.2 - 17km ENE of Borrego Springs, CA",2129,Point,"[-116.204, 33.311, 16.423]",2129
0,2.18,"21km ESE of Anza, CA",621364634540,1454559820260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1040565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1040565&format=geojson,,,,,reviewed,0,73,ci,1040565,",ci1040565,",",ci,",",origin,phase-data,",0,,0.095,86.4,mc,earthquake,"M 2.2 - 21km ESE of Anza, CA",2130,Point,"[-116.457, 33.512, 10.807]",2130
0,2.52,"12km S of Las Flores, CA",621362293910,1454545610840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci139968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci139968&format=geojson,,,,,reviewed,0,98,ci,139968,",ci139968,",",ci,",",origin,phase-data,",0,,0.156,126.6,mc,earthquake,"M 2.5 - 12km S of Las Flores, CA",2131,Point,"[-118.637, 33.928, 14.667]",2131
0,2.59,"5 km E of Bridgeport, California",621356971760,1481277800560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc143885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc143885&format=geojson,,,,,reviewed,0,103,nc,143885,",nc143885,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.0991,0.11,49,md,earthquake,"M 2.6 - 5 km E of Bridgeport, California",2132,Point,"[-119.164, 38.2658333, 7.296]",2132
0,2.37,"6 km WSW of Mammoth Lakes, California",621349536520,1481277765272,,https://earthquake.usgs.gov/earthquakes/eventpage/nc143799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc143799&format=geojson,,,,,reviewed,0,86,nc,143799,",nc143799,",",nc,",",nearby-cities,origin,phase-data,",15,0.007207,0.08,72,md,earthquake,"M 2.4 - 6 km WSW of Mammoth Lakes, California",2133,Point,"[-119.0385, 37.625, -2.046]",2133
0,2.46,"10km S of Idyllwild, CA",621343552940,1454533888640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1040531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1040531&format=geojson,,,,,reviewed,0,93,ci,1040531,",ci1040531,",",ci,",",origin,phase-data,",0,,0.087,45.3,mc,earthquake,"M 2.5 - 10km S of Idyllwild, CA",2134,Point,"[-116.728, 33.655, 13.767]",2134
0,2.08,"9km E of Barstow, CA",621338100140,1454557510010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1040526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1040526&format=geojson,,,,,reviewed,0,67,ci,1040526,",ci1040526,",",ci,",",origin,phase-data,",0,,0.144,58.3,mc,earthquake,"M 2.1 - 9km E of Barstow, CA",2135,Point,"[-116.929, 34.901, 3.782]",2135
0,2.49,"4 km W of Kettleman City, California",621337750990,1481277664470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc143791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc143791&format=geojson,,,,,reviewed,0,95,nc,143791,",nc143791,ci1040525,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.0964,0.12,174,md,earthquake,"M 2.5 - 4 km W of Kettleman City, California",2136,Point,"[-120.0138333, 36.0045, 9.861]",2136
0,2.17,"17km NE of Borrego Springs, CA",621335135810,1454538702210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1040523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1040523&format=geojson,,,,,reviewed,0,72,ci,1040523,",ci1040523,",",ci,",",origin,phase-data,",0,,0.098,74.8,mc,earthquake,"M 2.2 - 17km NE of Borrego Springs, CA",2137,Point,"[-116.267, 33.384, 11.153]",2137
0,2.39,"15 km S of Hamilton City, California",621303017830,1481277525341,,https://earthquake.usgs.gov/earthquakes/eventpage/nc143770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc143770&format=geojson,,,,,reviewed,0,88,nc,143770,",nc143770,",",nc,",",nearby-cities,origin,phase-data,",16,0.3108,0.06,235,md,earthquake,"M 2.4 - 15 km S of Hamilton City, California",2138,Point,"[-122.013, 39.6015, 14.363]",2138
0,2.61,"13 km E of Hidden Valley Lake, California",621295055670,1481277518134,,https://earthquake.usgs.gov/earthquakes/eventpage/nc143768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc143768&format=geojson,,,,,reviewed,0,105,nc,143768,",nc143768,",",nc,",",nearby-cities,origin,phase-data,",27,0.04144,0.38,55,md,quarry blast,"M 2.6 Quarry Blast - 13 km E of Hidden Valley Lake, California",2139,Point,"[-122.405, 38.8301667, -0.49]",2139
0,2.56,"14 km W of Aspen Springs, California",621292181380,1481277501700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc143767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc143767&format=geojson,,,,,reviewed,0,101,nc,143767,",nc143767,ci1040463,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.05946,0.06,82,md,earthquake,"M 2.6 - 14 km W of Aspen Springs, California",2140,Point,"[-118.8748333, 37.5331667, 3.002]",2140
0,2.64,"38 km WSW of Guadalupe, California",621291961840,1481277494730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc143766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc143766&format=geojson,,,,,reviewed,0,107,nc,143766,",nc143766,ci1040462,",",nc,ci,",",nearby-cities,origin,phase-data,",27,0.2829,0.18,225,md,earthquake,"M 2.6 - 38 km WSW of Guadalupe, California",2141,Point,"[-120.9531667, 34.8285, -0.211]",2141
0,2.12,"13km E of Little Lake, CA",621289761000,1454548144980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1040456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1040456&format=geojson,,,,,reviewed,0,69,ci,1040456,",ci1040456,",",ci,",",origin,phase-data,",0,,0.081,92.6,mc,earthquake,"M 2.1 - 13km E of Little Lake, CA",2142,Point,"[-117.762, 35.951, 3.002]",2142
0,2.23,"15km N of Borrego Springs, CA",621287613480,1454545608970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1040446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1040446&format=geojson,,,,,reviewed,0,77,ci,1040446,",ci1040446,",",ci,",",origin,phase-data,",0,,0.087,46.7,mc,earthquake,"M 2.2 - 15km N of Borrego Springs, CA",2143,Point,"[-116.374, 33.391, 9.917]",2143
0,2.01,"20km SSE of Joshua Tree, CA",621287529970,1454531554570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci139967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci139967&format=geojson,,,,,reviewed,0,62,ci,139967,",ci139967,",",ci,",",origin,phase-data,",0,,0.106,60.4,mc,earthquake,"M 2.0 - 20km SSE of Joshua Tree, CA",2144,Point,"[-116.253, 33.961, 8.655]",2144
