,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.36,"10 km W of Topaz Lake, Nevada",919529600090,1483040524135,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30217867,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30217867&format=geojson,,,,,reviewed,0,86,nc,30217867,",nc30217867,",",nc,",",nearby-cities,origin,phase-data,",13,0.7324,0.02,230,md,earthquake,"M 2.4 - 10 km W of Topaz Lake, Nevada",59,Point,"[-119.6591667, 38.7076667, 1.283]",59
0,2.19,"42km WSW of Lompoc, California",919521938930,1455638198083,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9078830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9078830&format=geojson,,,,,reviewed,0,74,ci,9078830,",ci9078830,",",ci,",",nearby-cities,origin,phase-data,",0,,0.264,264.6,mc,earthquake,"M 2.2 - 42km WSW of Lompoc, California",60,Point,"[-120.899, 34.521, 5.658]",60
0,2.27,"9 km WNW of Aspen Springs, California",919513110450,1483040459360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30217833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30217833&format=geojson,,,,,reviewed,0,79,nc,30217833,",nc30217833,ci9078823,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.01351,0.04,78,md,earthquake,"M 2.3 - 9 km WNW of Aspen Springs, California",61,Point,"[-118.8125, 37.5921667, 4.439]",61
0,2.17,"8km SE of Valle Vista, CA",919497432090,1459595917685,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9078820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9078820&format=geojson,,,,,reviewed,0,72,ci,9078820,",ci9078820,",",ci,",",nearby-cities,origin,phase-data,",12,,0.08,160,ml,earthquake,"M 2.2 - 8km SE of Valle Vista, CA",62,Point,"[-116.8386667, 33.694, 17.962]",62
0,2,"8km SE of Valle Vista, California",919497429330,1455629412202,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3308002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3308002&format=geojson,,,,,reviewed,0,62,ci,3308002,",ci3308002,",",ci,",",nearby-cities,origin,phase-data,",9,,0.05,277,mh,earthquake,"M 2.0 - 8km SE of Valle Vista, California",63,Point,"[-116.8276667, 33.704, 16.754]",63
0,2,"4 km E of Cromberg, California",919491851370,1483040342628,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30217818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30217818&format=geojson,,,,,reviewed,0,62,nc,30217818,",nc30217818,",",nc,",",nearby-cities,origin,phase-data,",8,0.6631,0.09,257,md,earthquake,"M 2.0 - 4 km E of Cromberg, California",64,Point,"[-120.6338333, 39.8646667, 4.559]",64
0,2.19,"7km ESE of Winchester, California",919469697260,1455655886848,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9078801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9078801&format=geojson,,,,,reviewed,0,74,ci,9078801,",ci9078801,",",ci,",",nearby-cities,origin,phase-data,",0,,0.16,67.1,mc,quarry blast,"M 2.2 Quarry Blast - 7km ESE of Winchester, California",65,Point,"[-117.021, 33.674, -0.696]",65
0,2.44,"9 km NNE of Livermore, California",919457771080,1483040231250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30217768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30217768&format=geojson,,,,,reviewed,0,92,nc,30217768,",nc30217768,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.03063,0.07,81,md,earthquake,"M 2.4 - 9 km NNE of Livermore, California",66,Point,"[-121.7135, 37.758, 12.233]",66
0,2.85,"11 km SSE of Tres Pinos, California",919453210010,1483040197850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30217758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30217758&format=geojson,,,,,reviewed,0,125,nc,30217758,",nc30217758,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.02252,0.07,42,md,earthquake,"M 2.9 - 11 km SSE of Tres Pinos, California",67,Point,"[-121.2753333, 36.6895, 0.786]",67
0,2.03,"6km SSE of Winchester, California",919451499810,1455699445993,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9078764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9078764&format=geojson,,,,,reviewed,0,63,ci,9078764,",ci9078764,",",ci,",",nearby-cities,origin,phase-data,",0,,0.152,77,mc,quarry blast,"M 2.0 Quarry Blast - 6km SSE of Winchester, California",68,Point,"[-117.064, 33.656, -0.696]",68
0,2.17,"2km NNW of Frazier Park, California",919444836890,1455699444670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9078753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9078753&format=geojson,,,,,reviewed,0,72,ci,9078753,",ci9078753,",",ci,",",nearby-cities,origin,phase-data,",0,,0.221,67.4,ml,earthquake,"M 2.2 - 2km NNW of Frazier Park, California",69,Point,"[-118.952, 34.839, 13.921]",69
0,2.38,"2km NNW of Frazier Park, California",919444080070,1455595476741,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9078752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9078752&format=geojson,,,,,reviewed,0,87,ci,9078752,",ci9078752,",",ci,",",nearby-cities,origin,phase-data,",0,,0.233,51.4,ml,earthquake,"M 2.4 - 2km NNW of Frazier Park, California",70,Point,"[-118.956, 34.838, 14.021]",70
0,2.24,"2km NNW of Frazier Park, California",919443700040,1455655885556,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9078751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9078751&format=geojson,,,,,reviewed,0,77,ci,9078751,",ci9078751,",",ci,",",nearby-cities,origin,phase-data,",0,,0.237,57,ml,earthquake,"M 2.2 - 2km NNW of Frazier Park, California",71,Point,"[-118.952, 34.843, 11.411]",71
0,3.35,"2km N of Frazier Park, California",919443535140,1455578455737,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9078772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9078772&format=geojson,,,,,reviewed,0,173,ci,9078772,",usp000932m,ci9078772,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.267,53,ml,earthquake,"M 3.4 - 2km N of Frazier Park, California",72,Point,"[-118.947, 34.838, 12.031]",72
0,3.47,"11km SSW of Salton City, California",919441670970,1455612325670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9078766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9078766&format=geojson,,,,,reviewed,0,185,ci,9078766,",ci9078766,usp000932h,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.248,37.5,ml,earthquake,"M 3.5 - 11km SSW of Salton City, California",73,Point,"[-115.986, 33.201, 5.99]",73
0,2.06,"7km SSE of Big Bear City, California",919433053310,1455638195460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9078721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9078721&format=geojson,,,,,reviewed,0,65,ci,9078721,",ci9078721,",",ci,",",nearby-cities,origin,phase-data,",0,,0.161,73,ml,earthquake,"M 2.1 - 7km SSE of Big Bear City, California",74,Point,"[-116.826, 34.201, 1.538]",74
0,2.54,"15km SSE of Bombay Beach, California",919410420480,1455708083948,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9078704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9078704&format=geojson,,,,,reviewed,0,99,ci,9078704,",ci9078704,",",ci,",",nearby-cities,origin,phase-data,",0,0.1081,0.235,74.2,ml,earthquake,"M 2.5 - 15km SSE of Bombay Beach, California",75,Point,"[-115.69, 33.219, 0.368]",75
0,2.46,"4km NNE of Pacoima, California",919385700550,1455587074965,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9078644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9078644&format=geojson,,,,,reviewed,0,93,ci,9078644,",ci9078644,",",ci,",",nearby-cities,origin,phase-data,",0,,0.225,65.1,ml,earthquake,"M 2.5 - 4km NNE of Pacoima, California",76,Point,"[-118.417, 34.316, 5.461]",76
0,2.01,"6km SSE of Winchester, California",919383804410,1455595474232,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9078645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9078645&format=geojson,,,,,reviewed,0,62,ci,9078645,",ci9078645,",",ci,",",nearby-cities,origin,phase-data,",0,,0.137,71.1,mc,quarry blast,"M 2.0 Quarry Blast - 6km SSE of Winchester, California",77,Point,"[-117.049, 33.658, -0.671]",77
0,2.45,"7 km WSW of Atascadero, California",919361758200,1483039972470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21002593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21002593&format=geojson,,,,,reviewed,0,92,nc,21002593,",nc21002593,ci9078511,usp000931a,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.08108,0.04,72,md,earthquake,"M 2.5 - 7 km WSW of Atascadero, California",78,Point,"[-120.7465, 35.4675, 3.874]",78
0,2.16,"4 km WSW of Cobb, California",919328731190,1483039831104,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21002576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21002576&format=geojson,,,,,reviewed,0,72,nc,21002576,",nc21002576,",",nc,",",nearby-cities,origin,phase-data,",14,0.01532,0.02,104,md,earthquake,"M 2.2 - 4 km WSW of Cobb, California",79,Point,"[-122.7758333, 38.806, 1.213]",79
0,4.15,"6 km SW of Cobb, California",919328321500,1613675952673,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30217691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30217691&format=geojson,,,,,reviewed,0,265,nc,30217691,",nc30217691,",",nc,",",disassociate,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,",67,0.05946,0.11,45,mw,earthquake,"M 4.2 - 6 km SW of Cobb, California",80,Point,"[-122.7708333, 38.7796667, 3.93]",80
0,2.32,"6km N of Pacoima, California",919310797010,1455690916627,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9078481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9078481&format=geojson,,,,,reviewed,0,83,ci,9078481,",ci9078481,",",ci,",",nearby-cities,origin,phase-data,",0,,0.279,63,ml,earthquake,"M 2.3 - 6km N of Pacoima, California",81,Point,"[-118.437, 34.342, 5.168]",81
0,2.53,"25km W of Inyokern, California",919310234160,1455620775807,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9078492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9078492&format=geojson,,,,,reviewed,0,98,ci,9078492,",ci9078492,",",ci,",",nearby-cities,origin,phase-data,",0,0.06542,0.105,57.9,ml,earthquake,"M 2.5 - 25km W of Inyokern, California",82,Point,"[-118.087, 35.67, 9.882]",82
0,2.08,"25km W of Inyokern, California",919309137860,1455673725235,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9078479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9078479&format=geojson,,,,,reviewed,0,67,ci,9078479,",ci9078479,",",ci,",",nearby-cities,origin,phase-data,",0,0.06542,0.105,57.6,ml,earthquake,"M 2.1 - 25km W of Inyokern, California",83,Point,"[-118.087, 35.67, 10.192]",83
0,2.4,"7km ESE of Winchester, California",919296665400,1455587073501,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9078470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9078470&format=geojson,,,,,reviewed,0,89,ci,9078470,",ci9078470,",",ci,",",nearby-cities,origin,phase-data,",0,,0.191,66.5,ml,quarry blast,"M 2.4 Quarry Blast - 7km ESE of Winchester, California",84,Point,"[-117.022, 33.676, -0.696]",84
0,2.47,"7 km SSW of Doyle, California",919259784070,1483039681752,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30217575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30217575&format=geojson,,,,,reviewed,0,94,nc,30217575,",nc30217575,",",nc,",",nearby-cities,origin,phase-data,",10,0.973,0.04,276,md,earthquake,"M 2.5 - 7 km SSW of Doyle, California",85,Point,"[-120.135, 39.9623333, 6.899]",85
0,2.02,Northern California,919217042310,1483039596033,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30217599,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30217599&format=geojson,,,,,reviewed,0,63,nc,30217599,",nc30217599,",",nc,",",nearby-cities,origin,phase-data,",5,0.5135,0.07,303,md,earthquake,M 2.0 - Northern California,86,Point,"[-120.6683333, 39.7275, 4.62]",86
0,2.03,"7km ESE of Winchester, California",919210543830,1455603967684,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9078383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9078383&format=geojson,,,,,reviewed,0,63,ci,9078383,",ci9078383,",",ci,",",nearby-cities,origin,phase-data,",0,,0.189,117.1,mc,quarry blast,"M 2.0 Quarry Blast - 7km ESE of Winchester, California",87,Point,"[-117.019, 33.672, -0.696]",87
0,2.04,"5km ENE of Tehachapi, California",919209326220,1455699434248,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9078382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9078382&format=geojson,,,,,reviewed,0,64,ci,9078382,",ci9078382,",",ci,",",nearby-cities,origin,phase-data,",0,0.08026,0.144,45.9,mc,quarry blast,"M 2.0 Quarry Blast - 5km ENE of Tehachapi, California",88,Point,"[-118.399, 35.158, -1.079]",88
0,2.12,"26km N of Yucca Valley, California",919208367710,1455664904333,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9078380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9078380&format=geojson,,,,,reviewed,0,69,ci,9078380,",ci9078380,",",ci,",",nearby-cities,origin,phase-data,",0,0.1115,0.233,62.3,ml,earthquake,"M 2.1 - 26km N of Yucca Valley, California",89,Point,"[-116.473, 34.35, 2.896]",89
0,2.32,"11 km SSW of Aspen Springs, California",919206737200,1483039563990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30217515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30217515&format=geojson,,,,,reviewed,0,83,nc,30217515,",nc30217515,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.05405,0.05,133,md,earthquake,"M 2.3 - 11 km SSW of Aspen Springs, California",90,Point,"[-118.7831667, 37.4651667, 8.369]",90
0,2.12,"26km N of Yucca Valley, California",919204124750,1455587067980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9078367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9078367&format=geojson,,,,,reviewed,0,69,ci,9078367,",ci9078367,",",ci,",",nearby-cities,origin,phase-data,",0,,0.235,67.1,ml,earthquake,"M 2.1 - 26km N of Yucca Valley, California",91,Point,"[-116.473, 34.349, 2.756]",91
0,2.13,"27km N of Yucca Valley, California",919203912380,1455664903040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9078365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9078365&format=geojson,,,,,reviewed,0,70,ci,9078365,",ci9078365,",",ci,",",nearby-cities,origin,phase-data,",0,0.113,0.236,107.7,ml,earthquake,"M 2.1 - 27km N of Yucca Valley, California",92,Point,"[-116.473, 34.353, -0.334]",92
0,2.05,"8km SSE of Banning, California",919199554170,1455655879453,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9078349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9078349&format=geojson,,,,,reviewed,0,65,ci,9078349,",ci9078349,",",ci,",",nearby-cities,origin,phase-data,",0,,0.145,67.7,ml,earthquake,"M 2.1 - 8km SSE of Banning, California",93,Point,"[-116.842, 33.863, 15.414]",93
0,2.55,"5 km SW of Markleeville, California",919191236800,1483039508983,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30217482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30217482&format=geojson,,,,,reviewed,0,100,nc,30217482,",nc30217482,",",nc,",",nearby-cities,origin,phase-data,",19,0.6216,0.03,207,md,earthquake,"M 2.6 - 5 km SW of Markleeville, California",94,Point,"[-119.8268333, 38.6543333, 0.436]",94
0,2.74,Northern California,919186266170,1483039481017,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30217471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30217471&format=geojson,,,,,reviewed,0,116,nc,30217471,",nc30217471,",",nc,",",nearby-cities,origin,phase-data,",19,0.5144,0.06,214,md,earthquake,M 2.7 - Northern California,95,Point,"[-120.664, 39.7186667, 4.802]",95
0,2.12,"17 km ESE of Walker, CA",919185108250,1483039466407,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30217465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30217465&format=geojson,,,,,reviewed,0,69,nc,30217465,",nc30217465,",",nc,",",nearby-cities,origin,phase-data,",8,0.6252,0.12,258,md,earthquake,"M 2.1 - 17 km ESE of Walker, CA",96,Point,"[-119.3095, 38.4415, 3.276]",96
0,2.03,"8km W of Isla Vista, California",919184349140,1455587066705,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9078328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9078328&format=geojson,,,,,reviewed,0,63,ci,9078328,",ci9078328,",",ci,",",nearby-cities,origin,phase-data,",0,,0.213,191.9,ml,earthquake,"M 2.0 - 8km W of Isla Vista, California",97,Point,"[-119.946, 34.419, 5.558]",97
0,2.3,"7km SE of Winchester, California",919125742210,1455655873534,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9078288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9078288&format=geojson,,,,,reviewed,0,81,ci,9078288,",ci9078288,",",ci,",",nearby-cities,origin,phase-data,",0,,0.215,67.1,ml,quarry blast,"M 2.3 Quarry Blast - 7km SE of Winchester, California",98,Point,"[-117.02, 33.67, -0.686]",98
0,2.37,California-Nevada border region,919124370970,1483039302500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30217391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30217391&format=geojson,,,,,reviewed,0,86,nc,30217391,",nc30217391,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.03874,0.05,92,md,earthquake,M 2.4 - California-Nevada border region,99,Point,"[-118.5891667, 37.4508333, 10.531]",99
0,2.31,"8km E of Coso Junction, California",919122174810,1455587064492,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3307900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3307900&format=geojson,,,,,reviewed,0,82,ci,3307900,",ci3307900,",",ci,",",nearby-cities,origin,phase-data,",0,0.06474,0.235,80.4,ml,earthquake,"M 2.3 - 8km E of Coso Junction, California",100,Point,"[-117.86, 36.053, 0.753]",100
0,2.2,"8km E of Coso Junction, CA",919122165960,1459583896014,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9078283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9078283&format=geojson,,,,,reviewed,0,74,ci,9078283,",ci9078283,",",ci,",",nearby-cities,origin,phase-data,",0,0.05883,0.17,80.7,mh,earthquake,"M 2.2 - 8km E of Coso Junction, CA",101,Point,"[-117.861, 36.059, 1.133]",101
0,2.14,"16 km W of Pescadero, California",919116704410,1483039277477,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30217367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30217367&format=geojson,,,,,reviewed,0,70,nc,30217367,",nc30217367,",",nc,",",nearby-cities,origin,phase-data,",24,0.1856,0.07,242,md,earthquake,"M 2.1 - 16 km W of Pescadero, California",102,Point,"[-122.5721667, 37.2465, 6.134]",102
0,2.37,"16 km NW of Bridgeport, California",919115189090,1483039270366,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30217364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30217364&format=geojson,,,,,reviewed,0,86,nc,30217364,",nc30217364,",",nc,",",nearby-cities,origin,phase-data,",7,0.5676,0.09,275,md,earthquake,"M 2.4 - 16 km NW of Bridgeport, California",103,Point,"[-119.3401667, 38.3761667, 3.184]",103
0,2.28,"8km E of Coso Junction, California",919108407870,1455587061877,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9078266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9078266&format=geojson,,,,,reviewed,0,80,ci,9078266,",ci9078266,",",ci,",",nearby-cities,origin,phase-data,",0,0.06097,0.127,81.1,ml,earthquake,"M 2.3 - 8km E of Coso Junction, California",104,Point,"[-117.863, 36.057, 0.943]",104
0,2.22,"14 km WSW of Aspen Springs, California",919082776720,1483039171340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30217321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30217321&format=geojson,,,,,reviewed,0,76,nc,30217321,",nc30217321,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.01712,0.03,80,md,earthquake,"M 2.2 - 14 km WSW of Aspen Springs, California",105,Point,"[-118.8666667, 37.5226667, 4.745]",105
