,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.07,"4km SSW of Idyllwild, CA",557135957400,1454554325910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci621944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci621944&format=geojson,,,,,reviewed,0,66,ci,621944,",ci621944,",",ci,",",origin,phase-data,",0,,0.063,79.6,mc,earthquake,"M 2.1 - 4km SSW of Idyllwild, CA",61,Point,"[-116.729, 33.707, 15.847]",61
0,2.05,"22km SSW of La Quinta, CA",557131307260,1454559018580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci621939,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci621939&format=geojson,,,,,reviewed,0,65,ci,621939,",ci621939,",",ci,",",origin,phase-data,",0,,0.067,105.3,mc,earthquake,"M 2.1 - 22km SSW of La Quinta, CA",62,Point,"[-116.388, 33.479, 10.485]",62
0,2.74,"2 km ESE of East Richmond Heights, California",557128110810,1481104629910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc105111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc105111&format=geojson,,,,,reviewed,0,116,nc,105111,",nc105111,usp00037wa,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",61,0.02973,0.06,69,md,earthquake,"M 2.7 - 2 km ESE of East Richmond Heights, California",63,Point,"[-122.2876667, 37.934, 8.257]",63
0,3.4,"2 km ESE of East Richmond Heights, California",557126193340,1481104619210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc105113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc105113&format=geojson,,,,,reviewed,0,178,nc,105113,",nc105113,usp00037w9,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",63,0.02883,0.06,59,ml,earthquake,"M 3.4 - 2 km ESE of East Richmond Heights, California",64,Point,"[-122.2871667, 37.9358333, 8.337]",64
0,2.19,"7km WNW of Malibu, CA",557119305120,1454530675630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci621931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci621931&format=geojson,,,,,reviewed,0,74,ci,621931,",ci621931,",",ci,",",origin,phase-data,",0,,0.1,86.1,mc,earthquake,"M 2.2 - 7km WNW of Malibu, CA",65,Point,"[-118.884, 34.029, 9.384]",65
0,2.44,"32km NW of Santa Barbara Is., CA",557111583020,1454549693590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci621926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci621926&format=geojson,,,,,reviewed,0,92,ci,621926,",ci621926,",",ci,",",origin,phase-data,",0,,0.291,125.7,mc,earthquake,"M 2.4 - 32km NW of Santa Barbara Is., CA",66,Point,"[-119.338, 33.636, 5.67]",66
0,2.78,"30km NW of Santa Barbara Is., CA",557109804440,1454551975930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci621925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci621925&format=geojson,,,,,reviewed,0,119,ci,621925,",ci621925,",",ci,",",origin,phase-data,",0,,0.165,94.7,mc,earthquake,"M 2.8 - 30km NW of Santa Barbara Is., CA",67,Point,"[-119.329, 33.63, 5.67]",67
0,2.27,"13km SSW of Santa Barbara, CA",557107077450,1454535427490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci621921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci621921&format=geojson,,,,,reviewed,0,79,ci,621921,",ci621921,",",ci,",",origin,phase-data,",0,,0.126,78.8,mc,earthquake,"M 2.3 - 13km SSW of Santa Barbara, CA",68,Point,"[-119.753, 34.311, 0.061]",68
0,2.21,"16 km NW of Bridgeport, California",557105333870,1481104583380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1152281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1152281&format=geojson,,,,,reviewed,0,75,nc,1152281,",nc1152281,",",nc,",",nearby-cities,origin,phase-data,",8,0.06486,0.1,126,md,earthquake,"M 2.2 - 16 km NW of Bridgeport, California",69,Point,"[-119.3598333, 38.3671667, 3.048]",69
0,2.22,"10km NE of Barstow, CA",557102692000,1454563638040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci621919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci621919&format=geojson,,,,,reviewed,0,76,ci,621919,",ci621919,",",ci,",",origin,phase-data,",0,,0.049,91.4,mc,earthquake,"M 2.2 - 10km NE of Barstow, CA",70,Point,"[-116.939, 34.951, 4.362]",70
0,2.5,"23km ESE of Anza, CA",557101369170,1454547240510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci621918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci621918&format=geojson,,,,,reviewed,0,96,ci,621918,",ci621918,",",ci,",",origin,phase-data,",0,,0.082,47.4,mc,earthquake,"M 2.5 - 23km ESE of Anza, CA",71,Point,"[-116.449, 33.46, 12.037]",71
0,2.15,"10km N of Big Bear City, CA",557101278130,1454544771420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci621917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci621917&format=geojson,,,,,reviewed,0,71,ci,621917,",ci621917,",",ci,",",origin,phase-data,",0,,0.02,142.1,mc,quarry blast,"M 2.2 Quarry Blast - 10km N of Big Bear City, CA",72,Point,"[-116.85, 34.35, -1.244]",72
0,2.18,"13km SSW of Santa Barbara, CA",557100436000,1454549693100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci621915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci621915&format=geojson,,,,,reviewed,0,73,ci,621915,",ci621915,",",ci,",",origin,phase-data,",0,,0.11,81.8,mc,earthquake,"M 2.2 - 13km SSW of Santa Barbara, CA",73,Point,"[-119.754, 34.313, 0.041]",73
0,2.63,"15 km W of Guinda, California",557099928700,1481104568998,,https://earthquake.usgs.gov/earthquakes/eventpage/nc105104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc105104&format=geojson,,,,,reviewed,0,106,nc,105104,",nc105104,",",nc,",",nearby-cities,origin,phase-data,",14,0.05946,0.21,67,md,quarry blast,"M 2.6 Quarry Blast - 15 km W of Guinda, California",74,Point,"[-122.3736667, 38.817, -0.62]",74
0,2.14,"36km S of Quartzsite, AZ",557097745700,1454533066430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci621910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci621910&format=geojson,,,,,reviewed,0,70,ci,621910,",ci621910,",",ci,",",origin,phase-data,",0,,0.198,232.9,mc,quarry blast,"M 2.1 Quarry Blast - 36km S of Quartzsite, AZ",75,Point,"[-114.238, 33.341, 5.542]",75
0,2.29,"8 km WSW of Cobb, California",557088865740,1481104538620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc105097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc105097&format=geojson,,,,,reviewed,0,81,nc,105097,",nc105097,",",nc,",",nearby-cities,origin,phase-data,",18,0.02072,0.08,37,md,earthquake,"M 2.3 - 8 km WSW of Cobb, California",76,Point,"[-122.817, 38.7965, 2.416]",76
0,2.49,"45km NE of Holtville, CA",557088165020,1454556678950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci621885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci621885&format=geojson,,,,,reviewed,0,95,ci,621885,",ci621885,",",ci,",",origin,phase-data,",0,,0.177,88.7,mc,quarry blast,"M 2.5 Quarry Blast - 45km NE of Holtville, CA",77,Point,"[-115, 33.06, -0.183]",77
0,2.96,"24km ESE of Anza, CA",557084157820,1454554324910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci621879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci621879&format=geojson,,,,,reviewed,0,135,ci,621879,",ci621879,",",ci,",",origin,phase-data,",0,,0.098,35.2,ml,earthquake,"M 3.0 - 24km ESE of Anza, CA",78,Point,"[-116.446, 33.462, 12.097]",78
0,2.09,"24km ESE of Anza, CA",557083833540,1454537862000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci621878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci621878&format=geojson,,,,,reviewed,0,67,ci,621878,",ci621878,",",ci,",",origin,phase-data,",0,,0.088,51.2,mc,earthquake,"M 2.1 - 24km ESE of Anza, CA",79,Point,"[-116.445, 33.462, 12.527]",79
0,2.05,"24km NNW of Borrego Springs, CA",557083562060,1454540189650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci621876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci621876&format=geojson,,,,,reviewed,0,65,ci,621876,",ci621876,",",ci,",",origin,phase-data,",0,,0.071,51.2,mc,earthquake,"M 2.1 - 24km NNW of Borrego Springs, CA",80,Point,"[-116.443, 33.46, 11.467]",80
0,2.13,"8 km W of Cobb, California",557078017220,1481104512695,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1152268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1152268&format=geojson,,,,,reviewed,0,70,nc,1152268,",nc1152268,",",nc,",",nearby-cities,origin,phase-data,",11,0.02883,0.04,81,md,earthquake,"M 2.1 - 8 km W of Cobb, California",81,Point,"[-122.8228333, 38.826, 0.478]",81
0,2.06,"6 km E of Hidden Valley Lake, California",557072210640,1481104508917,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1152267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1152267&format=geojson,,,,,reviewed,0,65,nc,1152267,",nc1152267,",",nc,",",nearby-cities,origin,phase-data,",5,0.1568,0.01,247,md,earthquake,"M 2.1 - 6 km E of Hidden Valley Lake, California",82,Point,"[-122.4825, 38.8056667, 14.203]",82
0,2.69,"18 km ENE of Swall Meadows, California",557069653930,1481104489420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc105091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc105091&format=geojson,,,,,reviewed,0,111,nc,105091,",nc105091,ci621860,usp00037vm,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.04505,0.05,59,md,earthquake,"M 2.7 - 18 km ENE of Swall Meadows, California",83,Point,"[-118.4651667, 37.5895, 7.422]",83
0,2.56,"45km WSW of Carlsbad, CA",557062356140,1454535426430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci621853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci621853&format=geojson,,,,,reviewed,0,101,ci,621853,",ci621853,",",ci,",",origin,phase-data,",0,,0.209,147.3,mc,earthquake,"M 2.6 - 45km WSW of Carlsbad, CA",84,Point,"[-117.806, 33.015, 5.74]",84
0,2.02,"12km N of Cabazon, CA",557054042570,1454551974970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci621850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci621850&format=geojson,,,,,reviewed,0,63,ci,621850,",ci621850,",",ci,",",origin,phase-data,",0,,0.073,56.2,mc,earthquake,"M 2.0 - 12km N of Cabazon, CA",85,Point,"[-116.793, 34.022, 4.793]",85
0,2.29,"44km NNW of Fort Irwin, CA",557038095480,1454549692160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci621845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci621845&format=geojson,,,,,reviewed,0,81,ci,621845,",ci621845,",",ci,",",origin,phase-data,",0,,0.078,255.9,mc,earthquake,"M 2.3 - 44km NNW of Fort Irwin, CA",86,Point,"[-116.945, 35.591, 5.304]",86
0,2.38,"11 km WSW of Bridgeport, California",557028462010,1481104422683,,https://earthquake.usgs.gov/earthquakes/eventpage/nc105083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc105083&format=geojson,,,,,reviewed,0,87,nc,105083,",nc105083,",",nc,",",nearby-cities,origin,phase-data,",23,0.1315,0.04,86,md,earthquake,"M 2.4 - 11 km WSW of Bridgeport, California",87,Point,"[-119.3591667, 38.2341667, 8.6]",87
0,2.34,"3km SSE of San Marcos, CA",557017172280,1454537861080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci621839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci621839&format=geojson,,,,,reviewed,0,84,ci,621839,",ci621839,",",ci,",",origin,phase-data,",0,,0.066,125.6,mc,quarry blast,"M 2.3 Quarry Blast - 3km SSE of San Marcos, CA",88,Point,"[-117.15, 33.123, -0.723]",88
0,2.1,"5 km W of Mammoth Lakes, California",557014389630,1481104377907,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10084938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10084938&format=geojson,,,,,reviewed,0,68,nc,10084938,",nc10084938,",",nc,",",nearby-cities,origin,phase-data,",13,0.03153,0.03,98,md,earthquake,"M 2.1 - 5 km W of Mammoth Lakes, California",89,Point,"[-119.035, 37.6406667, 1.122]",89
0,2.31,"8 km W of Huron, California",557014082420,1481104374255,,https://earthquake.usgs.gov/earthquakes/eventpage/nc105080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc105080&format=geojson,,,,,reviewed,0,82,nc,105080,",nc105080,ci621832,",",nc,ci,",",nearby-cities,origin,phase-data,",22,0.109,0.19,155,md,earthquake,"M 2.3 - 8 km W of Huron, California",90,Point,"[-120.2001667, 36.1931667, 14.879]",90
0,2.45,"14 km E of Hidden Valley Lake, California",557013753400,1481104369602,,https://earthquake.usgs.gov/earthquakes/eventpage/nc105079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc105079&format=geojson,,,,,reviewed,0,92,nc,105079,",nc105079,",",nc,",",nearby-cities,origin,phase-data,",15,0.04955,0.13,75,md,quarry blast,"M 2.5 Quarry Blast - 14 km E of Hidden Valley Lake, California",91,Point,"[-122.3893333, 38.8261667, -0.62]",91
0,2.37,"10km ENE of Cabazon, CA",557011735000,1454551974490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci621830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci621830&format=geojson,,,,,reviewed,0,86,ci,621830,",ci621830,",",ci,",",origin,phase-data,",0,,0.038,114.5,mc,earthquake,"M 2.4 - 10km ENE of Cabazon, CA",92,Point,"[-116.68, 33.944, 6.158]",92
0,2.1,"8km ESE of Coto De Caza, CA",557009743780,1454563636640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci621827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci621827&format=geojson,,,,,reviewed,0,68,ci,621827,",ci621827,",",ci,",",origin,phase-data,",0,,0.08,301.4,mc,quarry blast,"M 2.1 Quarry Blast - 8km ESE of Coto De Caza, CA",93,Point,"[-117.5, 33.58, -0.848]",93
0,2.37,"31km WNW of Ludlow, CA",557008826680,1454530674680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci621825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci621825&format=geojson,,,,,reviewed,0,86,ci,621825,",ci621825,",",ci,",",origin,phase-data,",0,,0.058,136.8,mc,earthquake,"M 2.4 - 31km WNW of Ludlow, CA",94,Point,"[-116.479, 34.823, 4.742]",94
0,2.31,"45km NE of Holtville, CA",557001855220,1454540188270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci621814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci621814&format=geojson,,,,,reviewed,0,82,ci,621814,",ci621814,",",ci,",",origin,phase-data,",0,,0.119,88.7,mc,quarry blast,"M 2.3 Quarry Blast - 45km NE of Holtville, CA",95,Point,"[-115, 33.06, -0.225]",95
0,2.25,"8 km S of Huron, California",556987406750,1481104294918,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10084624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10084624&format=geojson,,,,,reviewed,0,78,nc,10084624,",nc10084624,ci621788,",",nc,ci,",",nearby-cities,origin,phase-data,",26,0.06486,0.1,162,md,earthquake,"M 2.3 - 8 km S of Huron, California",96,Point,"[-120.117, 36.1256667, 5.5]",96
0,2.61,"11 km WSW of Bridgeport, California",556981256910,1481104287584,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1152237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1152237&format=geojson,,,,,reviewed,0,105,nc,1152237,",nc1152237,",",nc,",",nearby-cities,origin,phase-data,",16,0.1342,0.13,161,md,earthquake,"M 2.6 - 11 km WSW of Bridgeport, California",97,Point,"[-119.3603333, 38.2301667, 7.498]",97
0,2.83,"10 km N of Coalinga, California",556971197110,1481104275140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10084623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10084623&format=geojson,,,,,reviewed,0,123,nc,10084623,",nc10084623,ci621775,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.02162,0.09,43,md,earthquake,"M 2.8 - 10 km N of Coalinga, California",98,Point,"[-120.3655, 36.2385, 10.361]",98
0,2.02,"23 km NE of San Lucas, California",556970187580,1481104264620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10084621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10084621&format=geojson,,,,,reviewed,0,63,nc,10084621,",nc10084621,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.06667,0.04,72,md,earthquake,"M 2.0 - 23 km NE of San Lucas, California",99,Point,"[-120.8368333, 36.2743333, 6.562]",99
0,2.09,"1km NW of Palomar Observatory, CA",556970172120,1454542504610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci621773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci621773&format=geojson,,,,,reviewed,0,67,ci,621773,",ci621773,",",ci,",",origin,phase-data,",0,0.01351,0.132,143.1,mc,earthquake,"M 2.1 - 1km NW of Palomar Observatory, CA",100,Point,"[-116.873, 33.364, 15.978]",100
0,3.8,"18 km SW of Gustine, California",556969785950,1481104257130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10084619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10084619&format=geojson,,,,,reviewed,0,222,nc,10084619,",nc10084619,usp00037ue,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",94,0.05045,0.11,165,ml,earthquake,"M 3.8 - 18 km SW of Gustine, California",101,Point,"[-121.1535, 37.1511667, -0.093]",101
0,2.19,"9 km WSW of Bridgeport, California",556969156720,1481104249573,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10084630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10084630&format=geojson,,,,,reviewed,0,74,nc,10084630,",nc10084630,",",nc,",",nearby-cities,origin,phase-data,",7,0.5784,0.02,232,md,earthquake,"M 2.2 - 9 km WSW of Bridgeport, California",102,Point,"[-119.3396667, 38.238, 2.172]",102
0,2.43,"11 km WSW of Bridgeport, California",556969128930,1481104244450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10084613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10084613&format=geojson,,,,,reviewed,0,91,nc,10084613,",nc10084613,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.1333,0.08,74,md,earthquake,"M 2.4 - 11 km WSW of Bridgeport, California",103,Point,"[-119.3543333, 38.234, 9.258]",103
0,3.5,"11 km WSW of Bridgeport, California",556967420820,1481104236780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10084612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10084612&format=geojson,,,,,reviewed,0,188,nc,10084612,",nc10084612,usp00037ub,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.1315,0.09,74,ml,earthquake,"M 3.5 - 11 km WSW of Bridgeport, California",104,Point,"[-119.359, 38.2338333, 8.878]",104
0,2.95,"11 km WSW of Bridgeport, California",556966538520,1481104224820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10084611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10084611&format=geojson,,,,,reviewed,0,134,nc,10084611,",nc10084611,usp00037ua,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.1369,0.1,103,md,earthquake,"M 3.0 - 11 km WSW of Bridgeport, California",105,Point,"[-119.357, 38.2285, 8.458]",105
0,3.6,"11 km WSW of Bridgeport, California",556966281810,1481104216650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10084610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10084610&format=geojson,,,,,reviewed,0,199,nc,10084610,",nc10084610,usp00037u8,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",52,0.1342,0.08,74,ml,earthquake,"M 3.6 - 11 km WSW of Bridgeport, California",106,Point,"[-119.357, 38.232, 9.138]",106
0,2.38,"13 km W of Bridgeport, California",556966076740,1481104208440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1152232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1152232&format=geojson,,,,,reviewed,0,87,nc,1152232,",nc1152232,",",nc,",",nearby-cities,origin,phase-data,",13,0.2468,0.03,158,md,earthquake,"M 2.4 - 13 km W of Bridgeport, California",107,Point,"[-119.3811667, 38.2418333, 11.121]",107
0,2.53,"2km NW of Palomar Observatory, CA",556964697010,1454551974090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci621765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci621765&format=geojson,,,,,reviewed,0,98,ci,621765,",ci621765,",",ci,",",origin,phase-data,",0,0.01592,0.133,55,mc,earthquake,"M 2.5 - 2km NW of Palomar Observatory, CA",108,Point,"[-116.873, 33.367, 16.298]",108
0,3.1,"12 km WSW of Bridgeport, California",556964656430,1481104201014,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1152230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1152230&format=geojson,,,,,reviewed,0,148,nc,1152230,",nc1152230,",",nc,",",nearby-cities,origin,phase-data,",17,0.1387,0.19,158,md,earthquake,"M 3.1 - 12 km WSW of Bridgeport, California",109,Point,"[-119.3643333, 38.224, 9.738]",109
