,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.9,"4 km NW of Parkfield, California",1233117554000,1484860243260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40230935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40230935&format=geojson,,,,,reviewed,0,129,nc,40230935,",nc40230935,ci10373801,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.01802,0.08,40,md,earthquake,"M 2.9 - 4 km NW of Parkfield, California",172,Point,"[-120.4703333, 35.9223333, 4.899]",172
0,2.13,"6 km SSE of Yosemite Lakes, California",1233107446370,1484860162390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71188400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71188400&format=geojson,,,,,reviewed,0,70,nc,71188400,",nc71188400,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",21,0.1279,0.04,93,md,earthquake,"M 2.1 - 6 km SSE of Yosemite Lakes, California",173,Point,"[-119.7381667, 37.1445, 24.337]",173
0,2.12,"5km NNW of Boron, CA",1233102393810,1457460068562,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10373761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10373761&format=geojson,,,,,reviewed,0,69,ci,10373761,",ci10373761,",",ci,",",nearby-cities,origin,phase-data,",21,0.1135,0.18,72,ml,quarry blast,"M 2.1 Quarry Blast - 5km NNW of Boron, CA",174,Point,"[-117.6676667, 35.0456667, -0.827]",174
0,2.05,"36km ENE of Lucerne Valley, CA",1233090861610,1658380121006,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10373721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10373721&format=geojson,9,2.2,,,reviewed,0,67,ci,10373721,",ci10373721,",",ci,",",dyfi,nearby-cities,origin,phase-data,",41,0.05429,0.16,38,ml,earthquake,"M 2.1 - 36km ENE of Lucerne Valley, CA",175,Point,"[-116.6208333, 34.5895, 6.485]",175
0,2.12,"10 km S of Tres Pinos, California",1233065617980,1484860002020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40230905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40230905&format=geojson,,,,,reviewed,0,69,nc,40230905,",nc40230905,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.05405,0.06,39,md,earthquake,"M 2.1 - 10 km S of Tres Pinos, California",176,Point,"[-121.3295, 36.6966667, 4.254]",176
0,3.5,"36 km WNW of Preston, Nevada",1233062354947,1528920533616,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00273664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00273664&format=geojson,,,,,reviewed,0,188,nn,00273664,",nn00273664,",",nn,",",origin,phase-data,",5,0.72,0.3537,157.99,ml,earthquake,"M 3.5 - 36 km WNW of Preston, Nevada",177,Point,"[-115.4367, 39.0593, 8]",177
0,2.2,"14km SSW of Olancha, CA",1233046600900,1457460066745,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10373613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10373613&format=geojson,,,,,reviewed,0,74,ci,10373613,",ci10373613,",",ci,",",nearby-cities,origin,phase-data,",28,0.1677,0.21,81,ml,earthquake,"M 2.2 - 14km SSW of Olancha, CA",178,Point,"[-118.0548333, 36.1616667, -0.49]",178
0,2.1,"5km NW of Boron, CA",1233016140900,1457487797029,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10373561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10373561&format=geojson,,,,,reviewed,0,68,ci,10373561,",ci10373561,",",ci,",",nearby-cities,origin,phase-data,",26,0.1014,0.16,66,ml,quarry blast,"M 2.1 Quarry Blast - 5km NW of Boron, CA",179,Point,"[-117.6803333, 35.0351667, -0.827]",179
0,2,"21 km SSW of Silver Peak, Nevada",1232978385549,1528920530048,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00273467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00273467&format=geojson,,,,,reviewed,0,62,nn,00273467,",ci10373473,nn00273467,",",ci,nn,",",nearby-cities,origin,phase-data,",25,0.277,0.0889,70.58,ml,earthquake,"M 2.0 - 21 km SSW of Silver Peak, Nevada",180,Point,"[-117.6869, 37.5642, 2.5]",180
0,2.29,"24km NNE of Trona, CA",1232946202000,1497895514525,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10373421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10373421&format=geojson,,,,,reviewed,0,81,ci,10373421,",ci10373421,nn00273449,",",ci,nn,",",nearby-cities,origin,phase-data,",30,0.08823,0.22,53,ml,earthquake,"M 2.3 - 24km NNE of Trona, CA",181,Point,"[-117.3248333, 35.9726667, 1.307]",181
0,2.33,"24km SSE of Santa Cruz Is. (E end), CA",1232935262540,1655413500163,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10373397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10373397&format=geojson,5,2.1,,,reviewed,0,85,ci,10373397,",ci10373397,",",ci,",",dyfi,nearby-cities,origin,phase-data,",14,0.5032,0.55,243,ml,earthquake,"M 2.3 - 24km SSE of Santa Cruz Is. (E end), CA",182,Point,"[-119.3818333, 33.847, 5.703]",182
0,2.51,"1 km SW of Round Valley, California",1232931607500,1484859439160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40230835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40230835&format=geojson,,,,,reviewed,0,97,nc,40230835,",nc40230835,ci10373393,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.04595,0.06,69,md,earthquake,"M 2.5 - 1 km SW of Round Valley, California",183,Point,"[-118.6001667, 37.4078333, 10.522]",183
0,2.63,"26km NNE of Trona, CA",1232916812000,1497895511970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10373341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10373341&format=geojson,,,,,reviewed,0,106,ci,10373341,",ci10373341,nn00273434,",",ci,nn,",",nearby-cities,origin,phase-data,",27,0.09899,0.24,55,ml,earthquake,"M 2.6 - 26km NNE of Trona, CA",184,Point,"[-117.2953333, 35.9896667, 0.747]",184
0,2.2,"12km S of Newport Beach, CA",1232914110230,1659727247962,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10373333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10373333&format=geojson,2,2,,,reviewed,0,75,ci,10373333,",ci10373333,usp000gt3m,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",38,0.08594,0.29,124,ml,earthquake,"M 2.2 - 12km S of Newport Beach, CA",185,Point,"[-117.9123333, 33.5158333, 14.171]",185
0,2.13,"1 km SW of Round Valley, California",1232911455070,1528920526462,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40230824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40230824&format=geojson,,,,,reviewed,0,70,nc,40230824,",nc40230824,ci10373325,nn00273430,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.04414,0.06,86,md,earthquake,"M 2.1 - 1 km SW of Round Valley, California",186,Point,"[-118.6006667, 37.4105, 9.372]",186
0,2.76,"3 km NE of East Quincy, California",1232907361190,1658379911359,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40230822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40230822&format=geojson,13,3.1,,,reviewed,0,121,nc,40230822,",nc40230822,usp000gt3e,nn00273618,",",nc,us,nn,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",33,0.08649,0.06,57,md,earthquake,"M 2.8 - 3 km NE of East Quincy, California",187,Point,"[-120.8643333, 39.9578333, 9.549]",187
0,2.09,"9 km W of Cobb, California",1232907178810,1484859209720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40230821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40230821&format=geojson,,,,,reviewed,0,67,nc,40230821,",nc40230821,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.02523,0.08,37,md,earthquake,"M 2.1 - 9 km W of Cobb, California",188,Point,"[-122.8271667, 38.8118333, 1.778]",188
0,2.3,"9 km SW of Rancho Calaveras, California",1232866495280,1484859011753,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71187485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71187485&format=geojson,,,,,reviewed,0,81,nc,71187485,",nc71187485,",",nc,",",nearby-cities,origin,phase-data,",16,0.3009,0.25,74,md,earthquake,"M 2.3 - 9 km SW of Rancho Calaveras, California",189,Point,"[-120.937, 38.0688333, 19.555]",189
0,2.29,"6 km W of Cobb, California",1232836253930,1484858911800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40230780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40230780&format=geojson,,,,,reviewed,0,81,nc,40230780,",nc40230780,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.00991,0.08,23,md,earthquake,"M 2.3 - 6 km W of Cobb, California",190,Point,"[-122.7971667, 38.8251667, 1.457]",190
0,2.91,"7km N of Big Bear Lake, CA",1232830069560,1659727535558,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10373233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10373233&format=geojson,11,2.1,,,reviewed,0,133,ci,10373233,",ci10373233,usp000gt2g,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",85,0.04304,0.18,26,ml,earthquake,"M 2.9 - 7km N of Big Bear Lake, CA",191,Point,"[-116.917, 34.3053333, 4.368]",191
0,2.06,"8km SE of Carpinteria, CA",1232826780770,1457508312030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10373221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10373221&format=geojson,,,,,reviewed,0,65,ci,10373221,",ci10373221,",",ci,",",nearby-cities,origin,phase-data,",16,0.2238,0.37,219,ml,earthquake,"M 2.1 - 8km SE of Carpinteria, CA",192,Point,"[-119.461, 34.3485, 4.343]",192
0,3.12,"26km NNE of Trona, CA",1232820520550,1497895507010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10373189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10373189&format=geojson,,,,,reviewed,0,150,ci,10373189,",usp000gt28,ci10373189,nn00273273,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",33,0.09903,0.27,54,ml,earthquake,"M 3.1 - 26km NNE of Trona, CA",193,Point,"[-117.2958333, 35.9896667, -0.613]",193
0,2.6,"3 km SE of Matheny, California",1232817108030,1484858844001,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71187400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71187400&format=geojson,,,,,reviewed,0,104,nc,71187400,",ci10373185,nc71187400,",",ci,nc,",",nearby-cities,origin,phase-data,",24,0.5856,0.18,106,md,earthquake,"M 2.6 - 3 km SE of Matheny, California",194,Point,"[-119.3241667, 36.145, 36.844]",194
0,2.92,"6 km W of Cobb, California",1232790372200,1484858700250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40230749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40230749&format=geojson,,,,,reviewed,0,131,nc,40230749,",nc40230749,usp000gt1p,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",73,0.00991,0.09,26,md,earthquake,"M 2.9 - 6 km W of Cobb, California",195,Point,"[-122.7948333, 38.8173333, 1.34]",195
0,2.24,"10 km N of Cloverdale, California",1232773495650,1658379633642,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40230739,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40230739&format=geojson,7,2.7,,,reviewed,0,79,nc,40230739,",nc40230739,usp000gt17,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",37,0.06937,0.08,37,md,earthquake,"M 2.2 - 10 km N of Cloverdale, California",196,Point,"[-122.9991667, 38.9003333, 5.632]",196
0,3.3,"1km W of Marina del Rey, CA",1232768564050,1659727480360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10373093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10373093&format=geojson,4647,4.3,,,reviewed,0,598,ci,10373093,",ci10373093,usp000gt13,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",101,0.02581,0.35,48,ml,earthquake,"M 3.3 - 1km W of Marina del Rey, CA",197,Point,"[-118.4611667, 33.979, 11.139]",197
0,2.19,"18 km NNW of Parkfield, California",1232764899370,1484858568311,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40230732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40230732&format=geojson,,,,,reviewed,0,74,nc,40230732,",nc40230732,",",nc,",",nearby-cities,origin,phase-data,",4,0.08378,0.01,315,md,earthquake,"M 2.2 - 18 km NNW of Parkfield, California",198,Point,"[-120.5293333, 36.0456667, 3.789]",198
0,2.03,"5 km S of Saint George, Utah",1232761914340,1535500625430,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50378040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50378040&format=geojson,,,,,reviewed,0,63,uu,50378040,",uu50378040,",",uu,",",origin,phase-data,",6,0.2892,0.15,133,md,earthquake,"M 2.0 - 5 km S of Saint George, Utah",199,Point,"[-113.583, 37.0561667, 5.54]",199
0,2.4,"22km N of Trona, CA",1232723075610,1457536041504,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10372997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10372997&format=geojson,,,,,reviewed,0,89,ci,10372997,",ci10372997,",",ci,",",nearby-cities,origin,phase-data,",32,0.08175,0.25,53,ml,earthquake,"M 2.4 - 22km N of Trona, CA",200,Point,"[-117.332, 35.9626667, 4.429]",200
0,2.15,"9 km WNW of Cobb, California",1232718825570,1658379492237,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40230697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40230697&format=geojson,5,2,,,reviewed,0,72,nc,40230697,",nc40230697,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",43,0.009009,0.07,38,md,earthquake,"M 2.2 - 9 km WNW of Cobb, California",201,Point,"[-122.8241667, 38.84, 1.678]",201
0,2.63,"7 km NE of Ridgemark, California",1232697785910,1484858181990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40230687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40230687&format=geojson,,,,,reviewed,0,106,nc,40230687,",nc40230687,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",81,0.02793,0.09,85,md,earthquake,"M 2.6 - 7 km NE of Ridgemark, California",202,Point,"[-121.3066667, 36.857, 7.302]",202
0,2.13,"2 km W of Bonadelle Ranchos-Madera Ranchos, California",1232696469770,1484858151650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71187095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71187095&format=geojson,,,,,reviewed,0,70,nc,71187095,",nc71187095,",",nc,",",nearby-cities,origin,phase-data,",6,0.1333,0.03,132,md,earthquake,"M 2.1 - 2 km W of Bonadelle Ranchos-Madera Ranchos, California",203,Point,"[-119.904, 36.984, 24.132]",203
0,2.98,"8 km W of Cobb, California",1232684205660,1658379426127,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40230675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40230675&format=geojson,9,3.1,,,reviewed,0,139,nc,40230675,",nc40230675,usp000gt01,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",59,0.01171,0.07,30,md,earthquake,"M 3.0 - 8 km W of Cobb, California",204,Point,"[-122.8153333, 38.8121667, 1.873]",204
0,2.17,"47km NE of San Clemente Is. (SE tip), CA",1232681487060,1457513394978,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10372945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10372945&format=geojson,,,,,reviewed,0,72,ci,10372945,",ci10372945,",",ci,",",nearby-cities,origin,phase-data,",19,0.5247,0.29,150,ml,earthquake,"M 2.2 - 47km NE of San Clemente Is. (SE tip), CA",205,Point,"[-117.931, 33.0668333, 6.827]",205
0,2.02,"21 km NE of Soledad, California",1232679609320,1484858076940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40230674,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40230674&format=geojson,,,,,reviewed,0,63,nc,40230674,",nc40230674,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01171,0.06,38,md,earthquake,"M 2.0 - 21 km NE of Soledad, California",206,Point,"[-121.181, 36.5843333, 2.977]",206
0,2.1,"10 km S of Tres Pinos, California",1232667887920,1484858044740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40230671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40230671&format=geojson,,,,,reviewed,0,68,nc,40230671,",nc40230671,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.04955,0.05,40,md,earthquake,"M 2.1 - 10 km S of Tres Pinos, California",207,Point,"[-121.3258333, 36.6925, 4.534]",207
0,3.06,"2km W of Reseda, CA",1232657218300,1659727089579,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10372885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10372885&format=geojson,1039,4,,,reviewed,0,544,ci,10372885,",ci10372885,usp000gszr,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",94,,0.33,26,ml,earthquake,"M 3.1 - 2km W of Reseda, CA",208,Point,"[-118.5576667, 34.2001667, 18.051]",208
0,2.25,"13km NNE of Inyokern, CA",1232647842090,1457460051579,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10372849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10372849&format=geojson,,,,,reviewed,0,78,ci,10372849,",ci10372849,",",ci,",",nearby-cities,origin,phase-data,",28,0.05232,0.21,51,ml,earthquake,"M 2.3 - 13km NNE of Inyokern, CA",209,Point,"[-117.7711667, 35.7566667, 6.616]",209
0,2.34,"10 km S of Tres Pinos, California",1232571080180,1658379146576,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51215681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51215681&format=geojson,20,3.4,,,reviewed,0,91,nc,51215681,",nc51215681,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",62,0.05405,0.06,38,md,earthquake,"M 2.3 - 10 km S of Tres Pinos, California",210,Point,"[-121.3296667, 36.6953333, 5.034]",210
0,3.5,"10 km S of Tres Pinos, California",1232570982510,1489784582464,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51215680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51215680&format=geojson,,,1.85,,reviewed,0,188,nc,51215680,",nc51215680,usp000gsyd,ci10372697,",",nc,us,ci,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",82,0.05586,0.08,34,mw,earthquake,"M 3.5 - 10 km S of Tres Pinos, California",211,Point,"[-121.3306667, 36.6978333, 6.314]",211
0,2.19,"34km S of Furnace Creek, CA",1232569800660,1528920514665,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10372689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10372689&format=geojson,,,,,reviewed,0,74,ci,10372689,",ci10372689,nn00272846,",",ci,nn,",",nearby-cities,origin,phase-data,",21,0.1723,0.21,51,ml,earthquake,"M 2.2 - 34km S of Furnace Creek, CA",212,Point,"[-116.8768333, 36.1458333, 4.516]",212
0,2.52,"10 km S of Tres Pinos, California",1232569712840,1658379062913,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51215678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51215678&format=geojson,4,3.4,,,reviewed,0,99,nc,51215678,",nc51215678,usp000gsyc,ci10372693,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",80,0.05225,0.06,38,md,earthquake,"M 2.5 - 10 km S of Tres Pinos, California",213,Point,"[-121.328, 36.6948333, 5.054]",213
0,2.51,"1 km NNW of Lakeport, California",1232558325700,1658378995118,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51215669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51215669&format=geojson,18,2.8,,,reviewed,0,102,nc,51215669,",nc51215669,usp000gsy6,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",42,0.07838,0.12,70,md,earthquake,"M 2.5 - 1 km NNW of Lakeport, California",214,Point,"[-122.92, 39.0535, 4.357]",214
0,2.54,"10 km S of Tres Pinos, California",1232555316540,1658378919295,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51215667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51215667&format=geojson,7,3.4,,,reviewed,0,102,nc,51215667,",nc51215667,usp000gsy4,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",78,0.05766,0.07,33,md,earthquake,"M 2.5 - 10 km S of Tres Pinos, California",215,Point,"[-121.3328333, 36.6983333, 4.904]",215
0,2,"6 km NW of Topaz Lake, Nevada",1232554878721,1528920514303,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00272790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00272790&format=geojson,,,,,reviewed,0,62,nn,00272790,",nc71187311,nn00272790,",",nc,nn,",",nearby-cities,origin,phase-data,",14,0.162,0.0722,126.39,ml,earthquake,"M 2.0 - 6 km NW of Topaz Lake, Nevada",216,Point,"[-119.6002, 38.7321, 8.3]",216
0,2.59,"14km WNW of Calipatria, CA",1232523746860,1658378849209,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10372525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10372525&format=geojson,13,2.7,,,reviewed,0,107,ci,10372525,",ci10372525,usp000gsxv,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",48,0.02456,0.29,29,ml,earthquake,"M 2.6 - 14km WNW of Calipatria, CA",217,Point,"[-115.6633333, 33.163, 2.343]",217
0,2.72,"10 km S of Tres Pinos, California",1232512123140,1484857203120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51215639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51215639&format=geojson,,,,,reviewed,0,114,nc,51215639,",nc51215639,ci10372489,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.05225,0.07,38,md,earthquake,"M 2.7 - 10 km S of Tres Pinos, California",218,Point,"[-121.3268333, 36.6955, 5.314]",218
0,2.2,"10 km S of Saint George, Utah",1232510507720,1535500604440,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50377880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50377880&format=geojson,,,,,reviewed,0,74,uu,50377880,",uu50377880,",",uu,",",origin,phase-data,",7,0.2949,0.11,164,md,earthquake,"M 2.2 - 10 km S of Saint George, Utah",219,Point,"[-113.5991667, 37.012, 7.24]",219
0,2.27,"11 km S of Tres Pinos, California",1232481265210,1484857060020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51215618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51215618&format=geojson,,,,,reviewed,0,79,nc,51215618,",nc51215618,usp000gsx0,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",69,0.04054,0.07,48,md,earthquake,"M 2.3 - 11 km S of Tres Pinos, California",220,Point,"[-121.3158333, 36.6881667, 4.141]",220
0,2.09,"2 km NW of Pittsburg, California",1232466622640,1658378783632,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51215600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51215600&format=geojson,9,3.1,,,reviewed,0,70,nc,51215600,",nc51215600,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",22,0.09279,0.09,185,md,earthquake,"M 2.1 - 2 km NW of Pittsburg, California",221,Point,"[-121.901, 38.047, 19.212]",221
0,2.91,"10 km S of Tres Pinos, California",1232462794290,1484856946410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51215597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51215597&format=geojson,,,,,reviewed,0,130,nc,51215597,",nc51215597,usp000gswr,ci10372365,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",77,0.04955,0.08,40,md,earthquake,"M 2.9 - 10 km S of Tres Pinos, California",222,Point,"[-121.325, 36.6941667, 4.974]",222
0,2.69,"10 km S of Tres Pinos, California",1232462017120,1484856934160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51215596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51215596&format=geojson,,,,,reviewed,0,111,nc,51215596,",nc51215596,ci10372361,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.04865,0.07,40,md,earthquake,"M 2.7 - 10 km S of Tres Pinos, California",223,Point,"[-121.3236667, 36.6941667, 3.724]",223
0,2.88,"2 km ESE of Wilkerson, California",1232444646300,1528920510903,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51215585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51215585&format=geojson,,,,,reviewed,0,128,nc,51215585,",nc51215585,usp000gswc,ci10372333,nn00272633,",",nc,us,ci,nn,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",45,0.1054,0.06,119,md,earthquake,"M 2.9 - 2 km ESE of Wilkerson, California",224,Point,"[-118.3588333, 37.2745, 11.229]",224
0,2.18,"10 km S of Tres Pinos, California",1232443595240,1484856807110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51215582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51215582&format=geojson,,,,,reviewed,0,73,nc,51215582,",nc51215582,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.04955,0.06,40,md,earthquake,"M 2.2 - 10 km S of Tres Pinos, California",225,Point,"[-121.3253333, 36.6926667, 4.554]",225
0,2.12,"10 km S of Tres Pinos, California",1232442910670,1484856778700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51215578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51215578&format=geojson,,,,,reviewed,0,69,nc,51215578,",nc51215578,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.04865,0.05,40,md,earthquake,"M 2.1 - 10 km S of Tres Pinos, California",226,Point,"[-121.3253333, 36.6921667, 4.404]",226
0,2.55,"11 km S of Tres Pinos, California",1232442850260,1484856770280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51215577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51215577&format=geojson,,,,,reviewed,0,100,nc,51215577,",nc51215577,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.04505,0.05,44,md,earthquake,"M 2.6 - 11 km S of Tres Pinos, California",227,Point,"[-121.3208333, 36.6896667, 3.691]",227
