,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.01,"10km NNE of San Simeon, CA",1660930342580,1660962792847,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73769710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73769710&format=geojson,,,,,reviewed,0,62,nc,73769710,",nc73769710,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.05408,0.06,172,md,earthquake,"M 2.0 - 10km NNE of San Simeon, CA",55,Point,"[-121.1651667, 35.7356667, 8.42]",55
0,2.33,"2km NE of Pinnacles, CA",1660916121300,1660932671890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73769685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73769685&format=geojson,1,2.2,,,reviewed,0,84,nc,73769685,",nc73769685,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.01567,0.1,120,md,earthquake,"M 2.3 - 2km NE of Pinnacles, CA",56,Point,"[-121.131, 36.5426667, 7.89]",56
0,2.4,"32 km SE of Mina, Nevada",1660896312396,1660925850743,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00845434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00845434&format=geojson,,,,,reviewed,0,89,nn,00845434,",nn00845434,",",nn,",",origin,phase-data,",20,0.062,0.1204,81.95,ml,earthquake,"M 2.4 - 32 km SE of Mina, Nevada",57,Point,"[-117.8856, 38.1607, 7.7]",57
0,2.12,"12km SE of Bodfish, CA",1660875944640,1660926118270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40328152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40328152&format=geojson,,,,,reviewed,0,69,ci,40328152,",ci40328152,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.1657,0.2,26,ml,earthquake,"M 2.1 - 12km SE of Bodfish, CA",58,Point,"[-118.4003333, 35.508, 3.26]",58
0,2.5,"62 km NNW of Rachel, Nevada",1660860506913,1666924021040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00845414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00845414&format=geojson,,,,,reviewed,0,96,nn,00845414,",us6000ibz5,nn00845414,",",us,nn,",",origin,phase-data,",15,0.562,0.1556,82.96,ml,earthquake,"M 2.5 - 62 km NNW of Rachel, Nevada",59,Point,"[-116.0314, 38.16, 0.1]",59
0,2.04,"5km ENE of Bonadelle Ranchos-Madera Ranchos, CA",1660856225660,1660882705943,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73769505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73769505&format=geojson,,,,,reviewed,0,64,nc,73769505,",nc73769505,",",nc,",",nearby-cities,origin,phase-data,",10,0.08873,0.2,165,md,quarry blast,"M 2.0 Quarry Blast - 5km ENE of Bonadelle Ranchos-Madera Ranchos, CA",60,Point,"[-119.8181667, 36.9966667, -0.62]",60
0,2.14,"23km NE of San Ardo, CA",1660845640670,1660900572619,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73769450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73769450&format=geojson,,,,,reviewed,0,70,nc,73769450,",nc73769450,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.04168,0.09,109,md,earthquake,"M 2.1 - 23km NE of San Ardo, CA",61,Point,"[-120.759, 36.192, 7.35]",61
0,2.08,"14km SSE of Mammoth Lakes, CA",1660837944580,1660854069999,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73769395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73769395&format=geojson,,,,,reviewed,0,67,nc,73769395,",nc73769395,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",25,0.07777,0.05,95,md,earthquake,"M 2.1 - 14km SSE of Mammoth Lakes, CA",62,Point,"[-118.8896667, 37.5288333, 4.33]",62
0,2,"32 km SE of Mina, Nevada",1660831590765,1661470356410,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00845337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00845337&format=geojson,,,,,reviewed,0,62,nn,00845337,",nn00845337,",",nn,",",origin,phase-data,",12,0.061,0.0908,131.45,ml,earthquake,"M 2.0 - 32 km SE of Mina, Nevada",63,Point,"[-117.8864, 38.1604, 7.8]",63
0,2.08,"7km ESE of Deep Springs, CA",1660823512020,1661543715013,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73769320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73769320&format=geojson,,,,,reviewed,0,67,nc,73769320,",nc73769320,nn00845327,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.3342,0.07,116,md,earthquake,"M 2.1 - 7km ESE of Deep Springs, CA",64,Point,"[-117.9095, 37.3473333, 9.48]",64
0,2.92,"6km WNW of Bombay Beach, CA",1660782527660,1666924011040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40327432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40327432&format=geojson,3,3.1,,,reviewed,0,132,ci,40327432,",ci40327432,us6000ibr9,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",85,0.05338,0.21,31,ml,earthquake,"M 2.9 - 6km WNW of Bombay Beach, CA",65,Point,"[-115.7933333, 33.362, 2.77]",65
0,2.45,"20km S of San Pedro, CA",1660771653100,1666924009040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40327360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40327360&format=geojson,3,2.2,,,reviewed,0,93,ci,40327360,",us6000ibqd,ci40327360,",",us,ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",57,0.1582,0.31,207,ml,earthquake,"M 2.5 - 20km S of San Pedro, CA",66,Point,"[-118.2731667, 33.555, 1.58]",66
0,2.26,"16km SSE of San Pedro, CA",1660770531280,1660779993864,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40327344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40327344&format=geojson,,,,,reviewed,0,79,ci,40327344,",ci40327344,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",24,0.1188,0.2,108,ml,earthquake,"M 2.3 - 16km SSE of San Pedro, CA",67,Point,"[-118.2453333, 33.6006667, 3.22]",67
0,2.83,"8km NNE of Walker, CA",1660755910050,1666924007040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73769110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73769110&format=geojson,1,2.2,,,reviewed,0,123,nc,73769110,",nc73769110,nn00845230,us6000ibn3,",",nc,nn,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",20,0.04792,0.1,56,md,earthquake,"M 2.8 - 8km NNE of Walker, CA",68,Point,"[-119.4588333, 38.5888333, 3.8]",68
0,2.2,"5 km ENE of Coleville, California",1660755885099,1660759645324,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00845229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00845229&format=geojson,,,,,reviewed,0,74,nn,00845229,",nn00845229,",",nn,",",origin,phase-data,",20,0.05,0.1279,62.92,ml,earthquake,"M 2.2 - 5 km ENE of Coleville, California",69,Point,"[-119.4567, 38.5879, 6.8]",69
0,2.39,"8km NNE of Walker, CA",1660754632280,1660762931915,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73769100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73769100&format=geojson,,,,,reviewed,0,88,nc,73769100,",nc73769100,nn00845223,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",14,0.05528,0.1,97,md,earthquake,"M 2.4 - 8km NNE of Walker, CA",70,Point,"[-119.4493333, 38.5865, 5.41]",70
0,2.18,"11km NNE of Cabazon, CA",1660744840170,1660746031840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40326968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40326968&format=geojson,,,,,reviewed,0,73,ci,40326968,",ci40326968,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",69,0.05158,0.21,28,ml,earthquake,"M 2.2 - 11km NNE of Cabazon, CA",71,Point,"[-116.7505, 34.0151667, 16.26]",71
0,2.3,"28 km SSE of Mina, Nevada",1660720363067,1660755687806,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00845205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00845205&format=geojson,,,,,reviewed,0,81,nn,00845205,",nn00845205,",",nn,",",origin,phase-data,",18,0.021,0.0986,97.53,ml,earthquake,"M 2.3 - 28 km SSE of Mina, Nevada",72,Point,"[-117.9694, 38.1583, 9.5]",72
0,2.82,"2km N of New Idria, CA",1660710071340,1666923998040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73768945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73768945&format=geojson,4,2.2,,,reviewed,0,123,nc,73768945,",nc73768945,us6000ibi1,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",76,0.1668,0.21,43,ml,earthquake,"M 2.8 - 2km N of New Idria, CA",73,Point,"[-120.6738333, 36.4321667, 18.3]",73
0,3.19,"1km NE of Cabazon, CA",1660697581240,1666923995040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40326728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40326728&format=geojson,48,4.1,,,reviewed,0,176,ci,40326728,",ci40326728,us6000ibgz,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",148,0.0137,0.19,16,ml,earthquake,"M 3.2 - 1km NE of Cabazon, CA",74,Point,"[-116.7775, 33.9263333, 14.2]",74
0,2.12,"3km WNW of The Geysers, CA",1660691198610,1660758670472,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73768875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73768875&format=geojson,,,,,reviewed,0,69,nc,73768875,",nc73768875,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.006014,0.05,42,md,earthquake,"M 2.1 - 3km WNW of The Geysers, CA",75,Point,"[-122.7816667, 38.7896667, 3.34]",75
0,2.17,"8km NNE of Walker, CA",1660686137670,1660941588277,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73768860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73768860&format=geojson,,,,,reviewed,0,72,nc,73768860,",nc73768860,nn00845162,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",12,0.04853,0.09,90,md,earthquake,"M 2.2 - 8km NNE of Walker, CA",76,Point,"[-119.458, 38.5881667, 3.9]",76
0,2.15,"5km NNW of Pinnacles, CA",1660675221440,1660716791416,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73768835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73768835&format=geojson,,,,,reviewed,0,71,nc,73768835,",nc73768835,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.0151,0.08,65,md,earthquake,"M 2.2 - 5km NNW of Pinnacles, CA",77,Point,"[-121.1668333, 36.5738333, 2.85]",77
0,2.6,"14 km ESE of Fernley, Nevada",1660620185116,1666923976040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00845098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00845098&format=geojson,13,2.8,,,reviewed,0,108,nn,00845098,",nn00845098,us6000ib7r,",",nn,us,",",dyfi,origin,phase-data,",26,0.265,0.1937,97.87,ml,earthquake,"M 2.6 - 14 km ESE of Fernley, Nevada",78,Point,"[-119.0905, 39.5744, 14.5]",78
0,2.1,"38 km SE of Mina, Nevada",1660561458626,1660617609131,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00845018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00845018&format=geojson,,,,,reviewed,0,68,nn,00845018,",nn00845018,",",nn,",",origin,phase-data,",21,0.115,0.1336,92.33,ml,earthquake,"M 2.1 - 38 km SE of Mina, Nevada",79,Point,"[-117.7535, 38.1857, 14.6]",79
0,2.13,"13km ESE of Markleeville, CA",1660551742960,1660617600428,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73768305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73768305&format=geojson,,,,,reviewed,0,70,nc,73768305,",nc73768305,nn00845014,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",15,0.1232,0.1,72,md,earthquake,"M 2.1 - 13km ESE of Markleeville, CA",80,Point,"[-119.6621667, 38.6385, 5.9]",80
0,2.57,"8km NNE of Walker, CA",1660528985330,1666923961040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73768225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73768225&format=geojson,2,2.2,,,reviewed,0,102,nc,73768225,",nc73768225,nn00845001,us6000iawj,",",nc,nn,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",20,0.06046,0.09,53,md,earthquake,"M 2.6 - 8km NNE of Walker, CA",81,Point,"[-119.4438333, 38.5756667, 5.29]",81
0,2.79,"10km NE of Coso Junction, CA",1660528497850,1666923961040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40325536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40325536&format=geojson,,,,,reviewed,0,120,ci,40325536,",ci40325536,us6000iawi,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.01403,0.16,49,ml,earthquake,"M 2.8 - 10km NE of Coso Junction, CA",82,Point,"[-117.8573333, 36.1036667, 7.32]",82
0,2.1,"5km SSW of Niland, CA",1660520174690,1660583459170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40325504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40325504&format=geojson,,,,,reviewed,0,68,ci,40325504,",ci40325504,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.07386,0.23,62,ml,earthquake,"M 2.1 - 5km SSW of Niland, CA",83,Point,"[-115.5301667, 33.1953333, 8.39]",83
0,2.61,"37km NW of Stovepipe Wells, CA",1660475662330,1666923953040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40325296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40325296&format=geojson,2,2.2,,,reviewed,0,105,ci,40325296,",nn00844944,ci40325296,us6000iarv,",",nn,ci,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",27,0.1863,0.22,47,ml,earthquake,"M 2.6 - 37km NW of Stovepipe Wells, CA",84,Point,"[-117.4605, 36.8255, 4.64]",84
0,2.09,"9km NNE of Big Bear City, CA",1660474780710,1660486585990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40325288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40325288&format=geojson,,,,,reviewed,0,67,ci,40325288,",ci40325288,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.01031,0.17,27,ml,earthquake,"M 2.1 - 9km NNE of Big Bear City, CA",85,Point,"[-116.8185, 34.3408333, 3.53]",85
0,2.62,"6km S of Niland, CA",1660470003710,1666923951040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40325256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40325256&format=geojson,,,,,reviewed,0,106,ci,40325256,",ci40325256,us6000iaqx,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.0794,0.26,48,ml,earthquake,"M 2.6 - 6km S of Niland, CA",86,Point,"[-115.5221667, 33.1901667, 7.71]",86
0,2.37,"16km W of Searles Valley, CA",1660456458170,1660583403960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40325184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40325184&format=geojson,,,,,reviewed,0,86,ci,40325184,",ci40325184,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.05486,0.12,57,ml,earthquake,"M 2.4 - 16km W of Searles Valley, CA",87,Point,"[-117.5791667, 35.7628333, 6.44]",87
0,2.49,"8km E of Mesa Vista, CA",1660444225800,1666923947040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73767850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73767850&format=geojson,1,2,,,reviewed,0,96,nc,73767850,",nc73767850,nn00844914,us6000iamv,",",nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",23,0.1209,0.09,60,md,earthquake,"M 2.5 - 8km E of Mesa Vista, CA",88,Point,"[-119.7183333, 38.7858333, 4.34]",88
0,2.43,"8km NNE of Walker, CA",1660438355870,1660592930337,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73767830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73767830&format=geojson,,,,,reviewed,0,91,nc,73767830,",nc73767830,nn00844908,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",15,0.04697,0.09,90,md,earthquake,"M 2.4 - 8km NNE of Walker, CA",89,Point,"[-119.46, 38.5881667, 3.75]",89
0,2.71,"5km S of Niland, CA",1660429160710,1666923946040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40325064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40325064&format=geojson,,,,,reviewed,0,113,ci,40325064,",ci40325064,us6000iam1,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.08004,0.21,51,ml,earthquake,"M 2.7 - 5km S of Niland, CA",90,Point,"[-115.5216667, 33.1915, 7.11]",90
0,2.97,"5km S of Niland, CA",1660427802960,1666923945040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40325048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40325048&format=geojson,,,,,reviewed,0,136,ci,40325048,",ci40325048,us6000ialz,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",49,0.07501,0.24,65,ml,earthquake,"M 3.0 - 5km S of Niland, CA",91,Point,"[-115.5283333, 33.1938333, 7.29]",91
0,2.01,"27km N of Mojave, CA",1660425585070,1660594233310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40325040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40325040&format=geojson,,,,,reviewed,0,62,ci,40325040,",ci40325040,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.1735,0.15,21,ml,earthquake,"M 2.0 - 27km N of Mojave, CA",92,Point,"[-118.2086667, 35.292, 1.96]",92
0,2.11,"1km SW of Round Valley, CA",1660422841450,1660441037276,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73767770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73767770&format=geojson,,,,,reviewed,0,68,nc,73767770,",nc73767770,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.06524,0.05,61,md,earthquake,"M 2.1 - 1km SW of Round Valley, CA",93,Point,"[-118.6033333, 37.4101667, 9.18]",93
0,2.82,"5km S of Niland, CA",1660413751800,1666923942040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40324944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40324944&format=geojson,,,,,reviewed,0,122,ci,40324944,",ci40324944,us6000iak7,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.08174,0.25,49,ml,earthquake,"M 2.8 - 5km S of Niland, CA",94,Point,"[-115.5201667, 33.194, 5.61]",94
0,2.43,"3km E of Willits, CA",1660412592830,1660492412757,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73767735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73767735&format=geojson,27,3.8,,,reviewed,0,101,nc,73767735,",nc73767735,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.02256,0.06,68,md,earthquake,"M 2.4 - 3km E of Willits, CA",95,Point,"[-123.3243333, 39.4078333, 4.8]",95
0,2,"32 km ESE of Mina, Nevada",1660408295343,1661275231256,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00844900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00844900&format=geojson,,,,,reviewed,0,62,nn,00844900,",nn00844900,",",nn,",",origin,phase-data,",11,0.169,0.1244,117.02,ml,earthquake,"M 2.0 - 32 km ESE of Mina, Nevada",96,Point,"[-117.78, 38.2486, 4.1]",96
0,2.22,"18km NNW of San Simeon, CA",1660372762760,1660388651014,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73767565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73767565&format=geojson,,,,,reviewed,0,76,nc,73767565,",nc73767565,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.1555,0.12,177,md,earthquake,"M 2.2 - 18km NNW of San Simeon, CA",97,Point,"[-121.298, 35.7845, 7.53]",97
0,2.3,"30 km SE of Mina, Nevada",1660366922549,1660940624851,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00844875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00844875&format=geojson,,,,,reviewed,0,81,nn,00844875,",nn00844875,",",nn,",",origin,phase-data,",21,0.09,0.1734,85.56,ml,earthquake,"M 2.3 - 30 km SE of Mina, Nevada",98,Point,"[-117.8651, 38.1894, 9.2]",98
0,2.36,"17km W of Searles Valley, CA",1660352706520,1660509816850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40324512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40324512&format=geojson,,,,,reviewed,0,86,ci,40324512,",ci40324512,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.03216,0.16,61,ml,earthquake,"M 2.4 - 17km W of Searles Valley, CA",99,Point,"[-117.5936667, 35.7836667, 7.43]",99
0,2.5,"5km W of Walker, CA",1660337804070,1666394469040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73767400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73767400&format=geojson,2,2.2,,,reviewed,0,97,nc,73767400,",nc73767400,nn00844855,us6000iacp,",",nc,nn,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",18,0.04815,0.09,56,md,earthquake,"M 2.5 - 5km W of Walker, CA",100,Point,"[-119.541, 38.511, 3.12]",100
0,2.3,"89 km WSW of Preston, Nevada",1660330885666,1660345301093,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00844854,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00844854&format=geojson,,,,,reviewed,0,81,nn,00844854,",nn00844854,",",nn,",",origin,phase-data,",9,1.031,0.2589,92.47,ml,earthquake,"M 2.3 - 89 km WSW of Preston, Nevada",101,Point,"[-116.0352, 38.6503, 6.1]",101
0,2.43,"8km N of Walker, CA",1660318049800,1661039531381,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73767345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73767345&format=geojson,,,,,reviewed,0,91,nc,73767345,",nc73767345,nn00844850,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",15,0.04657,0.1,59,md,earthquake,"M 2.4 - 8km N of Walker, CA",102,Point,"[-119.4606667, 38.59, 5.38]",102
