,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.04,"11 km ESE of Mammoth Lakes, California",706987558020,1482146813190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc281667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc281667&format=geojson,,,,,reviewed,0,64,nc,281667,",nc281667,ci2053795,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01532,0.06,68,md,earthquake,"M 2.0 - 11 km ESE of Mammoth Lakes, California",60,Point,"[-118.8498333, 37.6268333, 3.03]",60
0,2.76,"10 km ESE of Mammoth Lakes, California",706987084220,1482146805240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc281663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc281663&format=geojson,,,,,reviewed,0,117,nc,281663,",nc281663,ci2053794,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01622,0.06,65,md,earthquake,"M 2.8 - 10 km ESE of Mammoth Lakes, California",61,Point,"[-118.851, 37.6276667, 2.96]",61
0,2.94,"15km E of Desert Hot Springs, California",706986729450,1455088888666,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2053793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2053793&format=geojson,,,,,reviewed,0,133,ci,2053793,",ci2053793,usp0005867,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.173,61.9,mc,earthquake,"M 2.9 - 15km E of Desert Hot Springs, California",62,Point,"[-116.342, 33.963, 5.328]",62
0,2.08,"6km S of Joshua Tree, California",706983972640,1455049718716,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2053785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2053785&format=geojson,,,,,reviewed,0,67,ci,2053785,",ci2053785,",",ci,",",nearby-cities,origin,phase-data,",0,,0.149,109.8,mc,earthquake,"M 2.1 - 6km S of Joshua Tree, California",63,Point,"[-116.312, 34.078, 2.095]",63
0,2.19,"2 km SSW of San Juan Bautista, California",706979596540,1482146742580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc281650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc281650&format=geojson,,,,,reviewed,0,74,nc,281650,",nc281650,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.02523,0.07,26,md,earthquake,"M 2.2 - 2 km SSW of San Juan Bautista, California",64,Point,"[-121.5478333, 36.825, 5.585]",64
0,2.07,"9 km W of Cobb, California",706974677380,1482146727677,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1195484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1195484&format=geojson,,,,,reviewed,0,66,nc,1195484,",nc1195484,",",nc,",",nearby-cities,origin,phase-data,",5,0.02703,0.01,139,md,earthquake,"M 2.1 - 9 km W of Cobb, California",65,Point,"[-122.8276667, 38.8148333, 0.095]",65
0,2.02,"5km NW of Borrego Springs, California",706960128170,1455114229155,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2053754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2053754&format=geojson,,,,,reviewed,0,63,ci,2053754,",ci2053754,",",ci,",",nearby-cities,origin,phase-data,",0,,0.167,65.2,mc,earthquake,"M 2.0 - 5km NW of Borrego Springs, California",66,Point,"[-116.415, 33.287, 3.881]",66
0,2.02,"7 km S of Cobb, California",706957677160,1482146658665,,https://earthquake.usgs.gov/earthquakes/eventpage/nc281631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc281631&format=geojson,,,,,reviewed,0,63,nc,281631,",nc281631,",",nc,",",nearby-cities,origin,phase-data,",21,0.01892,0.05,91,md,earthquake,"M 2.0 - 7 km S of Cobb, California",67,Point,"[-122.7133333, 38.7555, 1.334]",67
0,2.65,"15km E of Desert Hot Springs, California",706957502430,1455049712083,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2053752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2053752&format=geojson,,,,,reviewed,0,108,ci,2053752,",ci2053752,",",ci,",",nearby-cities,origin,phase-data,",0,,0.177,71.6,mc,earthquake,"M 2.7 - 15km E of Desert Hot Springs, California",68,Point,"[-116.343, 33.969, 4.418]",68
0,2.04,"8km NNW of Joshua Tree, California",706956868810,1455088881601,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2053750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2053750&format=geojson,,,,,reviewed,0,64,ci,2053750,",ci2053750,",",ci,",",nearby-cities,origin,phase-data,",0,,0.138,115.7,mc,earthquake,"M 2.0 - 8km NNW of Joshua Tree, California",69,Point,"[-116.333, 34.205, -0.794]",69
0,2.46,"6 km S of Cobb, California",706956816400,1482146653630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc281629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc281629&format=geojson,,,,,reviewed,0,93,nc,281629,",nc281629,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.01261,0.07,91,md,earthquake,"M 2.5 - 6 km S of Cobb, California",70,Point,"[-122.7168333, 38.7611667, 1.41]",70
0,2.14,"15km NNE of Thousand Palms, California",706954665300,1455114227907,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3026958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3026958&format=geojson,,,,,reviewed,0,70,ci,3026958,",ci3026958,",",ci,",",nearby-cities,origin,phase-data,",0,,0.13,66.2,mc,earthquake,"M 2.1 - 15km NNE of Thousand Palms, California",71,Point,"[-116.332, 33.949, 4.728]",71
0,2.73,"15km NNE of Thousand Palms, California",706954605040,1455049709754,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2053749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2053749&format=geojson,,,,,reviewed,0,115,ci,2053749,",ci2053749,",",ci,",",nearby-cities,origin,phase-data,",0,,0.165,66.3,mc,earthquake,"M 2.7 - 15km NNE of Thousand Palms, California",72,Point,"[-116.334, 33.949, 4.658]",72
0,2,"17km NE of Little Lake, CA",706951704350,1459563680351,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2053746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2053746&format=geojson,,,,,reviewed,0,62,ci,2053746,",ci2053746,",",ci,",",nearby-cities,origin,phase-data,",6,,0.41,292,mh,earthquake,"M 2.0 - 17km NE of Little Lake, CA",73,Point,"[-117.7548333, 36.0335, 4.969]",73
0,2.33,"13km NNE of Thousand Palms, California",706941327600,1455088877914,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2053734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2053734&format=geojson,,,,,reviewed,0,84,ci,2053734,",ci2053734,",",ci,",",nearby-cities,origin,phase-data,",0,,0.136,64.4,mc,earthquake,"M 2.3 - 13km NNE of Thousand Palms, California",74,Point,"[-116.359, 33.934, 7.095]",74
0,2.38,"15km E of Desert Hot Springs, California",706938488420,1455114221824,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2053733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2053733&format=geojson,,,,,reviewed,0,87,ci,2053733,",ci2053733,",",ci,",",nearby-cities,origin,phase-data,",0,,0.161,67,mc,earthquake,"M 2.4 - 15km E of Desert Hot Springs, California",75,Point,"[-116.336, 33.951, 4.488]",75
0,2.31,"2 km SSW of San Juan Bautista, California",706933017330,1482146604600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc281613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc281613&format=geojson,,,,,reviewed,0,82,nc,281613,",nc281613,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.02432,0.07,31,md,earthquake,"M 2.3 - 2 km SSW of San Juan Bautista, California",76,Point,"[-121.5485, 36.8261667, 5.825]",76
0,2.64,"11km E of Beatty, Nevada",706928852810,1455140144514,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2053715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2053715&format=geojson,,,,,reviewed,0,107,ci,2053715,",ci2053715,",",ci,",",nearby-cities,origin,phase-data,",0,,0.365,236.9,md,quarry blast,"M 2.6 Quarry Blast - 11km E of Beatty, Nevada",77,Point,"[-116.627, 36.923, -1.513]",77
0,2.27,"10km SSE of Joshua Tree, California",706924840720,1455114220566,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2053712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2053712&format=geojson,,,,,reviewed,0,79,ci,2053712,",ci2053712,",",ci,",",nearby-cities,origin,phase-data,",0,,0.179,52.7,mc,earthquake,"M 2.3 - 10km SSE of Joshua Tree, California",78,Point,"[-116.292, 34.048, 2.005]",78
0,2.38,"11 km WNW of Aspen Springs, California",706923535160,1482146561230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc281580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc281580&format=geojson,,,,,reviewed,0,87,nc,281580,",nc281580,ci2053711,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02883,0.04,68,md,earthquake,"M 2.4 - 11 km WNW of Aspen Springs, California",79,Point,"[-118.8255, 37.6098333, 4.47]",79
0,2.38,"14km S of Joshua Tree, California",706919942850,1455140143264,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2053709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2053709&format=geojson,,,,,reviewed,0,87,ci,2053709,",ci2053709,",",ci,",",nearby-cities,origin,phase-data,",0,,0.183,79,mc,earthquake,"M 2.4 - 14km S of Joshua Tree, California",80,Point,"[-116.331, 34.008, 3.839]",80
0,2.57,"11 km WSW of Aspen Springs, California",706919794410,1482146546940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc281460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc281460&format=geojson,,,,,reviewed,0,102,nc,281460,",nc281460,ci2053708,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.08919,0.06,106,md,earthquake,"M 2.6 - 11 km WSW of Aspen Springs, California",81,Point,"[-118.8318333, 37.5051667, 5.293]",81
0,2.79,"15 km E of Hidden Valley Lake, California",706917610020,1482146535638,,https://earthquake.usgs.gov/earthquakes/eventpage/nc281459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc281459&format=geojson,,,,,reviewed,0,120,nc,281459,",nc281459,",",nc,",",nearby-cities,origin,phase-data,",41,0.1703,0.13,54,md,quarry blast,"M 2.8 Quarry Blast - 15 km E of Hidden Valley Lake, California",82,Point,"[-122.3863333, 38.8273333, -0.638]",82
0,2.13,"10 km WSW of Aspen Springs, California",706913642910,1482146526050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc281259,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc281259&format=geojson,,,,,reviewed,0,70,nc,281259,",nc281259,ci2053697,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.08468,0.03,92,md,earthquake,"M 2.1 - 10 km WSW of Aspen Springs, California",83,Point,"[-118.831, 37.5316667, 4.913]",83
0,2.97,"9km S of Joshua Tree, California",706911155690,1455063129876,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2053692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2053692&format=geojson,,,,,reviewed,0,136,ci,2053692,",ci2053692,usp000584s,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.203,42,ml,earthquake,"M 3.0 - 9km S of Joshua Tree, California",84,Point,"[-116.315, 34.051, 0.429]",84
0,2.07,"11km NNE of Nuevo, California",706910545510,1455049703289,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2053691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2053691&format=geojson,,,,,reviewed,0,66,ci,2053691,",ci2053691,",",ci,",",nearby-cities,origin,phase-data,",0,,0.157,99.9,mc,earthquake,"M 2.1 - 11km NNE of Nuevo, California",85,Point,"[-117.107, 33.892, 4.53]",85
0,2.11,"12km SE of Yucca Valley, California",706895240790,1455076148665,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2053670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2053670&format=geojson,,,,,reviewed,0,68,ci,2053670,",ci2053670,",",ci,",",nearby-cities,origin,phase-data,",0,,0.193,90.7,mc,earthquake,"M 2.1 - 12km SE of Yucca Valley, California",86,Point,"[-116.352, 34.028, 3.596]",86
0,2.01,"5km SE of Lytle Creek, California",706894789340,1455126960668,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2053669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2053669&format=geojson,,,,,reviewed,0,62,ci,2053669,",ci2053669,",",ci,",",nearby-cities,origin,phase-data,",0,,0.16,26.1,ml,earthquake,"M 2.0 - 5km SE of Lytle Creek, California",87,Point,"[-117.456, 34.232, 10.866]",87
0,3.24,"3 km S of Paragonah, Utah",706882933370,1535430916710,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50064470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50064470&format=geojson,,,,,reviewed,0,162,uu,50064470,",uu50064470,",",uu,",",origin,phase-data,",7,0.291,0.18,159,md,earthquake,"M 3.2 - 3 km S of Paragonah, Utah",88,Point,"[-112.7801667, 37.8558333, 5.85]",88
0,2.33,"1 km WNW of Yosemite Lakes, California",706871346130,1482146417803,,https://earthquake.usgs.gov/earthquakes/eventpage/nc281111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc281111&format=geojson,,,,,reviewed,0,84,nc,281111,",nc281111,",",nc,",",nearby-cities,origin,phase-data,",4,0.1153,0.03,219,md,earthquake,"M 2.3 - 1 km WNW of Yosemite Lakes, California",89,Point,"[-119.7891667, 37.1956667, 20.803]",89
0,2.27,"12km S of Joshua Tree, California",706850795590,1455076140218,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2053619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2053619&format=geojson,,,,,reviewed,0,79,ci,2053619,",ci2053619,",",ci,",",nearby-cities,origin,phase-data,",0,,0.185,80.5,mc,earthquake,"M 2.3 - 12km S of Joshua Tree, California",90,Point,"[-116.315, 34.031, 4.696]",90
0,2.7,"9km S of Joshua Tree, California",706849278360,1455063121602,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2053618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2053618&format=geojson,,,,,reviewed,0,112,ci,2053618,",ci2053618,",",ci,",",nearby-cities,origin,phase-data,",0,,0.165,82.3,mc,earthquake,"M 2.7 - 9km S of Joshua Tree, California",91,Point,"[-116.323, 34.055, 0.046]",91
0,2.36,Northern California,706848694840,1482146324670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc281091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc281091&format=geojson,,,,,reviewed,0,86,nc,281091,",nc281091,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.02162,0.03,72,md,earthquake,M 2.4 - Northern California,92,Point,"[-122.7695, 38.8, 1.64]",92
0,2.33,"9km S of Joshua Tree, California",706844081150,1455076136699,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2053615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2053615&format=geojson,,,,,reviewed,0,84,ci,2053615,",ci2053615,",",ci,",",nearby-cities,origin,phase-data,",0,,0.173,51.6,mc,earthquake,"M 2.3 - 9km S of Joshua Tree, California",93,Point,"[-116.32, 34.05, -0.194]",93
0,2.76,"11km S of Joshua Tree, California",706835167620,1455126947528,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2053602,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2053602&format=geojson,,,,,reviewed,0,117,ci,2053602,",ci2053602,usp000583c,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.196,38.2,ml,earthquake,"M 2.8 - 11km S of Joshua Tree, California",94,Point,"[-116.325, 34.033, 0.014]",94
0,2.21,"11km S of Joshua Tree, California",706835051090,1455088865942,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2053601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2053601&format=geojson,,,,,reviewed,0,75,ci,2053601,",ci2053601,",",ci,",",nearby-cities,origin,phase-data,",0,,0.184,80.7,mc,earthquake,"M 2.2 - 11km S of Joshua Tree, California",95,Point,"[-116.326, 34.033, -0.576]",95
0,2.02,"6km S of Joshua Tree, California",706810354200,1455088861042,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2053573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2053573&format=geojson,,,,,reviewed,0,63,ci,2053573,",ci2053573,",",ci,",",nearby-cities,origin,phase-data,",0,,0.167,113.4,mc,earthquake,"M 2.0 - 6km S of Joshua Tree, California",96,Point,"[-116.311, 34.084, 1.386]",96
0,2.18,"6 km W of Cobb, California",706798461470,1482146099823,,https://earthquake.usgs.gov/earthquakes/eventpage/nc281039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc281039&format=geojson,,,,,reviewed,0,73,nc,281039,",nc281039,",",nc,",",nearby-cities,origin,phase-data,",27,0.01712,0.04,63,md,earthquake,"M 2.2 - 6 km W of Cobb, California",97,Point,"[-122.801, 38.8238333, 3.48]",97
0,2.04,"16km NNE of Thousand Palms, California",706795527520,1455126943493,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2053564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2053564&format=geojson,,,,,reviewed,0,64,ci,2053564,",ci2053564,",",ci,",",nearby-cities,origin,phase-data,",0,,0.131,66.9,mc,earthquake,"M 2.0 - 16km NNE of Thousand Palms, California",98,Point,"[-116.332, 33.952, 4.048]",98
0,2.03,"3 km SE of Calpella, California",706793974010,1482146088124,,https://earthquake.usgs.gov/earthquakes/eventpage/nc282329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc282329&format=geojson,,,,,reviewed,0,63,nc,282329,",nc282329,",",nc,",",nearby-cities,origin,phase-data,",19,0.0991,0.04,57,md,earthquake,"M 2.0 - 3 km SE of Calpella, California",99,Point,"[-123.1735, 39.207, 4.054]",99
0,2.81,"10km S of Joshua Tree, California",706793658480,1455114197725,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2053562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2053562&format=geojson,,,,,reviewed,0,121,ci,2053562,",ci2053562,",",ci,",",nearby-cities,origin,phase-data,",0,,0.195,38.8,mc,earthquake,"M 2.8 - 10km S of Joshua Tree, California",100,Point,"[-116.322, 34.049, 2.424]",100
0,2.28,"8km S of Joshua Tree, California",706792267990,1455063116419,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2053561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2053561&format=geojson,,,,,reviewed,0,80,ci,2053561,",ci2053561,",",ci,",",nearby-cities,origin,phase-data,",0,,0.167,51.1,mc,earthquake,"M 2.3 - 8km S of Joshua Tree, California",101,Point,"[-116.328, 34.061, -0.244]",101
0,2.2,"9km S of Joshua Tree, California",706788338020,1455049694032,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2053556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2053556&format=geojson,,,,,reviewed,0,74,ci,2053556,",ci2053556,",",ci,",",nearby-cities,origin,phase-data,",0,,0.18,41.4,mc,earthquake,"M 2.2 - 9km S of Joshua Tree, California",102,Point,"[-116.313, 34.055, -0.116]",102
0,2.31,"8km S of Joshua Tree, California",706787600860,1455076129096,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2053554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2053554&format=geojson,,,,,reviewed,0,82,ci,2053554,",ci2053554,",",ci,",",nearby-cities,origin,phase-data,",0,,0.123,93.2,mc,earthquake,"M 2.3 - 8km S of Joshua Tree, California",103,Point,"[-116.308, 34.06, 1.024]",103
0,2.01,"48km WSW of Carlsbad, California",706784874180,1455126936488,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2053551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2053551&format=geojson,,,,,reviewed,0,62,ci,2053551,",ci2053551,",",ci,",",nearby-cities,origin,phase-data,",0,,0.144,161.9,mc,earthquake,"M 2.0 - 48km WSW of Carlsbad, California",104,Point,"[-117.84, 33.031, 5.741]",104
0,2.13,"33km WSW of Tecopa, California",706780865700,1455126934843,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2053548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2053548&format=geojson,,,,,reviewed,0,70,ci,2053548,",ci2053548,",",ci,",",nearby-cities,origin,phase-data,",0,,0.229,249,mc,earthquake,"M 2.1 - 33km WSW of Tecopa, California",105,Point,"[-116.563, 35.734, 5.278]",105
0,2.45,"26km S of Bodfish, California",706767336490,1455088857209,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2053537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2053537&format=geojson,,,,,reviewed,0,92,ci,2053537,",ci2053537,",",ci,",",nearby-cities,origin,phase-data,",0,,0.156,57.2,mc,earthquake,"M 2.5 - 26km S of Bodfish, California",106,Point,"[-118.535, 35.358, 3.467]",106
