,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.06,"5km NE of Indio, CA",606561689100,1454564301940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024538&format=geojson,,,,,reviewed,0,65,ci,1024538,",ci1024538,",",ci,",",origin,phase-data,",0,,0.037,79.4,mc,earthquake,"M 2.1 - 5km NE of Indio, CA",822,Point,"[-116.181, 33.751, 2.845]",822
0,2.29,"5km NE of Indio, CA",606561005810,1454561971440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024537&format=geojson,,,,,reviewed,0,81,ci,1024537,",ci1024537,",",ci,",",origin,phase-data,",0,,0.1,69.5,mc,earthquake,"M 2.3 - 5km NE of Indio, CA",823,Point,"[-116.182, 33.752, 2.115]",823
0,2.25,"5km NE of Indio, CA",606560794110,1454529010960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci139175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci139175&format=geojson,,,,,reviewed,0,78,ci,139175,",ci139175,",",ci,",",origin,phase-data,",0,,0.065,128.6,mc,earthquake,"M 2.3 - 5km NE of Indio, CA",824,Point,"[-116.18, 33.75, 2.425]",824
0,2.67,"5km NE of Indio, CA",606560768930,1454538531000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024536&format=geojson,,,,,reviewed,0,110,ci,1024536,",ci1024536,",",ci,",",origin,phase-data,",0,,0.054,65,mc,earthquake,"M 2.7 - 5km NE of Indio, CA",825,Point,"[-116.179, 33.753, 2.495]",825
0,2.66,"5km NE of Indio, CA",606560470870,1454538530460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024535&format=geojson,,,,,reviewed,0,109,ci,1024535,",ci1024535,",",ci,",",origin,phase-data,",0,,0.052,65.1,mc,earthquake,"M 2.7 - 5km NE of Indio, CA",826,Point,"[-116.178, 33.752, 2.345]",826
0,2.36,"5km NE of Indio, CA",606559975690,1454538529910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024534&format=geojson,,,,,reviewed,0,86,ci,1024534,",ci1024534,",",ci,",",origin,phase-data,",0,,0.05,65,mc,earthquake,"M 2.4 - 5km NE of Indio, CA",827,Point,"[-116.179, 33.751, 2.455]",827
0,2.21,"8km NNW of Rancho Cucamonga, CA",606549841140,1454543125850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024527&format=geojson,,,,,reviewed,0,75,ci,1024527,",ci1024527,",",ci,",",origin,phase-data,",0,,0.069,44,mc,earthquake,"M 2.2 - 8km NNW of Rancho Cucamonga, CA",828,Point,"[-117.607, 34.195, 4.442]",828
0,2.01,"6 km E of Little Grass Valley, California",606546943110,1481238754573,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10089542,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10089542&format=geojson,,,,,reviewed,0,62,nc,10089542,",nc10089542,",",nc,",",nearby-cities,origin,phase-data,",8,0.4405,0.04,261,md,earthquake,"M 2.0 - 6 km E of Little Grass Valley, California",829,Point,"[-120.8976667, 39.717, 4.554]",829
0,2.1,"8 km WSW of Laytonville, California",606545165510,1481238750488,,https://earthquake.usgs.gov/earthquakes/eventpage/nc133236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc133236&format=geojson,,,,,reviewed,0,68,nc,133236,",nc133236,",",nc,",",nearby-cities,origin,phase-data,",16,0.02072,0.04,154,md,earthquake,"M 2.1 - 8 km WSW of Laytonville, California",830,Point,"[-123.5793333, 39.6665, 5.34]",830
0,2.78,"36km WSW of Carlsbad, CA",606534667680,1454529010460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024517&format=geojson,,,,,reviewed,0,119,ci,1024517,",ci1024517,",",ci,",",origin,phase-data,",0,,0.362,180.2,mc,earthquake,"M 2.8 - 36km WSW of Carlsbad, CA",831,Point,"[-117.696, 33.007, 5.622]",831
0,2.65,"19km SSE of Port Hueneme, CA",606533250410,1454552663300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024515&format=geojson,,,,,reviewed,0,108,ci,1024515,",ci1024515,",",ci,",",origin,phase-data,",0,,0.155,135.1,ml,earthquake,"M 2.7 - 19km SSE of Port Hueneme, CA",832,Point,"[-119.116, 33.994, 2.265]",832
0,2.55,"8km ESE of Palomar Observatory, CA",606528918860,1454552662840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024504&format=geojson,,,,,reviewed,0,100,ci,1024504,",ci1024504,",",ci,",",origin,phase-data,",0,,0.07,114,mc,earthquake,"M 2.6 - 8km ESE of Palomar Observatory, CA",833,Point,"[-116.784, 33.335, 14.992]",833
0,2.06,"9km SW of Morongo Valley, CA",606528155170,1454536127140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024503&format=geojson,,,,,reviewed,0,65,ci,1024503,",ci1024503,",",ci,",",origin,phase-data,",0,,0.099,84.9,mc,earthquake,"M 2.1 - 9km SW of Morongo Valley, CA",834,Point,"[-116.635, 33.981, 14.907]",834
0,2.9,"14 km E of Hidden Valley Lake, California",606524088740,1481238684026,,https://earthquake.usgs.gov/earthquakes/eventpage/nc133263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc133263&format=geojson,,,,,reviewed,0,129,nc,133263,",nc133263,",",nc,",",nearby-cities,origin,phase-data,",36,0.04955,0.32,53,md,quarry blast,"M 2.9 Quarry Blast - 14 km E of Hidden Valley Lake, California",835,Point,"[-122.3906667, 38.8265, -0.436]",835
0,2.22,"5km SE of Rancho Cucamonga, CA",606524075180,1454564300940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024494&format=geojson,,,,,reviewed,0,76,ci,1024494,",ci1024494,",",ci,",",origin,phase-data,",0,,0.036,120.1,mc,earthquake,"M 2.2 - 5km SE of Rancho Cucamonga, CA",836,Point,"[-117.55, 34.087, 14.501]",836
0,2.39,"6km NW of Lake Henshaw, CA",606521704230,1454536126620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024485&format=geojson,,,,,reviewed,0,88,ci,1024485,",ci1024485,",",ci,",",origin,phase-data,",0,,0.178,159.7,mc,earthquake,"M 2.4 - 6km NW of Lake Henshaw, CA",837,Point,"[-116.816, 33.272, 7.113]",837
0,2.46,"4km NW of Boron, CA",606513605500,1454547970240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024468&format=geojson,,,,,reviewed,0,93,ci,1024468,",ci1024468,",",ci,",",origin,phase-data,",0,,0.149,176.7,mc,quarry blast,"M 2.5 Quarry Blast - 4km NW of Boron, CA",838,Point,"[-117.68, 35.03, -0.82]",838
0,2.53,"18km SSE of Port Hueneme, CA",606513312430,1454538529100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024467&format=geojson,,,,,reviewed,0,98,ci,1024467,",ci1024467,",",ci,",",origin,phase-data,",0,,0.075,134.3,mc,earthquake,"M 2.5 - 18km SSE of Port Hueneme, CA",839,Point,"[-119.115, 34.003, 0.61]",839
0,2.23,"5km SSE of Rancho Cucamonga, CA",606512327390,1454536126090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024466&format=geojson,,,,,reviewed,0,77,ci,1024466,",ci1024466,",",ci,",",origin,phase-data,",0,,0.084,120.4,mc,earthquake,"M 2.2 - 5km SSE of Rancho Cucamonga, CA",840,Point,"[-117.549, 34.085, 13.661]",840
0,2.06,"9km N of Victorville, CA",606512031360,1454531395000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024465&format=geojson,,,,,reviewed,0,65,ci,1024465,",ci1024465,",",ci,",",origin,phase-data,",0,,0.331,81.7,mc,quarry blast,"M 2.1 Quarry Blast - 9km N of Victorville, CA",841,Point,"[-117.3, 34.62, -0.974]",841
0,2.01,"11km SW of Niland, CA",606509937860,1454547969680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024462&format=geojson,,,,,reviewed,0,62,ci,1024462,",ci1024462,",",ci,",",origin,phase-data,",0,,0.158,58.2,mc,earthquake,"M 2.0 - 11km SW of Niland, CA",842,Point,"[-115.609, 33.181, 1.087]",842
0,2.4,"7 km N of San Juan Bautista, California",606492230540,1481238620705,,https://earthquake.usgs.gov/earthquakes/eventpage/nc133176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc133176&format=geojson,,,,,reviewed,0,89,nc,133176,",nc133176,",",nc,",",nearby-cities,origin,phase-data,",8,0.02162,0.01,116,md,earthquake,"M 2.4 - 7 km N of San Juan Bautista, California",843,Point,"[-121.541, 36.9126667, 5.419]",843
0,2.51,"19km SSE of Port Hueneme, CA",606487074900,1454529009490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024423&format=geojson,,,,,reviewed,0,97,ci,1024423,",ci1024423,",",ci,",",origin,phase-data,",0,,0.06,100.7,mc,earthquake,"M 2.5 - 19km SSE of Port Hueneme, CA",844,Point,"[-119.111, 33.99, 0.61]",844
0,2.98,"19km SSE of Port Hueneme, CA",606487018960,1454552661460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci139173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci139173&format=geojson,,,,,reviewed,0,137,ci,139173,",ci139173,",",ci,",",origin,phase-data,",0,,0.1,125.9,mc,earthquake,"M 3.0 - 19km SSE of Port Hueneme, CA",845,Point,"[-119.11, 33.992, 1.78]",845
0,2.77,"19km SSE of Port Hueneme, CA",606486240650,1454552660920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024422&format=geojson,,,,,reviewed,0,118,ci,1024422,",ci1024422,",",ci,",",origin,phase-data,",0,,0.089,142.6,mc,earthquake,"M 2.8 - 19km SSE of Port Hueneme, CA",846,Point,"[-119.108, 33.992, 1.69]",846
0,3.87,"19km SSE of Port Hueneme, CA",606485091560,1454533718020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024420&format=geojson,,,,,reviewed,0,230,ci,1024420,",usp0003t5d,ci1024420,",",us,ci,",",impact-text,origin,phase-data,",0,,0.166,100.6,ml,earthquake,"M 3.9 - 19km SSE of Port Hueneme, CA",847,Point,"[-119.11, 33.99, 2.78]",847
0,2.03,"5 km W of Kettleman City, California",606484411500,1481238612645,,https://earthquake.usgs.gov/earthquakes/eventpage/nc133173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc133173&format=geojson,,,,,reviewed,0,63,nc,133173,",nc133173,ci1024419,",",nc,ci,",",nearby-cities,origin,phase-data,",18,0.08919,0.08,178,md,earthquake,"M 2.0 - 5 km W of Kettleman City, California",848,Point,"[-120.0235, 36.0061667, 6.891]",848
0,2.25,"4 km WSW of Cobb, California",606476849760,1481238593990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc133172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc133172&format=geojson,,,,,reviewed,0,78,nc,133172,",nc133172,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01982,0.08,44,md,earthquake,"M 2.3 - 4 km WSW of Cobb, California",849,Point,"[-122.7706667, 38.8031667, 0.953]",849
0,2.11,"14 km N of Morgan Hill, California",606473860450,1481238581810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc133171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc133171&format=geojson,,,,,reviewed,0,68,nc,133171,",nc133171,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.02523,0.02,57,md,earthquake,"M 2.1 - 14 km N of Morgan Hill, California",850,Point,"[-121.6431667, 37.2616667, 6.421]",850
0,2.27,"23km S of Santa Barbara, CA",606460772350,1454536125080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024376&format=geojson,,,,,reviewed,0,79,ci,1024376,",ci1024376,",",ci,",",origin,phase-data,",0,,0.303,161.4,mc,earthquake,"M 2.3 - 23km S of Santa Barbara, CA",851,Point,"[-119.667, 34.22, 4.922]",851
0,2.5,"17km SE of Ocotillo Wells, CA",606454405990,1454559667020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024370&format=geojson,,,,,reviewed,0,96,ci,1024370,",ci1024370,",",ci,",",origin,phase-data,",0,,0.052,96.3,mc,earthquake,"M 2.5 - 17km SE of Ocotillo Wells, CA",852,Point,"[-115.989, 33.048, 5.946]",852
0,2.34,"2km ENE of Chino Hills, CA",606448782910,1454538528620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024361&format=geojson,,,,,reviewed,0,84,ci,1024361,",ci1024361,",",ci,",",origin,phase-data,",0,,0.06,124.4,mc,earthquake,"M 2.3 - 2km ENE of Chino Hills, CA",853,Point,"[-117.739, 33.998, 2.245]",853
0,2.8,"6 km WSW of Beatty, Nevada",606447424490,1454555007550,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003t4v,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003t4v&format=geojson,,,,,reviewed,0,121,us,p0003t4v,",ci1024359,usp0003t4v,",",ci,us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 2.8 - 6 km WSW of Beatty, Nevada",854,Point,"[-116.818, 36.88, 5]",854
0,2.19,"5km ESE of Rowland Heights, CA",606436790520,1454538527710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024332&format=geojson,,,,,reviewed,0,74,ci,1024332,",ci1024332,",",ci,",",origin,phase-data,",0,,0.18,75.8,mc,earthquake,"M 2.2 - 5km ESE of Rowland Heights, CA",855,Point,"[-117.849, 33.962, 7.851]",855
0,2.12,"4km NW of Boron, CA",606435901520,1454540865510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024330&format=geojson,,,,,reviewed,0,69,ci,1024330,",ci1024330,",",ci,",",origin,phase-data,",0,,0.172,118.6,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",856,Point,"[-117.68, 35.03, -0.758]",856
0,2.45,"9 km W of Cobb, California",606423234950,1481238467160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc133165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc133165&format=geojson,,,,,reviewed,0,92,nc,133165,",nc133165,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.03153,0.11,40,md,earthquake,"M 2.5 - 9 km W of Cobb, California",857,Point,"[-122.829, 38.824, 0.689]",857
0,2.07,"20 km NNW of San Simeon, California",606419349130,1481238445663,,https://earthquake.usgs.gov/earthquakes/eventpage/nc133121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc133121&format=geojson,,,,,reviewed,0,66,nc,133121,",nc133121,ci1024296,",",nc,ci,",",nearby-cities,origin,phase-data,",36,0.04054,0.2,116,md,earthquake,"M 2.1 - 20 km NNW of San Simeon, California",858,Point,"[-121.2885, 35.8151667, 9.784]",858
0,2.04,"20km NW of Tehachapi, CA",606418238160,1454538526730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024293&format=geojson,,,,,reviewed,0,64,ci,1024293,",ci1024293,",",ci,",",origin,phase-data,",0,,0.112,93.1,mc,earthquake,"M 2.0 - 20km NW of Tehachapi, CA",859,Point,"[-118.589, 35.266, 5.216]",859
0,2.32,"10km SSW of Idyllwild, CA",606392736290,1454533717210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024255&format=geojson,,,,,reviewed,0,83,ci,1024255,",ci1024255,",",ci,",",origin,phase-data,",0,,0.08,48.1,mc,earthquake,"M 2.3 - 10km SSW of Idyllwild, CA",860,Point,"[-116.765, 33.663, 17.44]",860
0,2.45,"7 km NNE of Cane Beds, Arizona",606390242660,1535428177050,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50041695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50041695&format=geojson,,,,,reviewed,0,92,uu,50041695,",uu50041695,",",uu,",",origin,phase-data,",10,,0.2,127,md,earthquake,"M 2.5 - 7 km NNE of Cane Beds, Arizona",861,Point,"[-112.8586667, 37.0081667, 3.96]",861
0,2.35,"10km SSW of Idyllwild, CA",606383666990,1454529007610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024252&format=geojson,,,,,reviewed,0,85,ci,1024252,",ci1024252,",",ci,",",origin,phase-data,",0,,0.085,37.5,mc,earthquake,"M 2.4 - 10km SSW of Idyllwild, CA",862,Point,"[-116.767, 33.662, 17.19]",862
0,2.1,"2km NNE of Morongo Valley, CA",606380972480,1454543125430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024250&format=geojson,,,,,reviewed,0,68,ci,1024250,",ci1024250,",",ci,",",origin,phase-data,",0,,0.102,55.3,mc,earthquake,"M 2.1 - 2km NNE of Morongo Valley, CA",863,Point,"[-116.576, 34.065, 11.437]",863
0,2.81,"3 km SE of Swall Meadows, California",606379968420,1481238334200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc133102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc133102&format=geojson,,,,,reviewed,0,121,nc,133102,",nc133102,ci1024249,usp0003t3x,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.03964,0.09,70,md,earthquake,"M 2.8 - 3 km SE of Swall Meadows, California",864,Point,"[-118.6175, 37.4801667, 9.824]",864
0,2.62,"19km WSW of Westmorland, CA",606360767750,1454543125040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024244&format=geojson,,,,,reviewed,0,106,ci,1024244,",ci1024244,",",ci,",",origin,phase-data,",0,,0.152,169.7,mc,earthquake,"M 2.6 - 19km WSW of Westmorland, CA",865,Point,"[-115.822, 33, 1.176]",865
0,2.42,"4km WNW of Muscoy, CA",606358033110,1454540865060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024240&format=geojson,,,,,reviewed,0,90,ci,1024240,",ci1024240,",",ci,",",origin,phase-data,",0,,0.089,32.7,mc,earthquake,"M 2.4 - 4km WNW of Muscoy, CA",866,Point,"[-117.382, 34.167, 10.813]",866
0,2.77,"10km ESE of Yorba Linda, CA",606338657800,1454550332870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024216&format=geojson,,,,,reviewed,0,118,ci,1024216,",ci1024216,",",ci,",",origin,phase-data,",0,,0.083,115.7,mc,earthquake,"M 2.8 - 10km ESE of Yorba Linda, CA",867,Point,"[-117.716, 33.858, 4.817]",867
0,2.33,"13 km ESE of Alum Rock, California",606318846360,1481238126060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc133038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc133038&format=geojson,,,,,reviewed,0,84,nc,133038,",nc133038,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.05856,0.05,48,md,earthquake,"M 2.3 - 13 km ESE of Alum Rock, California",868,Point,"[-121.6863333, 37.3158333, 7.213]",868
0,2.37,"4 km SSW of Beckwourth, California",606290327730,1481238051314,,https://earthquake.usgs.gov/earthquakes/eventpage/nc133032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc133032&format=geojson,,,,,reviewed,0,86,nc,133032,",nc133032,",",nc,",",nearby-cities,origin,phase-data,",11,0.7802,0.06,280,md,earthquake,"M 2.4 - 4 km SSW of Beckwourth, California",869,Point,"[-120.3965, 39.7821667, 4.108]",869
0,2.68,"4 km SSE of Floriston, California",606280759190,1481238033020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc133027,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc133027&format=geojson,,,,,reviewed,0,110,nc,133027,",nc133027,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",16,0.06306,0.08,114,md,earthquake,"M 2.7 - 4 km SSE of Floriston, California",870,Point,"[-120.0108333, 39.3571667, 2.885]",870
0,2.14,"20km NW of Tehachapi, CA",606271370730,1454559666560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024156&format=geojson,,,,,reviewed,0,70,ci,1024156,",ci1024156,",",ci,",",origin,phase-data,",0,,0.085,71.1,mc,earthquake,"M 2.1 - 20km NW of Tehachapi, CA",871,Point,"[-118.592, 35.267, 5.256]",871
0,2.17,"22km SSW of La Quinta, CA",606261569370,1454543124660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024143&format=geojson,,,,,reviewed,0,72,ci,1024143,",ci1024143,",",ci,",",origin,phase-data,",0,,0.067,58.2,mc,earthquake,"M 2.2 - 22km SSW of La Quinta, CA",872,Point,"[-116.398, 33.481, 7.528]",872
0,2.56,"3km SSE of Brea, CA",606253120320,1454552657610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024134&format=geojson,,,,,reviewed,0,101,ci,1024134,",ci1024134,",",ci,",",origin,phase-data,",0,,0.148,73.5,mc,earthquake,"M 2.6 - 3km SSE of Brea, CA",873,Point,"[-117.892, 33.892, 4.229]",873
0,2.45,"6km W of Desert Hot Springs, CA",606240430510,1454529006150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024119&format=geojson,,,,,reviewed,0,92,ci,1024119,",ci1024119,",",ci,",",origin,phase-data,",0,,0.08,28.9,mc,earthquake,"M 2.5 - 6km W of Desert Hot Springs, CA",874,Point,"[-116.57, 33.958, 6.337]",874
0,2.13,"20km NW of Tehachapi, CA",606234751750,1454540864560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024109&format=geojson,,,,,reviewed,0,70,ci,1024109,",ci1024109,",",ci,",",origin,phase-data,",0,,0.022,94.1,mc,earthquake,"M 2.1 - 20km NW of Tehachapi, CA",875,Point,"[-118.591, 35.267, 6.419]",875
0,2.18,"11km W of Anza, CA",606231015610,1454557351880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024107&format=geojson,,,,,reviewed,0,73,ci,1024107,",ci1024107,",",ci,",",origin,phase-data,",0,,0.082,107.8,mc,earthquake,"M 2.2 - 11km W of Anza, CA",876,Point,"[-116.794, 33.536, 4.577]",876
0,2.65,"15km E of Julian, CA",606227067250,1454547967580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024103&format=geojson,,,,,reviewed,0,108,ci,1024103,",ci1024103,",",ci,",",origin,phase-data,",0,,0.071,73.6,mc,earthquake,"M 2.7 - 15km E of Julian, CA",877,Point,"[-116.44, 33.063, 10.961]",877
0,2.22,"7km ENE of Rancho Cucamonga, CA",606211266370,1454533716690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024096&format=geojson,,,,,reviewed,0,76,ci,1024096,",ci1024096,",",ci,",",origin,phase-data,",0,,0.064,66.1,mc,earthquake,"M 2.2 - 7km ENE of Rancho Cucamonga, CA",878,Point,"[-117.512, 34.156, 12.751]",878
0,2.79,"31km WSW of Tecopa, CA",606206227110,1454550331880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024094&format=geojson,,,,,reviewed,0,120,ci,1024094,",ci1024094,",",ci,",",origin,phase-data,",0,,0.256,217,mc,earthquake,"M 2.8 - 31km WSW of Tecopa, CA",879,Point,"[-116.542, 35.742, 5.247]",879
0,2.14,"12km ESE of Running Springs, CA",606189151340,1454545438540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024083&format=geojson,,,,,reviewed,0,70,ci,1024083,",ci1024083,",",ci,",",origin,phase-data,",0,,0.089,43.9,mc,earthquake,"M 2.1 - 12km ESE of Running Springs, CA",880,Point,"[-116.999, 34.148, 8.379]",880
0,2.32,"7km NW of Garnet, CA",606187255770,1454543124250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024076&format=geojson,,,,,reviewed,0,83,ci,1024076,",ci1024076,",",ci,",",origin,phase-data,",0,,0.094,54.8,mc,earthquake,"M 2.3 - 7km NW of Garnet, CA",881,Point,"[-116.597, 33.953, 4.437]",881
0,2.44,"14 km E of Hidden Valley Lake, California",606178520530,1481237909186,,https://earthquake.usgs.gov/earthquakes/eventpage/nc132971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc132971&format=geojson,,,,,reviewed,0,92,nc,132971,",nc132971,",",nc,",",nearby-cities,origin,phase-data,",28,0.04685,0.55,53,md,quarry blast,"M 2.4 Quarry Blast - 14 km E of Hidden Valley Lake, California",882,Point,"[-122.3926667, 38.8243333, -0.436]",882
0,2.23,"14km SSE of Ocotillo Wells, CA",606173413030,1454545438060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024055&format=geojson,,,,,reviewed,0,77,ci,1024055,",ci1024055,",",ci,",",origin,phase-data,",0,,0.302,176,mc,quarry blast,"M 2.2 Quarry Blast - 14km SSE of Ocotillo Wells, CA",883,Point,"[-116.08, 33.03, -0.215]",883
