,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.02,"11 km E of Mammoth Lakes, California",772794218070,1482393655240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30051811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30051811&format=geojson,,,,,reviewed,0,63,nc,30051811,",nc30051811,ci3174043,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01712,0.05,83,md,earthquake,"M 2.0 - 11 km E of Mammoth Lakes, California",645,Point,"[-118.8455, 37.6531667, 5.266]",645
0,2.22,"15km E of Desert Hot Springs, California",772784344890,1455271096153,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3174018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3174018&format=geojson,,,,,reviewed,0,76,ci,3174018,",ci3174018,",",ci,",",nearby-cities,origin,phase-data,",0,,0.175,35.6,mc,earthquake,"M 2.2 - 15km E of Desert Hot Springs, California",646,Point,"[-116.341, 33.961, 5.049]",646
0,2.73,"19km SSW of Santa Cruz Is. (E end), California",772773769410,1455244943255,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3174014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3174014&format=geojson,,,,,reviewed,0,115,ci,3174014,",ci3174014,usp0006exc,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.352,109.5,ml,earthquake,"M 2.7 - 19km SSW of Santa Cruz Is. (E end), California",647,Point,"[-119.567, 33.866, 5.756]",647
0,2.29,"9 km E of Mammoth Lakes, California",772767930050,1482393517120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30051793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30051793&format=geojson,,,,,reviewed,0,81,nc,30051793,",nc30051793,ci3174011,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.02523,0.06,68,md,earthquake,"M 2.3 - 9 km E of Mammoth Lakes, California",648,Point,"[-118.8673333, 37.6403333, 3.052]",648
0,2.06,"8 km E of Mammoth Lakes, California",772766596190,1482393494130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30051792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30051792&format=geojson,,,,,reviewed,0,65,nc,30051792,",nc30051792,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02703,0.03,71,md,earthquake,"M 2.1 - 8 km E of Mammoth Lakes, California",649,Point,"[-118.8713333, 37.6368333, 6.752]",649
0,2.12,"15 km E of Hidden Valley Lake, California",772754580230,1482393482931,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30051787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30051787&format=geojson,,,,,reviewed,0,69,nc,30051787,",nc30051787,",",nc,",",nearby-cities,origin,phase-data,",5,0.05495,0,152,md,quarry blast,"M 2.1 Quarry Blast - 15 km E of Hidden Valley Lake, California",650,Point,"[-122.3838333, 38.8285, -0.657]",650
0,2.3,"6km E of Simi Valley, California",772747578460,1455235801056,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3173964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3173964&format=geojson,,,,,reviewed,0,81,ci,3173964,",ci3173964,",",ci,",",nearby-cities,origin,phase-data,",0,,0.203,42,mc,earthquake,"M 2.3 - 6km E of Simi Valley, California",651,Point,"[-118.677, 34.279, 5.378]",651
0,2.59,"9km E of Big Bear City, California",772732120480,1455335752184,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3173943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3173943&format=geojson,,,,,reviewed,0,103,ci,3173943,",ci3173943,",",ci,",",nearby-cities,origin,phase-data,",0,,0.156,54.4,ml,earthquake,"M 2.6 - 9km E of Big Bear City, California",652,Point,"[-116.752, 34.272, -1.047]",652
0,3.37,"15km NNE of Barstow, California",772714384320,1455226608151,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3173927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3173927&format=geojson,,,,,reviewed,0,175,ci,3173927,",usp0006ewc,ci3173927,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.181,71.7,ml,earthquake,"M 3.4 - 15km NNE of Barstow, California",653,Point,"[-116.99, 35.031, 6.737]",653
0,2.33,"55km ENE of Independence, California",772701499850,1455280185102,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3173912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3173912&format=geojson,,,,,reviewed,0,84,ci,3173912,",ci3173912,",",ci,",",nearby-cities,origin,phase-data,",0,,0.289,243.4,mc,earthquake,"M 2.3 - 55km ENE of Independence, California",654,Point,"[-117.636, 37.01, 4.208]",654
0,2.75,"11km S of Big Bear City, California",772671513400,1455244937987,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3173888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3173888&format=geojson,,,,,reviewed,0,116,ci,3173888,",ci3173888,usp0006evg,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.177,25.9,ml,earthquake,"M 2.8 - 11km S of Big Bear City, California",655,Point,"[-116.832, 34.165, 6.293]",655
0,2.26,Northern California,772642181490,1482393301300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30051730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30051730&format=geojson,,,,,reviewed,0,79,nc,30051730,",nc30051730,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",77,0.03874,0.07,20,md,earthquake,M 2.3 - Northern California,656,Point,"[-121.9166667, 37.5381667, 8.084]",656
0,2.73,"42km ENE of Big Pine, California",772634917790,1455271092175,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3173850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3173850&format=geojson,,,,,reviewed,0,115,ci,3173850,",ci3173850,",",ci,",",nearby-cities,origin,phase-data,",0,,0.35,194.6,mc,earthquake,"M 2.7 - 42km ENE of Big Pine, California",657,Point,"[-117.834, 37.269, 3.903]",657
0,4,"0 km NW of Kensington, California",772620170310,1482393263920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30051723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30051723&format=geojson,,,,,reviewed,0,246,nc,30051723,",nc30051723,usp0006eup,ci3173838,",",nc,us,ci,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",86,0.04685,0.07,24,mw,earthquake,"M 4.0 - 0 km NW of Kensington, California",658,Point,"[-122.2851667, 37.9151667, 6.101]",658
0,2.4,Northern California,772619707580,1482393246880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30051722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30051722&format=geojson,,,,,reviewed,0,89,nc,30051722,",nc30051722,usp0006eun,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",55,0.04595,0.08,32,md,earthquake,M 2.4 - Northern California,659,Point,"[-122.2863333, 37.9156667, 4.961]",659
0,3.27,"0 km NW of Kensington, California",772619435420,1482393233720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30051721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30051721&format=geojson,,,,,reviewed,0,165,nc,30051721,",nc30051721,usp0006eum,ci3173836,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",86,0.04505,0.07,23,md,earthquake,"M 3.3 - 0 km NW of Kensington, California",660,Point,"[-122.2858333, 37.9168333, 5.571]",660
0,2.4,"1km WNW of Pacoima, California",772612451040,1455226604882,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3173832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3173832&format=geojson,,,,,reviewed,0,89,ci,3173832,",ci3173832,",",ci,",",nearby-cities,origin,phase-data,",0,,0.278,35.6,ml,earthquake,"M 2.4 - 1km WNW of Pacoima, California",661,Point,"[-118.45, 34.288, 9.308]",661
0,2.31,"26km NNW of Joshua Tree, California",772590586960,1455226602172,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3173816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3173816&format=geojson,,,,,reviewed,0,82,ci,3173816,",ci3173816,",",ci,",",nearby-cities,origin,phase-data,",0,,0.114,50.3,mc,earthquake,"M 2.3 - 26km NNW of Joshua Tree, California",662,Point,"[-116.391, 34.362, 5.886]",662
0,2.09,"4km ENE of Pacoima, California",772578306770,1455335738148,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3173803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3173803&format=geojson,,,,,reviewed,0,67,ci,3173803,",ci3173803,",",ci,",",nearby-cities,origin,phase-data,",0,,0.323,29.4,mc,earthquake,"M 2.1 - 4km ENE of Pacoima, California",663,Point,"[-118.4, 34.301, 4.408]",663
0,2.51,"7 km ENE of Hidden Valley Lake, California",772556802890,1482393148020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30051700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30051700&format=geojson,,,,,reviewed,0,97,nc,30051700,",nc30051700,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.02432,0.08,54,md,earthquake,"M 2.5 - 7 km ENE of Hidden Valley Lake, California",664,Point,"[-122.4703333, 38.8221667, 8.92]",664
0,2.11,"11km S of Santa Rosa Is., California",772534328590,1455271085023,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3173759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3173759&format=geojson,,,,,reviewed,0,68,ci,3173759,",ci3173759,",",ci,",",nearby-cities,origin,phase-data,",0,0.2752,0.3,172.7,mc,earthquake,"M 2.1 - 11km S of Santa Rosa Is., California",665,Point,"[-120.108, 33.85, 5.42]",665
0,2.31,"3km E of Canoga Park, California",772529360840,1455216705994,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3173753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3173753&format=geojson,,,,,reviewed,0,82,ci,3173753,",ci3173753,",",ci,",",nearby-cities,origin,phase-data,",0,,0.283,38.2,mc,earthquake,"M 2.3 - 3km E of Canoga Park, California",666,Point,"[-118.571, 34.204, 16.734]",666
0,2.15,"28 km ENE of Soledad, California",772506108980,1482393082110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30051672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30051672&format=geojson,,,,,reviewed,0,71,nc,30051672,",nc30051672,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.01712,0.11,62,md,earthquake,"M 2.2 - 28 km ENE of Soledad, California",667,Point,"[-121.0558333, 36.567, 7.952]",667
0,3.07,"10km SE of Lucerne Valley, California",772489259720,1455216701075,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3173702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3173702&format=geojson,,,,,reviewed,0,145,ci,3173702,",ci3173702,usp0006es8,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.187,34.8,ml,earthquake,"M 3.1 - 10km SE of Lucerne Valley, California",668,Point,"[-116.901, 34.368, 1.369]",668
0,3.04,"1km W of Valencia, California",772485221720,1455280171829,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3173695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3173695&format=geojson,,,,,reviewed,0,142,ci,3173695,",ci3173695,usp0006es4,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.29,25.5,ml,earthquake,"M 3.0 - 1km W of Valencia, California",669,Point,"[-118.587, 34.455, 0.309]",669
0,2.47,"15 km W of Guinda, California",772484973350,1482393023617,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30051657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30051657&format=geojson,,,,,reviewed,0,94,nc,30051657,",nc30051657,",",nc,",",nearby-cities,origin,phase-data,",12,0.06486,0.24,67,md,quarry blast,"M 2.5 Quarry Blast - 15 km W of Guinda, California",670,Point,"[-122.3691667, 38.8261667, -0.436]",670
0,2.85,"2 km W of Orinda, California",772462039430,1482392929300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30051626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30051626&format=geojson,,,,,reviewed,0,125,nc,30051626,",nc30051626,usp0006ert,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",83,0.01441,0.06,29,md,earthquake,"M 2.9 - 2 km W of Orinda, California",671,Point,"[-122.2078333, 37.8766667, 7.458]",671
0,2.43,"5 km SSW of Cobb, California",772407037800,1482392815390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30051588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30051588&format=geojson,,,,,reviewed,0,91,nc,30051588,",nc30051588,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.03153,0.04,39,md,earthquake,"M 2.4 - 5 km SSW of Cobb, California",672,Point,"[-122.7551667, 38.7841667, 1.001]",672
0,2.55,"2 km ENE of Aromas, California",772406842220,1482392807193,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30051586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30051586&format=geojson,,,,,reviewed,0,100,nc,30051586,",nc30051586,",",nc,",",nearby-cities,origin,phase-data,",28,0.02432,0.07,45,md,quarry blast,"M 2.6 Quarry Blast - 2 km ENE of Aromas, California",673,Point,"[-121.6166667, 36.8978333, -0.132]",673
0,2.43,"4km NNE of Frazier Park, California",772400816460,1455262239431,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3173584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3173584&format=geojson,,,,,reviewed,0,91,ci,3173584,",ci3173584,",",ci,",",nearby-cities,origin,phase-data,",0,,0.337,59,ml,earthquake,"M 2.4 - 4km NNE of Frazier Park, California",674,Point,"[-118.93, 34.852, 9.411]",674
0,2.45,"6km NE of Big Bear City, California",772400742430,1455299211185,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3173548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3173548&format=geojson,,,,,reviewed,0,92,ci,3173548,",ci3173548,",",ci,",",nearby-cities,origin,phase-data,",0,,0.188,39.2,ml,earthquake,"M 2.5 - 6km NE of Big Bear City, California",675,Point,"[-116.804, 34.297, 1.625]",675
0,2.11,"29 km NW of Benton, California",772400509980,1482392790490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30051578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30051578&format=geojson,,,,,reviewed,0,68,nc,30051578,",nc30051578,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.1901,0.09,216,md,earthquake,"M 2.1 - 29 km NW of Benton, California",676,Point,"[-118.7205, 38.0025, -1.69]",676
0,2.73,"8 km S of Cobb, California",772383371520,1482392735140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30051609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30051609&format=geojson,,,,,reviewed,0,115,nc,30051609,",nc30051609,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.02432,0.05,52,md,earthquake,"M 2.7 - 8 km S of Cobb, California",677,Point,"[-122.7181667, 38.7495, 1.171]",677
0,2.24,"29km N of Yucca Valley, California",772378852940,1455271080315,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3173508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3173508&format=geojson,,,,,reviewed,0,77,ci,3173508,",ci3173508,",",ci,",",nearby-cities,origin,phase-data,",0,,0.105,46.6,mc,earthquake,"M 2.2 - 29km N of Yucca Valley, California",678,Point,"[-116.468, 34.371, 0.166]",678
0,2.51,"8 km NE of San Martin, California",772369892210,1482392716340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30051556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30051556&format=geojson,,,,,reviewed,0,97,nc,30051556,",nc30051556,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.02162,0.05,70,md,earthquake,"M 2.5 - 8 km NE of San Martin, California",679,Point,"[-121.5315, 37.1328333, 7.317]",679
0,2.22,"29km N of Yucca Valley, California",772367768670,1455308411950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3173494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3173494&format=geojson,,,,,reviewed,0,76,ci,3173494,",ci3173494,",",ci,",",nearby-cities,origin,phase-data,",0,,0.121,46.9,mc,earthquake,"M 2.2 - 29km N of Yucca Valley, California",680,Point,"[-116.463, 34.377, -0.014]",680
0,2.18,"6km E of Calimesa, California",772367040140,1455308410452,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3173493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3173493&format=geojson,,,,,reviewed,0,73,ci,3173493,",ci3173493,",",ci,",",nearby-cities,origin,phase-data,",0,,0.178,35,mc,earthquake,"M 2.2 - 6km E of Calimesa, California",681,Point,"[-116.987, 33.986, 16.802]",681
0,2.23,"40km NE of Big Bear City, California",772362201970,1455253697805,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3173489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3173489&format=geojson,,,,,reviewed,0,77,ci,3173489,",ci3173489,",",ci,",",nearby-cities,origin,phase-data,",0,,0.179,45.2,mc,earthquake,"M 2.2 - 40km NE of Big Bear City, California",682,Point,"[-116.527, 34.514, -1.372]",682
0,2.47,"24 km NE of Greenfield, California",772333631900,1482392684390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30051547,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30051547&format=geojson,,,,,reviewed,0,94,nc,30051547,",nc30051547,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.04775,0.04,78,md,earthquake,"M 2.5 - 24 km NE of Greenfield, California",683,Point,"[-121.0455, 36.469, 6.894]",683
0,2.2,"14 km E of Hidden Valley Lake, California",772322232470,1482392623093,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30051529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30051529&format=geojson,,,,,reviewed,0,74,nc,30051529,",nc30051529,",",nc,",",nearby-cities,origin,phase-data,",14,0.05045,0.03,65,md,quarry blast,"M 2.2 Quarry Blast - 14 km E of Hidden Valley Lake, California",684,Point,"[-122.3883333, 38.8266667, -0.436]",684
0,2.9,"3km SSE of Yucca Valley, California",772313787320,1455344580712,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3173429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3173429&format=geojson,,,,,reviewed,0,129,ci,3173429,",ci3173429,usp0006epy,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.172,28.9,ml,earthquake,"M 2.9 - 3km SSE of Yucca Valley, California",685,Point,"[-116.418, 34.089, 4.137]",685
0,2.1,"10 km S of Oak Shores, California",772312582620,1482392604515,,https://earthquake.usgs.gov/earthquakes/eventpage/nc405019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc405019&format=geojson,,,,,reviewed,0,68,nc,405019,",nc405019,",",nc,",",nearby-cities,origin,phase-data,",7,0.1117,0.03,91,md,quarry blast,"M 2.1 Quarry Blast - 10 km S of Oak Shores, California",686,Point,"[-120.9958333, 35.6755, 2.175]",686
0,2.43,"4 km WSW of Cobb, California",772302689240,1482392560810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30051503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30051503&format=geojson,,,,,reviewed,0,91,nc,30051503,",nc30051503,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.02072,0.06,46,md,earthquake,"M 2.4 - 4 km WSW of Cobb, California",687,Point,"[-122.7688333, 38.8056667, 1.213]",687
0,2.77,"10km NNE of Yucaipa, California",772301106060,1455226590058,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3173398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3173398&format=geojson,,,,,reviewed,0,118,ci,3173398,",ci3173398,usp0006epa,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.179,22.5,ml,earthquake,"M 2.8 - 10km NNE of Yucaipa, California",688,Point,"[-116.991, 34.114, 2.87]",688
0,2.06,"15 km NW of Cedar City, Utah",772300019930,1535433410970,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50099675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50099675&format=geojson,,,,,reviewed,0,65,uu,50099675,",uu50099675,",",uu,",",origin,phase-data,",6,0.1359,0.69,154,md,earthquake,"M 2.1 - 15 km NW of Cedar City, Utah",689,Point,"[-113.2058333, 37.7568333, 5.88]",689
0,2.45,"3km SE of Lakewood, California",772300009380,1455299208637,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3173391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3173391&format=geojson,,,,,reviewed,0,92,ci,3173391,",ci3173391,",",ci,",",nearby-cities,origin,phase-data,",0,,0.316,88.2,ml,earthquake,"M 2.5 - 3km SE of Lakewood, California",690,Point,"[-118.113, 33.834, 10.849]",690
0,2.09,"14 km SSE of Catheys Valley, California",772281895570,1482392518503,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30051493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30051493&format=geojson,,,,,reviewed,0,67,nc,30051493,",nc30051493,",",nc,",",nearby-cities,origin,phase-data,",4,0.227,0.01,127,md,earthquake,"M 2.1 - 14 km SSE of Catheys Valley, California",691,Point,"[-120.0156667, 37.3223333, 4.419]",691
0,2.39,"2km SSE of Lakewood, California",772267801670,1455262236190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3173356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3173356&format=geojson,,,,,reviewed,0,88,ci,3173356,",ci3173356,",",ci,",",nearby-cities,origin,phase-data,",0,,0.274,68.3,ml,earthquake,"M 2.4 - 2km SSE of Lakewood, California",692,Point,"[-118.129, 33.839, 13.858]",692
0,2.52,"2km W of Desert Hot Springs, California",772263598340,1455289859783,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3173355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3173355&format=geojson,,,,,reviewed,0,98,ci,3173355,",ci3173355,",",ci,",",nearby-cities,origin,phase-data,",0,,0.178,18.9,ml,earthquake,"M 2.5 - 2km W of Desert Hot Springs, California",693,Point,"[-116.527, 33.957, 9]",693
0,2.48,"14 km SE of Catheys Valley, California",772259548790,1482392440549,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30051471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30051471&format=geojson,,,,,reviewed,0,95,nc,30051471,",nc30051471,",",nc,",",nearby-cities,origin,phase-data,",12,0.2279,0.13,88,md,earthquake,"M 2.5 - 14 km SE of Catheys Valley, California",694,Point,"[-120.0056667, 37.3285, 15.239]",694
0,3.6,"10 km S of Dayton, Nevada",772258204680,1455344578105,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006ent,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006ent&format=geojson,,,,,reviewed,0,199,us,p0006ent,",usp0006ent,ci3173344,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",,,1,,ml,earthquake,"M 3.6 - 10 km S of Dayton, Nevada",695,Point,"[-119.589, 39.147, 5]",695
0,2.02,"14 km SSE of Catheys Valley, California",772254903130,1482392436020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30051463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30051463&format=geojson,,,,,reviewed,0,63,nc,30051463,",nc30051463,",",nc,",",nearby-cities,origin,phase-data,",5,0.2234,0.01,169,md,earthquake,"M 2.0 - 14 km SSE of Catheys Valley, California",696,Point,"[-120.0143333, 37.3186667, 21.123]",696
0,2.18,"18km SSW of Mariposa, CA",772254716390,1688153673737,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30051459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30051459&format=geojson,,,,,reviewed,0,73,nc,30051459,",nc30051459,",",nc,",",nearby-cities,origin,phase-data,",7,0.2289,0.03,169,md,earthquake,"M 2.2 - 18km SSW of Mariposa, CA",697,Point,"[-120.0181667, 37.3241667, 16.12]",697
0,2.37,"15 km W of Guinda, California",772236016830,1482392383432,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30051446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30051446&format=geojson,,,,,reviewed,0,86,nc,30051446,",nc30051446,",",nc,",",nearby-cities,origin,phase-data,",14,0.05946,0.27,65,md,quarry blast,"M 2.4 Quarry Blast - 15 km W of Guinda, California",698,Point,"[-122.3735, 38.819, -0.436]",698
0,2.57,"3 km WNW of Junction, Utah",772233455680,1535433405060,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50099620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50099620&format=geojson,,,,,reviewed,0,102,uu,50099620,",uu50099620,",",uu,",",origin,phase-data,",15,0.2721,0.32,136,md,earthquake,"M 2.6 - 3 km WNW of Junction, Utah",699,Point,"[-112.2625, 38.2481667, 8.58]",699
0,2.38,"12km ESE of Borrego Springs, California",772228340190,1455216689131,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3173313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3173313&format=geojson,,,,,reviewed,0,87,ci,3173313,",ci3173313,",",ci,",",nearby-cities,origin,phase-data,",0,0.08919,0.226,36.1,mc,earthquake,"M 2.4 - 12km ESE of Borrego Springs, California",700,Point,"[-116.254, 33.231, 5.752]",700
0,2.28,"12km ESE of Borrego Springs, California",772228323040,1455308403719,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3173292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3173292&format=geojson,,,,,reviewed,0,80,ci,3173292,",ci3173292,",",ci,",",nearby-cities,origin,phase-data,",0,0.08915,0.222,33.3,mc,earthquake,"M 2.3 - 12km ESE of Borrego Springs, California",701,Point,"[-116.256, 33.229, 5.552]",701
0,2.82,"11km ESE of Borrego Springs, California",772228007520,1455271076749,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3173290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3173290&format=geojson,,,,,reviewed,0,122,ci,3173290,",ci3173290,usp0006enp,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.237,33.3,ml,earthquake,"M 2.8 - 11km ESE of Borrego Springs, California",702,Point,"[-116.257, 33.229, 6.672]",702
0,2.15,"16 km ESE of Yosemite Valley, California",772217719340,1482392322354,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30051423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30051423&format=geojson,,,,,reviewed,0,71,nc,30051423,",nc30051423,",",nc,",",nearby-cities,origin,phase-data,",23,0.2559,0.09,101,md,earthquake,"M 2.2 - 16 km ESE of Yosemite Valley, California",703,Point,"[-119.4008333, 37.6961667, 4.293]",703
