,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.52,"11 km SW of Aspen Springs, California",1503269173090,1504249142558,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72872900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72872900&format=geojson,0,0,,,reviewed,0,98,nc,72872900,",nc72872900,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.07571,0.04,110,md,earthquake,"M 2.5 - 11 km SW of Aspen Springs, California",54,Point,"[-118.8168333, 37.4865, 1.33]",54
0,2.48,"6 km NE of June Lake, California",1503263552990,1530556906227,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72872870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72872870&format=geojson,1,2.5,,,reviewed,0,95,nc,72872870,",nc72872870,nn00601614,",",nc,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.08122,0.07,75,md,earthquake,"M 2.5 - 6 km NE of June Lake, California",55,Point,"[-119.0205, 37.8156667, 3.65]",55
0,2.06,"38 km WNW of San Simeon, California",1503247214710,1503625982477,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72872730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72872730&format=geojson,,,,,reviewed,0,65,nc,72872730,",nc72872730,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.1881,0.06,207,md,earthquake,"M 2.1 - 38 km WNW of San Simeon, California",56,Point,"[-121.5656667, 35.801, 9.99]",56
0,2.67,"3 km W of Cobb, California",1503234840190,1504242782246,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72872475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72872475&format=geojson,6,3.4,,,reviewed,0,112,nc,72872475,",nc72872475,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",82,0.01344,0.08,31,md,earthquake,"M 2.7 - 3 km W of Cobb, California",57,Point,"[-122.7588333, 38.818, 2.14]",57
0,2.12,"11 km WSW of Aspen Springs, California",1503188824570,1504241883204,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72872020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72872020&format=geojson,,,,,reviewed,0,69,nc,72872020,",nc72872020,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.05946,0.06,98,md,earthquake,"M 2.1 - 11 km WSW of Aspen Springs, California",58,Point,"[-118.8418333, 37.5313333, 0.55]",58
0,2.73,"11 km WSW of Aspen Springs, California",1503188768990,1503521703010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72872025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72872025&format=geojson,,,,,reviewed,0,115,nc,72872025,",nc72872025,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",9,0.05882,0.04,294,md,earthquake,"M 2.7 - 11 km WSW of Aspen Springs, California",59,Point,"[-118.842, 37.532, 0.44]",59
0,2.51,"11 km WSW of Aspen Springs, California",1503188760460,1504240981166,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72872015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72872015&format=geojson,,,,,reviewed,0,97,nc,72872015,",nc72872015,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.06006,0.05,62,md,earthquake,"M 2.5 - 11 km WSW of Aspen Springs, California",60,Point,"[-118.8426667, 37.5308333, 0.47]",60
0,2,"15 km SSE of Tres Pinos, California",1503168059210,1503621963282,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72871910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72871910&format=geojson,,,,,reviewed,0,62,nc,72871910,",nc72871910,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.05602,0.06,88,md,earthquake,"M 2.0 - 15 km SSE of Tres Pinos, California",61,Point,"[-121.275, 36.657, 2.81]",61
0,2.08,"17km SSE of Mammoth Lakes, CA",1503135000530,1530172087590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72871585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72871585&format=geojson,,,,,reviewed,0,67,nc,72871585,",nc72871585,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.08827,0.05,117,md,earthquake,"M 2.1 - 17km SSE of Mammoth Lakes, CA",62,Point,"[-118.8776667, 37.5105, 1.44]",62
0,2.04,"14 km SW of Aspen Springs, California",1503125447910,1504152004722,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72871525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72871525&format=geojson,1,2,,,reviewed,0,64,nc,72871525,",nc72871525,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.1029,0.04,118,md,earthquake,"M 2.0 - 14 km SW of Aspen Springs, California",63,Point,"[-118.8505, 37.4783333, -0.46]",63
0,2.3,"14 km NNW of Benton, California",1503105731820,1530556900505,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72871385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72871385&format=geojson,1,2,,,reviewed,0,82,nc,72871385,",nc72871385,nn00601410,",",nc,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.02822,0.05,151,md,earthquake,"M 2.3 - 14 km NNW of Benton, California",64,Point,"[-118.5366667, 37.936, 6.25]",64
0,2.72,"12km WNW of Mojave, CA",1503100645230,1659885066385,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37977752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37977752&format=geojson,3,3.1,,,reviewed,0,115,ci,37977752,",ci37977752,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",58,0.1043,0.15,39,ml,earthquake,"M 2.7 - 12km WNW of Mojave, CA",65,Point,"[-118.2935, 35.0873333, 5.62]",65
0,2.04,"6km NE of Altadena, CA",1503072391070,1509055151897,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37977432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37977432&format=geojson,,,,,reviewed,0,64,ci,37977432,",ci37977432,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",89,0.02074,0.18,25,ml,earthquake,"M 2.0 - 6km NE of Altadena, CA",66,Point,"[-118.0825, 34.229, 10.94]",66
0,2.5,"13 km SE of Mammoth Lakes, California",1503071080680,1504248242515,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72871145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72871145&format=geojson,1,2,,,reviewed,0,96,nc,72871145,",nc72871145,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.06288,0.04,64,md,earthquake,"M 2.5 - 13 km SE of Mammoth Lakes, California",67,Point,"[-118.8846667, 37.5451667, 2.63]",67
0,3.01,"19 km E of Mono City, California",1503066988700,1530556895636,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72871115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72871115&format=geojson,,,,,reviewed,0,139,nc,72871115,",nc72871115,nn00601340,us2000a9da,",",nc,nn,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.1172,0.05,49,ml,earthquake,"M 3.0 - 19 km E of Mono City, California",68,Point,"[-118.9238333, 38.062, 7.84]",68
0,2.19,"4 km WNW of Cobb, California",1503046891720,1504081264197,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72871040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72871040&format=geojson,,,,,reviewed,0,74,nc,72871040,",nc72871040,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.003497,0.07,39,md,earthquake,"M 2.2 - 4 km WNW of Cobb, California",69,Point,"[-122.7711667, 38.8338333, 2.29]",69
0,2.32,"11km ESE of Anza, CA",1503033714200,1509055296465,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37977048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37977048&format=geojson,0,0,,,reviewed,0,83,ci,37977048,",ci37977048,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",111,0.03476,0.18,23,ml,earthquake,"M 2.3 - 11km ESE of Anza, CA",70,Point,"[-116.564, 33.5085, 11.15]",70
0,2.3,"43 km E of Tonopah, Nevada",1503018983042,1530556892446,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00601287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00601287&format=geojson,,,,,reviewed,0,81,nn,00601287,",nn00601287,",",nn,",",origin,phase-data,",8,0.383,0.1303,100.27,ml,earthquake,"M 2.3 - 43 km E of Tonopah, Nevada",71,Point,"[-116.7376, 38.1089, 9.5]",71
0,2.51,"10 km ESE of Gilroy, California",1503009047400,1659884456043,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72870635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72870635&format=geojson,2,2.7,,,reviewed,0,97,nc,72870635,",nc72870635,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.04525,0.08,53,md,earthquake,"M 2.5 - 10 km ESE of Gilroy, California",72,Point,"[-121.457, 36.969, 4.46]",72
0,2.26,"3 km ESE of Topaz, California",1503008915000,1530556888609,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72870630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72870630&format=geojson,,,,,reviewed,0,79,nc,72870630,",nc72870630,nn00601259,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",25,0.1109,0.09,111,md,earthquake,"M 2.3 - 3 km ESE of Topaz, California",73,Point,"[-119.4835, 38.6095, -1.42]",73
0,3.14,"8km N of Cabazon, CA",1502979055050,1659884359292,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37976120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37976120&format=geojson,42,3.1,,,reviewed,0,165,ci,37976120,",ci37976120,us2000a91s,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",133,0.04207,0.18,17,ml,earthquake,"M 3.1 - 8km N of Cabazon, CA",74,Point,"[-116.8011667, 33.9933333, 16.81]",74
0,2.32,"16 km S of Beaver, Utah",1502959203290,1502984913210,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60226502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60226502&format=geojson,,,,,reviewed,0,83,uu,60226502,",uu60226502,",",uu,",",origin,phase-data,",29,0.2774,0.18,37,ml,earthquake,"M 2.3 - 16 km S of Beaver, Utah",75,Point,"[-112.6473333, 38.1311667, 10.24]",75
0,2.02,"2km W of Devore, CA",1502951719330,1509057496106,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37975944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37975944&format=geojson,,,,,reviewed,0,63,ci,37975944,",ci37975944,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",107,0.02834,0.19,21,ml,earthquake,"M 2.0 - 2km W of Devore, CA",76,Point,"[-117.4281667, 34.221, 12.54]",76
0,2.17,"32km S of Tecopa, CA",1502930461130,1509059711353,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37975680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37975680&format=geojson,,,,,reviewed,0,72,ci,37975680,",ci37975680,nn00601171,",",ci,nn,",",nearby-cities,origin,phase-data,scitech-link,",28,0.2692,0.23,99,ml,earthquake,"M 2.2 - 32km S of Tecopa, CA",77,Point,"[-116.2151667, 35.5625, 1.84]",77
0,2.22,"33km ESE of Big Pine, CA",1502925352930,1530556885128,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37975520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37975520&format=geojson,1,2.7,,,reviewed,0,76,ci,37975520,",ci37975520,nn00601151,",",ci,nn,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",27,0.2312,0.16,121,ml,earthquake,"M 2.2 - 33km ESE of Big Pine, CA",78,Point,"[-117.9411667, 37.0503333, 1.08]",78
0,2.4,"16 km SE of Dyer, Nevada",1502913668054,1530556884508,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00601115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00601115&format=geojson,,,,,reviewed,0,89,nn,00601115,",nc72869905,nn00601115,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",26,0.196,0.2123,51.96,ml,earthquake,"M 2.4 - 16 km SE of Dyer, Nevada",79,Point,"[-117.9307, 37.5606, 3.5]",79
0,2.38,"8 km NE of Milpitas, California",1502905714490,1503520803969,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72869830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72869830&format=geojson,,,,,reviewed,0,87,nc,72869830,",nc72869830,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,0.02768,0.05,35,md,earthquake,"M 2.4 - 8 km NE of Milpitas, California",80,Point,"[-121.8308333, 37.4766667, 7.36]",80
0,2.29,"4 km SSW of Cobb, California",1502901955000,1503952681909,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72869755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72869755&format=geojson,0,1,,,reviewed,0,81,nc,72869755,",nc72869755,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.004344,0.08,42,md,earthquake,"M 2.3 - 4 km SSW of Cobb, California",81,Point,"[-122.7408333, 38.7861667, 1.5]",81
0,2.69,"14 km W of Aspen Springs, California",1502901728730,1659884212307,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72869745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72869745&format=geojson,1,2.2,,,reviewed,0,112,nc,72869745,",nc72869745,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.05597,0.03,63,md,earthquake,"M 2.7 - 14 km W of Aspen Springs, California",82,Point,"[-118.8735, 37.5465, 7.48]",82
0,2.16,"27km N of Yucca Valley, CA",1502896147630,1509055798898,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37975128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37975128&format=geojson,,,,,reviewed,0,72,ci,37975128,",ci37975128,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.09245,0.14,49,ml,earthquake,"M 2.2 - 27km N of Yucca Valley, CA",83,Point,"[-116.4648333, 34.3541667, 9.22]",83
0,2.06,"12 km WNW of Oak Shores, California",1502892381160,1503579543481,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72869675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72869675&format=geojson,,,,,reviewed,0,65,nc,72869675,",nc72869675,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.05971,0.1,89,md,earthquake,"M 2.1 - 12 km WNW of Oak Shores, California",84,Point,"[-121.1188333, 35.796, 5.6]",84
0,2.21,"12km WNW of Mojave, CA",1502857848010,1509053020590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37974720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37974720&format=geojson,,,,,reviewed,0,75,ci,37974720,",ci37974720,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.1027,0.15,39,ml,earthquake,"M 2.2 - 12km WNW of Mojave, CA",85,Point,"[-118.2976667, 35.087, 6.09]",85
0,2.31,"10 km SSE of Beaver, Utah",1502833640210,1502900024200,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60226222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60226222&format=geojson,,,,,reviewed,0,82,uu,60226222,",uu60226222,",",uu,",",origin,phase-data,",19,0.3188,0.09,49,ml,earthquake,"M 2.3 - 10 km SSE of Beaver, Utah",86,Point,"[-112.6073333, 38.1891667, 6.71]",86
0,2.41,"15km SW of Toms Place, CA",1502827290530,1535156453520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72869115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72869115&format=geojson,2,2,,,reviewed,0,90,nc,72869115,",nc72869115,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.07767,0.05,70,md,earthquake,"M 2.4 - 15km SW of Toms Place, CA",87,Point,"[-118.819, 37.4815, -0.4]",87
0,2.01,"2 km E of Aromas, California",1502822597410,1503444549604,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72869050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72869050&format=geojson,,,,,reviewed,0,62,nc,72869050,",nc72869050,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",15,0.02194,0.13,70,md,quarry blast,"M 2.0 Quarry Blast - 2 km E of Aromas, California",88,Point,"[-121.6183333, 36.8903333, -0.1]",88
0,2.13,"19 km NW of Parkfield, California",1502822553160,1503456181977,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72869045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72869045&format=geojson,,,,,reviewed,0,70,nc,72869045,",nc72869045,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.0426,0.09,75,md,earthquake,"M 2.1 - 19 km NW of Parkfield, California",89,Point,"[-120.5935, 36.0218333, 4.31]",89
0,2.38,"14km W of Toms Place, CA",1502812869430,1535156060000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72869000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72869000&format=geojson,1,2,,,reviewed,0,87,nc,72869000,",nc72869000,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.02511,0.05,87,md,earthquake,"M 2.4 - 14km W of Toms Place, CA",90,Point,"[-118.8408333, 37.5666667, 1.14]",90
0,2.03,"0 km W of Kensington, California",1502809782380,1503451921775,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72868965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72868965&format=geojson,,,,,reviewed,0,63,nc,72868965,",nc72868965,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.004042,0.1,53,md,earthquake,"M 2.0 - 0 km W of Kensington, California",91,Point,"[-122.29, 37.91, 4.24]",91
0,2.36,"12 km SW of Aspen Springs, California",1502792575860,1507325032320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72868850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72868850&format=geojson,,,,,reviewed,0,86,nc,72868850,",nc72868850,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.07606,0.05,130,md,earthquake,"M 2.4 - 12 km SW of Aspen Springs, California",92,Point,"[-118.8146667, 37.47, 0.93]",92
0,2.4,"14km SE of Mammoth Lakes, CA",1502775837720,1532139600000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72868705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72868705&format=geojson,1,2.7,,,reviewed,0,89,nc,72868705,",nc72868705,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.02725,0.06,102,md,earthquake,"M 2.4 - 14km SE of Mammoth Lakes, CA",93,Point,"[-118.845, 37.5658333, 1.55]",93
0,2.11,"13km WSW of Toms Place, CA",1502772622950,1659883771611,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72868690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72868690&format=geojson,1,2.2,,,reviewed,0,69,nc,72868690,",nc72868690,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.0633,0.04,97,md,earthquake,"M 2.1 - 13km WSW of Toms Place, CA",94,Point,"[-118.8225, 37.5268333, 2.16]",94
0,2.04,"4 km NNW of Orinda, California",1502768149470,1503441605304,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72868675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72868675&format=geojson,5,3.2,,,reviewed,0,66,nc,72868675,",nc72868675,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",101,0.03842,0.08,34,md,earthquake,"M 2.0 - 4 km NNW of Orinda, California",95,Point,"[-122.1941667, 37.9148333, 9.49]",95
0,2.67,"19 km E of Mono City, California",1502717603010,1530556876804,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72869301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72869301&format=geojson,1,2.2,,,reviewed,0,110,nc,72869301,",nc72869301,nn00600713,",",nc,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",47,0.1145,0.06,49,md,earthquake,"M 2.7 - 19 km E of Mono City, California",96,Point,"[-118.9203333, 38.0605, 8.72]",96
0,3.11,"15km SW of Toms Place, CA",1502710665190,1532052429620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72869236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72869236&format=geojson,,,,,reviewed,0,149,nc,72869236,",nc72869236,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.07711,0.04,71,md,earthquake,"M 3.1 - 15km SW of Toms Place, CA",97,Point,"[-118.8178333, 37.478, 1.19]",97
0,2.06,"16km SW of Toms Place, CA",1502709171700,1532050503520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72869216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72869216&format=geojson,,,,,reviewed,0,65,nc,72869216,",nc72869216,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.07838,0.04,115,md,earthquake,"M 2.1 - 16km SW of Toms Place, CA",98,Point,"[-118.8193333, 37.4773333, 0.77]",98
0,3.21,"10km NNE of Running Springs, CA",1502709062360,1510623727040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37734479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37734479&format=geojson,64,3.8,4.86,,reviewed,0,183,ci,37734479,",ci37734479,us2000a808,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",153,0.1049,0.15,21,ml,earthquake,"M 3.2 - 10km NNE of Running Springs, CA",99,Point,"[-117.0581667, 34.286, 7.7]",99
