,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.13,"7 km S of Cobb, California",1309350294490,1485280709440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71592315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71592315&format=geojson,,,,,reviewed,0,70,nc,71592315,",nc71592315,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.01712,0.08,25,md,earthquake,"M 2.1 - 7 km S of Cobb, California",513,Point,"[-122.7173333, 38.7561667, 1.264]",513
0,3.26,"8 km S of Cobb, California",1309346010730,1659769380060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71592270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71592270&format=geojson,24,3.7,,,reviewed,0,172,nc,71592270,",nc71592270,usp000j3xy,ci15008772,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",100,0.005405,0.12,22,mw,earthquake,"M 3.3 - 8 km S of Cobb, California",514,Point,"[-122.7155, 38.7448333, 0.894]",514
0,2.77,"7 km S of Cobb, California",1309343438620,1485280564730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71592195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71592195&format=geojson,,,,,reviewed,0,118,nc,71592195,",nc71592195,usp000j3xw,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",77,0.01261,0.09,22,md,earthquake,"M 2.8 - 7 km S of Cobb, California",515,Point,"[-122.7115, 38.7528333, 0.982]",515
0,2.4,"13 km SW of Hawthorne, Nevada",1309330934408,1530219795941,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00341805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00341805&format=geojson,,,,,reviewed,0,89,nn,00341805,",ci15008732,nn00341805,",",ci,nn,",",nearby-cities,origin,phase-data,",14,0.037,0.1009,80.44,ml,earthquake,"M 2.4 - 13 km SW of Hawthorne, Nevada",516,Point,"[-118.7261, 38.4381, 0]",516
0,2.2,"13 km SW of Hawthorne, Nevada",1309330854272,1530219797425,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00341804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00341804&format=geojson,,,,,reviewed,0,74,nn,00341804,",nn00341804,",",nn,",",origin,phase-data,",18,0.033,0.0958,95.29,ml,earthquake,"M 2.2 - 13 km SW of Hawthorne, Nevada",517,Point,"[-118.7338, 38.4367, 2.5]",517
0,2,"13 km SW of Hawthorne, Nevada",1309330685544,1530219797795,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00341802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00341802&format=geojson,,,,,reviewed,0,62,nn,00341802,",nn00341802,",",nn,",",origin,phase-data,",12,0.036,0.1326,97.06,ml,earthquake,"M 2.0 - 13 km SW of Hawthorne, Nevada",518,Point,"[-118.7271, 38.4379, 1.1]",518
0,2.1,"13 km SW of Hawthorne, Nevada",1309321986681,1530219797671,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00341798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00341798&format=geojson,,,,,reviewed,0,68,nn,00341798,",nn00341798,",",nn,",",origin,phase-data,",12,0.034,0.1403,95.77,ml,earthquake,"M 2.1 - 13 km SW of Hawthorne, Nevada",519,Point,"[-118.7319, 38.4372, 1.7]",519
0,2.3,"13 km SW of Hawthorne, Nevada",1309321709395,1530219793951,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00341796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00341796&format=geojson,,,,,reviewed,0,81,nn,00341796,",nn00341796,",",nn,",",origin,phase-data,",20,0.027,0.1024,93.75,ml,earthquake,"M 2.3 - 13 km SW of Hawthorne, Nevada",520,Point,"[-118.7398, 38.44, 2.9]",520
0,2.4,"13 km SW of Hawthorne, Nevada",1309318012077,1530219795587,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00342005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00342005&format=geojson,,,,,reviewed,0,89,nn,00342005,",nn00342005,",",nn,",",origin,phase-data,",15,0.03,0.1169,92.59,ml,earthquake,"M 2.4 - 13 km SW of Hawthorne, Nevada",521,Point,"[-118.7374, 38.4381, 3]",521
0,2.54,"3 km WSW of San Juan Bautista, California",1309306332280,1658537722280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71591970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71591970&format=geojson,3,2,,,reviewed,0,100,nc,71591970,",nc71591970,ci15008668,",",nc,ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",88,0.02342,0.13,34,md,earthquake,"M 2.5 - 3 km WSW of San Juan Bautista, California",522,Point,"[-121.5788333, 36.837, 6.446]",522
0,2.8,California-Nevada border region,1309285577926,1530219792023,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00341756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00341756&format=geojson,,,,,reviewed,0,121,nn,00341756,",usp000j3wt,ci15008532,nn00341756,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",14,0.041,0.1417,90.65,ml,earthquake,M 2.8 - California-Nevada border region,523,Point,"[-118.7218, 38.4363, 0.9]",523
0,2,"4 km WSW of Kenwood, California",1309284543610,1485280152710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71591815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71591815&format=geojson,,,,,reviewed,0,62,nc,71591815,",nc71591815,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.04144,0.1,30,md,earthquake,"M 2.0 - 4 km WSW of Kenwood, California",524,Point,"[-122.601, 38.4013333, 6.03]",524
0,2.7,"13 km SW of Hawthorne, Nevada",1309283276949,1658537658291,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00341752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00341752&format=geojson,3,2.2,,,reviewed,0,113,nn,00341752,",nn00341752,usp000j3wq,ci15008508,",",nn,us,ci,",",dyfi,impact-text,nearby-cities,origin,phase-data,",14,0.034,0.1111,93.79,ml,earthquake,"M 2.7 - 13 km SW of Hawthorne, Nevada",525,Point,"[-118.7291, 38.4388, 2.5]",525
0,2.4,"30km NE of Boulder City, NV",1309281645000,1457614686578,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10189030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10189030&format=geojson,,,,,reviewed,0,89,ci,10189030,",ci10189030,",",ci,",",nearby-cities,origin,phase-data,",7,1.026,0.72,257,ml,earthquake,"M 2.4 - 30km NE of Boulder City, NV",526,Point,"[-114.6363333, 36.1918333, 2.212]",526
0,2.3,"22 km SSW of Hawthorne, Nevada",1309256675324,1530219791699,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00341705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00341705&format=geojson,,,,,reviewed,0,81,nn,00341705,",nn00341705,",",nn,",",origin,phase-data,",13,0.02,0.0979,83.3,mb,earthquake,"M 2.3 - 22 km SSW of Hawthorne, Nevada",527,Point,"[-118.762, 38.3585, 0]",527
0,2.43,"2 km ESE of Aromas, California",1309222069560,1485279701330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71591380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71591380&format=geojson,,,,,reviewed,0,91,nc,71591380,",nc71591380,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",82,0.02072,0.11,53,md,earthquake,"M 2.4 - 2 km ESE of Aromas, California",528,Point,"[-121.6165, 36.8791667, 6.365]",528
0,2,"11 km SW of Hawthorne, Nevada",1309222039857,1530219791534,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00341680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00341680&format=geojson,,,,,reviewed,0,62,nn,00341680,",nn00341680,",",nn,",",origin,phase-data,",16,0.036,0.1519,161.18,mb,earthquake,"M 2.0 - 11 km SW of Hawthorne, Nevada",529,Point,"[-118.7215, 38.4484, 2.2]",529
0,2.01,"6 km ESE of East Foothills, California",1309220817600,1485279676490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71591360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71591360&format=geojson,,,,,reviewed,0,62,nc,71591360,",nc71591360,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.02523,0.27,38,md,earthquake,"M 2.0 - 6 km ESE of East Foothills, California",530,Point,"[-121.7458333, 37.3556667, -0.411]",530
0,2.7,"12km WSW of Ludlow, CA",1309186494040,1457987268971,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10965341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10965341&format=geojson,,,,,reviewed,0,112,ci,10965341,",ci10965341,",",ci,",",nearby-cities,origin,phase-data,",25,0.1112,0.16,42,ml,earthquake,"M 2.7 - 12km WSW of Ludlow, CA",531,Point,"[-116.2863333, 34.6845, 1.733]",531
0,2.98,"2 km ESE of Aromas, California",1309185071290,1658537406171,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71591055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71591055&format=geojson,27,4.1,,,reviewed,0,148,nc,71591055,",nc71591055,usp000j3uc,ci10965325,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",94,0.01982,0.15,53,md,earthquake,"M 3.0 - 2 km ESE of Aromas, California",532,Point,"[-121.6158333, 36.8785, 5.115]",532
0,2.11,"3 km NNE of Rutherford, California",1309168867100,1485279325950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71590990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71590990&format=geojson,,,,,reviewed,0,68,nc,71590990,",nc71590990,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.1324,0.17,83,md,earthquake,"M 2.1 - 3 km NNE of Rutherford, California",533,Point,"[-122.4095, 38.4916667, 10.162]",533
0,2.34,"13 km SW of Aspen Springs, California",1309161390100,1658537335293,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71590935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71590935&format=geojson,3,2,,,reviewed,0,85,nc,71590935,",nc71590935,ci10965197,",",nc,ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",38,0.1144,0.07,116,md,earthquake,"M 2.3 - 13 km SW of Aspen Springs, California",534,Point,"[-118.8365, 37.4756667, 1.719]",534
0,2.37,"6 km E of Laytonville, California",1309128614330,1485279091230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71590780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71590780&format=geojson,,,,,reviewed,0,86,nc,71590780,",nc71590780,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.04775,0.13,109,md,earthquake,"M 2.4 - 6 km E of Laytonville, California",535,Point,"[-123.4081667, 39.685, 9.565]",535
0,2.36,"4 km ESE of San Ramon, California",1309099732170,1658537274277,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71590625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71590625&format=geojson,39,3.4,,,reviewed,0,99,nc,71590625,",nc71590625,usp000j3sz,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",96,0.08198,0.13,62,md,earthquake,"M 2.4 - 4 km ESE of San Ramon, California",536,Point,"[-121.9298333, 37.7621667, 10.157]",536
0,3.08,"14km WNW of Calipatria, CA",1309078590230,1457614674988,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10964829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10964829&format=geojson,,,,,reviewed,0,146,ci,10964829,",usp000j3se,ci10964829,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",56,0.01172,0.31,26,ml,earthquake,"M 3.1 - 14km WNW of Calipatria, CA",537,Point,"[-115.6515, 33.1725, 1.443]",537
0,2.18,"14km WNW of Calipatria, CA",1309078451080,1457614672170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10964821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10964821&format=geojson,,,,,reviewed,0,73,ci,10964821,",ci10964821,",",ci,",",nearby-cities,origin,phase-data,",38,0.01716,0.31,34,ml,earthquake,"M 2.2 - 14km WNW of Calipatria, CA",538,Point,"[-115.6581667, 33.1728333, 0.193]",538
0,2.36,"12km SE of Anza, CA",1309075958210,1457614670613,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10964773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10964773&format=geojson,,,,,reviewed,0,86,ci,10964773,",ci10964773,",",ci,",",nearby-cities,origin,phase-data,",74,0.02492,0.23,25,ml,earthquake,"M 2.4 - 12km SE of Anza, CA",539,Point,"[-116.579, 33.479, 7.319]",539
0,2.04,"9 km WNW of Yosemite Lakes, California",1309057385770,1485278728991,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71590400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71590400&format=geojson,,,,,reviewed,0,64,nc,71590400,",nc71590400,",",nc,",",nearby-cities,origin,phase-data,",9,0.1243,0.05,142,md,earthquake,"M 2.0 - 9 km WNW of Yosemite Lakes, California",540,Point,"[-119.8661667, 37.2393333, 19.829]",540
0,2.04,"7 km W of Cobb, California",1309056157810,1485278716440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71590390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71590390&format=geojson,,,,,reviewed,0,64,nc,71590390,",nc71590390,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.01081,0.05,24,md,earthquake,"M 2.0 - 7 km W of Cobb, California",541,Point,"[-122.812, 38.8126667, 3.019]",541
0,2.24,"15km E of Little Lake, CA",1309029158640,1457582523755,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10964533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10964533&format=geojson,,,,,reviewed,0,77,ci,10964533,",ci10964533,",",ci,",",nearby-cities,origin,phase-data,",33,0.07828,0.16,39,ml,earthquake,"M 2.2 - 15km E of Little Lake, CA",542,Point,"[-117.7401667, 35.9261667, 3.574]",542
0,3.27,"15km E of Little Lake, CA",1309026970910,1457593439791,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10964509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10964509&format=geojson,,,,,reviewed,0,165,ci,10964509,",usp000j3rv,ci10964509,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",40,0.07887,0.17,39,ml,earthquake,"M 3.3 - 15km E of Little Lake, CA",543,Point,"[-117.7396667, 35.923, 3.434]",543
0,2.1,California-Nevada border region,1309014022521,1530219785260,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00341545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00341545&format=geojson,,,,,reviewed,0,68,nn,00341545,",nn00341545,",",nn,",",origin,phase-data,",21,0.158,0.1722,95.68,ml,earthquake,M 2.1 - California-Nevada border region,544,Point,"[-117.3748, 37.1563, 10.1]",544
0,2.69,"2 km ENE of Alamo, California",1308986339770,1658537068383,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71590005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71590005&format=geojson,105,3.8,,,reviewed,0,151,nc,71590005,",nc71590005,usp000j3r2,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",133,0.00991,0.16,42,md,earthquake,"M 2.7 - 2 km ENE of Alamo, California",545,Point,"[-122.0036667, 37.8625, 8.729]",545
0,2.05,"9 km NNW of Redwood Valley, California",1308984386140,1485278346370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71590000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71590000&format=geojson,,,,,reviewed,0,65,nc,71590000,",nc71590000,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.145,0.04,88,md,earthquake,"M 2.1 - 9 km NNW of Redwood Valley, California",546,Point,"[-123.2536667, 39.3458333, 7.762]",546
0,2.42,"9 km NNW of Redwood Valley, California",1308977034590,1658536974053,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71589975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71589975&format=geojson,16,3.3,,,reviewed,0,95,nc,71589975,",nc71589975,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",37,0.1459,0.08,86,md,earthquake,"M 2.4 - 9 km NNW of Redwood Valley, California",547,Point,"[-123.2491667, 39.346, 1.842]",547
0,2.93,"9 km NNW of Redwood Valley, California",1308976972520,1485278303890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71589970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71589970&format=geojson,,,,,reviewed,0,132,nc,71589970,",nc71589970,usp000j3qs,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",79,0.1396,0.16,88,ml,earthquake,"M 2.9 - 9 km NNW of Redwood Valley, California",548,Point,"[-123.2498333, 39.3391667, 4.482]",548
0,2.32,"9 km NNW of Redwood Valley, California",1308976914990,1485278295350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71589965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71589965&format=geojson,,,,,reviewed,0,83,nc,71589965,",nc71589965,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.145,0.07,87,md,earthquake,"M 2.3 - 9 km NNW of Redwood Valley, California",549,Point,"[-123.2495, 39.3445, 5.732]",549
0,2.75,"1 km N of Fort Bragg, California",1308974750380,1658536905207,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71589960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71589960&format=geojson,288,3.7,,,reviewed,0,223,nc,71589960,",nc71589960,usp000j3qn,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",46,0.2009,0.47,184,md,earthquake,"M 2.8 - 1 km N of Fort Bragg, California",550,Point,"[-123.8046667, 39.4556667, -0.391]",550
0,2.09,"10 km WSW of Cobb, California",1308965383160,1485278223920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71589895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71589895&format=geojson,,,,,reviewed,0,67,nc,71589895,",nc71589895,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.02162,0.07,29,md,earthquake,"M 2.1 - 10 km WSW of Cobb, California",551,Point,"[-122.8301667, 38.784, 2.201]",551
0,2.69,"8 km S of Cobb, California",1308903853120,1485277802370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71052064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71052064&format=geojson,,,,,reviewed,0,111,nc,71052064,",nc71052064,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01351,0.08,86,md,earthquake,"M 2.7 - 8 km S of Cobb, California",552,Point,"[-122.7241667, 38.7486667, 0.073]",552
0,2.99,Northern California,1308903840410,1658536756139,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71589495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71589495&format=geojson,14,4.6,,,reviewed,0,144,nc,71589495,",nc71589495,usp000j3nm,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",67,0.01441,0.09,20,md,earthquake,M 3.0 - Northern California,553,Point,"[-122.7273333, 38.7476667, 0.794]",553
0,2.17,"8 km N of Morgan Hill, California",1308848555470,1485277500410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71589180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71589180&format=geojson,,,,,reviewed,0,72,nc,71589180,",nc71589180,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.04955,0.09,50,md,earthquake,"M 2.2 - 8 km N of Morgan Hill, California",554,Point,"[-121.655, 37.207, 2.78]",554
0,2.3,"27 km SE of Alamo, Nevada",1308840163706,1530219781193,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00341451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00341451&format=geojson,,,,,reviewed,0,81,nn,00341451,",nn00341451,",",nn,",",origin,phase-data,",12,0.252,0.1408,96.58,ml,earthquake,"M 2.3 - 27 km SE of Alamo, Nevada",555,Point,"[-114.9796, 37.1616, 0.7]",555
0,2.3,"5 km E of Clearlake Oaks, California",1308836461930,1485277381240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71589090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71589090&format=geojson,,,,,reviewed,0,81,nc,71589090,",nc71589090,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.09009,0.35,40,md,earthquake,"M 2.3 - 5 km E of Clearlake Oaks, California",556,Point,"[-122.605, 39.0325, -0.817]",556
0,2.28,"5km NNW of Brawley, CA",1308828392170,1457598650313,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10963645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10963645&format=geojson,,,,,reviewed,0,80,ci,10963645,",ci10963645,",",ci,",",nearby-cities,origin,phase-data,",49,0.0753,0.21,78,ml,earthquake,"M 2.3 - 5km NNW of Brawley, CA",557,Point,"[-115.5456667, 33.0231667, 14.179]",557
0,2.3,"18 km NW of Schurz, Nevada",1308812319405,1530219780642,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00341443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00341443&format=geojson,,,,,reviewed,0,81,nn,00341443,",nn00341443,",",nn,",",origin,phase-data,",20,0.231,0.1064,168.55,ml,earthquake,"M 2.3 - 18 km NW of Schurz, Nevada",558,Point,"[-118.9612, 39.0635, 8.4]",558
0,3.35,"38 km E of Fredonia, Arizona",1308798842390,1561747732829,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50425800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50425800&format=geojson,,,,,reviewed,0,173,uu,50425800,",usp000j3kj,uu50425800,",",us,uu,",",associate,impact-text,origin,phase-data,",18,0.3442,0.16,110,ml,earthquake,"M 3.4 - 38 km E of Fredonia, Arizona",559,Point,"[-112.0923333, 36.9576667, 3.05]",559
0,2.38,"6km NE of Cabazon, CA",1308795732140,1457643828440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10963573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10963573&format=geojson,,,,,reviewed,0,87,ci,10963573,",ci10963573,",",ci,",",nearby-cities,origin,phase-data,",64,0.08634,0.18,27,ml,earthquake,"M 2.4 - 6km NE of Cabazon, CA",560,Point,"[-116.7491667, 33.9636667, 17.297]",560
0,2.48,"6 km W of Cobb, California",1308791993090,1485277193160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71588885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71588885&format=geojson,,,,,reviewed,0,95,nc,71588885,",nc71588885,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",82,0.008108,0.06,23,md,earthquake,"M 2.5 - 6 km W of Cobb, California",561,Point,"[-122.8001667, 38.8235, 3.18]",561
0,3.1,"8 km N of Incline Village, Nevada",1308772815734,1655479392775,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00341416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00341416&format=geojson,12,2.7,,,reviewed,0,151,nn,00341416,",nn00341416,usp000j3k3,",",nn,us,",",dyfi,impact-text,origin,phase-data,",18,0.049,0.1499,63.79,ml,earthquake,"M 3.1 - 8 km N of Incline Village, Nevada",562,Point,"[-119.9872, 39.3231, 6.4]",562
0,2.9,"7 km N of Incline Village, Nevada",1308772791019,1659775281056,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00341413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00341413&format=geojson,32,3.4,,,reviewed,0,140,nn,00341413,",nn00341413,usp000j3k2,",",nn,us,",",dyfi,impact-text,origin,phase-data,",27,0.047,0.1485,61.19,ml,earthquake,"M 2.9 - 7 km N of Incline Village, Nevada",563,Point,"[-119.9859, 39.319, 7.2]",563
0,2.06,"22 km NE of Soledad, California",1308749176010,1485277051960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71588670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71588670&format=geojson,,,,,reviewed,0,65,nc,71588670,",nc71588670,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.05225,0.07,37,md,earthquake,"M 2.1 - 22 km NE of Soledad, California",564,Point,"[-121.129, 36.5561667, 3.911]",564
0,2.16,"22km ESE of Anza, CA",1308748327200,1457598643262,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10963197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10963197&format=geojson,,,,,reviewed,0,72,ci,10963197,",ci10963197,",",ci,",",nearby-cities,origin,phase-data,",66,0.06689,0.21,30,ml,earthquake,"M 2.2 - 22km ESE of Anza, CA",565,Point,"[-116.4605, 33.463, 5.948]",565
0,2.27,"22 km NE of Soledad, California",1308741355130,1485276999000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71588625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71588625&format=geojson,,,,,reviewed,0,79,nc,71588625,",nc71588625,ci10963157,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.06216,0.08,55,md,earthquake,"M 2.3 - 22 km NE of Soledad, California",566,Point,"[-121.1328333, 36.5525, 4.26]",566
0,2.46,"31km NE of Boulder City, NV",1308678692270,1457577010898,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10962717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10962717&format=geojson,,,,,reviewed,0,93,ci,10962717,",ci10962717,",",ci,",",nearby-cities,origin,phase-data,",6,1.041,0.66,259,ml,earthquake,"M 2.5 - 31km NE of Boulder City, NV",567,Point,"[-114.5815, 36.1645, -1.568]",567
0,2.47,"15 km E of Seven Trees, California",1308678526580,1658536176925,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71588265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71588265&format=geojson,8,2.2,,,reviewed,0,96,nc,71588265,",nc71588265,usp000j3hr,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",104,0.02883,0.08,44,md,earthquake,"M 2.5 - 15 km E of Seven Trees, California",568,Point,"[-121.6663333, 37.2868333, 4.385]",568
0,2.35,"12 km ENE of Cloverdale, California",1308640971560,1485276400870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71588015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71588015&format=geojson,,,,,reviewed,0,85,nc,71588015,",nc71588015,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.006306,0.06,65,md,earthquake,"M 2.4 - 12 km ENE of Cloverdale, California",569,Point,"[-122.8788333, 38.8331667, 2.046]",569
