,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.02,"25 km SE of Covelo, California",346736704290,1481691393478,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058568&format=geojson,,,,,reviewed,0,63,nc,1058568,",nc1058568,",",nc,",",nearby-cities,origin,phase-data,",13,0.0973,0.04,153,md,earthquake,"M 2.0 - 25 km SE of Covelo, California",60,Point,"[-123.0726667, 39.6093333, 6.051]",60
0,3.17,"9 km E of Mammoth Lakes, California",346699513060,1481691361122,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058559&format=geojson,,,,,reviewed,0,155,nc,1058559,",nc1058559,ci9742454,usp0001bfv,",",nc,ci,us,",",nearby-cities,origin,phase-data,",8,0.06036,0.05,174,md,earthquake,"M 3.2 - 9 km E of Mammoth Lakes, California",61,Point,"[-118.8633333, 37.6425, 6.38]",61
0,2.92,"9 km E of Mammoth Lakes, California",346694028300,1481691349679,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058556&format=geojson,,,,,reviewed,0,131,nc,1058556,",nc1058556,ci9742450,",",nc,ci,",",nearby-cities,origin,phase-data,",6,0.05676,0.04,183,md,earthquake,"M 2.9 - 9 km E of Mammoth Lakes, California",62,Point,"[-118.8675, 37.6361667, 7.029]",62
0,2.16,"17km N of Ridgecrest, CA",346693963400,1459616997969,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301406&format=geojson,,,,,reviewed,0,72,ci,3301406,",ci3301406,",",ci,",",nearby-cities,origin,phase-data,",8,0.07316,0.32,155,mh,earthquake,"M 2.2 - 17km N of Ridgecrest, CA",63,Point,"[-117.673, 35.7758333, 3.83]",63
0,2.06,"12km SW of Mammoth Lakes, CA",346685894120,1459595125617,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9742438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9742438&format=geojson,,,,,reviewed,0,65,ci,9742438,",ci9742438,",",ci,",",nearby-cities,origin,phase-data,",2,,0.41,302,mh,earthquake,"M 2.1 - 12km SW of Mammoth Lakes, CA",64,Point,"[-119.073, 37.5566667, 6]",64
0,2.49,"12km N of Ahwahnee, CA",346685512730,1454453941430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301400&format=geojson,,,,,reviewed,0,95,ci,3301400,",ci3301400,",",ci,",",origin,phase-data,",5,,0.57,156,mh,earthquake,"M 2.5 - 12km N of Ahwahnee, CA",65,Point,"[-119.7495, 37.4718333, 6]",65
0,2.21,"4 km ESE of Sheridan, California",346668037960,1481691323432,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058552&format=geojson,,,,,reviewed,0,75,nc,1058552,",nc1058552,",",nc,",",nearby-cities,origin,phase-data,",8,0.07477,0.03,238,ma,earthquake,"M 2.2 - 4 km ESE of Sheridan, California",66,Point,"[-121.3246667, 38.9621667, 30.588]",66
0,2.79,"8km SE of Mammoth Lakes, CA",346661554010,1459605531517,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301392&format=geojson,,,,,reviewed,0,120,ci,3301392,",ci3301392,",",ci,",",nearby-cities,origin,phase-data,",7,,0.38,267,ml,earthquake,"M 2.8 - 8km SE of Mammoth Lakes, CA",67,Point,"[-118.9151667, 37.5916667, 6]",67
0,3.17,"11 km SW of Aspen Springs, California",346659740360,1481691314940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058550&format=geojson,,,,,reviewed,0,155,nc,1058550,",nc1058550,ci9742430,usp0001bfn,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",11,0.0973,0.12,195,md,earthquake,"M 3.2 - 11 km SW of Aspen Springs, California",68,Point,"[-118.8156667, 37.4933333, 12.4]",68
0,2.83,"14km NNW of Barstow, CA",346609078490,1454458664950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9742386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9742386&format=geojson,,,,,reviewed,0,123,ci,9742386,",ci9742386,",",ci,",",origin,phase-data,",14,0.05562,0.18,92,ml,earthquake,"M 2.8 - 14km NNW of Barstow, CA",69,Point,"[-117.0905, 35.0066667, 6.5]",69
0,2.45,"10km SSW of Mammoth Lakes, CA",346598543280,1454439737440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9742370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9742370&format=geojson,,,,,reviewed,0,92,ci,9742370,",ci9742370,",",ci,",",origin,phase-data,",3,,0.19,236,mh,earthquake,"M 2.5 - 10km SSW of Mammoth Lakes, CA",70,Point,"[-119.0165, 37.5566667, 6]",70
0,2.16,"12 km SSE of Mammoth Lakes, California",346553106620,1481691136883,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058505&format=geojson,,,,,reviewed,0,72,nc,1058505,",nc1058505,ci9742322,",",nc,ci,",",nearby-cities,origin,phase-data,",9,0.07748,0.05,284,md,earthquake,"M 2.2 - 12 km SSE of Mammoth Lakes, California",71,Point,"[-118.9058333, 37.5475, 2.02]",71
0,2.78,"10km E of Mammoth Lakes, CA",346542467200,1459559448696,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301385&format=geojson,,,,,reviewed,0,119,ci,3301385,",ci3301385,",",ci,",",nearby-cities,origin,phase-data,",4,,0.43,303,mh,earthquake,"M 2.8 - 10km E of Mammoth Lakes, CA",72,Point,"[-118.8653333, 37.6408333, 6]",72
0,2.21,"6km WSW of Mammoth Lakes, CA",346526754740,1459582643477,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301371&format=geojson,,,,,reviewed,0,75,ci,3301371,",ci3301371,",",ci,",",nearby-cities,origin,phase-data,",4,,0.4,305,mh,earthquake,"M 2.2 - 6km WSW of Mammoth Lakes, CA",73,Point,"[-119.036, 37.6178333, 6]",73
0,2.62,"6km SSW of Mammoth Lakes, CA",346525304840,1459571479060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9742298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9742298&format=geojson,,,,,reviewed,0,106,ci,9742298,",ci9742298,",",ci,",",nearby-cities,origin,phase-data,",2,,0.01,304,mh,earthquake,"M 2.6 - 6km SSW of Mammoth Lakes, CA",74,Point,"[-119.0133333, 37.596, 5.27]",74
0,2.31,"6km WNW of Mammoth Lakes, CA",346522704460,1454453938610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9742294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9742294&format=geojson,,,,,reviewed,0,82,ci,9742294,",ci9742294,",",ci,",",origin,phase-data,",2,,0.01,306,mh,earthquake,"M 2.3 - 6km WNW of Mammoth Lakes, CA",75,Point,"[-119.0421667, 37.6536667, 6]",75
0,4.7,"12 km SE of Mammoth Lakes, California",346520913230,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058487&format=geojson,,,,,reviewed,0,340,nc,1058487,",nc1058487,ushis3692,ci9742290,usp0001bes,",",nc,ushis,ci,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",10,0.03243,0.07,159,ml,earthquake,"M 4.7 - 12 km SE of Mammoth Lakes, California",76,Point,"[-118.8633333, 37.579, 4.71]",76
0,2.58,"12 km SE of Mammoth Lakes, California",346520852730,1481691064400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058485&format=geojson,,,,,reviewed,0,102,nc,1058485,",nc1058485,ci9742286,usp0001ber,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",10,0.03333,0.06,160,md,earthquake,"M 2.6 - 12 km SE of Mammoth Lakes, California",77,Point,"[-118.8635, 37.578, 5.03]",77
0,2.13,"2km E of Lytle Creek, CA",346519976080,1454453938090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9742282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9742282&format=geojson,,,,,reviewed,0,70,ci,9742282,",ci9742282,",",ci,",",origin,phase-data,",15,0.0539,0.28,60,mh,earthquake,"M 2.1 - 2km E of Lytle Creek, CA",78,Point,"[-117.4738333, 34.2566667, 4.7]",78
0,4.2,"13 km W of Aspen Springs, California",346512349110,1481691043830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058481&format=geojson,,,,,reviewed,0,271,nc,1058481,",nc1058481,ci9742270,usp0001bek,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",12,0.06036,0.07,173,ml,earthquake,"M 4.2 - 13 km W of Aspen Springs, California",79,Point,"[-118.8636667, 37.5381667, 6.07]",79
0,3.21,"10 km NNW of Hollister, California",346507689250,1481691031330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058479&format=geojson,,,,,reviewed,0,159,nc,1058479,",nc1058479,ci12346519,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.04234,0.09,27,md,earthquake,"M 3.2 - 10 km NNW of Hollister, California",80,Point,"[-121.4403333, 36.9426667, 2.791]",80
0,3.4,"10 km NNW of Hollister, California",346507211070,1481691017760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058477&format=geojson,,,,,reviewed,0,178,nc,1058477,",nc1058477,ci12346415,usp0001beg,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.04234,0.1,31,ml,earthquake,"M 3.4 - 10 km NNW of Hollister, California",81,Point,"[-121.4403333, 36.9425, 2.998]",81
0,3.03,"9 km WSW of Cobb, California",346504029700,1481690962020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058464&format=geojson,,,,,reviewed,0,141,nc,1058464,",nc1058464,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.01351,0.07,29,md,earthquake,"M 3.0 - 9 km WSW of Cobb, California",82,Point,"[-122.8291667, 38.8055, 1.564]",82
0,3.1,"6 km SSW of Kingvale, California",346502888710,1481690950100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058462&format=geojson,,,,,reviewed,0,148,nc,1058462,",nc1058462,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.1703,0.11,100,md,earthquake,"M 3.1 - 6 km SSW of Kingvale, California",83,Point,"[-120.4551667, 39.262, 11.46]",83
0,2.22,"3 km SE of Clear Lake Riviera, California",346478572820,1481690896759,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058449&format=geojson,,,,,reviewed,0,76,nc,1058449,",nc1058449,",",nc,",",nearby-cities,origin,phase-data,",21,0.01261,0.09,89,md,earthquake,"M 2.2 - 3 km SE of Clear Lake Riviera, California",84,Point,"[-122.6853333, 38.9325, 1.391]",84
0,3.22,"14 km SW of Aspen Springs, California",346476343510,1481690889628,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058447&format=geojson,,,,,reviewed,0,160,nc,1058447,",nc1058447,ci9742254,",",nc,ci,",",nearby-cities,origin,phase-data,",15,0.1297,0.06,197,md,earthquake,"M 3.2 - 14 km SW of Aspen Springs, California",85,Point,"[-118.8331667, 37.4608333, 7.29]",85
0,2.36,"5 km N of Verdi, California",346476097630,1481690885692,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058446&format=geojson,,,,,reviewed,0,86,nc,1058446,",nc1058446,",",nc,",",nearby-cities,origin,phase-data,",15,0.1288,0.03,181,md,earthquake,"M 2.4 - 5 km N of Verdi, California",86,Point,"[-120.0155, 39.5778333, 2.322]",86
0,3.28,"15 km SW of Aspen Springs, California",346475247700,1481690876890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058444&format=geojson,,,,,reviewed,0,166,nc,1058444,",nc1058444,ci9742250,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",17,0.1297,0.07,197,md,earthquake,"M 3.3 - 15 km SW of Aspen Springs, California",87,Point,"[-118.835, 37.4605, 7.92]",87
0,2.29,"4 km NW of Verdi, California",346472487760,1481690863615,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058441&format=geojson,,,,,reviewed,0,81,nc,1058441,",nc1058441,",",nc,",",nearby-cities,origin,phase-data,",21,0.1387,0.08,250,md,earthquake,"M 2.3 - 4 km NW of Verdi, California",88,Point,"[-120.0431667, 39.5521667, 2.382]",88
0,2,"7 km W of Verdi, California",346468592570,1481690856127,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058439&format=geojson,,,,,reviewed,0,62,nc,1058439,",nc1058439,",",nc,",",nearby-cities,origin,phase-data,",11,0.736,0.09,308,ma,earthquake,"M 2.0 - 7 km W of Verdi, California",89,Point,"[-120.0951667, 39.5361667, 22.412]",89
0,2.31,"18km NNW of Desert Center, CA",346444235920,1459628061515,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301360&format=geojson,,,,,reviewed,0,82,ci,3301360,",ci3301360,",",ci,",",nearby-cities,origin,phase-data,",19,0.01957,0.15,36,mh,quarry blast,"M 2.3 Quarry Blast - 18km NNW of Desert Center, CA",90,Point,"[-115.4686667, 33.8681667, 0.01]",90
0,2.26,"6km WSW of Idyllwild, CA",346382349880,1454458663500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9742214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9742214&format=geojson,,,,,reviewed,0,79,ci,9742214,",ci9742214,",",ci,",",origin,phase-data,",17,0.1228,0.26,128,mh,earthquake,"M 2.3 - 6km WSW of Idyllwild, CA",91,Point,"[-116.7795, 33.7121667, 15.19]",91
0,2.6,"103km SE of Kingman, AZ",346352314530,1459570644778,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301324&format=geojson,,,,,reviewed,0,104,ci,3301324,",ci3301324,",",ci,",",nearby-cities,origin,phase-data,",6,0.9699,0.22,328,mh,quarry blast,"M 2.6 Quarry Blast - 103km SE of Kingman, AZ",92,Point,"[-113.1583333, 34.6256667, 0.01]",92
0,2.25,"3 km ESE of Palermo, California",346336643170,1481690624660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058377&format=geojson,,,,,reviewed,0,78,nc,1058377,",nc1058377,",",nc,",",nearby-cities,origin,phase-data,",17,0.03333,0.09,94,md,earthquake,"M 2.3 - 3 km ESE of Palermo, California",93,Point,"[-121.5011667, 39.4216667, 4.75]",93
0,4.19,"13 km SW of Cayucos, California",346331412100,1481690604380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058372&format=geojson,,,,,reviewed,0,270,nc,1058372,",nc1058372,ci9742182,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.1432,0.07,213,ml,earthquake,"M 4.2 - 13 km SW of Cayucos, California",94,Point,"[-121.0011667, 35.3565, 1.549]",94
0,2.5,"13 km W of Morro Bay, California",346330687290,1481690592640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058370&format=geojson,,,,,reviewed,0,96,nc,1058370,",nc1058370,ci9742178,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.1441,0.07,213,md,earthquake,"M 2.5 - 13 km W of Morro Bay, California",95,Point,"[-121.0023333, 35.3556667, 0.959]",95
0,2.04,"4km SW of Pinon Hills, CA",346322180560,1454468523740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9742174,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9742174&format=geojson,,,,,reviewed,0,64,ci,9742174,",ci9742174,",",ci,",",origin,phase-data,",16,0.04394,0.21,89,mh,earthquake,"M 2.0 - 4km SW of Pinon Hills, CA",96,Point,"[-117.6748333, 34.4106667, 5.34]",96
0,2.63,"26 km ENE of Soledad, California",346321776230,1481690548890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058361&format=geojson,,,,,reviewed,0,106,nc,1058361,",nc1058361,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.02793,0.09,74,md,earthquake,"M 2.6 - 26 km ENE of Soledad, California",97,Point,"[-121.045, 36.4978333, 6.913]",97
0,2.13,"7km N of Cabazon, CA",346307242490,1454458660420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9742166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9742166&format=geojson,,,,,reviewed,0,70,ci,9742166,",ci9742166,",",ci,",",origin,phase-data,",16,0.05732,0.15,76,mh,earthquake,"M 2.1 - 7km N of Cabazon, CA",98,Point,"[-116.7878333, 33.984, 16.56]",98
0,2.52,"26 km ENE of Soledad, California",346289019800,1481690462880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058340&format=geojson,,,,,reviewed,0,98,nc,1058340,",nc1058340,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.02703,0.08,74,md,earthquake,"M 2.5 - 26 km ENE of Soledad, California",99,Point,"[-121.0456667, 36.498, 6.913]",99
0,2.08,"4 km WSW of Dunnigan, California",346287864080,1481690456769,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058339,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058339&format=geojson,,,,,reviewed,0,67,nc,1058339,",nc1058339,",",nc,",",nearby-cities,origin,phase-data,",16,0.1324,0.41,112,md,earthquake,"M 2.1 - 4 km WSW of Dunnigan, California",100,Point,"[-122.0175, 38.8691667, -0.28]",100
0,2.16,"2 km NNW of Fish Camp, California",346278660410,1481690434048,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058334&format=geojson,,,,,reviewed,0,72,nc,1058334,",nc1058334,",",nc,",",nearby-cities,origin,phase-data,",6,0.5072,0.03,221,ma,earthquake,"M 2.2 - 2 km NNW of Fish Camp, California",101,Point,"[-119.656, 37.4975, 12.85]",101
0,2.44,"8km S of Yucca Valley, CA",346276769970,1459570643534,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301309&format=geojson,,,,,reviewed,0,92,ci,3301309,",ci3301309,",",ci,",",nearby-cities,origin,phase-data,",42,0.08968,0.24,44,ml,earthquake,"M 2.4 - 8km S of Yucca Valley, CA",102,Point,"[-116.4385, 34.0413333, 6.73]",102
0,2,"5km SW of Pinon Hills, CA",346275798750,1459594682960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301308&format=geojson,,,,,reviewed,0,62,ci,3301308,",ci3301308,",",ci,",",nearby-cities,origin,phase-data,",33,0.03638,0.27,36,mh,earthquake,"M 2.0 - 5km SW of Pinon Hills, CA",103,Point,"[-117.6838333, 34.4051667, 4.85]",103
0,2.02,"17 km SSE of Tres Pinos, California",346273950310,1481690417610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058330&format=geojson,,,,,reviewed,0,63,nc,1058330,",nc1058330,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.00991,0.07,40,md,earthquake,"M 2.0 - 17 km SSE of Tres Pinos, California",104,Point,"[-121.2493333, 36.6475, 3.285]",104
0,3.2,"13 km E of Kanarraville, Utah",346271110500,1415316268195,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001bd1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001bd1&format=geojson,,,,,reviewed,0,158,us,p0001bd1,",usp0001bd1,",",us,",",origin,",,,,,ml,earthquake,"M 3.2 - 13 km E of Kanarraville, Utah",105,Point,"[-113.037, 37.526, 7]",105
0,2,"28km ESE of Kernville, CA",346269352790,1459594257932,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301305&format=geojson,,,,,reviewed,0,62,ci,3301305,",ci3301305,",",ci,",",nearby-cities,origin,phase-data,",7,0.2753,0.21,159,mh,earthquake,"M 2.0 - 28km ESE of Kernville, CA",106,Point,"[-118.136, 35.6601667, 6]",106
0,3,"113km SE of Kingman, AZ",346268916770,1459547736601,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301304&format=geojson,,,,,reviewed,0,138,ci,3301304,",ci3301304,",",ci,",",nearby-cities,origin,phase-data,",7,1.036,0.31,330,mh,quarry blast,"M 3.0 Quarry Blast - 113km SE of Kingman, AZ",107,Point,"[-113.0533333, 34.5956667, 0.01]",107
0,2.5,"4km ESE of Julian, CA",346268625980,1459616829747,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301303&format=geojson,,,,,reviewed,0,96,ci,3301303,",ci3301303,",",ci,",",nearby-cities,origin,phase-data,",26,0.04504,0.33,63,mh,earthquake,"M 2.5 - 4km ESE of Julian, CA",108,Point,"[-116.5615, 33.059, 14.6]",108
