,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.22,"27 km ENE of Lee Vining, California",1156319796280,1524602109697,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21533588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21533588&format=geojson,,,,,reviewed,0,76,nc,21533588,",nc21533588,ci14247768,nn00187544,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.04685,0.08,84,md,earthquake,"M 2.2 - 27 km ENE of Lee Vining, California",58,Point,"[-118.8273333, 38.0376667, 2.638]",58
0,2.3,"7 km WSW of Cobb, California",1156294828930,1484453427790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21533540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21533540&format=geojson,,,,,reviewed,0,81,nc,21533540,",nc21533540,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.004505,0.07,29,md,earthquake,"M 2.3 - 7 km WSW of Cobb, California",59,Point,"[-122.806, 38.7918333, 2.588]",59
0,2.15,"12km W of Ludlow, CA",1156294501070,1457538916280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14247728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14247728&format=geojson,,,,,reviewed,0,71,ci,14247728,",ci14247728,",",ci,",",nearby-cities,origin,phase-data,",23,0.1212,0.15,43,ml,earthquake,"M 2.2 - 12km W of Ludlow, CA",60,Point,"[-116.2948333, 34.7125, 3.611]",60
0,2.22,"38km ENE of Lucerne Valley, CA",1156288135960,1457479753295,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14247712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14247712&format=geojson,,,,,reviewed,0,76,ci,14247712,",ci14247712,",",ci,",",nearby-cities,origin,phase-data,",42,0.02834,0.14,40,ml,earthquake,"M 2.2 - 38km ENE of Lucerne Valley, CA",61,Point,"[-116.607, 34.6193333, 7.129]",61
0,2.23,"0km SSE of Loma Linda, CA",1156262318910,1457525726831,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14247668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14247668&format=geojson,,,,,reviewed,0,77,ci,14247668,",ci14247668,",",ci,",",nearby-cities,origin,phase-data,",62,0.06149,0.17,25,ml,earthquake,"M 2.2 - 0km SSE of Loma Linda, CA",62,Point,"[-117.2603333, 34.0466667, 15.037]",62
0,2.13,"7 km SSW of Aspen Springs, California",1156252259130,1484453268110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21533464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21533464&format=geojson,,,,,reviewed,0,70,nc,21533464,",nc21533464,ci14247636,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.01712,0.07,106,md,earthquake,"M 2.1 - 7 km SSW of Aspen Springs, California",63,Point,"[-118.7428333, 37.4923333, 9.47]",63
0,2.54,"6 km W of Cobb, California",1156246412370,1484453201180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21533444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21533444&format=geojson,,,,,reviewed,0,99,nc,21533444,",nc21533444,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.01171,0.07,31,md,earthquake,"M 2.5 - 6 km W of Cobb, California",64,Point,"[-122.7958333, 38.8258333, 2.477]",64
0,2.01,"2 km ESE of Lower Lake, California",1156237483360,1484453149524,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21533431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21533431&format=geojson,,,,,reviewed,0,62,nc,21533431,",nc21533431,",",nc,",",nearby-cities,origin,phase-data,",11,0.1063,0.1,78,md,earthquake,"M 2.0 - 2 km ESE of Lower Lake, California",65,Point,"[-122.5835, 38.9048333, 1.389]",65
0,2.01,"6 km W of Cobb, California",1156237398410,1484453143980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21533430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21533430&format=geojson,,,,,reviewed,0,62,nc,21533430,",nc21533430,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.009009,0.08,52,md,earthquake,"M 2.0 - 6 km W of Cobb, California",66,Point,"[-122.8003333, 38.8331667, 1.212]",66
0,2.5,"9km N of Westmorland, CA",1156231632990,1457538906706,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14247608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14247608&format=geojson,,,,,reviewed,0,96,ci,14247608,",ci14247608,",",ci,",",nearby-cities,origin,phase-data,",42,0.05952,0.29,46,ml,earthquake,"M 2.5 - 9km N of Westmorland, CA",67,Point,"[-115.6216667, 33.118, 11.906]",67
0,2.16,"3 km S of Armona, California",1156225161030,1484453076080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21533416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21533416&format=geojson,,,,,reviewed,0,72,nc,21533416,",nc21533416,ci14247604,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.3901,0.11,195,md,earthquake,"M 2.2 - 3 km S of Armona, California",68,Point,"[-119.7156667, 36.285, 26.685]",68
0,2.94,"10km ESE of Piru, CA",1156207301390,1457520472177,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14247580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14247580&format=geojson,,,,,reviewed,0,133,ci,14247580,",usp000erfp,ci14247580,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",79,0.07989,0.38,25,ml,earthquake,"M 2.9 - 10km ESE of Piru, CA",69,Point,"[-118.7063333, 34.3681667, 12.89]",69
0,2.6,"55 km S of Rachel, Nevada",1156204592187,1524602105541,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00187476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00187476&format=geojson,,,,,reviewed,0,104,nn,00187476,",ci14247572,nn00187476,",",ci,nn,",",nearby-cities,origin,phase-data,",24,0.161,0.1303,140.17,ml,earthquake,"M 2.6 - 55 km S of Rachel, Nevada",70,Point,"[-115.7929, 37.1487, 7.8]",70
0,2,"18 km NNW of San Simeon, California",1156191908310,1484452997700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21533374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21533374&format=geojson,,,,,reviewed,0,62,nc,21533374,",nc21533374,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.02252,0.08,92,md,earthquake,"M 2.0 - 18 km NNW of San Simeon, California",71,Point,"[-121.2825, 35.79, 4.57]",71
0,2.44,"22 km ENE of Soledad, California",1156177255660,1484452927810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21533338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21533338&format=geojson,,,,,reviewed,0,92,nc,21533338,",nc21533338,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.01892,0.06,47,md,earthquake,"M 2.4 - 22 km ENE of Soledad, California",72,Point,"[-121.0981667, 36.5158333, 5.154]",72
0,2.27,"11km N of Yucca Valley, CA",1156139404160,1457479746061,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14247416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14247416&format=geojson,,,,,reviewed,0,79,ci,14247416,",ci14247416,",",ci,",",nearby-cities,origin,phase-data,",48,0.1061,0.15,45,ml,earthquake,"M 2.3 - 11km N of Yucca Valley, CA",73,Point,"[-116.435, 34.2108333, 2.136]",73
0,2.33,"11km N of Yucca Valley, CA",1156139037210,1457462578208,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14247412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14247412&format=geojson,,,,,reviewed,0,84,ci,14247412,",ci14247412,",",ci,",",nearby-cities,origin,phase-data,",45,0.1057,0.16,45,ml,earthquake,"M 2.3 - 11km N of Yucca Valley, CA",74,Point,"[-116.4343333, 34.211, 2.436]",74
0,2.05,"4 km NE of Morro Bay, California",1156138066780,1484452772340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21533288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21533288&format=geojson,,,,,reviewed,0,65,nc,21533288,",nc21533288,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.02162,0.06,93,md,earthquake,"M 2.1 - 4 km NE of Morro Bay, California",75,Point,"[-120.8168333, 35.4011667, 5.407]",75
0,3.07,"60km E of Big Pine, CA",1156118955660,1524602105383,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14247364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14247364&format=geojson,,,,,reviewed,0,145,ci,14247364,",usp000erds,ci14247364,nn00187434,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",13,0.297,0.51,120,ml,earthquake,"M 3.1 - 60km E of Big Pine, CA",76,Point,"[-117.6128333, 37.2186667, 5.055]",76
0,2.58,"18km N of Borrego Springs, CA",1156115811190,1457515520053,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14247356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14247356&format=geojson,,,,,reviewed,0,102,ci,14247356,",ci14247356,",",ci,",",nearby-cities,origin,phase-data,",59,0.1131,0.23,24,ml,earthquake,"M 2.6 - 18km N of Borrego Springs, CA",77,Point,"[-116.38, 33.4166667, 13.322]",77
0,2.32,"22 km SSE of Tres Pinos, California",1156112191150,1484452715610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21533262,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21533262&format=geojson,,,,,reviewed,0,83,nc,21533262,",nc21533262,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.03784,0.06,28,md,earthquake,"M 2.3 - 22 km SSE of Tres Pinos, California",78,Point,"[-121.216, 36.6065, 8.783]",78
0,2.4,"10 km WSW of Aspen Springs, California",1156094582800,1484452627200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21533238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21533238&format=geojson,,,,,reviewed,0,89,nc,21533238,",nc21533238,ci14247296,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.04414,0.07,100,md,earthquake,"M 2.4 - 10 km WSW of Aspen Springs, California",79,Point,"[-118.824, 37.517, 1.687]",79
0,2.85,"4 km NW of Bridgeport, California",1156078028840,1524602103663,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21533212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21533212&format=geojson,,,,,reviewed,0,125,nc,21533212,",nc21533212,usp000ercn,ci14247272,nn00187408,",",nc,us,ci,nn,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",40,0.1306,0.1,71,md,earthquake,"M 2.9 - 4 km NW of Bridgeport, California",80,Point,"[-119.2645, 38.2855, 2.097]",80
0,2.65,"4 km NW of Bridgeport, California",1156072593420,1524602101959,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21533202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21533202&format=geojson,,,,,reviewed,0,108,nc,21533202,",nc21533202,ci14247264,nn00187404,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.1297,0.09,73,md,earthquake,"M 2.7 - 4 km NW of Bridgeport, California",81,Point,"[-119.2636667, 38.2873333, 2.337]",81
0,2.2,"18 km E of Schurz, Nevada",1156058234118,1524602101840,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00187403,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00187403&format=geojson,,,,,reviewed,0,74,nn,00187403,",nn00187403,",",nn,",",origin,phase-data,",13,0.433,0.1145,94.39,ml,earthquake,"M 2.2 - 18 km E of Schurz, Nevada",82,Point,"[-118.5952, 38.9624, 12.7]",82
0,2.1,"3km N of Fontana, CA",1156054040390,1457456420973,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14247240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14247240&format=geojson,,,,,reviewed,0,68,ci,14247240,",ci14247240,",",ci,",",nearby-cities,origin,phase-data,",56,0.09066,0.18,55,ml,earthquake,"M 2.1 - 3km N of Fontana, CA",83,Point,"[-117.4611667, 34.1225, 6.323]",83
0,2.22,"10 km WSW of Aspen Springs, California",1156036230080,1484452344800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21533146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21533146&format=geojson,,,,,reviewed,0,76,nc,21533146,",nc21533146,ci14247216,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.04144,0.06,99,md,earthquake,"M 2.2 - 10 km WSW of Aspen Springs, California",84,Point,"[-118.8211667, 37.5198333, 11.787]",84
0,2.65,"53km SW of Lompoc, CA",1156027464810,1457550896413,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14247204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14247204&format=geojson,,,,,reviewed,0,108,ci,14247204,",ci14247204,",",ci,",",nearby-cities,origin,phase-data,",7,0.6262,0.06,286,ml,earthquake,"M 2.7 - 53km SW of Lompoc, CA",85,Point,"[-120.8925, 34.3268333, 5.34]",85
0,2.4,"32 km WNW of Ruth, Nevada",1156019577435,1524602100007,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00187387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00187387&format=geojson,,,,,reviewed,0,89,nn,00187387,",nn00187387,",",nn,",",origin,phase-data,",4,1.004,0.1471,168.8,ml,earthquake,"M 2.4 - 32 km WNW of Ruth, Nevada",86,Point,"[-115.3638, 39.3385, 0]",86
0,2.03,"15 km S of Three Rocks, California",1156008185010,1484452210200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21533078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21533078&format=geojson,,,,,reviewed,0,63,nc,21533078,",nc21533078,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.04505,0.17,156,md,earthquake,"M 2.0 - 15 km S of Three Rocks, California",87,Point,"[-120.4165, 36.3605, 9.607]",87
0,2.17,Central California,1156005983070,1484452197230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21533074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21533074&format=geojson,,,,,reviewed,0,72,nc,21533074,",nc21533074,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.3153,0.2,105,md,earthquake,M 2.2 - Central California,88,Point,"[-120.4301667, 36.3555, 5.284]",88
0,2.17,"5km NW of Mira Loma, CA",1156001976660,1457500083090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14247180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14247180&format=geojson,,,,,reviewed,0,72,ci,14247180,",ci14247180,",",ci,",",nearby-cities,origin,phase-data,",42,0.01787,0.19,46,ml,earthquake,"M 2.2 - 5km NW of Mira Loma, CA",89,Point,"[-117.5608333, 34.0225, 10.488]",89
0,2.37,Northern California,1155996701700,1484452158170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21533054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21533054&format=geojson,,,,,reviewed,0,86,nc,21533054,",nc21533054,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.00991,0.07,42,md,earthquake,M 2.4 - Northern California,90,Point,"[-122.7915, 38.8078333, 0.448]",90
0,2.3,"8 km W of Cobb, California",1155969968070,1484452069790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21533038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21533038&format=geojson,,,,,reviewed,0,81,nc,21533038,",nc21533038,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.009009,0.07,32,md,earthquake,"M 2.3 - 8 km W of Cobb, California",91,Point,"[-122.8163333, 38.8155, 1.749]",91
0,2.49,"8 km NW of Parkfield, California",1155941217720,1484451981270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21533008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21533008&format=geojson,,,,,reviewed,0,95,nc,21533008,",nc21533008,ci14247072,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.006306,0.08,36,md,earthquake,"M 2.5 - 8 km NW of Parkfield, California",92,Point,"[-120.4976667, 35.9496667, 13.654]",92
0,2.1,"8 km SSW of Hamilton City, California",1155938543310,1484451961912,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21532998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21532998&format=geojson,,,,,reviewed,0,68,nc,21532998,",nc21532998,",",nc,",",nearby-cities,origin,phase-data,",26,0.2523,0.4,46,md,earthquake,"M 2.1 - 8 km SSW of Hamilton City, California",93,Point,"[-122.0633333, 39.6745, 23.919]",93
0,2.41,"2 km ENE of Aromas, California",1155932660480,1484451930265,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21532986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21532986&format=geojson,,,,,reviewed,0,89,nc,21532986,",nc21532986,",",nc,",",nearby-cities,origin,phase-data,",21,0.02523,0.21,99,md,quarry blast,"M 2.4 Quarry Blast - 2 km ENE of Aromas, California",94,Point,"[-121.6156667, 36.9011667, -0.117]",94
0,2.37,"6km E of Carpinteria, CA",1155866909410,1457520451820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14246984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14246984&format=geojson,,,,,reviewed,0,86,ci,14246984,",ci14246984,",",ci,",",nearby-cities,origin,phase-data,",26,0.1903,0.41,85,ml,earthquake,"M 2.4 - 6km E of Carpinteria, CA",95,Point,"[-119.4531667, 34.391, 8.547]",95
0,2.11,"10km NNE of Coso Junction, CA",1155857684160,1457489882521,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14246956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14246956&format=geojson,,,,,reviewed,0,68,ci,14246956,",ci14246956,",",ci,",",nearby-cities,origin,phase-data,",26,0.04969,0.29,61,ml,earthquake,"M 2.1 - 10km NNE of Coso Junction, CA",96,Point,"[-117.9153333, 36.1261667, 0.507]",96
0,2.1,"18 km ENE of Mono City, California",1155822175506,1524602096564,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00192531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00192531&format=geojson,,,,,reviewed,0,68,nn,00192531,",nn00192531,",",nn,",",origin,phase-data,",4,0.138,0.1154,186.01,ml,earthquake,"M 2.1 - 18 km ENE of Mono City, California",97,Point,"[-118.9443, 38.0973, 0]",97
0,2.99,"3 km NE of Berkeley, California",1155819500170,1484451482300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21532773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21532773&format=geojson,,,,,reviewed,0,138,nc,21532773,",nc21532773,usp000er5r,ci10203001,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",128,0.01441,0.16,35,md,earthquake,"M 3.0 - 3 km NE of Berkeley, California",98,Point,"[-122.2435, 37.8888333, 7.063]",98
0,2.95,"6 km S of San Juan Bautista, California",1155793446220,1484451354690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21532735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21532735&format=geojson,,,,,reviewed,0,134,nc,21532735,",nc21532735,usp000er4x,ci10202957,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",84,0.03604,0.13,44,md,earthquake,"M 3.0 - 6 km S of San Juan Bautista, California",99,Point,"[-121.5306667, 36.7905, 10.598]",99
0,2.01,"21 km NNE of Soledad, California",1155781124050,1484451285150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21532715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21532715&format=geojson,,,,,reviewed,0,62,nc,21532715,",nc21532715,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01441,0.05,35,md,earthquake,"M 2.0 - 21 km NNE of Soledad, California",100,Point,"[-121.1956667, 36.5885, 8.045]",100
0,2.13,"1km WSW of Hemet, CA",1155720437720,1457484790006,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10202765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10202765&format=geojson,,,,,reviewed,0,70,ci,10202765,",ci10202765,",",ci,",",nearby-cities,origin,phase-data,",53,0.0963,0.24,53,ml,earthquake,"M 2.1 - 1km WSW of Hemet, CA",101,Point,"[-116.9798333, 33.7433333, 12.705]",101
0,2.26,"8 km WSW of Cobb, California",1155698530320,1484450995200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21532611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21532611&format=geojson,,,,,reviewed,0,79,nc,21532611,",nc21532611,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.00991,0.07,27,md,earthquake,"M 2.3 - 8 km WSW of Cobb, California",102,Point,"[-122.8186667, 38.8025, 2.02]",102
0,2.49,"1 km SW of Cobb, California",1155678909550,1484450907110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21532581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21532581&format=geojson,,,,,reviewed,0,95,nc,21532581,",nc21532581,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.01081,0.09,44,md,earthquake,"M 2.5 - 1 km SW of Cobb, California",103,Point,"[-122.737, 38.809, 2.047]",103
