,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2,"1km ESE of Nuevo, CA",1317111071080,1658556976791,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15056180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15056180&format=geojson,25,3.6,,,reviewed,0,71,ci,15056180,",ci15056180,usp000j8mc,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",82,0.03508,0.23,62,ml,earthquake,"M 2.0 - 1km ESE of Nuevo, CA",587,Point,"[-117.138, 33.7996667, 5.276]",587
0,2.92,"12km N of Piru, CA",1317088535650,1658556833861,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15056116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15056116&format=geojson,20,2.4,,,reviewed,0,136,ci,15056116,",ci15056116,usp000j8m2,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",78,,0.36,33,ml,earthquake,"M 2.9 - 12km N of Piru, CA",588,Point,"[-118.799, 34.5198333, 15.816]",588
0,2.1,"8 km WSW of Oak Shores, California",1317080878050,1485329721810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71654056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71654056&format=geojson,,,,,reviewed,0,68,nc,71654056,",nc71654056,ci15056036,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",85,0.06036,0.16,42,md,earthquake,"M 2.1 - 8 km WSW of Oak Shores, California",589,Point,"[-121.0711667, 35.7391667, 6.016]",589
0,2,"6 km W of Cobb, California",1317043879500,1658556692509,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71653746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71653746&format=geojson,10,2.7,,,reviewed,0,64,nc,71653746,",nc71653746,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",66,0.01171,0.08,37,md,earthquake,"M 2.0 - 6 km W of Cobb, California",590,Point,"[-122.795, 38.825, 2.202]",590
0,2.87,"14 km SW of Aspen Springs, California",1317033633510,1658556618625,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71653666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71653666&format=geojson,7,3.4,,,reviewed,0,129,nc,71653666,",nc71653666,usp000j8kd,ci11012709,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",43,0.09009,0.06,107,md,earthquake,"M 2.9 - 14 km SW of Aspen Springs, California",591,Point,"[-118.8321667, 37.4665, 2.232]",591
0,2.09,"7 km ENE of Angwin, California",1317028884840,1485329408790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71653646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71653646&format=geojson,,,,,reviewed,0,67,nc,71653646,",nc71653646,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.06036,0.14,73,md,earthquake,"M 2.1 - 7 km ENE of Angwin, California",592,Point,"[-122.3748333, 38.5983333, 5.2]",592
0,2.32,"7 km ENE of Angwin, California",1317027734410,1485329382960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71055409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71055409&format=geojson,,,,,reviewed,0,83,nc,71055409,",nc71055409,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.05766,0.14,76,md,earthquake,"M 2.3 - 7 km ENE of Angwin, California",593,Point,"[-122.3695, 38.6068333, 5.93]",593
0,3.43,"6 km ENE of Angwin, California",1317027683330,1485329374910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71653621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71653621&format=geojson,,,,,reviewed,0,181,nc,71653621,",nc71653621,usp000j8k9,",",nc,us,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",142,0.04955,0.17,74,mw,earthquake,"M 3.4 - 6 km ENE of Angwin, California",594,Point,"[-122.3891667, 38.6031667, 6.77]",594
0,2.28,"8 km WNW of Broadmoor, California",1317006700290,1658556416848,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71653466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71653466&format=geojson,42,3.8,,,reviewed,0,96,nc,71653466,",nc71653466,usp000j8jw,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",112,0.05946,0.07,106,md,earthquake,"M 2.3 - 8 km WNW of Broadmoor, California",595,Point,"[-122.5631667, 37.7248333, 8.453]",595
0,3.24,"2 km N of San Leandro, California",1317006489600,1659772287189,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71653461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71653461&format=geojson,3796,4.1,,,reviewed,0,572,nc,71653461,",nc71653461,usp000j8jv,",",nc,us,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",238,0.02342,0.14,20,mw,earthquake,"M 3.2 - 2 km N of San Leandro, California",596,Point,"[-122.1505, 37.7506667, 7.859]",596
0,3.32,"10km W of Agua Dulce, CA",1316975015340,1659772227089,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11012333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11012333&format=geojson,523,3.1,,,reviewed,0,332,ci,11012333,",ci11012333,usp000j8j8,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",97,,0.27,15,ml,earthquake,"M 3.3 - 10km W of Agua Dulce, CA",597,Point,"[-118.434, 34.496, 4.539]",597
0,2.84,"9km NW of Big Bear Lake, CA",1316953078910,1658556158545,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11012221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11012221&format=geojson,15,3.1,,,reviewed,0,129,ci,11012221,",ci11012221,usp000j8hu,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",104,0.05533,0.16,40,ml,earthquake,"M 2.8 - 9km NW of Big Bear Lake, CA",598,Point,"[-116.9755, 34.3066667, 4.457]",598
0,2.9,"4km SE of Redlands, CA",1316933948990,1658556086257,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11012165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11012165&format=geojson,158,4.3,,,reviewed,0,197,ci,11012165,",ci11012165,usp000j8hj,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",112,0.02944,0.19,24,ml,earthquake,"M 2.9 - 4km SE of Redlands, CA",599,Point,"[-117.1471667, 34.0296667, 7.769]",599
0,2.32,"9 km W of Cobb, California",1316900295960,1658556017450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71652851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71652851&format=geojson,4,2,,,reviewed,0,84,nc,71652851,",nc71652851,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",71,0.003604,0.08,17,md,earthquake,"M 2.3 - 9 km W of Cobb, California",600,Point,"[-122.827, 38.812, 1.839]",600
0,2.27,"10 km SW of Ridgemark, California",1316899529180,1485328709410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71652841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71652841&format=geojson,,,,,reviewed,0,79,nc,71652841,",nc71652841,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.01261,0.19,30,md,earthquake,"M 2.3 - 10 km SW of Ridgemark, California",601,Point,"[-121.4491667, 36.7513333, 5.526]",601
0,2.5,"18 km NE of Hawthorne, Nevada",1316884449502,1530220027418,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00349033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00349033&format=geojson,,,,,reviewed,0,96,nn,00349033,",ci11011981,nn00349033,",",ci,nn,",",nearby-cities,origin,phase-data,",15,0.054,0.079,94.2,ml,earthquake,"M 2.5 - 18 km NE of Hawthorne, Nevada",602,Point,"[-118.4545, 38.6216, 9.9]",602
0,2.38,"8 km ENE of Gilroy, California",1316880495810,1485328637090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71652726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71652726&format=geojson,,,,,reviewed,0,87,nc,71652726,",nc71652726,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.01622,0.07,55,md,earthquake,"M 2.4 - 8 km ENE of Gilroy, California",603,Point,"[-121.482, 37.0423333, 3.965]",603
0,2.5,"25 km SE of Tres Pinos, California",1316843060670,1658555952573,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71652571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71652571&format=geojson,4,2.7,,,reviewed,0,97,nc,71652571,",nc71652571,ci11011781,",",nc,ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",80,0.05766,0.14,34,md,earthquake,"M 2.5 - 25 km SE of Tres Pinos, California",604,Point,"[-121.1363333, 36.6131667, 7.536]",604
0,2.06,"2km NE of Loma Linda, CA",1316841732110,1457626205661,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11011765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11011765&format=geojson,,,,,reviewed,0,65,ci,11011765,",ci11011765,",",ci,",",nearby-cities,origin,phase-data,",69,0.05392,0.16,27,ml,earthquake,"M 2.1 - 2km NE of Loma Linda, CA",605,Point,"[-117.2466667, 34.0605, 16.499]",605
0,2.06,"4 km WNW of Cobb, California",1316841183260,1485328487740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71652521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71652521&format=geojson,,,,,reviewed,0,65,nc,71652521,",nc71652521,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.005405,0.08,41,md,earthquake,"M 2.1 - 4 km WNW of Cobb, California",606,Point,"[-122.7728333, 38.8358333, 2.359]",606
0,2.29,"9 km ENE of Morgan Hill, California",1316826277400,1485328447610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71652411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71652411&format=geojson,,,,,reviewed,0,81,nc,71652411,",nc71652411,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",91,0.04505,0.07,43,md,earthquake,"M 2.3 - 9 km ENE of Morgan Hill, California",607,Point,"[-121.5541667, 37.1623333, 5.557]",607
0,2.02,"6km SSW of Redlands, CA",1316819880470,1658555889670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11011597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11011597&format=geojson,5,2.2,,,reviewed,0,64,ci,11011597,",ci11011597,usp000j8fz,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",74,0.08991,0.2,37,ml,earthquake,"M 2.0 - 6km SSW of Redlands, CA",608,Point,"[-117.214, 34.0043333, 15.956]",608
0,2.2,"21 km NE of Soledad, California",1316767889880,1485328160130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71652021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71652021&format=geojson,,,,,reviewed,0,74,nc,71652021,",nc71652021,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.07928,0.06,34,md,earthquake,"M 2.2 - 21 km NE of Soledad, California",609,Point,"[-121.1878333, 36.5861667, 7.107]",609
0,2.61,"9km SSE of Yucca Valley, CA",1316767043710,1457631628705,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11011261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11011261&format=geojson,,,,,reviewed,0,105,ci,11011261,",ci11011261,",",ci,",",nearby-cities,origin,phase-data,",70,0.03547,0.16,22,ml,earthquake,"M 2.6 - 9km SSE of Yucca Valley, CA",610,Point,"[-116.3986667, 34.0345, 3.518]",610
0,2.2,"33km ENE of Coso Junction, CA",1316747154050,1658555689888,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11011069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11011069&format=geojson,10,2.3,,,reviewed,0,77,ci,11011069,",ci11011069,",",ci,",",dyfi,nearby-cities,origin,phase-data,",30,0.09279,0.19,72,ml,earthquake,"M 2.2 - 33km ENE of Coso Junction, CA",611,Point,"[-117.5878333, 36.105, 0.549]",611
0,2.11,"14km SE of Bodfish, CA",1316742982770,1457650162001,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11011013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11011013&format=geojson,,,,,reviewed,0,68,ci,11011013,",usp000j8eg,ci11011013,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",44,0.1851,0.19,51,ml,earthquake,"M 2.1 - 14km SE of Bodfish, CA",612,Point,"[-118.3868333, 35.4915, 4.5]",612
0,3.13,"33km ENE of Coso Junction, CA",1316738512020,1457637685185,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11010989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11010989&format=geojson,,,,,reviewed,0,151,ci,11010989,",usp000j8ec,ci11010989,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",35,0.09202,0.19,45,ml,earthquake,"M 3.1 - 33km ENE of Coso Junction, CA",613,Point,"[-117.5873333, 36.1041667, 0.669]",613
0,2.39,"7 km NNW of Pittsburg, California",1316735840050,1658555627725,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71651761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71651761&format=geojson,6,2,,,reviewed,0,89,nc,71651761,",nc71651761,usp000j8e7,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",57,0.0991,0.28,88,md,earthquake,"M 2.4 - 7 km NNW of Pittsburg, California",614,Point,"[-121.917, 38.0881667, 0.049]",614
0,2.6,"11 km S of Dayton, Nevada",1316731606451,1530220023563,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00348842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00348842&format=geojson,,,,,reviewed,0,104,nn,00348842,",nn00348842,",",nn,",",origin,phase-data,",36,0.045,0.1147,77.39,ml,earthquake,"M 2.6 - 11 km S of Dayton, Nevada",615,Point,"[-119.6049, 39.1337, 10.3]",615
0,2.17,"6 km E of East Foothills, California",1316724543330,1658555498408,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71651636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71651636&format=geojson,8,2.2,,,reviewed,0,74,nc,71651636,",nc71651636,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",91,0.02523,0.06,30,md,earthquake,"M 2.2 - 6 km E of East Foothills, California",616,Point,"[-121.7416667, 37.3863333, 6.529]",616
0,2.17,"5 km SW of Cobb, California",1316720097550,1485327794880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71651551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71651551&format=geojson,,,,,reviewed,0,72,nc,71651551,",nc71651551,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.01441,0.07,38,md,earthquake,"M 2.2 - 5 km SW of Cobb, California",617,Point,"[-122.7705, 38.7878333, 1.606]",617
0,2.93,"5 km SW of Cobb, California",1316720057480,1485327786800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71651541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71651541&format=geojson,,,,,reviewed,0,132,nc,71651541,",nc71651541,usp000j8ds,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",87,0.009009,0.06,20,ml,earthquake,"M 2.9 - 5 km SW of Cobb, California",618,Point,"[-122.7773333, 38.7893333, 2.649]",618
0,2.31,"8km E of Yucaipa, CA",1316710688840,1658555435912,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11010709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11010709&format=geojson,3,2.2,,,reviewed,0,83,ci,11010709,",ci11010709,",",ci,",",dyfi,nearby-cities,origin,phase-data,",33,0.0319,0.09,47,ml,earthquake,"M 2.3 - 8km E of Yucaipa, CA",619,Point,"[-116.9595, 34.0213333, 14.979]",619
0,2.78,"33km ENE of Coso Junction, CA",1316708512110,1457582937946,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11010677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11010677&format=geojson,,,,,reviewed,0,119,ci,11010677,",usp000j8dm,ci11010677,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",30,0.09699,0.2,79,ml,earthquake,"M 2.8 - 33km ENE of Coso Junction, CA",620,Point,"[-117.5921667, 36.1073333, 0.129]",620
0,3.79,"33km ENE of Coso Junction, CA",1316708348920,1497302504363,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11010669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11010669&format=geojson,,,,,reviewed,0,221,ci,11010669,",usp000j8dk,ci11010669,nn00348747,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",36,0.09667,0.23,34,ml,earthquake,"M 3.8 - 33km ENE of Coso Junction, CA",621,Point,"[-117.5891667, 36.1106667, 0.079]",621
0,2.81,"7 km SSE of San Juan Bautista, California",1316706411810,1658555371426,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71651456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71651456&format=geojson,5,3.1,,,reviewed,0,123,nc,71651456,",nc71651456,usp000j8dg,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",86,0.03333,0.15,35,md,earthquake,"M 2.8 - 7 km SSE of San Juan Bautista, California",622,Point,"[-121.509, 36.7848333, 6.48]",622
0,2.77,"12km ENE of Coachella, CA",1316706323350,1457582935824,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11010645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11010645&format=geojson,,,,,reviewed,0,118,ci,11010645,",usp000j8df,ci11010645,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",49,0.08282,0.17,64,ml,earthquake,"M 2.8 - 12km ENE of Coachella, CA",623,Point,"[-116.0546667, 33.7315, 4.982]",623
0,2.38,"46km NNE of Boulder City, NV",1316701807220,1457644354394,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11010621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11010621&format=geojson,,,,,reviewed,0,87,ci,11010621,",ci11010621,",",ci,",",nearby-cities,origin,phase-data,",6,1.164,0.39,288,ml,earthquake,"M 2.4 - 46km NNE of Boulder City, NV",624,Point,"[-114.5563333, 36.3226667, 3.412]",624
0,2.6,"31 km WNW of Gabbs, Nevada",1316681557715,1530220023170,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00348696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00348696&format=geojson,,,,,reviewed,0,104,nn,00348696,",nn00348696,",",nn,",",origin,phase-data,",11,0.104,0.1036,124.26,ml,earthquake,"M 2.6 - 31 km WNW of Gabbs, Nevada",625,Point,"[-118.2282, 39.0159, 9.1]",625
0,2.43,"12km NE of Barstow, CA",1316680013870,1457655647658,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11010485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11010485&format=geojson,,,,,reviewed,0,91,ci,11010485,",ci11010485,",",ci,",",nearby-cities,origin,phase-data,",49,0.1178,0.15,41,ml,earthquake,"M 2.4 - 12km NE of Barstow, CA",626,Point,"[-116.9478333, 34.9863333, 7.884]",626
0,2.05,"21 km ENE of Swall Meadows, California",1316660464900,1530220024564,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71651206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71651206&format=geojson,,,,,reviewed,0,65,nc,71651206,",nc71651206,ci11010405,nn00348685,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.05495,0.05,69,md,earthquake,"M 2.1 - 21 km ENE of Swall Meadows, California",627,Point,"[-118.434, 37.6025, 10.572]",627
0,2.39,"17km SSE of Santa Barbara, CA",1316641851890,1658555308893,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11010213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11010213&format=geojson,5,3,,,reviewed,0,89,ci,11010213,",ci11010213,usp000j8cf,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",19,0.1735,0.17,95,ml,earthquake,"M 2.4 - 17km SSE of Santa Barbara, CA",628,Point,"[-119.6466667, 34.2763333, 2.114]",628
0,2.17,"11 km NE of San Simeon, California",1316606511940,1658555182809,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71650871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71650871&format=geojson,5,2,,,reviewed,0,73,nc,71650871,",nc71650871,ci11009957,",",nc,ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",72,0.04234,0.09,49,md,earthquake,"M 2.2 - 11 km NE of San Simeon, California",629,Point,"[-121.1051667, 35.7245, 7.575]",629
0,2.3,"51 km S of Rachel, Nevada",1316574127794,1530220021413,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00348574,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00348574&format=geojson,,,,,reviewed,0,81,nn,00348574,",nn00348574,",",nn,",",origin,phase-data,",13,0.167,0.1225,171.02,ml,earthquake,"M 2.3 - 51 km S of Rachel, Nevada",630,Point,"[-115.8126, 37.1814, 7.9]",630
0,2.33,"12 km E of Stratford, California",1316555463420,1485326776680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71650481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71650481&format=geojson,,,,,reviewed,0,84,nc,71650481,",nc71650481,ci11009749,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.4027,0.38,78,md,earthquake,"M 2.3 - 12 km E of Stratford, California",631,Point,"[-119.6886667, 36.2013333, 0.158]",631
0,2.1,"12 km S of Ely, Nevada",1316547501783,1530220020631,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00348532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00348532&format=geojson,,,,,reviewed,0,68,nn,00348532,",nn00348532,",",nn,",",origin,phase-data,",5,0.952,0.145,293.63,ml,earthquake,"M 2.1 - 12 km S of Ely, Nevada",632,Point,"[-114.8938, 39.1336, 0]",632
0,2.1,"5 km SSW of Cherokee, California",1316543521590,1497302496949,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71650376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71650376&format=geojson,,,,,reviewed,0,68,nc,71650376,",nc71650376,nn00355425,",",nc,nn,",",nearby-cities,origin,phase-data,",8,0.05856,0.02,161,md,quarry blast,"M 2.1 Quarry Blast - 5 km SSW of Cherokee, California",633,Point,"[-121.568, 39.6071667, -0.134]",633
0,2.23,"10 km SSE of Kettleman City, California",1316539014550,1485326684910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71650341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71650341&format=geojson,,,,,reviewed,0,77,nc,71650341,",nc71650341,ci11009469,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.06126,0.21,147,md,earthquake,"M 2.2 - 10 km SSE of Kettleman City, California",634,Point,"[-119.9228333, 35.9176667, 8.74]",634
0,2.41,"9 km NNE of East Foothills, California",1316535518860,1658555053936,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71650311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71650311&format=geojson,7,4.1,,,reviewed,0,92,nc,71650311,",nc71650311,usp000j8az,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",143,0.02342,0.11,66,md,earthquake,"M 2.4 - 9 km NNE of East Foothills, California",635,Point,"[-121.7761667, 37.4641667, 10.544]",635
0,2.65,"20 km WNW of Beryl Junction, Utah",1316531197630,1535506590920,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50428605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50428605&format=geojson,,,,,reviewed,0,108,uu,50428605,",usp000j8ay,uu50428605,",",us,uu,",",impact-text,origin,phase-data,",16,0.3521,0.16,177,ml,earthquake,"M 2.7 - 20 km WNW of Beryl Junction, Utah",636,Point,"[-113.882, 37.7495, 11.08]",636
0,2.11,"6km N of Lake Henshaw, CA",1316515804180,1457987921066,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11009253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11009253&format=geojson,,,,,reviewed,0,68,ci,11009253,",ci11009253,",",ci,",",nearby-cities,origin,phase-data,",65,0.104,0.22,45,ml,earthquake,"M 2.1 - 6km N of Lake Henshaw, CA",637,Point,"[-116.7593333, 33.2956667, 10.472]",637
0,2.72,"16km E of Coso Junction, CA",1316494440550,1457582923424,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11009173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11009173&format=geojson,,,,,reviewed,0,114,ci,11009173,",ci11009173,",",ci,",",nearby-cities,origin,phase-data,",33,0.00381,0.19,53,ml,earthquake,"M 2.7 - 16km E of Coso Junction, CA",638,Point,"[-117.7678333, 36.0308333, 1.073]",638
0,2.85,"11km NW of Mojave, CA",1316485620740,1457626189913,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11009093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11009093&format=geojson,,,,,reviewed,0,125,ci,11009093,",ci11009093,",",ci,",",nearby-cities,origin,phase-data,",67,,0.17,31,ml,earthquake,"M 2.9 - 11km NW of Mojave, CA",639,Point,"[-118.2458333, 35.1321667, 4.756]",639
0,2.02,"21 km WNW of Beryl Junction, Utah",1316485126670,1535506589570,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50428595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50428595&format=geojson,,,,,reviewed,0,63,uu,50428595,",uu50428595,",",uu,",",origin,phase-data,",15,0.3591,0.1,179,ml,earthquake,"M 2.0 - 21 km WNW of Beryl Junction, Utah",640,Point,"[-113.8911667, 37.752, 11.5]",640
0,2.22,"15km WNW of Coso Junction, CA",1316479101390,1457637670639,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11009069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11009069&format=geojson,,,,,reviewed,0,76,ci,11009069,",ci11009069,",",ci,",",nearby-cities,origin,phase-data,",27,0.189,0.18,81,ml,earthquake,"M 2.2 - 15km WNW of Coso Junction, CA",641,Point,"[-118.0881667, 36.1145, 0.887]",641
0,2.11,"26km N of Yucca Valley, CA",1316470195040,1457637667776,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11009005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11009005&format=geojson,,,,,reviewed,0,68,ci,11009005,",ci11009005,",",ci,",",nearby-cities,origin,phase-data,",41,0.1186,0.18,56,ml,earthquake,"M 2.1 - 26km N of Yucca Valley, CA",642,Point,"[-116.4723333, 34.342, 8.652]",642
0,2.02,"6 km W of Cobb, California",1316429686600,1658554862436,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71649651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71649651&format=geojson,5,2.7,,,reviewed,0,64,nc,71649651,",nc71649651,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",80,0.009009,0.07,35,md,earthquake,"M 2.0 - 6 km W of Cobb, California",643,Point,"[-122.8015, 38.8291667, 1.718]",643
