,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.13,"11 km NNW of Princeton, California",580669472530,1481165322350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc118002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc118002&format=geojson,,,,,reviewed,0,70,nc,118002,",nc118002,",",nc,",",nearby-cities,origin,phase-data,",10,0.2748,0.05,245,md,earthquake,"M 2.1 - 11 km NNW of Princeton, California",61,Point,"[-122.0526667, 39.4976667, 9.96]",61
0,2.01,"0km WNW of Rosemead, CA",580662762460,1454545163740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639955&format=geojson,,,,,reviewed,0,62,ci,639955,",ci639955,",",ci,",",origin,phase-data,",0,,0.113,84.5,mc,earthquake,"M 2.0 - 0km WNW of Rosemead, CA",62,Point,"[-118.075, 34.081, 7.622]",62
0,2.97,"9km SW of Salton City, CA",580658790230,1454547673550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639950&format=geojson,,,,,reviewed,0,136,ci,639950,",ci639950,",",ci,",",origin,phase-data,",0,,0.211,28,mc,earthquake,"M 3.0 - 9km SW of Salton City, CA",63,Point,"[-116.016, 33.24, 3.11]",63
0,2.21,"17km W of Westmorland, CA",580656118760,1454559393790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639948&format=geojson,,,,,reviewed,0,75,ci,639948,",ci639948,",",ci,",",origin,phase-data,",0,,0.067,116,mc,earthquake,"M 2.2 - 17km W of Westmorland, CA",64,Point,"[-115.802, 33.012, 4.154]",64
0,2.14,"12km N of Borrego Springs, CA",580646992210,1454528714830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639939,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639939&format=geojson,,,,,reviewed,0,70,ci,639939,",ci639939,",",ci,",",origin,phase-data,",0,,0.127,41.5,mc,earthquake,"M 2.1 - 12km N of Borrego Springs, CA",65,Point,"[-116.358, 33.361, 10.357]",65
0,2,"56km ENE of Independence, CA",580643262010,1454564024340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639938&format=geojson,,,,,reviewed,0,62,ci,639938,",ci639938,",",ci,",",origin,phase-data,",0,,0.346,200.8,mh,earthquake,"M 2.0 - 56km ENE of Independence, CA",66,Point,"[-117.632, 37.017, 4.208]",66
0,2,"51km ENE of Independence, CA",580633340010,1454538249710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639933&format=geojson,,,,,reviewed,0,62,ci,639933,",ci639933,",",ci,",",origin,phase-data,",0,,0.329,204.4,mh,earthquake,"M 2.0 - 51km ENE of Independence, CA",67,Point,"[-117.672, 36.995, 4.428]",67
0,2.01,"12km WSW of Salton City, CA",580632462000,1454538249210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639932&format=geojson,,,,,reviewed,0,62,ci,639932,",ci639932,",",ci,",",origin,phase-data,",0,,0.105,62.6,mc,earthquake,"M 2.0 - 12km WSW of Salton City, CA",68,Point,"[-116.067, 33.249, 1.76]",68
0,2.26,"18km SE of Ocotillo Wells, CA",580628335640,1454528713830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639927&format=geojson,,,,,reviewed,0,79,ci,639927,",ci639927,",",ci,",",origin,phase-data,",0,,0.124,59,mc,earthquake,"M 2.3 - 18km SE of Ocotillo Wells, CA",69,Point,"[-115.976, 33.04, 5.946]",69
0,2.26,"52km ENE of Independence, CA",580625348230,1454542893430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639926&format=geojson,,,,,reviewed,0,79,ci,639926,",ci639926,",",ci,",",origin,phase-data,",0,,0.251,205.1,ml,earthquake,"M 2.3 - 52km ENE of Independence, CA",70,Point,"[-117.661, 36.989, 4.428]",70
0,2.39,"24km SSE of Pahrump, NV",580623613700,1454552356150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639924&format=geojson,,,,,reviewed,0,88,ci,639924,",ci639924,",",ci,",",origin,phase-data,",0,,0.432,261.4,mc,earthquake,"M 2.4 - 24km SSE of Pahrump, NV",71,Point,"[-115.884, 36.018, 5]",71
0,2.22,"6km S of Idyllwild, CA",580622975290,1454538247700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639923,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639923&format=geojson,,,,,reviewed,0,76,ci,639923,",ci639923,",",ci,",",origin,phase-data,",0,,0.094,94.1,mc,earthquake,"M 2.2 - 6km S of Idyllwild, CA",72,Point,"[-116.711, 33.685, 15.107]",72
0,2.21,"46km ENE of Independence, CA",580622459300,1454545163270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci139761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci139761&format=geojson,,,,,reviewed,0,75,ci,139761,",ci139761,",",ci,",",origin,phase-data,",0,0.4391,0.597,247.5,mh,earthquake,"M 2.2 - 46km ENE of Independence, CA",73,Point,"[-117.707, 36.922, 4.803]",73
0,3.71,"53km ENE of Independence, CA",580622210140,1454545162710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639920&format=geojson,,,,,reviewed,0,212,ci,639920,",usp0003gd9,ci639920,",",us,ci,",",origin,phase-data,",0,,0.318,170.6,ml,earthquake,"M 3.7 - 53km ENE of Independence, CA",74,Point,"[-117.653, 37.004, 4.208]",74
0,2.74,"14 km ENE of Hidden Valley Lake, California",580600627870,1481165181167,,https://earthquake.usgs.gov/earthquakes/eventpage/nc117918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc117918&format=geojson,,,,,reviewed,0,116,nc,117918,",nc117918,",",nc,",",nearby-cities,origin,phase-data,",14,0.05405,0.23,65,md,quarry blast,"M 2.7 Quarry Blast - 14 km ENE of Hidden Valley Lake, California",75,Point,"[-122.3963333, 38.8415, -0.434]",75
0,2.19,"12 km SW of Huron, California",580598848490,1481165175970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc117917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc117917&format=geojson,,,,,reviewed,0,74,nc,117917,",nc117917,ci639906,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.1027,0.13,89,md,earthquake,"M 2.2 - 12 km SW of Huron, California",76,Point,"[-120.2086667, 36.1248333, 7.04]",76
0,2.22,"4km SSE of Home Gardens, CA",580597707330,1454538246750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639905&format=geojson,,,,,reviewed,0,76,ci,639905,",ci639905,",",ci,",",origin,phase-data,",0,,0.254,97.7,mc,quarry blast,"M 2.2 Quarry Blast - 4km SSE of Home Gardens, CA",77,Point,"[-117.5, 33.85, -0.409]",77
0,2.05,"10km NNW of Ocotillo Wells, CA",580593066290,1454535827680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639896&format=geojson,,,,,reviewed,0,65,ci,639896,",ci639896,",",ci,",",origin,phase-data,",0,,0.049,73.5,mc,earthquake,"M 2.1 - 10km NNW of Ocotillo Wells, CA",78,Point,"[-116.165, 33.233, 6.95]",78
0,2.09,"2 km S of Loyola, California",580591591120,1481165166116,,https://earthquake.usgs.gov/earthquakes/eventpage/nc117911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc117911&format=geojson,,,,,reviewed,0,67,nc,117911,",nc117911,",",nc,",",nearby-cities,origin,phase-data,",13,0.01171,0.09,64,md,quarry blast,"M 2.1 Quarry Blast - 2 km S of Loyola, California",79,Point,"[-122.1036667, 37.3266667, -0.324]",79
0,2.53,"45km NE of Holtville, CA",580589021390,1454552354730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci136673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci136673&format=geojson,,,,,reviewed,0,98,ci,136673,",ci136673,",",ci,",",origin,phase-data,",0,,0.376,101,mc,quarry blast,"M 2.5 Quarry Blast - 45km NE of Holtville, CA",80,Point,"[-115, 33.06, -0.148]",80
0,2.02,"21km WNW of Inyokern, CA",580582852220,1454538245790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci136672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci136672&format=geojson,,,,,reviewed,0,63,ci,136672,",ci136672,",",ci,",",origin,phase-data,",0,,0.053,79.2,mc,earthquake,"M 2.0 - 21km WNW of Inyokern, CA",81,Point,"[-118.013, 35.746, 5.644]",81
0,2.17,"9km N of Victorville, CA",580581369030,1454542892470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639888&format=geojson,,,,,reviewed,0,72,ci,639888,",ci639888,",",ci,",",origin,phase-data,",0,,0.195,51.8,mc,quarry blast,"M 2.2 Quarry Blast - 9km N of Victorville, CA",82,Point,"[-117.3, 34.62, -0.999]",82
0,2.22,"21km WNW of Inyokern, CA",580579105530,1454545162150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639886&format=geojson,,,,,reviewed,0,76,ci,639886,",ci639886,",",ci,",",origin,phase-data,",0,0.06292,0.052,69.3,mc,earthquake,"M 2.2 - 21km WNW of Inyokern, CA",83,Point,"[-118.012, 35.747, 5.01]",83
0,2.17,"6km E of Calimesa, CA",580578027730,1454554724610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639884&format=geojson,,,,,reviewed,0,72,ci,639884,",ci639884,",",ci,",",origin,phase-data,",0,,0.097,43,mc,earthquake,"M 2.2 - 6km E of Calimesa, CA",84,Point,"[-116.99, 33.998, 18.387]",84
0,2.13,"9km N of Victorville, CA",580577213630,1454542891940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639883&format=geojson,,,,,reviewed,0,70,ci,639883,",ci639883,",",ci,",",origin,phase-data,",0,,0.289,61.7,mc,quarry blast,"M 2.1 Quarry Blast - 9km N of Victorville, CA",85,Point,"[-117.3, 34.62, -0.992]",85
0,2.31,"11 km ENE of Blackhawk, California",580573077770,1481165133210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc117885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc117885&format=geojson,,,,,reviewed,0,82,nc,117885,",nc117885,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.1126,0.08,160,md,earthquake,"M 2.3 - 11 km ENE of Blackhawk, California",86,Point,"[-121.7788333, 37.8466667, 15.519]",86
0,2.55,"22 km NE of Potter Valley, California",580565100870,1481165095847,,https://earthquake.usgs.gov/earthquakes/eventpage/nc117876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc117876&format=geojson,,,,,reviewed,0,100,nc,117876,",nc117876,",",nc,",",nearby-cities,origin,phase-data,",27,0.02793,0.18,82,md,earthquake,"M 2.6 - 22 km NE of Potter Valley, California",87,Point,"[-122.934, 39.4671667, 6.497]",87
0,2.84,"24 km NE of Potter Valley, California",580564843380,1481165091866,,https://earthquake.usgs.gov/earthquakes/eventpage/nc117993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc117993&format=geojson,,,,,reviewed,0,124,nc,117993,",nc117993,usp0003gcc,",",nc,us,",",nearby-cities,origin,phase-data,",11,0.02162,0.11,83,md,earthquake,"M 2.8 - 24 km NE of Potter Valley, California",88,Point,"[-122.9138333, 39.4786667, 5.128]",88
0,2.26,"12km NW of Anza, CA",580560344190,1454538245350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639874&format=geojson,,,,,reviewed,0,79,ci,639874,",ci639874,",",ci,",",origin,phase-data,",0,,0.101,76.1,mc,earthquake,"M 2.3 - 12km NW of Anza, CA",89,Point,"[-116.769, 33.632, 17.38]",89
0,2.08,"12km NNE of Barstow, CA",580558039160,1454533445900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639873&format=geojson,,,,,reviewed,0,67,ci,639873,",ci639873,",",ci,",",origin,phase-data,",0,,0.064,61,mc,earthquake,"M 2.1 - 12km NNE of Barstow, CA",90,Point,"[-116.958, 34.992, 7.902]",90
0,2.1,"3 km W of San Juan Bautista, California",580548295470,1481165049470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc117958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc117958&format=geojson,,,,,reviewed,0,68,nc,117958,",nc117958,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.01892,0.08,33,md,earthquake,"M 2.1 - 3 km W of San Juan Bautista, California",91,Point,"[-121.5731667, 36.843, 6.001]",91
0,2.3,"9 km WSW of Ridgemark, California",580543457620,1481165041460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc117861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc117861&format=geojson,,,,,reviewed,0,81,nc,117861,",nc117861,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.03063,0.1,42,md,earthquake,"M 2.3 - 9 km WSW of Ridgemark, California",92,Point,"[-121.458, 36.767, 4.45]",92
0,2.1,"52km ENE of Independence, CA",580539522110,1454528712880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639859&format=geojson,,,,,reviewed,0,68,ci,639859,",ci639859,",",ci,",",origin,phase-data,",0,,0.257,204.9,mh,earthquake,"M 2.1 - 52km ENE of Independence, CA",93,Point,"[-117.67, 37.006, 4.208]",93
0,2,"20 km SSE of Tres Pinos, California",580516792080,1481164986140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc117903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc117903&format=geojson,,,,,reviewed,0,62,nc,117903,",nc117903,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.03514,0.03,53,md,earthquake,"M 2.0 - 20 km SSE of Tres Pinos, California",94,Point,"[-121.227, 36.6186667, 5.644]",94
0,2.52,"21 km SSE of Tres Pinos, California",580516586600,1481164974860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc117902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc117902&format=geojson,,,,,reviewed,0,98,nc,117902,",nc117902,usp0003gbk,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.03784,0.04,27,md,earthquake,"M 2.5 - 21 km SSE of Tres Pinos, California",95,Point,"[-121.2248333, 36.6166667, 5.746]",95
0,2.26,"1km WSW of Yucaipa, CA",580516131410,1454531080060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639848&format=geojson,,,,,reviewed,0,79,ci,639848,",ci639848,",",ci,",",origin,phase-data,",0,,0.18,49.8,mc,earthquake,"M 2.3 - 1km WSW of Yucaipa, CA",96,Point,"[-117.057, 34.031, 18.214]",96
0,2.02,"8 km NE of Dixon Lane-Meadow Creek, California",580516020540,1481164962570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc117894,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc117894&format=geojson,,,,,reviewed,0,63,nc,117894,",nc117894,ci639847,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.06306,0.07,109,md,earthquake,"M 2.0 - 8 km NE of Dixon Lane-Meadow Creek, California",97,Point,"[-118.3518333, 37.4433333, 6.24]",97
0,2.11,"16km NNE of Apple Valley, CA",580513167550,1454542890390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639844&format=geojson,,,,,reviewed,0,68,ci,639844,",ci639844,",",ci,",",origin,phase-data,",0,,0.074,145.2,mc,quarry blast,"M 2.1 Quarry Blast - 16km NNE of Apple Valley, CA",98,Point,"[-117.12, 34.63, -1.065]",98
0,2.29,"21 km SSE of Tres Pinos, California",580508618340,1481164917130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc117847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc117847&format=geojson,,,,,reviewed,0,81,nc,117847,",nc117847,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.03964,0.04,26,md,earthquake,"M 2.3 - 21 km SSE of Tres Pinos, California",99,Point,"[-121.2233333, 36.6155, 5.666]",99
0,3.3,"21 km SSE of Tres Pinos, California",580508463660,1481164909350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc117814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc117814&format=geojson,,,,,reviewed,0,168,nc,117814,",nc117814,usp0003gbg,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",88,0.03964,0.06,26,ml,earthquake,"M 3.3 - 21 km SSE of Tres Pinos, California",100,Point,"[-121.2221667, 36.616, 5.876]",100
0,2.24,"3km NW of San Jacinto, CA",580508351670,1454559392070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639839&format=geojson,,,,,reviewed,0,77,ci,639839,",ci639839,",",ci,",",origin,phase-data,",0,,0.062,66,mc,earthquake,"M 2.2 - 3km NW of San Jacinto, CA",101,Point,"[-116.978, 33.805, 10.834]",101
0,2.52,"45km NE of Holtville, CA",580504059070,1454533444970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639834,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639834&format=geojson,,,,,reviewed,0,98,ci,639834,",ci639834,",",ci,",",origin,phase-data,",0,,0.231,102.2,mc,quarry blast,"M 2.5 Quarry Blast - 45km NE of Holtville, CA",102,Point,"[-115, 33.06, -0.277]",102
0,2.5,"2 km NE of Henderson, Nevada",580489936120,1415320931373,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003gba,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003gba&format=geojson,,,,,reviewed,0,96,us,p0003gba,",usp0003gba,",",us,",",impact-text,origin,phase-data,",,,0,,ml,earthquake,"M 2.5 - 2 km NE of Henderson, Nevada",103,Point,"[-114.963, 36.059, 5]",103
0,2.32,"6km W of Desert Hot Springs, CA",580488596110,1454531079540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639825&format=geojson,,,,,reviewed,0,83,ci,639825,",ci639825,",",ci,",",origin,phase-data,",0,,0.099,61.5,mc,earthquake,"M 2.3 - 6km W of Desert Hot Springs, CA",104,Point,"[-116.56, 33.97, 6.297]",104
0,2.13,"8km SSE of Lucerne Valley, CA",580476080980,1459576046841,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639818&format=geojson,,,,,reviewed,0,70,ci,639818,",ci639818,",",ci,",",nearby-cities,origin,phase-data,",22,,0.21,70,mc,earthquake,"M 2.1 - 8km SSE of Lucerne Valley, CA",105,Point,"[-116.9446667, 34.3705, 1.951]",105
0,3.41,"10km N of Cabazon, CA",580463726750,1454528710620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639811&format=geojson,,,,,reviewed,0,179,ci,639811,",usp0003gau,ci639811,",",us,ci,",",impact-text,origin,phase-data,",0,,0.112,22.4,ml,earthquake,"M 3.4 - 10km N of Cabazon, CA",106,Point,"[-116.78, 34.005, 13.602]",106
0,2.24,"16km SSE of Anza, CA",580460668930,1454554723460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639808&format=geojson,,,,,reviewed,0,77,ci,639808,",ci639808,",",ci,",",origin,phase-data,",0,,0.076,72,mc,earthquake,"M 2.2 - 16km SSE of Anza, CA",107,Point,"[-116.618, 33.423, 7.989]",107
0,2.13,"0km NE of Yucaipa, CA",580459223420,1454535826620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639807&format=geojson,,,,,reviewed,0,70,ci,639807,",ci639807,",",ci,",",origin,phase-data,",0,,0.097,41.4,mc,earthquake,"M 2.1 - 0km NE of Yucaipa, CA",108,Point,"[-117.039, 34.037, 8.423]",108
0,2.37,"8km SSE of Lucerne Valley, CA",580452479090,1454557077080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639806&format=geojson,,,,,reviewed,0,86,ci,639806,",ci639806,",",ci,",",origin,phase-data,",0,,0.101,61.7,mc,earthquake,"M 2.4 - 8km SSE of Lucerne Valley, CA",109,Point,"[-116.942, 34.375, 2.691]",109
0,2.89,"44km WSW of Carlsbad, CA",580447807950,1454550058960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639803&format=geojson,,,,,reviewed,0,128,ci,639803,",ci639803,",",ci,",",origin,phase-data,",0,,0.245,147.5,mc,earthquake,"M 2.9 - 44km WSW of Carlsbad, CA",110,Point,"[-117.786, 33.01, 5.741]",110
0,2.27,"47km WSW of Vandenberg Air Force Base, CA",580439941140,1454561674340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639802&format=geojson,,,,,reviewed,0,79,ci,639802,",ci639802,",",ci,",",origin,phase-data,",0,,0.197,317.4,mc,earthquake,"M 2.3 - 47km WSW of Vandenberg Air Force Base, CA",111,Point,"[-120.955, 34.533, 5.078]",111
