,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.8,"26 km S of Mina, Nevada",1609014466601,1615072757040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00794812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00794812&format=geojson,2,3.1,,,reviewed,0,121,nn,00794812,",nn00794812,us6000d39j,",",nn,us,",",dyfi,origin,phase-data,",27,0.03,0.1466,77.75,ml,earthquake,"M 2.8 - 26 km S of Mina, Nevada",55,Point,"[-118.0883, 38.1512, 7.6]",55
0,2.07,"28km SE of Bodie, CA",1609002514230,1609827185224,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73503090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73503090&format=geojson,,,,,reviewed,0,66,nc,73503090,",nc73503090,nn00794781,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",26,0.2976,0.08,92,md,earthquake,"M 2.1 - 28km SE of Bodie, CA",56,Point,"[-118.7886667, 38.0323333, 6.32]",56
0,2.04,"2km S of Anderson Springs, CA",1608984807750,1609548784101,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73503055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73503055&format=geojson,1,2.7,,,reviewed,0,64,nc,73503055,",nc73503055,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",40,0.005998,0.05,65,md,earthquake,"M 2.0 - 2km S of Anderson Springs, CA",57,Point,"[-122.694, 38.7561667, 1]",57
0,2.2,"25 km SSW of Silver Peak, Nevada",1608983666585,1609008134547,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00794758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00794758&format=geojson,1,0,,,reviewed,0,74,nn,00794758,",nn00794758,",",nn,",",dyfi,origin,phase-data,",23,0.316,0.1039,56.64,ml,earthquake,"M 2.2 - 25 km SSW of Silver Peak, Nevada",58,Point,"[-117.7427, 37.5387, 6]",58
0,2.58,"16km E of Seven Trees, CA",1608980277450,1615072747040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73503020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73503020&format=geojson,22,3.3,,,reviewed,0,110,nc,73503020,",nc73503020,us6000d36k,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",101,0.05662,0.07,31,md,earthquake,"M 2.6 - 16km E of Seven Trees, CA",59,Point,"[-121.6583333, 37.2863333, 6.35]",59
0,2.03,"9km S of Searles Valley, CA",1608974141980,1609001330190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39504559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39504559&format=geojson,,,,,reviewed,0,63,ci,39504559,",ci39504559,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",24,0.1049,0.13,70,ml,earthquake,"M 2.0 - 9km S of Searles Valley, CA",60,Point,"[-117.413, 35.6836667, 4.56]",60
0,2.64,"8km E of Mammoth Lakes, CA",1608972420670,1615072744040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73502965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73502965&format=geojson,,,,,reviewed,0,107,nc,73502965,",nc73502965,us6000d35u,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.01133,0.03,85,md,earthquake,"M 2.6 - 8km E of Mammoth Lakes, CA",61,Point,"[-118.8855, 37.6375, 3.21]",61
0,2,"34 km SE of Mina, Nevada",1608972132983,1609009989241,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00794730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00794730&format=geojson,,,,,reviewed,0,62,nn,00794730,",nn00794730,",",nn,",",origin,phase-data,",23,0.021,0.1166,62.08,ml,earthquake,"M 2.0 - 34 km SE of Mina, Nevada",62,Point,"[-117.8454, 38.1638, 2.3]",62
0,2.4,"26 km SSW of Silver Peak, Nevada",1608963171606,1609007547737,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00794700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00794700&format=geojson,,,,,reviewed,0,89,nn,00794700,",nn00794700,",",nn,",",origin,phase-data,",26,0.314,0.1305,56.78,ml,earthquake,"M 2.4 - 26 km SSW of Silver Peak, Nevada",63,Point,"[-117.7451, 37.5362, 6.1]",63
0,3,"9km S of Truckee, CA",1608962095850,1625808417720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73502910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73502910&format=geojson,63,4.3,,,reviewed,0,166,nc,73502910,",nc73502910,nn00794695,us6000d353,",",nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",15,0.1386,0.13,57,ml,earthquake,"M 3.0 - 9km S of Truckee, CA",64,Point,"[-120.1753333, 39.2513333, -2.3]",64
0,2.2,"26 km SSW of Silver Peak, Nevada",1608955429826,1609008683038,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00794674,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00794674&format=geojson,,,,,reviewed,0,74,nn,00794674,",nn00794674,",",nn,",",origin,phase-data,",25,0.318,0.1364,110.9,ml,earthquake,"M 2.2 - 26 km SSW of Silver Peak, Nevada",65,Point,"[-117.7522, 37.5393, 5.1]",65
0,2.1,"24km ENE of Thermal, CA",1608942421530,1611188669820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39504303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39504303&format=geojson,,,,,reviewed,0,68,ci,39504303,",ci39504303,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",62,0.07682,0.22,58,ml,earthquake,"M 2.1 - 24km ENE of Thermal, CA",66,Point,"[-115.9178333, 33.7441667, 5.74]",66
0,2.04,"24km ENE of Thermal, CA",1608939255100,1611189758450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39504279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39504279&format=geojson,,,,,reviewed,0,64,ci,39504279,",ci39504279,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.08042,0.2,42,ml,earthquake,"M 2.0 - 24km ENE of Thermal, CA",67,Point,"[-115.9188333, 33.7478333, 5.23]",67
0,2.09,"23km ENE of Thermal, CA",1608937263190,1611163522430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39504263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39504263&format=geojson,1,2.2,,,reviewed,0,67,ci,39504263,",ci39504263,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",62,0.08094,0.2,58,ml,earthquake,"M 2.1 - 23km ENE of Thermal, CA",68,Point,"[-115.9225, 33.7466667, 3.67]",68
0,2.45,"2km ENE of Cabazon, CA",1608931628340,1615072733040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39504151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39504151&format=geojson,2,2,,,reviewed,0,93,ci,39504151,",ci39504151,us6000d318,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",111,0.01641,0.19,22,ml,earthquake,"M 2.5 - 2km ENE of Cabazon, CA",69,Point,"[-116.7693333, 33.9246667, 18.23]",69
0,2.06,"23km ENE of Thermal, CA",1608929936760,1611193372266,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37464421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37464421&format=geojson,,,,,reviewed,0,65,ci,37464421,",ci37464421,",",ci,",",nearby-cities,origin,phase-data,",18,0.07637,0.27,111,ml,earthquake,"M 2.1 - 23km ENE of Thermal, CA",70,Point,"[-115.9223333, 33.7413333, 6.58]",70
0,2.11,"23km ENE of Thermal, CA",1608929932980,1611192786746,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39504119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39504119&format=geojson,1,1,,,reviewed,0,69,ci,39504119,",ci39504119,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",58,0.07831,0.19,68,ml,earthquake,"M 2.1 - 23km ENE of Thermal, CA",71,Point,"[-115.9213333, 33.7441667, 5.34]",71
0,2.44,"24km ENE of Thermal, CA",1608928887500,1609970060790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37463597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37463597&format=geojson,,,,,reviewed,0,92,ci,37463597,",ci37463597,",",ci,",",nearby-cities,origin,phase-data,",30,0.07525,0.29,111,ml,earthquake,"M 2.4 - 24km ENE of Thermal, CA",72,Point,"[-115.9123333, 33.7448333, 6.54]",72
0,2.46,"24km ENE of Thermal, CA",1608928882950,1615072730040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39504079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39504079&format=geojson,1,2.7,,,reviewed,0,93,ci,39504079,",ci39504079,us6000d30v,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",58,0.07755,0.19,58,ml,earthquake,"M 2.5 - 24km ENE of Thermal, CA",73,Point,"[-115.9175, 33.7451667, 3.95]",73
0,3.64,"23km ENE of Thermal, CA",1608927959070,1615072730040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39504023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39504023&format=geojson,92,3.4,4.194,,reviewed,0,235,ci,39504023,",ci39504023,us6000d30q,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",86,0.08094,0.18,42,mw,earthquake,"M 3.6 - 23km ENE of Thermal, CA",74,Point,"[-115.9211667, 33.7473333, 3.68]",74
0,2.2,"26 km S of Mina, Nevada",1608926627447,1608949914361,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00794628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00794628&format=geojson,,,,,reviewed,0,74,nn,00794628,",nn00794628,",",nn,",",origin,phase-data,",27,0.018,0.1252,69.83,ml,earthquake,"M 2.2 - 26 km S of Mina, Nevada",75,Point,"[-118.0709, 38.1493, 5.4]",75
0,2.71,"2km SSE of Placentia, CA",1608914524600,1622474863753,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39503855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39503855&format=geojson,470,3.3,,,reviewed,0,268,ci,39503855,",ci39503855,us6000d2zg,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",133,0.002932,0.24,20,ml,earthquake,"M 2.7 - 2km SSE of Placentia, CA",76,Point,"[-117.8598333, 33.851, 6.82]",76
0,2.59,"10km S of Idyllwild, CA",1608909724470,1615072727040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39503791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39503791&format=geojson,9,2.7,,,reviewed,0,106,ci,39503791,",ci39503791,us6000d2z6,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",125,0.05059,0.17,16,ml,earthquake,"M 2.6 - 10km S of Idyllwild, CA",77,Point,"[-116.7301667, 33.6501667, 15.32]",77
0,2.2,"24km ENE of Thermal, CA",1608904862340,1609960685567,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39503735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39503735&format=geojson,,,,,reviewed,0,74,ci,39503735,",ci39503735,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",58,0.08125,0.19,46,ml,earthquake,"M 2.2 - 24km ENE of Thermal, CA",78,Point,"[-115.9201667, 33.7481667, 4.84]",78
0,2.28,"23km ENE of Thermal, CA",1608904819550,1609959107530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39503727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39503727&format=geojson,,,,,reviewed,0,80,ci,39503727,",ci39503727,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",75,0.08101,0.18,38,ml,earthquake,"M 2.3 - 23km ENE of Thermal, CA",79,Point,"[-115.9223333, 33.7468333, 5.16]",79
0,2.41,"23km ENE of Thermal, CA",1608896465090,1609888461550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39503575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39503575&format=geojson,,,,,reviewed,0,89,ci,39503575,",ci39503575,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",72,0.0823,0.17,45,ml,earthquake,"M 2.4 - 23km ENE of Thermal, CA",80,Point,"[-115.9226667, 33.7481667, 3.49]",80
0,2.41,"10km WNW of Calipatria, CA",1608895914560,1609886711730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39503567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39503567&format=geojson,,,,,reviewed,0,89,ci,39503567,",ci39503567,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.008095,0.22,36,ml,earthquake,"M 2.4 - 10km WNW of Calipatria, CA",81,Point,"[-115.6081667, 33.1723333, 3.68]",81
0,2.78,"2km NNW of The Geysers, CA",1608893327130,1615072724040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73502585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73502585&format=geojson,5,3.4,,,reviewed,0,121,nc,73502585,",nc73502585,us6000d2x4,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",81,0.005733,0.06,48,md,earthquake,"M 2.8 - 2km NNW of The Geysers, CA",82,Point,"[-122.766, 38.7976667, 1.27]",82
0,2.2,"29 km SSE of Mina, Nevada",1608828325247,1608863472107,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00794477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00794477&format=geojson,,,,,reviewed,0,74,nn,00794477,",nn00794477,",",nn,",",origin,phase-data,",21,0.013,0.0974,47.54,ml,earthquake,"M 2.2 - 29 km SSE of Mina, Nevada",83,Point,"[-117.9524, 38.1503, 10.6]",83
0,2,"29 km WSW of Hawthorne, Nevada",1608826505895,1608863469632,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00794473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00794473&format=geojson,,,,,reviewed,0,62,nn,00794473,",nn00794473,",",nn,",",origin,phase-data,",23,0.209,0.1115,64.01,ml,earthquake,"M 2.0 - 29 km WSW of Hawthorne, Nevada",84,Point,"[-118.9149, 38.3912, 13.2]",84
0,2.09,"7km SE of Pinnacles, CA",1608816394770,1609418644678,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73502255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73502255&format=geojson,,,,,reviewed,0,67,nc,73502255,",nc73502255,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",35,0.04444,0.07,82,md,earthquake,"M 2.1 - 7km SE of Pinnacles, CA",85,Point,"[-121.0783333, 36.4966667, 6.82]",85
0,2.1,"33 km SE of Mina, Nevada",1608802090045,1608863465068,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00794431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00794431&format=geojson,,,,,reviewed,0,68,nn,00794431,",nn00794431,",",nn,",",origin,phase-data,",27,0.009,0.1224,49.57,ml,earthquake,"M 2.1 - 33 km SE of Mina, Nevada",86,Point,"[-117.8609, 38.1549, 4.1]",86
0,2.25,"20km N of New Idria, CA",1608784871500,1609323125307,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73502115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73502115&format=geojson,,,,,reviewed,0,78,nc,73502115,",nc73502115,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",40,0.09471,0.11,140,md,earthquake,"M 2.3 - 20km N of New Idria, CA",87,Point,"[-120.714, 36.5926667, 11.16]",87
0,2.19,"2km NNW of Palomar Observatory, CA",1608779568640,1609775085810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39502311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39502311&format=geojson,3,3.4,,,reviewed,0,75,ci,39502311,",ci39502311,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",90,0.02476,0.22,18,ml,earthquake,"M 2.2 - 2km NNW of Palomar Observatory, CA",88,Point,"[-116.8776667, 33.375, 5.29]",88
0,2.74,"3km W of San Juan Bautista, CA",1608769324800,1615072686040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73502035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73502035&format=geojson,28,3.3,,,reviewed,0,125,nc,73502035,",nc73502035,us6000d2d4,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",69,0.04473,0.17,26,md,earthquake,"M 2.7 - 3km W of San Juan Bautista, CA",89,Point,"[-121.5741667, 36.844, 3.71]",89
0,2.1,"35 km SE of Mina, Nevada",1608749967777,1608757969114,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00794348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00794348&format=geojson,,,,,reviewed,0,68,nn,00794348,",nn00794348,",",nn,",",origin,phase-data,",14,0.025,0.1771,68.39,ml,earthquake,"M 2.1 - 35 km SE of Mina, Nevada",90,Point,"[-117.8404, 38.1539, 7.1]",90
0,2.73,"19km SSW of Searles Valley, CA",1608727969480,1660010358402,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39501911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39501911&format=geojson,4,2.2,,,reviewed,0,116,ci,39501911,",ci39501911,us6000d27d,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.1152,0.14,66,ml,earthquake,"M 2.7 - 19km SSW of Searles Valley, CA",91,Point,"[-117.464, 35.607, 6.48]",91
0,2.1,"30 km SSE of Mina, Nevada",1608709490436,1608742632420,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00794292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00794292&format=geojson,,,,,reviewed,0,68,nn,00794292,",nn00794292,",",nn,",",origin,phase-data,",24,0.011,0.1417,52.91,ml,earthquake,"M 2.1 - 30 km SSE of Mina, Nevada",92,Point,"[-117.9513, 38.1474, 11.3]",92
0,2.3,"27 km SSE of Mina, Nevada",1608683772947,1608741699608,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00794262,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00794262&format=geojson,,,,,reviewed,0,81,nn,00794262,",nn00794262,",",nn,",",origin,phase-data,",24,0.035,0.0996,50.56,ml,earthquake,"M 2.3 - 27 km SSE of Mina, Nevada",93,Point,"[-117.9528, 38.1748, 5.6]",93
0,2.4,"26 km S of Mina, Nevada",1608682997061,1608740580999,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00794257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00794257&format=geojson,,,,,reviewed,0,89,nn,00794257,",nn00794257,",",nn,",",origin,phase-data,",27,0.04,0.1225,78.11,ml,earthquake,"M 2.4 - 26 km S of Mina, Nevada",94,Point,"[-118.1003, 38.1489, 6.1]",94
0,2.21,"1km WNW of The Geysers, CA",1608674318080,1609419545758,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73501630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73501630&format=geojson,,,,,reviewed,0,75,nc,73501630,",nc73501630,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.008401,0.05,72,md,earthquake,"M 2.2 - 1km WNW of The Geysers, CA",95,Point,"[-122.7638333, 38.779, 1.43]",95
0,2.38,"4km NNW of Redwood Valley, CA",1608664020720,1609334165813,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73501610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73501610&format=geojson,6,3.2,,,reviewed,0,89,nc,73501610,",nc73501610,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",36,0.01311,0.07,80,md,earthquake,"M 2.4 - 4km NNW of Redwood Valley, CA",96,Point,"[-123.2143333, 39.3038333, 6.7]",96
0,2.6,"27 km S of Mina, Nevada",1608655048468,1614468225040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00794212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00794212&format=geojson,,,,,reviewed,0,104,nn,00794212,",us6000d1xm,nn00794212,",",us,nn,",",origin,phase-data,",23,0.044,0.1093,52.21,ml,earthquake,"M 2.6 - 27 km S of Mina, Nevada",97,Point,"[-118.1047, 38.1449, 1.2]",97
0,2.08,"36km ESE of Johannesburg, CA",1608641207410,1608683189614,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39500815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39500815&format=geojson,,,,,reviewed,0,67,ci,39500815,",ci39500815,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",25,0.1548,0.17,81,ml,earthquake,"M 2.1 - 36km ESE of Johannesburg, CA",98,Point,"[-117.2633333, 35.2501667, 2.34]",98
0,2.89,"14km SSE of Mammoth Lakes, CA",1608639988980,1614468209040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73501535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73501535&format=geojson,2,2,,,reviewed,0,129,nc,73501535,",nc73501535,us6000d1up,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.1031,0.05,57,md,earthquake,"M 2.9 - 14km SSE of Mammoth Lakes, CA",99,Point,"[-118.9393333, 37.5106667, 6.94]",99
0,2.16,"7 km SW of Circleville, Utah",1608639067000,1608673017310,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60422497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60422497&format=geojson,,,,,reviewed,0,72,uu,60422497,",uu60422497,",",uu,",",origin,phase-data,",19,0.2797,0.22,123,ml,earthquake,"M 2.2 - 7 km SW of Circleville, Utah",100,Point,"[-112.3368333, 38.1315, -2.98]",100
0,2.76,"6km SSW of Pearblossom, CA",1608622695460,1614468207040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39500703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39500703&format=geojson,27,3.8,2.816,,reviewed,0,127,ci,39500703,",ci39500703,us6000d1ty,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",172,0.02872,0.22,15,ml,earthquake,"M 2.8 - 6km SSW of Pearblossom, CA",101,Point,"[-117.9221667, 34.4573333, 7.83]",101
0,2.85,"12km SW of Toms Place, CA",1608617573050,1614468206040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73501420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73501420&format=geojson,1,2,,,reviewed,0,125,nc,73501420,",nc73501420,us6000d1ti,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.09232,0.03,61,md,earthquake,"M 2.9 - 12km SW of Toms Place, CA",102,Point,"[-118.773, 37.4785, 13.27]",102
0,2.1,"25 km S of Mina, Nevada",1608610883527,1608690691468,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00794132,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00794132&format=geojson,,,,,reviewed,0,68,nn,00794132,",nn00794132,",",nn,",",origin,phase-data,",26,0.007,0.1596,76.33,ml,earthquake,"M 2.1 - 25 km S of Mina, Nevada",103,Point,"[-118.0588, 38.1642, 7.2]",103
