,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.59,"12km NNE of Simi Valley, CA",1013069455930,1459597817695,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9758141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9758141&format=geojson,,,,,reviewed,0,103,ci,9758141,",ci9758141,",",ci,",",nearby-cities,origin,phase-data,",26,0.05155,0.28,83.2,ml,earthquake,"M 2.6 - 12km NNE of Simi Valley, CA",166,Point,"[-118.6731667, 34.3608333, 14.965]",166
0,2.3,"47 km NE of Fallon Station, Nevada",1013065243682,1524606644859,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00044246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00044246&format=geojson,,,,,reviewed,0,81,nn,00044246,",nn00044246,",",nn,",",origin,phase-data,",5,0.194,0.1364,104.39,ml,earthquake,"M 2.3 - 47 km NE of Fallon Station, Nevada",167,Point,"[-118.2857, 39.6878, 12.2]",167
0,3.38,"13km WNW of Morongo Valley, CA",1013059771650,1459608993686,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9758113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9758113&format=geojson,,,,,reviewed,0,176,ci,9758113,",usp000axym,ci9758113,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",93,0.1078,0.22,24,ml,earthquake,"M 3.4 - 13km WNW of Morongo Valley, CA",168,Point,"[-116.7086667, 34.1018333, 5.883]",168
0,2.48,"9 km ESE of Hidden Valley Lake, California",1013057422780,1483337721960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21211906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21211906&format=geojson,,,,,reviewed,0,95,nc,21211906,",nc21211906,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.02432,0.12,50,md,earthquake,"M 2.5 - 9 km ESE of Hidden Valley Lake, California",169,Point,"[-122.459, 38.7831667, 8.543]",169
0,2.35,"15km ESE of Julian, CA",1013029071330,1459585924003,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9757741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9757741&format=geojson,,,,,reviewed,0,85,ci,9757741,",ci9757741,",",ci,",",nearby-cities,origin,phase-data,",41,0.1358,0.25,39.1,ml,earthquake,"M 2.4 - 15km ESE of Julian, CA",170,Point,"[-116.44, 33.0495, 15.714]",170
0,2.84,"26 km NE of Newcastle, Utah",1013021554630,1535485104520,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50253475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50253475&format=geojson,,,,,reviewed,0,124,uu,50253475,",usp000axxp,uu50253475,",",us,uu,",",origin,phase-data,",12,0.38,0.23,155,ml,earthquake,"M 2.8 - 26 km NE of Newcastle, Utah",171,Point,"[-113.339, 37.8373333, 6.52]",171
0,2.5,"22 km WNW of Mina, Nevada",1013008538851,1524606643145,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00044234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00044234&format=geojson,,,,,reviewed,0,96,nn,00044234,",nn00044234,",",nn,",",origin,phase-data,",21,0.16,0.1243,76.33,ml,earthquake,"M 2.5 - 22 km WNW of Mina, Nevada",172,Point,"[-118.3605, 38.4467, 9.4]",172
0,2.23,"12km NNE of Simi Valley, CA",1012975212810,1459562859746,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9757601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9757601&format=geojson,,,,,reviewed,0,77,ci,9757601,",ci9757601,",",ci,",",nearby-cities,origin,phase-data,",45,0.05505,0.22,33.6,ml,earthquake,"M 2.2 - 12km NNE of Simi Valley, CA",173,Point,"[-118.6761667, 34.3641667, 12.459]",173
0,2.55,"45 km WSW of Casmalia, California",1012969653940,1483337512795,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21211799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21211799&format=geojson,,,,,reviewed,0,100,nc,21211799,",nc21211799,",",nc,",",nearby-cities,origin,phase-data,",18,0.364,0.21,234,md,earthquake,"M 2.6 - 45 km WSW of Casmalia, California",174,Point,"[-121.0218333, 34.7491667, 3.945]",174
0,2.2,"16km ESE of Julian, CA",1012962270050,1459562865499,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9757577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9757577&format=geojson,,,,,reviewed,0,74,ci,9757577,",ci9757577,",",ci,",",nearby-cities,origin,phase-data,",39,0.1375,0.27,39.3,ml,earthquake,"M 2.2 - 16km ESE of Julian, CA",175,Point,"[-116.4375, 33.051, 15.764]",175
0,2.03,"14km E of Ocotillo Wells, CA",1012960662360,1459562817414,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9757573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9757573&format=geojson,,,,,reviewed,0,63,ci,9757573,",ci9757573,",",ci,",",nearby-cities,origin,phase-data,",45,0.1334,0.22,39.1,ml,earthquake,"M 2.0 - 14km E of Ocotillo Wells, CA",176,Point,"[-115.983, 33.1463333, 9.167]",176
0,2.3,"6 km E of Fremont, California",1012958788900,1483337486970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21211787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21211787&format=geojson,,,,,reviewed,0,81,nc,21211787,",nc21211787,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.02613,0.08,20,md,earthquake,"M 2.3 - 6 km E of Fremont, California",177,Point,"[-121.9208333, 37.5396667, 8.915]",177
0,2.05,"3 km SSW of Cobb, California",1012892708140,1483337275721,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21211684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21211684&format=geojson,,,,,reviewed,0,65,nc,21211684,",nc21211684,",",nc,",",nearby-cities,origin,phase-data,",27,0.02703,0.05,47,md,earthquake,"M 2.1 - 3 km SSW of Cobb, California",178,Point,"[-122.7353333, 38.7968333, 1.874]",178
0,2.56,"6km SW of Idyllwild, CA",1012889788300,1459539429530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9757301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9757301&format=geojson,,,,,reviewed,0,101,ci,9757301,",ci9757301,",",ci,",",nearby-cities,origin,phase-data,",55,0.04532,0.19,21.7,ml,earthquake,"M 2.6 - 6km SW of Idyllwild, CA",179,Point,"[-116.765, 33.7043333, 15.631]",179
0,3.1,"10 km S of Dayton, Nevada",1012885963462,1524606641654,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00044183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00044183&format=geojson,,,,,reviewed,0,148,nn,00044183,",usp000axu0,nn00044183,",",us,nn,",",origin,phase-data,",22,0.057,,105.88,ml,earthquake,"M 3.1 - 10 km S of Dayton, Nevada",180,Point,"[-119.582, 39.1445, 7.9]",180
0,2.1,"9 km S of Circleville, Utah",1012835747540,1535485097260,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50253415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50253415&format=geojson,,,,,reviewed,0,68,uu,50253415,",uu50253415,",",uu,",",origin,phase-data,",12,0.4211,0.25,86,md,earthquake,"M 2.1 - 9 km S of Circleville, Utah",181,Point,"[-112.2875, 38.0861667, 4.21]",181
0,2.99,"6 km SE of Colfax, California",1012833537620,1483337101470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21211584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21211584&format=geojson,,,,,reviewed,0,138,nc,21211584,",nc21211584,usp000axsj,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",12,0.08198,0.1,135,md,earthquake,"M 3.0 - 6 km SE of Colfax, California",182,Point,"[-120.8931667, 39.0685, 0.422]",182
0,2.12,"6 km SSW of Durham, California",1012824827580,1483337080973,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21211571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21211571&format=geojson,,,,,reviewed,0,69,nc,21211571,",nc21211571,",",nc,",",nearby-cities,origin,phase-data,",13,0.1793,0.03,123,md,earthquake,"M 2.1 - 6 km SSW of Durham, California",183,Point,"[-121.8286667, 39.5875, 28.414]",183
0,2.14,"12km W of Morongo Valley, CA",1012820421290,1459551150044,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12419436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12419436&format=geojson,,,,,reviewed,0,70,ci,12419436,",ci12419436,",",ci,",",nearby-cities,origin,phase-data,",53,0.0873,0.14,24.4,ml,earthquake,"M 2.1 - 12km W of Morongo Valley, CA",184,Point,"[-116.708, 34.0406667, 11.771]",184
0,2.06,"11 km N of Potter Valley, California",1012820144680,1483337062583,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21211559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21211559&format=geojson,,,,,reviewed,0,65,nc,21211559,",nc21211559,",",nc,",",nearby-cities,origin,phase-data,",20,0.1495,0.07,45,md,earthquake,"M 2.1 - 11 km N of Potter Valley, California",185,Point,"[-123.0996667, 39.4231667, 2.922]",185
0,3.58,"16km ESE of Julian, CA",1012797550160,1581529459786,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12415448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12415448&format=geojson,875,4.1,,,reviewed,0,556,ci,12415448,",ci12415448,usp000axru,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",62,0.1365,0.26,33.5,ml,earthquake,"M 3.6 - 16km ESE of Julian, CA",186,Point,"[-116.4401667, 33.0466667, 14.884]",186
0,3.1,"14 km E of Mono City, California",1012791493247,1524606640459,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00044156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00044156&format=geojson,,,,,reviewed,0,148,nn,00044156,",nn00044156,",",nn,",",origin,phase-data,",7,0.128,0.0953,129.46,ml,earthquake,"M 3.1 - 14 km E of Mono City, California",187,Point,"[-118.9765, 38.0412, 6.7]",187
0,2.37,"19 km SW of Marysvale, Utah",1012791427140,1535485095930,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50253405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50253405&format=geojson,,,,,reviewed,0,86,uu,50253405,",uu50253405,",",uu,",",origin,phase-data,",16,0.2201,0.27,84,ml,earthquake,"M 2.4 - 19 km SW of Marysvale, Utah",188,Point,"[-112.4088333, 38.3465, 5.38]",188
0,2.7,"28km NNW of California City, California",1012788631190,1455643668857,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12411464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12411464&format=geojson,,,,,reviewed,0,112,ci,12411464,",ci12411464,",",ci,",",nearby-cities,origin,phase-data,",5,0.278,0.08,218.8,ml,earthquake,"M 2.7 - 28km NNW of California City, California",189,Point,"[-118.1526667, 35.341, 5.914]",189
0,2.5,"7 km WSW of Cobb, California",1012787720280,1483336955160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21211509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21211509&format=geojson,,,,,reviewed,0,96,nc,21211509,",nc21211509,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.008108,0.03,35,md,earthquake,"M 2.5 - 7 km WSW of Cobb, California",190,Point,"[-122.799, 38.8, 1.241]",190
0,2.2,"31 km N of Benton, California",1012778160906,1524606639855,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00044145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00044145&format=geojson,,,,,reviewed,0,74,nn,00044145,",nn00044145,",",nn,",",origin,phase-data,",41,0.051,0.1226,48.75,ml,earthquake,"M 2.2 - 31 km N of Benton, California",191,Point,"[-118.5349, 38.0983, 6.9]",191
0,2.21,"14km WSW of Ludlow, CA",1012745110500,1459551053490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12399432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12399432&format=geojson,,,,,reviewed,0,75,ci,12399432,",ci12399432,",",ci,",",nearby-cities,origin,phase-data,",21,0.1175,0.17,78.8,ml,earthquake,"M 2.2 - 14km WSW of Ludlow, CA",192,Point,"[-116.2916667, 34.662, 3.979]",192
0,2.9,"25 km ENE of Furnace Creek, California",1012691245050,1524606635883,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000axnn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000axnn&format=geojson,,,,,reviewed,0,129,us,p000axnn,",ci12383432,nn00044107,usp000axnn,",",ci,nn,us,",",nearby-cities,origin,phase-data,",19,,,,ml,earthquake,"M 2.9 - 25 km ENE of Furnace Creek, California",193,Point,"[-116.578, 36.516, 10.5]",193
0,2.26,"8 km S of Sunol, California",1012677189070,1483336541090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21211347,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21211347&format=geojson,,,,,reviewed,0,79,nc,21211347,",nc21211347,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.01261,0.07,22,md,earthquake,"M 2.3 - 8 km S of Sunol, California",194,Point,"[-121.889, 37.5191667, 5.865]",194
0,2.65,"35km N of Yucca Valley, CA",1012676453240,1459597870284,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12379532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12379532&format=geojson,,,,,reviewed,0,108,ci,12379532,",ci12379532,",",ci,",",nearby-cities,origin,phase-data,",38,0.1286,0.17,53,ml,earthquake,"M 2.7 - 35km N of Yucca Valley, CA",195,Point,"[-116.474, 34.4246667, 3.439]",195
0,2.22,"13km W of Ludlow, CA",1012675605190,1459609207448,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12379520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12379520&format=geojson,,,,,reviewed,0,76,ci,12379520,",ci12379520,",",ci,",",nearby-cities,origin,phase-data,",12,0.1071,0.2,123.4,ml,earthquake,"M 2.2 - 13km W of Ludlow, CA",196,Point,"[-116.3023333, 34.7255, 3.271]",196
0,2.66,"13km W of Ludlow, CA",1012666683640,1459574547986,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12379476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12379476&format=geojson,,,,,reviewed,0,109,ci,12379476,",ci12379476,",",ci,",",nearby-cities,origin,phase-data,",23,0.106,0.16,84.3,ml,earthquake,"M 2.7 - 13km W of Ludlow, CA",197,Point,"[-116.3036667, 34.7263333, 2.661]",197
0,2.63,"19km NE of Big Bear City, CA",1012653317250,1459608984900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12379440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12379440&format=geojson,,,,,reviewed,0,106,ci,12379440,",ci12379440,",",ci,",",nearby-cities,origin,phase-data,",59,0.05448,0.15,27.3,ml,earthquake,"M 2.6 - 19km NE of Big Bear City, CA",198,Point,"[-116.6783333, 34.3621667, 2.812]",198
0,2,"23 km S of Caliente, Nevada",1012650769339,1524606635201,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00044094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00044094&format=geojson,,,,,reviewed,0,62,nn,00044094,",nn00044094,",",nn,",",origin,phase-data,",7,0.4,0.1921,249.33,ml,earthquake,"M 2.0 - 23 km S of Caliente, Nevada",199,Point,"[-114.5479, 37.4079, 6]",199
0,2.12,"10km SW of Niland, CA",1012621277080,1459551002905,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12375452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12375452&format=geojson,,,,,reviewed,0,69,ci,12375452,",ci12375452,",",ci,",",nearby-cities,origin,phase-data,",19,0.009866,0.33,56.8,ml,earthquake,"M 2.1 - 10km SW of Niland, CA",200,Point,"[-115.6071667, 33.1843333, 1.665]",200
0,2.16,"6 km SW of Cobb, California",1012621192720,1483336376915,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21211285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21211285&format=geojson,,,,,reviewed,0,72,nc,21211285,",nc21211285,",",nc,",",nearby-cities,origin,phase-data,",27,0.02072,0.02,39,md,earthquake,"M 2.2 - 6 km SW of Cobb, California",201,Point,"[-122.7805, 38.7898333, 2.481]",201
0,2.29,"18km N of Twentynine Palms, CA",1012618226310,1459586009213,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12375432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12375432&format=geojson,,,,,reviewed,0,81,ci,12375432,",ci12375432,",",ci,",",nearby-cities,origin,phase-data,",44,0.06542,0.19,44.4,ml,earthquake,"M 2.3 - 18km N of Twentynine Palms, CA",202,Point,"[-116.06, 34.2996667, -0.584]",202
0,2.53,"5 km WSW of Cupertino, California",1012615246690,1483336366800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21211281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21211281&format=geojson,,,,,reviewed,0,98,nc,21211281,",nc21211281,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.02973,0.09,27,md,earthquake,"M 2.5 - 5 km WSW of Cupertino, California",203,Point,"[-122.083, 37.298, 7.059]",203
0,2.01,"8km WSW of Salton City, CA",1012614906740,1459574545673,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12371456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12371456&format=geojson,,,,,reviewed,0,62,ci,12371456,",ci12371456,",",ci,",",nearby-cities,origin,phase-data,",45,0.04557,0.26,47.4,ml,earthquake,"M 2.0 - 8km WSW of Salton City, CA",204,Point,"[-116.0351667, 33.2608333, 2.723]",204
0,2.48,"3km N of Murrieta, CA",1012612022390,1459586007301,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12371444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12371444&format=geojson,,,,,reviewed,0,95,ci,12371444,",ci12371444,",",ci,",",nearby-cities,origin,phase-data,",45,0.03905,0.28,80.5,ml,earthquake,"M 2.5 - 3km N of Murrieta, CA",205,Point,"[-117.2148333, 33.5803333, 11.915]",205
0,2.59,"1 km NE of Redwood Valley, California",1012568416360,1483336286150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21211223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21211223&format=geojson,,,,,reviewed,0,103,nc,21211223,",nc21211223,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.1117,0.05,36,md,earthquake,"M 2.6 - 1 km NE of Redwood Valley, California",206,Point,"[-123.1881667, 39.2748333, 7.238]",206
0,2.85,"1 km NE of Redwood Valley, California",1012552468230,1483336252160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21211199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21211199&format=geojson,,,,,reviewed,0,125,nc,21211199,",nc21211199,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.1099,0.05,36,md,earthquake,"M 2.9 - 1 km NE of Redwood Valley, California",207,Point,"[-123.1901667, 39.274, 7.598]",207
0,3,"2 km W of Swall Meadows, California",1012533056788,1524606634701,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00044080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00044080&format=geojson,,,,,reviewed,0,138,nn,00044080,",nn00044080,",",nn,",",origin,phase-data,",9,0.024,0.0767,130.55,mb,earthquake,"M 3.0 - 2 km W of Swall Meadows, California",208,Point,"[-118.6693, 37.5096, 8.8]",208
0,2.12,"6 km NNW of Kingvale, California",1012518923910,1483336174548,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21211157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21211157&format=geojson,,,,,reviewed,0,69,nc,21211157,",nc21211157,",",nc,",",nearby-cities,origin,phase-data,",14,0.1955,0.04,113,md,earthquake,"M 2.1 - 6 km NNW of Kingvale, California",209,Point,"[-120.4481667, 39.373, 6.978]",209
0,2.22,"38km WSW of Carlsbad, CA",1012491444490,1459586005625,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12339704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12339704&format=geojson,,,,,reviewed,0,76,ci,12339704,",ci12339704,",",ci,",",nearby-cities,origin,phase-data,",19,0.5757,0.16,269.4,ml,earthquake,"M 2.2 - 38km WSW of Carlsbad, CA",210,Point,"[-117.7118333, 33.0081667, 6.291]",210
0,2.7,"28 km NW of Gabbs, Nevada",1012481909210,1524606632998,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00044051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00044051&format=geojson,,,,,reviewed,0,112,nn,00044051,",nn00044051,",",nn,",",origin,phase-data,",5,0.043,0.1023,92.32,ml,earthquake,"M 2.7 - 28 km NW of Gabbs, Nevada",211,Point,"[-118.1543, 39.0559, 5.2]",211
0,2.4,"26 km ENE of Greenfield, California",1012468810730,1483336055234,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30505326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30505326&format=geojson,,,,,automatic,0,89,nc,30505326,",nc30505326,",",nc,",",nearby-cities,origin,phase-data,",28,0.02613,0.08,79,md,earthquake,"M 2.4 - 26 km ENE of Greenfield, California",212,Point,"[-120.987, 36.4293333, 1.268]",212
0,2.04,"10 km W of Aspen Springs, California",1012464071710,1483336029652,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30505325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30505325&format=geojson,,,,,automatic,0,64,nc,30505325,",nc30505325,",",nc,",",nearby-cities,origin,phase-data,",22,0.08018,0.05,176,md,earthquake,"M 2.0 - 10 km W of Aspen Springs, California",213,Point,"[-118.83, 37.5363333, -0.444]",213
