,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.11,"12km N of Cabazon, CA",572736506290,1454554641980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci744146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci744146&format=geojson,,,,,reviewed,0,68,ci,744146,",ci744146,",",ci,",",origin,phase-data,",0,,0.109,70.8,mc,earthquake,"M 2.1 - 12km N of Cabazon, CA",63,Point,"[-116.786, 34.022, 9.342]",63
0,2.57,"14km N of Cabazon, CA",572733729370,1454545069620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci744135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci744135&format=geojson,,,,,reviewed,0,102,ci,744135,",ci744135,",",ci,",",origin,phase-data,",0,,0.088,55.1,mc,earthquake,"M 2.6 - 14km N of Cabazon, CA",64,Point,"[-116.761, 34.039, 3.412]",64
0,2.38,"45km NE of Holtville, CA",572732451560,1454549973460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci744132,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci744132&format=geojson,,,,,reviewed,0,87,ci,744132,",ci744132,",",ci,",",origin,phase-data,",0,,0.28,101,mc,quarry blast,"M 2.4 Quarry Blast - 45km NE of Holtville, CA",65,Point,"[-115, 33.06, -0.284]",65
0,2.04,"8 km ENE of Walker, California",572716880750,1481144085271,,https://earthquake.usgs.gov/earthquakes/eventpage/nc112829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc112829&format=geojson,,,,,reviewed,0,64,nc,112829,",nc112829,",",nc,",",nearby-cities,origin,phase-data,",16,0.2811,0.07,103,md,earthquake,"M 2.0 - 8 km ENE of Walker, California",66,Point,"[-119.3903333, 38.5516667, 6.69]",66
0,2.32,"14km E of Desert Hot Springs, CA",572699262570,1454542807130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci744101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci744101&format=geojson,,,,,reviewed,0,83,ci,744101,",ci744101,",",ci,",",origin,phase-data,",0,,0.066,98.7,mc,earthquake,"M 2.3 - 14km E of Desert Hot Springs, CA",67,Point,"[-116.356, 33.941, 6.488]",67
0,2.21,"13km NNE of Cabazon, CA",572691622660,1454554641230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci744099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci744099&format=geojson,,,,,reviewed,0,75,ci,744099,",ci744099,",",ci,",",origin,phase-data,",0,,0.052,127.9,mc,earthquake,"M 2.2 - 13km NNE of Cabazon, CA",68,Point,"[-116.757, 34.035, 3.42]",68
0,2,"14km WSW of Salton City, CA",572661819400,1454561595850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci744083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci744083&format=geojson,,,,,reviewed,0,62,ci,744083,",ci744083,",",ci,",",origin,phase-data,",0,,0.075,72.6,mc,earthquake,"M 2.0 - 14km WSW of Salton City, CA",69,Point,"[-116.099, 33.265, 5.962]",69
0,2.43,"15 km E of Hidden Valley Lake, California",572655346530,1481143963465,,https://earthquake.usgs.gov/earthquakes/eventpage/nc112791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc112791&format=geojson,,,,,reviewed,0,91,nc,112791,",nc112791,",",nc,",",nearby-cities,origin,phase-data,",16,0.05315,0.11,58,md,quarry blast,"M 2.4 Quarry Blast - 15 km E of Hidden Valley Lake, California",70,Point,"[-122.386, 38.8281667, -0.436]",70
0,2.24,"8 km W of Chinese Camp, California",572653243980,1481143955991,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10086673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10086673&format=geojson,,,,,reviewed,0,77,nc,10086673,",nc10086673,",",nc,",",nearby-cities,origin,phase-data,",6,0.0982,0.03,246,md,quarry blast,"M 2.2 Quarry Blast - 8 km W of Chinese Camp, California",71,Point,"[-120.5263333, 37.8778333, -0.493]",71
0,2.07,"45km NE of Holtville, CA",572643678680,1454552272900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci744044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci744044&format=geojson,,,,,reviewed,0,66,ci,744044,",ci744044,",",ci,",",origin,phase-data,",0,,0.103,101,mc,quarry blast,"M 2.1 Quarry Blast - 45km NE of Holtville, CA",72,Point,"[-115, 33.06, -0.254]",72
0,2.03,"6 km W of Cobb, California",572642957320,1481143944425,,https://earthquake.usgs.gov/earthquakes/eventpage/nc112781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc112781&format=geojson,,,,,reviewed,0,63,nc,112781,",nc112781,",",nc,",",nearby-cities,origin,phase-data,",24,0.007207,0.05,40,md,earthquake,"M 2.0 - 6 km W of Cobb, California",73,Point,"[-122.8021667, 38.8115, 1.69]",73
0,2.19,"6km WNW of Desert Hot Springs, CA",572634778400,1454561594890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci744034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci744034&format=geojson,,,,,reviewed,0,74,ci,744034,",ci744034,",",ci,",",origin,phase-data,",0,0.08066,0.107,68.7,mc,earthquake,"M 2.2 - 6km WNW of Desert Hot Springs, CA",74,Point,"[-116.56, 33.977, 8.117]",74
0,2.11,"10km S of Joshua Tree, CA",572631826720,1454549972490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci744031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci744031&format=geojson,,,,,reviewed,0,68,ci,744031,",ci744031,",",ci,",",origin,phase-data,",0,,0.052,144.2,mc,earthquake,"M 2.1 - 10km S of Joshua Tree, CA",75,Point,"[-116.297, 34.047, 1.323]",75
0,2.25,"3km WNW of Borrego Springs, CA",572627927440,1454554639830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci744026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci744026&format=geojson,,,,,reviewed,0,78,ci,744026,",ci744026,",",ci,",",origin,phase-data,",0,,0.057,86,mc,earthquake,"M 2.3 - 3km WNW of Borrego Springs, CA",76,Point,"[-116.401, 33.267, 2.802]",76
0,2.32,"5 km WSW of Cobb, California",572608714030,1481143877935,,https://earthquake.usgs.gov/earthquakes/eventpage/nc112766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc112766&format=geojson,,,,,reviewed,0,83,nc,112766,",nc112766,",",nc,",",nearby-cities,origin,phase-data,",26,0.01441,0.06,41,md,earthquake,"M 2.3 - 5 km WSW of Cobb, California",77,Point,"[-122.7783333, 38.8016667, 0.623]",77
0,2.12,"7 km WSW of Cobb, California",572608528510,1481143872320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc112765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc112765&format=geojson,,,,,reviewed,0,69,nc,112765,",nc112765,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.01441,0.06,36,md,earthquake,"M 2.1 - 7 km WSW of Cobb, California",78,Point,"[-122.8108333, 38.802, 3.038]",78
0,2.6,"7 km W of Cobb, California",572602320060,1481143809790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc112734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc112734&format=geojson,,,,,reviewed,0,104,nc,112734,",nc112734,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.02342,0.07,37,md,earthquake,"M 2.6 - 7 km W of Cobb, California",79,Point,"[-122.8133333, 38.8261667, 0.75]",79
0,2.34,"7 km W of Cobb, California",572602257240,1481143803484,,https://earthquake.usgs.gov/earthquakes/eventpage/nc112733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc112733&format=geojson,,,,,reviewed,0,84,nc,112733,",nc112733,",",nc,",",nearby-cities,origin,phase-data,",11,0.06396,0.05,97,md,earthquake,"M 2.3 - 7 km W of Cobb, California",80,Point,"[-122.8105, 38.8236667, -0.569]",80
0,3.4,"7 km W of Cobb, California",572602221740,1481143797920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc112732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc112732&format=geojson,,,,,reviewed,0,178,nc,112732,",nc112732,usp0003d9e,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",53,0.02613,0.06,30,ml,earthquake,"M 3.4 - 7 km W of Cobb, California",81,Point,"[-122.8086667, 38.8311667, 0.95]",81
0,2.12,"10km NE of Cabazon, CA",572601488080,1454561593980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci744009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci744009&format=geojson,,,,,reviewed,0,69,ci,744009,",ci744009,",",ci,",",origin,phase-data,",0,,0.088,110.5,mc,earthquake,"M 2.1 - 10km NE of Cabazon, CA",82,Point,"[-116.705, 33.976, 20.838]",82
0,2,"4km N of Lone Pine, CA",572600014160,1454538141370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci744008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci744008&format=geojson,,,,,reviewed,0,62,ci,744008,",ci744008,",",ci,",",origin,phase-data,",9,,0.15,306,mh,earthquake,"M 2.0 - 4km N of Lone Pine, CA",83,Point,"[-118.064, 36.621, 4.473]",83
0,2.26,"10km SW of Morongo Valley, CA",572591715460,1454547569320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci744002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci744002&format=geojson,,,,,reviewed,0,79,ci,744002,",ci744002,",",ci,",",origin,phase-data,",0,,0.103,54.5,mc,earthquake,"M 2.3 - 10km SW of Morongo Valley, CA",84,Point,"[-116.644, 33.974, 5.137]",84
0,2.01,"27km NW of Buttonwillow, CA",572588200760,1454547568940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci744000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci744000&format=geojson,,,,,reviewed,0,62,ci,744000,",ci744000,",",ci,",",origin,phase-data,",0,,0.273,135,mc,earthquake,"M 2.0 - 27km NW of Buttonwillow, CA",85,Point,"[-119.699, 35.56, 5.279]",85
0,3.7,"12 km SW of Boulder City, Nevada",572575724560,1415320900864,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003d93,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003d93&format=geojson,,,,,reviewed,0,211,us,p0003d93,",usp0003d93,",",us,",",impact-text,origin,phase-data,",,,0.4,,ml,earthquake,"M 3.7 - 12 km SW of Boulder City, Nevada",86,Point,"[-114.937, 35.91, 5]",86
0,2.14,"31 km ENE of Big Pine, California",572571168240,1481143734793,,https://earthquake.usgs.gov/earthquakes/eventpage/nc112749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc112749&format=geojson,,,,,reviewed,0,70,nc,112749,",nc112749,ci743987,",",nc,ci,",",nearby-cities,origin,phase-data,",38,0.2712,0.05,283,md,earthquake,"M 2.1 - 31 km ENE of Big Pine, California",87,Point,"[-117.959, 37.2725, 5.628]",87
0,2.07,"10km E of Santa Clarita, CA",572570473160,1454538140820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci743986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci743986&format=geojson,,,,,reviewed,0,66,ci,743986,",ci743986,",",ci,",",origin,phase-data,",0,,0.116,89.1,mc,earthquake,"M 2.1 - 10km E of Santa Clarita, CA",88,Point,"[-118.401, 34.416, 10.222]",88
0,2.46,"15 km E of Hidden Valley Lake, California",572569034640,1481143726055,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10086668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10086668&format=geojson,,,,,reviewed,0,93,nc,10086668,",nc10086668,",",nc,",",nearby-cities,origin,phase-data,",15,0.05135,0.13,63,md,quarry blast,"M 2.5 Quarry Blast - 15 km E of Hidden Valley Lake, California",89,Point,"[-122.3855, 38.823, -0.436]",89
0,2.11,"4km WNW of Cabazon, CA",572557285670,1454552270010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci743962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci743962&format=geojson,,,,,reviewed,0,68,ci,743962,",ci743962,",",ci,",",origin,phase-data,",0,,0.03,102.1,mc,earthquake,"M 2.1 - 4km WNW of Cabazon, CA",90,Point,"[-116.825, 33.928, 5.973]",90
0,2.42,"45km NE of Holtville, CA",572557279710,1454542804240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci135790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci135790&format=geojson,,,,,reviewed,0,90,ci,135790,",ci135790,",",ci,",",origin,phase-data,",0,,0.103,101,mc,quarry blast,"M 2.4 Quarry Blast - 45km NE of Holtville, CA",91,Point,"[-115, 33.06, -0.254]",91
0,2.63,"1 km WNW of Avenal, California",572541950370,1481143678450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc112714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc112714&format=geojson,,,,,reviewed,0,106,nc,112714,",nc112714,ci743933,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.05676,0.09,123,md,earthquake,"M 2.6 - 1 km WNW of Avenal, California",92,Point,"[-120.1468333, 36.013, 14.147]",92
0,2.22,"7km NNE of Running Springs, CA",572536835510,1454554637370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci743925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci743925&format=geojson,,,,,reviewed,0,76,ci,743925,",ci743925,",",ci,",",origin,phase-data,",0,,0.101,70.8,mc,earthquake,"M 2.2 - 7km NNE of Running Springs, CA",93,Point,"[-117.082, 34.265, 8.687]",93
0,2.27,"3km W of Lake Henshaw, CA",572532947540,1454535730160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci743924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci743924&format=geojson,,,,,reviewed,0,79,ci,743924,",ci743924,",",ci,",",origin,phase-data,",0,,0.061,116.7,mc,earthquake,"M 2.3 - 3km W of Lake Henshaw, CA",94,Point,"[-116.793, 33.244, 14.66]",94
0,2.1,"29km NW of Buttonwillow, CA",572528553950,1459552652111,,https://earthquake.usgs.gov/earthquakes/eventpage/ci743919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci743919&format=geojson,,,,,reviewed,0,68,ci,743919,",ci743919,",",ci,",",nearby-cities,origin,phase-data,",8,0.3126,0.35,180,mh,earthquake,"M 2.1 - 29km NW of Buttonwillow, CA",95,Point,"[-119.7198333, 35.5666667, 5.358]",95
0,2.28,"11km NE of Coachella, CA",572527427110,1454554636840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci743918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci743918&format=geojson,,,,,reviewed,0,80,ci,743918,",ci743918,",",ci,",",origin,phase-data,",0,,0.039,74.1,mc,earthquake,"M 2.3 - 11km NE of Coachella, CA",96,Point,"[-116.106, 33.76, 7.128]",96
0,2.19,"4 km NE of Sunol, California",572514625000,1481143622970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc112704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc112704&format=geojson,,,,,reviewed,0,74,nc,112704,",nc112704,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.01532,0.07,31,md,earthquake,"M 2.2 - 4 km NE of Sunol, California",97,Point,"[-121.8533333, 37.6171667, 12.96]",97
0,4.2,"25km NW of Buttonwillow, CA",572514193890,1454530987570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci743909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci743909&format=geojson,,,,,reviewed,0,271,ci,743909,",usp0003d8f,ci743909,",",us,ci,",",impact-text,origin,phase-data,",0,,0.472,51.9,ml,earthquake,"M 4.2 - 25km NW of Buttonwillow, CA",98,Point,"[-119.676, 35.546, 5.114]",98
0,2.11,"13 km W of Aspen Springs, CA",572500514940,1481143564070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1155638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1155638&format=geojson,,,,,reviewed,0,68,nc,1155638,",nc1155638,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.03514,0.08,79,md,earthquake,"M 2.1 - 13 km W of Aspen Springs, CA",99,Point,"[-118.8546667, 37.5378333, 5.061]",99
0,2.23,"11 km SW of Aspen Springs, California",572443125420,1481143354330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc112636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc112636&format=geojson,,,,,reviewed,0,77,nc,112636,",nc112636,ci743859,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.005405,0.06,127,md,earthquake,"M 2.2 - 11 km SW of Aspen Springs, California",100,Point,"[-118.8063333, 37.4776667, 6.741]",100
0,2.58,"42km SSW of San Clemente, CA",572441701370,1454547566600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci743858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci743858&format=geojson,,,,,reviewed,0,102,ci,743858,",ci743858,",",ci,",",origin,phase-data,",0,,0.229,178.5,mc,earthquake,"M 2.6 - 42km SSW of San Clemente, CA",101,Point,"[-117.828, 33.092, 5.738]",101
0,2.06,"14km S of Salton City, CA",572438292420,1454563923270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci743855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci743855&format=geojson,,,,,reviewed,0,65,ci,743855,",ci743855,",",ci,",",origin,phase-data,",0,,0.12,87.4,mc,earthquake,"M 2.1 - 14km S of Salton City, CA",102,Point,"[-115.955, 33.171, 8.826]",102
0,2.07,"3km N of Big Bear City, CA",572431420150,1454559297870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci743851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci743851&format=geojson,,,,,reviewed,0,66,ci,743851,",ci743851,",",ci,",",origin,phase-data,",0,,0.032,134.8,mc,earthquake,"M 2.1 - 3km N of Big Bear City, CA",103,Point,"[-116.849, 34.287, 9.505]",103
0,2.02,"11km WSW of Anza, CA",572418773130,1454530986130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci743847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci743847&format=geojson,,,,,reviewed,0,63,ci,743847,",ci743847,",",ci,",",origin,phase-data,",0,,0.054,113.2,mc,earthquake,"M 2.0 - 11km WSW of Anza, CA",104,Point,"[-116.79, 33.531, 8.422]",104
0,2.18,"3km NNW of Cabazon, CA",572390728790,1454559296060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci743821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci743821&format=geojson,,,,,reviewed,0,73,ci,743821,",ci743821,",",ci,",",origin,phase-data,",0,,0.061,70.6,mc,earthquake,"M 2.2 - 3km NNW of Cabazon, CA",105,Point,"[-116.801, 33.942, 11.902]",105
0,2.33,"6km E of Santa Clarita, CA",572381127940,1454528612360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci743807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci743807&format=geojson,,,,,reviewed,0,84,ci,743807,",ci743807,",",ci,",",origin,phase-data,",0,,0.191,39.8,mc,earthquake,"M 2.3 - 6km E of Santa Clarita, CA",106,Point,"[-118.444, 34.421, 11.21]",106
0,2.06,"11km NE of Coachella, CA",572372598590,1454530985640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci743794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci743794&format=geojson,,,,,reviewed,0,65,ci,743794,",ci743794,",",ci,",",origin,phase-data,",0,,0.053,74.1,mc,earthquake,"M 2.1 - 11km NE of Coachella, CA",107,Point,"[-116.107, 33.761, 7.268]",107
0,2.05,"1 km N of Tres Pinos, California",572352876970,1481143070750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc112588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc112588&format=geojson,,,,,reviewed,0,65,nc,112588,",nc112588,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.02162,0.05,33,md,earthquake,"M 2.1 - 1 km N of Tres Pinos, California",108,Point,"[-121.3231667, 36.8078333, 9.271]",108
0,2.02,"20km ESE of Anza, CA",572348183420,1454538137110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci135781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci135781&format=geojson,,,,,reviewed,0,63,ci,135781,",ci135781,",",ci,",",origin,phase-data,",0,,0.091,131.7,mc,earthquake,"M 2.0 - 20km ESE of Anza, CA",109,Point,"[-116.465, 33.499, 15.201]",109
0,2.35,"20km ESE of Anza, CA",572348171490,1454540498220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci743782,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci743782&format=geojson,,,,,reviewed,0,85,ci,743782,",ci743782,",",ci,",",origin,phase-data,",0,,0.155,133.3,mc,earthquake,"M 2.4 - 20km ESE of Anza, CA",110,Point,"[-116.467, 33.49, 12.907]",110
0,2.13,"15km N of Ocotillo Wells, CA",572346820180,1454542802450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci743781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci743781&format=geojson,,,,,reviewed,0,70,ci,743781,",ci743781,",",ci,",",origin,phase-data,",0,,0.06,105,mc,earthquake,"M 2.1 - 15km N of Ocotillo Wells, CA",111,Point,"[-116.131, 33.277, 0.21]",111
0,5.1,"1 km NE of Tres Pinos, California",572344797260,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10086194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10086194&format=geojson,,,,,reviewed,0,400,nc,10086194,",nc10086194,ushis4071,usp0003d6e,",",nc,ushis,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",88,0.02342,0.07,26,ml,earthquake,"M 5.1 - 1 km NE of Tres Pinos, California",112,Point,"[-121.3111667, 36.7958333, 9.181]",112
0,2.86,"11km NE of Coachella, CA",572332762390,1454563921300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci743770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci743770&format=geojson,,,,,reviewed,0,126,ci,743770,",ci743770,",",ci,",",origin,phase-data,",0,,0.046,73.8,mc,earthquake,"M 2.9 - 11km NE of Coachella, CA",113,Point,"[-116.108, 33.76, 7.008]",113
0,2.02,"11km NE of Coachella, CA",572332366370,1454538136670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci743769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci743769&format=geojson,,,,,reviewed,0,63,ci,743769,",ci743769,",",ci,",",origin,phase-data,",0,,0.051,73.9,mc,earthquake,"M 2.0 - 11km NE of Coachella, CA",114,Point,"[-116.108, 33.76, 6.908]",114
