,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.09,"3 km S of Geyserville, California",1105764730610,1484024969340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21433516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21433516&format=geojson,,,,,reviewed,0,67,nc,21433516,",nc21433516,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.08559,0.09,50,md,earthquake,"M 2.1 - 3 km S of Geyserville, California",294,Point,"[-122.9095, 38.6791667, 1.523]",294
0,2.14,"9 km NW of Parkfield, California",1105759918650,1484024952830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21433504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21433504&format=geojson,,,,,reviewed,0,70,nc,21433504,",nc21433504,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.01081,0.05,57,md,earthquake,"M 2.1 - 9 km NW of Parkfield, California",295,Point,"[-120.5111667, 35.958, 8.262]",295
0,2.3,"9 km S of Tres Pinos, California",1105746938810,1484024896400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21433470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21433470&format=geojson,,,,,reviewed,0,81,nc,21433470,",nc21433470,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.009009,0.06,34,md,earthquake,"M 2.3 - 9 km S of Tres Pinos, California",296,Point,"[-121.334, 36.7038333, 2.699]",296
0,2.02,"14 km S of Lake Nacimiento, California",1105704429260,1484024776410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21433385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21433385&format=geojson,,,,,reviewed,0,63,nc,21433385,",nc21433385,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.06667,0.06,84,md,earthquake,"M 2.0 - 14 km S of Lake Nacimiento, California",297,Point,"[-120.8991667, 35.6001667, 5.552]",297
0,2.77,Northern California,1105665221890,1484024655840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21433322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21433322&format=geojson,,,,,reviewed,0,118,nc,21433322,",nc21433322,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.003604,0.09,51,md,earthquake,M 2.8 - Northern California,298,Point,"[-122.7138333, 38.7713333, 2.074]",298
0,2.95,"8 km W of Cobb, California",1105664061830,1484024649400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21433320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21433320&format=geojson,,,,,reviewed,0,134,nc,21433320,",nc21433320,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02432,0.08,34,md,earthquake,"M 3.0 - 8 km W of Cobb, California",299,Point,"[-122.8246667, 38.8153333, 0.201]",299
0,2.95,"6 km SW of Cobb, California",1105656416040,1484024626110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21433307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21433307&format=geojson,,,,,reviewed,0,134,nc,21433307,",nc21433307,usp000dd9e,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",40,0.02703,0.06,30,md,earthquake,"M 3.0 - 6 km SW of Cobb, California",300,Point,"[-122.7763333, 38.7848333, 0.941]",300
0,2.71,"12km WSW of Salton City, CA",1105632440270,1457381102436,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14118416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14118416&format=geojson,,,,,reviewed,0,113,ci,14118416,",ci14118416,",",ci,",",nearby-cities,origin,phase-data,",33,0.07938,0.21,51,ml,earthquake,"M 2.7 - 12km WSW of Salton City, CA",301,Point,"[-116.0755, 33.2543333, 2.437]",301
0,2.68,"12km WSW of Salton City, CA",1105632380410,1457382390051,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14118412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14118412&format=geojson,,,,,reviewed,0,110,ci,14118412,",ci14118412,",",ci,",",nearby-cities,origin,phase-data,",43,0.08119,0.26,50,ml,earthquake,"M 2.7 - 12km WSW of Salton City, CA",302,Point,"[-116.0781667, 33.2553333, 2.207]",302
0,2.33,"12km WSW of Salton City, CA",1105632352050,1457388875111,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14118408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14118408&format=geojson,,,,,reviewed,0,84,ci,14118408,",ci14118408,",",ci,",",nearby-cities,origin,phase-data,",39,0.08007,0.2,45,ml,earthquake,"M 2.3 - 12km WSW of Salton City, CA",303,Point,"[-116.0761667, 33.2538333, 2.127]",303
0,2.6,"10 km NE of Dixon Lane-Meadow Creek, California",1105625538831,1524602663736,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00124133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00124133&format=geojson,,,,,reviewed,0,104,nn,00124133,",nn00124133,",",nn,",",origin,phase-data,",6,0.111,0.1241,106.59,ml,earthquake,"M 2.6 - 10 km NE of Dixon Lane-Meadow Creek, California",304,Point,"[-118.3474, 37.4593, 7.4]",304
0,3.2,"10 km NE of Cold Springs, Nevada",1105625535214,1524602663825,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00191064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00191064&format=geojson,,,,,reviewed,0,158,nn,00191064,",nn00191064,",",nn,",",origin,phase-data,",5,0.151,0.116,153.69,ml,earthquake,"M 3.2 - 10 km NE of Cold Springs, Nevada",305,Point,"[-119.8862, 39.7474, 6]",305
0,2.12,"14km SE of Olancha, CA",1105584636630,1457378331350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14118316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14118316&format=geojson,,,,,reviewed,0,69,ci,14118316,",ci14118316,",",ci,",",nearby-cities,origin,phase-data,",26,0.184,0.2,63,ml,earthquake,"M 2.1 - 14km SE of Olancha, CA",306,Point,"[-117.8898333, 36.1921667, -1.305]",306
0,2.11,"17 km NNE of Bradley, California",1105582854980,1484024333419,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21433203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21433203&format=geojson,,,,,reviewed,0,68,nc,21433203,",nc21433203,",",nc,",",nearby-cities,origin,phase-data,",11,0.08378,0.28,327,md,earthquake,"M 2.1 - 17 km NNE of Bradley, California",307,Point,"[-120.7068333, 36.001, 17.749]",307
0,3.2,"35 km N of Rachel, Nevada",1105576069680,1524602663126,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00124066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00124066&format=geojson,,,,,reviewed,0,158,nn,00124066,",nn00124066,",",nn,",",origin,phase-data,",5,0.414,0.1164,164.4,ml,earthquake,"M 3.2 - 35 km N of Rachel, Nevada",308,Point,"[-115.7836, 37.9669, 0]",308
0,2.74,"8 km WSW of Cobb, California",1105564039440,1484024269550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21433159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21433159&format=geojson,,,,,reviewed,0,116,nc,21433159,",nc21433159,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.01171,0.08,24,md,earthquake,"M 2.7 - 8 km WSW of Cobb, California",309,Point,"[-122.8148333, 38.8055, 2.456]",309
0,2.73,"10 km NNE of Cayucos, California",1105539563900,1484024161030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21433115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21433115&format=geojson,,,,,reviewed,0,115,nc,21433115,",nc21433115,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.04505,0.06,59,md,earthquake,"M 2.7 - 10 km NNE of Cayucos, California",310,Point,"[-120.8518333, 35.5323333, 4.59]",310
0,4.26,"10km E of Desert Hot Springs, CA",1105517446380,1659719820271,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14118096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14118096&format=geojson,1363,4.3,,,reviewed,0,709,ci,14118096,",ci14118096,usp000dd56,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",83,,0.18,29,ml,earthquake,"M 4.3 - 10km E of Desert Hot Springs, CA",311,Point,"[-116.3953333, 33.9526667, 7.107]",311
0,2.68,"9km NNE of Beaumont, CA",1105494573010,1457390040718,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14118064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14118064&format=geojson,,,,,reviewed,0,110,ci,14118064,",ci14118064,",",ci,",",nearby-cities,origin,phase-data,",75,0.08617,0.18,26,ml,earthquake,"M 2.7 - 9km NNE of Beaumont, CA",312,Point,"[-116.946, 34.0028333, 9.441]",312
0,2.44,"9 km E of San Simeon, California",1105471044390,1484023882990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21433026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21433026&format=geojson,,,,,reviewed,0,92,nc,21433026,",nc21433026,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.05405,0.08,109,md,earthquake,"M 2.4 - 9 km E of San Simeon, California",313,Point,"[-121.092, 35.6543333, 4.545]",313
0,2.29,"13 km ENE of Gonzales, California",1105462237900,1484023854227,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30506687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30506687&format=geojson,,,,,automatic,0,81,nc,30506687,",nc30506687,",",nc,",",nearby-cities,origin,phase-data,",9,0.1018,0.21,203,md,earthquake,"M 2.3 - 13 km ENE of Gonzales, California",314,Point,"[-121.3111667, 36.57, -0.367]",314
0,2.11,"15 km N of Morgan Hill, California",1105453183440,1484023829410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30506686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30506686&format=geojson,,,,,automatic,0,68,nc,30506686,",nc30506686,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.1036,0.06,125,md,earthquake,"M 2.1 - 15 km N of Morgan Hill, California",315,Point,"[-121.6465, 37.266, 5.715]",315
0,2.93,"15 km N of Morgan Hill, California",1105452950070,1484023821420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21433006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21433006&format=geojson,,,,,reviewed,0,132,nc,21433006,",nc21433006,usp000dd31,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",104,0.02342,0.05,64,md,earthquake,"M 2.9 - 15 km N of Morgan Hill, California",316,Point,"[-121.646, 37.2661667, 6.686]",316
0,2.09,"7 km W of Cobb, California",1105440530610,1484023757170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21432984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21432984&format=geojson,,,,,reviewed,0,67,nc,21432984,",nc21432984,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02252,0.08,38,md,earthquake,"M 2.1 - 7 km W of Cobb, California",317,Point,"[-122.8058333, 38.8281667, 1.398]",317
0,2.09,"6km NE of Aguanga, CA",1105438966060,1457384993727,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14117940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14117940&format=geojson,,,,,reviewed,0,67,ci,14117940,",ci14117940,",",ci,",",nearby-cities,origin,phase-data,",45,0.1064,0.26,30,ml,earthquake,"M 2.1 - 6km NE of Aguanga, CA",318,Point,"[-116.8131667, 33.4796667, 9.094]",318
0,2.77,"15km NW of Tehachapi, CA",1105432625930,1457397562113,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14117928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14117928&format=geojson,,,,,reviewed,0,118,ci,14117928,",usp000dd25,ci14117928,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",61,0.09987,0.25,31,ml,earthquake,"M 2.8 - 15km NW of Tehachapi, CA",319,Point,"[-118.5668333, 35.2283333, 2.118]",319
0,2.14,"29 km NW of Benton, California",1105415322920,1524602659838,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21432944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21432944&format=geojson,,,,,reviewed,0,70,nc,21432944,",nc21432944,nn00123820,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.03694,0.09,144,md,earthquake,"M 2.1 - 29 km NW of Benton, California",320,Point,"[-118.72, 38.0055, 4.405]",320
0,2.84,"15km NW of Tehachapi, CA",1105411654350,1457393796152,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14117896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14117896&format=geojson,,,,,reviewed,0,124,ci,14117896,",usp000dd14,ci14117896,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",62,0.09676,0.23,30,ml,earthquake,"M 2.8 - 15km NW of Tehachapi, CA",321,Point,"[-118.5706667, 35.2275, 4.578]",321
0,2.44,"2km S of Big Bear City, CA",1105398317780,1457393794253,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14117856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14117856&format=geojson,,,,,reviewed,0,92,ci,14117856,",ci14117856,",",ci,",",nearby-cities,origin,phase-data,",62,0.1014,0.15,20,ml,earthquake,"M 2.4 - 2km S of Big Bear City, CA",322,Point,"[-116.8468333, 34.2476667, 0.812]",322
0,3.18,"29 km NW of Benton, California",1105359192750,1524602658984,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21432823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21432823&format=geojson,,,,,reviewed,0,156,nc,21432823,",nc21432823,usp000dczb,ci14117728,nn00123738,",",nc,us,ci,nn,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",47,0.06937,0.08,73,ml,earthquake,"M 3.2 - 29 km NW of Benton, California",323,Point,"[-118.7113333, 38.012, 5.082]",323
0,2.14,"22 km ENE of East Foothills, California",1105352981620,1484023521980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21432815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21432815&format=geojson,,,,,reviewed,0,70,nc,21432815,",nc21432815,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.07387,0.06,83,md,earthquake,"M 2.1 - 22 km ENE of East Foothills, California",324,Point,"[-121.5756667, 37.437, 5.532]",324
0,2.03,"6 km E of Mammoth Lakes, California",1105328937180,1484023455864,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21433093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21433093&format=geojson,,,,,reviewed,0,63,nc,21433093,",nc21433093,",",nc,",",nearby-cities,origin,phase-data,",17,0.003604,0.24,80,md,earthquake,"M 2.0 - 6 km E of Mammoth Lakes, California",325,Point,"[-118.8971667, 37.6475, -2.368]",325
0,2.05,"4 km SW of Cobb, California",1105317558650,1484023424550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21432778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21432778&format=geojson,,,,,reviewed,0,65,nc,21432778,",nc21432778,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.005405,0.07,35,md,earthquake,"M 2.1 - 4 km SW of Cobb, California",326,Point,"[-122.7643333, 38.7961667, 0.648]",326
0,2.52,"1 km ENE of Aromas, California",1105295754400,1484023314100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21432740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21432740&format=geojson,,,,,reviewed,0,98,nc,21432740,",nc21432740,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.03063,0.08,45,md,earthquake,"M 2.5 - 1 km ENE of Aromas, California",327,Point,"[-121.6271667, 36.8961667, 6.983]",327
0,2.41,"12km N of Ocotillo Wells, CA",1105287012490,1457391225366,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14117616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14117616&format=geojson,,,,,reviewed,0,89,ci,14117616,",ci14117616,",",ci,",",nearby-cities,origin,phase-data,",49,0.1181,0.28,23,ml,earthquake,"M 2.4 - 12km N of Ocotillo Wells, CA",328,Point,"[-116.1216667, 33.2485, 9.987]",328
0,2.08,"15km SW of Arvin, CA",1105250983620,1457387571787,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14117564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14117564&format=geojson,,,,,reviewed,0,67,ci,14117564,",ci14117564,",",ci,",",nearby-cities,origin,phase-data,",23,0.09076,0.26,64,ml,earthquake,"M 2.1 - 15km SW of Arvin, CA",329,Point,"[-118.9395, 35.113, 21.686]",329
0,2.54,"4 km SSW of Loyola, California",1105229974310,1484023157400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21432660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21432660&format=geojson,,,,,reviewed,0,99,nc,21432660,",nc21432660,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.02342,0.11,41,md,earthquake,"M 2.5 - 4 km SSW of Loyola, California",330,Point,"[-122.1255, 37.312, 4.102]",330
0,2.17,"28km NNW of California City, CA",1105212128690,1457388862310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14117512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14117512&format=geojson,,,,,reviewed,0,72,ci,14117512,",ci14117512,",",ci,",",nearby-cities,origin,phase-data,",36,0.1796,0.19,33,ml,earthquake,"M 2.2 - 28km NNW of California City, CA",331,Point,"[-118.076, 35.3645, 4.374]",331
0,2.3,"12km WSW of Ludlow, CA",1105203251280,1457382379591,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14117484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14117484&format=geojson,,,,,reviewed,0,81,ci,14117484,",ci14117484,",",ci,",",nearby-cities,origin,phase-data,",15,0.1075,0.15,73,ml,earthquake,"M 2.3 - 12km WSW of Ludlow, CA",332,Point,"[-116.2818333, 34.6811667, 2.561]",332
0,2.53,"25km NNW of Twentynine Palms, CA",1105194741140,1457397554893,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14117468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14117468&format=geojson,,,,,reviewed,0,98,ci,14117468,",ci14117468,",",ci,",",nearby-cities,origin,phase-data,",40,0.04167,0.18,42,ml,earthquake,"M 2.5 - 25km NNW of Twentynine Palms, CA",333,Point,"[-116.1318333, 34.3565, 2.801]",333
0,2.14,"4km NW of Villa Park, CA",1105189259470,1457393785816,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14117460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14117460&format=geojson,,,,,reviewed,0,70,ci,14117460,",ci14117460,",",ci,",",nearby-cities,origin,phase-data,",59,0.04616,0.34,27,ml,earthquake,"M 2.1 - 4km NW of Villa Park, CA",334,Point,"[-117.8425, 33.8418333, 11.537]",334
0,2.35,"6 km NW of Parkfield, California",1105159565920,1484022957200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21432539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21432539&format=geojson,,,,,reviewed,0,85,nc,21432539,",nc21432539,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.02252,0.05,48,md,earthquake,"M 2.4 - 6 km NW of Parkfield, California",335,Point,"[-120.487, 35.934, 5.127]",335
0,2.5,"49 km ESE of Goldfield, Nevada",1105146025661,1524602654797,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00123553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00123553&format=geojson,,,,,reviewed,0,96,nn,00123553,",nn00123553,",",nn,",",origin,phase-data,",9,0.358,0.0936,205.83,ml,earthquake,"M 2.5 - 49 km ESE of Goldfield, Nevada",336,Point,"[-116.6983, 37.5852, 14.8]",336
0,2.09,"3km NW of Loma Linda, CA",1105145742540,1457384982307,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14117372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14117372&format=geojson,,,,,reviewed,0,67,ci,14117372,",ci14117372,",",ci,",",nearby-cities,origin,phase-data,",40,0.03774,0.17,57,ml,earthquake,"M 2.1 - 3km NW of Loma Linda, CA",337,Point,"[-117.2793333, 34.0676667, 12.152]",337
0,2.29,"4 km NW of Parkfield, California",1105124654810,1484022880800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21432461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21432461&format=geojson,,,,,reviewed,0,81,nc,21432461,",nc21432461,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.01892,0.05,55,md,earthquake,"M 2.3 - 4 km NW of Parkfield, California",338,Point,"[-120.4758333, 35.927, 4.684]",338
0,2.15,"2 km E of Aromas, California",1105123486060,1484022875050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21432454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21432454&format=geojson,,,,,reviewed,0,71,nc,21432454,",nc21432454,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.02252,0.08,52,md,earthquake,"M 2.2 - 2 km E of Aromas, California",339,Point,"[-121.6198333, 36.8866667, 6.733]",339
0,2.2,"5km NNW of Brawley, CA",1105121628150,1457396351510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14117308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14117308&format=geojson,,,,,reviewed,0,74,ci,14117308,",ci14117308,",",ci,",",nearby-cities,origin,phase-data,",21,0.1143,0.22,81,ml,earthquake,"M 2.2 - 5km NNW of Brawley, CA",340,Point,"[-115.5425, 33.0265, 14.717]",340
0,2.21,"28km SE of Santa Cruz Is. (E end), CA",1105103074180,1457387567802,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14117280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14117280&format=geojson,,,,,reviewed,0,75,ci,14117280,",ci14117280,",",ci,",",nearby-cities,origin,phase-data,",6,0.353,0.16,324,ml,earthquake,"M 2.2 - 28km SE of Santa Cruz Is. (E end), CA",341,Point,"[-119.3331667, 33.8331667, 5.361]",341
0,2.1,"17 km NW of Yosemite Lakes, California",1105076611000,1484022778407,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21432366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21432366&format=geojson,,,,,reviewed,0,68,nc,21432366,",nc21432366,",",nc,",",nearby-cities,origin,phase-data,",12,0.1775,0.05,94,md,earthquake,"M 2.1 - 17 km NW of Yosemite Lakes, California",342,Point,"[-119.9103333, 37.3021667, 12.041]",342
0,2.26,"2km NNE of Fontana, CA",1105075334980,1457392520425,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14117196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14117196&format=geojson,,,,,reviewed,0,79,ci,14117196,",ci14117196,",",ci,",",nearby-cities,origin,phase-data,",68,0.02213,0.22,34,ml,earthquake,"M 2.3 - 2km NNE of Fontana, CA",343,Point,"[-117.453, 34.1183333, 4.527]",343
0,2.04,"13km ESE of Coso Junction, CA",1105053013740,1457395104072,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14117128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14117128&format=geojson,,,,,reviewed,0,64,ci,14117128,",ci14117128,",",ci,",",nearby-cities,origin,phase-data,",24,0.03342,0.22,73,ml,earthquake,"M 2.0 - 13km ESE of Coso Junction, CA",344,Point,"[-117.8083333, 36.0218333, -0.06]",344
0,2,"27 km NNW of Benton, California",1105052958716,1524602652548,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00123460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00123460&format=geojson,,,,,reviewed,0,62,nn,00123460,",nn00123460,",",nn,",",origin,phase-data,",13,0.089,0.1184,99.69,ml,earthquake,"M 2.0 - 27 km NNW of Benton, California",345,Point,"[-118.6367, 38.032, 7.2]",345
0,2.12,"10 km NE of Wawona, California",1105052766750,1484022682910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21432518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21432518&format=geojson,,,,,reviewed,0,69,nc,21432518,",nc21432518,",",nc,",",nearby-cities,origin,phase-data,",10,0.2333,0.11,94,md,earthquake,"M 2.1 - 10 km NE of Wawona, California",346,Point,"[-119.5681667, 37.6068333, 37.928]",346
0,2.12,"10 km ENE of Wawona, California",1105052715850,1484022679744,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21432517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21432517&format=geojson,,,,,reviewed,0,69,nc,21432517,",nc21432517,",",nc,",",nearby-cities,origin,phase-data,",7,0.2279,0.08,169,md,earthquake,"M 2.1 - 10 km ENE of Wawona, California",347,Point,"[-119.5491667, 37.5865, 37.682]",347
0,2.13,"3 km SSW of Loyola, California",1105052670620,1484022676340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21432312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21432312&format=geojson,,,,,reviewed,0,70,nc,21432312,",nc21432312,",",nc,",",nearby-cities,origin,phase-data,",27,0.01622,0.08,38,md,quarry blast,"M 2.1 Quarry Blast - 3 km SSW of Loyola, California",348,Point,"[-122.1086667, 37.3243333, -0.326]",348
0,2.3,"23 km S of Lund, Nevada",1105031869875,1524602652364,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00123423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00123423&format=geojson,,,,,reviewed,0,81,nn,00123423,",nn00123423,",",nn,",",origin,phase-data,",4,0.517,0.0191,318.71,ml,earthquake,"M 2.3 - 23 km S of Lund, Nevada",349,Point,"[-115.0454, 38.6475, 7.8]",349
0,2.24,"2km NNE of Fontana, CA",1105022858640,1457393782981,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14116988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14116988&format=geojson,,,,,reviewed,0,77,ci,14116988,",ci14116988,",",ci,",",nearby-cities,origin,phase-data,",65,,0.2,39,ml,earthquake,"M 2.2 - 2km NNE of Fontana, CA",350,Point,"[-117.4528333, 34.1193333, 4.357]",350
0,2,"2km NE of Fontana, CA",1105022221670,1457382367464,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14116976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14116976&format=geojson,,,,,reviewed,0,62,ci,14116976,",ci14116976,",",ci,",",nearby-cities,origin,phase-data,",42,,0.18,37,mh,earthquake,"M 2.0 - 2km NE of Fontana, CA",351,Point,"[-117.4391667, 34.113, 4.438]",351
0,4.42,"3km NNE of Fontana, CA",1105022127680,1588382762408,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14116972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14116972&format=geojson,3900,5.2,5.74,green,reviewed,0,821,ci,14116972,",ci14116972,usp000dcnu,",",ci,us,",",dyfi,impact-text,losspager,nearby-cities,origin,phase-data,shakemap,",137,,0.28,29,ml,earthquake,"M 4.4 - 3km NNE of Fontana, CA",352,Point,"[-117.4448333, 34.1238333, 6.148]",352
