,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.27,"7 km W of Cobb, California",441403039250,1481495280990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1109172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1109172&format=geojson,,,,,reviewed,0,79,nc,1109172,",nc1109172,",",nc,",",nearby-cities,origin,phase-data,",16,0.00991,0.06,101,md,earthquake,"M 2.3 - 7 km W of Cobb, California",61,Point,"[-122.8083333, 38.8311667, 0.279]",61
0,2,"2 km S of Loyola, California",441401176740,1481495272484,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1109170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1109170&format=geojson,,,,,reviewed,0,62,nc,1109170,",nc1109170,",",nc,",",nearby-cities,origin,phase-data,",6,0.04595,0.1,175,md,quarry blast,"M 2.0 Quarry Blast - 2 km S of Loyola, California",62,Point,"[-122.098, 37.3256667, -0.226]",62
0,2.74,"24 km NE of Greenfield, California",441397064890,1481495255370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1109166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1109166&format=geojson,,,,,reviewed,0,116,nc,1109166,",nc1109166,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.03964,0.08,79,md,earthquake,"M 2.7 - 24 km NE of Greenfield, California",63,Point,"[-121.0478333, 36.477, 2.704]",63
0,2.02,"9km N of Victorville, CA",441395455150,1454450595350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci27914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci27914&format=geojson,,,,,reviewed,0,63,ci,27914,",ci27914,",",ci,",",origin,phase-data,",0,,0.111,0,mc,quarry blast,"M 2.0 Quarry Blast - 9km N of Victorville, CA",64,Point,"[-117.3, 34.62, -0.917]",64
0,2.06,"6km NE of Lake Henshaw, CA",441394781370,1454450594760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci27910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci27910&format=geojson,,,,,reviewed,0,65,ci,27910,",ci27910,",",ci,",",origin,phase-data,",0,0.1158,0.117,134.5,mc,earthquake,"M 2.1 - 6km NE of Lake Henshaw, CA",65,Point,"[-116.714, 33.279, 18.914]",65
0,2.18,"6 km W of Cobb, California",441393664020,1481495235647,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1109163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1109163&format=geojson,,,,,reviewed,0,73,nc,1109163,",nc1109163,",",nc,",",nearby-cities,origin,phase-data,",13,0.01081,0.04,77,md,earthquake,"M 2.2 - 6 km W of Cobb, California",66,Point,"[-122.7993333, 38.8183333, 2.844]",66
0,2.71,"2 km NNE of Delleker, California",441393403930,1481495231676,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1109162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1109162&format=geojson,,,,,reviewed,0,113,nc,1109162,",nc1109162,",",nc,",",nearby-cities,origin,phase-data,",25,0.3874,0.18,219,md,earthquake,"M 2.7 - 2 km NNE of Delleker, California",67,Point,"[-120.4931667, 39.8271667, 0.185]",67
0,2.11,"11km NNE of Trona, CA",441390491200,1454448265600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28204&format=geojson,,,,,reviewed,0,68,ci,28204,",ci28204,",",ci,",",origin,phase-data,",12,0.2156,0.15,260,mc,earthquake,"M 2.1 - 11km NNE of Trona, CA",68,Point,"[-117.3363333, 35.8538333, 0.635]",68
0,2.23,"9 km NE of Gilroy, California",441375864660,1481495200590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1109154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1109154&format=geojson,,,,,reviewed,0,77,nc,1109154,",nc1109154,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.03153,0.05,54,md,earthquake,"M 2.2 - 9 km NE of Gilroy, California",69,Point,"[-121.4865, 37.0565, 7.92]",69
0,2.2,"22km NNE of Kernville, CA",441365996040,1454448265110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci27882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci27882&format=geojson,,,,,reviewed,0,74,ci,27882,",ci27882,",",ci,",",origin,phase-data,",16,0.1731,0.09,197,mc,earthquake,"M 2.2 - 22km NNE of Kernville, CA",70,Point,"[-118.3148333, 35.9323333, 0.474]",70
0,2.13,"9 km NE of Gilroy, California",441363319100,1481495162680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1109145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1109145&format=geojson,,,,,reviewed,0,70,nc,1109145,",nc1109145,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.03063,0.05,54,md,earthquake,"M 2.1 - 9 km NE of Gilroy, California",71,Point,"[-121.4866667, 37.056, 8.15]",71
0,2.94,"12 km ESE of Coalinga, California",441357706920,1481495135780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1109139,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1109139&format=geojson,,,,,reviewed,0,133,nc,1109139,",nc1109139,ci28128,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.1018,0.1,106,md,earthquake,"M 2.9 - 12 km ESE of Coalinga, California",72,Point,"[-120.2281667, 36.093, 11.93]",72
0,2.36,"23km NNE of Kernville, CA",441357024950,1454457739500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28120&format=geojson,,,,,reviewed,0,86,ci,28120,",ci28120,",",ci,",",origin,phase-data,",25,0.1762,0.28,202,mc,earthquake,"M 2.4 - 23km NNE of Kernville, CA",73,Point,"[-118.326, 35.9425, -1.208]",73
0,2.13,"18km NNE of Thousand Palms, CA",441356130830,1454457738990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci27875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci27875&format=geojson,,,,,reviewed,0,70,ci,27875,",ci27875,",",ci,",",origin,phase-data,",21,0.0759,0.17,65,mc,earthquake,"M 2.1 - 18km NNE of Thousand Palms, CA",74,Point,"[-116.2938333, 33.9565, 1.403]",74
0,2.03,"21km NNE of Kernville, CA",441349620100,1454436313260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci27870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci27870&format=geojson,,,,,reviewed,0,63,ci,27870,",ci27870,",",ci,",",origin,phase-data,",0,0.1641,0.246,0,mc,earthquake,"M 2.0 - 21km NNE of Kernville, CA",75,Point,"[-118.315, 35.921, 1.394]",75
0,3.16,"6 km SE of Mammoth Lakes, California",441324608190,1481495000030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1109104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1109104&format=geojson,,,,,reviewed,0,154,nc,1109104,",nc1109104,ci27841,usp00020ub,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.006306,0.05,93,md,earthquake,"M 3.2 - 6 km SE of Mammoth Lakes, California",76,Point,"[-118.9221667, 37.6088333, 3.076]",76
0,2.97,"4km NW of Boron, CA",441317185870,1454460076540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci27827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci27827&format=geojson,,,,,reviewed,0,136,ci,27827,",ci27827,",",ci,",",origin,phase-data,",0,,0.147,0,mc,quarry blast,"M 3.0 Quarry Blast - 4km NW of Boron, CA",77,Point,"[-117.68, 35.03, -0.758]",77
0,2.88,"3km WSW of Rancho Cucamonga, CA",441301577580,1459577340554,,https://earthquake.usgs.gov/earthquakes/eventpage/ci27819,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci27819&format=geojson,,,,,reviewed,0,128,ci,27819,",ci27819,",",ci,",",nearby-cities,origin,phase-data,",42,,0.36,56,ml,earthquake,"M 2.9 - 3km WSW of Rancho Cucamonga, CA",78,Point,"[-117.61, 34.1155, 5.711]",78
0,2,"2 km WSW of Portola Valley, California",441285164350,1481494885267,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1109076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1109076&format=geojson,,,,,reviewed,0,62,nc,1109076,",nc1109076,",",nc,",",nearby-cities,origin,phase-data,",25,0.05495,0.04,71,md,earthquake,"M 2.0 - 2 km WSW of Portola Valley, California",79,Point,"[-122.2661667, 37.3781667, 7.981]",79
0,2.24,"53km NW of Stovepipe Wells, CA",441280827310,1454457737130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci27809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci27809&format=geojson,,,,,reviewed,0,77,ci,27809,",ci27809,",",ci,",",origin,phase-data,",7,0.9192,0.22,344,mc,earthquake,"M 2.2 - 53km NW of Stovepipe Wells, CA",80,Point,"[-117.4818333, 36.998, 4.589]",80
0,2.82,"44km NE of San Clemente Is. (SE tip), CA",441271742680,1454436312300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci27805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci27805&format=geojson,,,,,reviewed,0,122,ci,27805,",ci27805,",",ci,",",origin,phase-data,",0,,0.347,196,ml,earthquake,"M 2.8 - 44km NE of San Clemente Is. (SE tip), CA",81,Point,"[-117.951, 33.044, 5.724]",81
0,2.6,"7 km NNE of Coalinga, California",441268594020,1481494862740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1109071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1109071&format=geojson,,,,,reviewed,0,104,nc,1109071,",nc1109071,ci27804,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.04955,0.11,104,md,earthquake,"M 2.6 - 7 km NNE of Coalinga, California",82,Point,"[-120.335, 36.2003333, 8.238]",82
0,2.74,"7km SW of Lucerne Valley, CA",441265794340,1459565750685,,https://earthquake.usgs.gov/earthquakes/eventpage/ci27803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci27803&format=geojson,,,,,reviewed,0,116,ci,27803,",ci27803,",",ci,",",nearby-cities,origin,phase-data,",34,,0.15,48,mc,earthquake,"M 2.7 - 7km SW of Lucerne Valley, CA",83,Point,"[-117.0191667, 34.3926667, -0.642]",83
0,2.82,"11 km W of Aspen Springs, California",441248116180,1481494806380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1109059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1109059&format=geojson,,,,,reviewed,0,122,nc,1109059,",nc1109059,ci27797,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.03243,0.05,65,md,earthquake,"M 2.8 - 11 km W of Aspen Springs, California",84,Point,"[-118.8426667, 37.5613333, 7.66]",84
0,2.59,"45km NE of San Clemente Is. (SE tip), CA",441246460220,1459542339061,,https://earthquake.usgs.gov/earthquakes/eventpage/ci27795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci27795&format=geojson,,,,,reviewed,0,103,ci,27795,",ci27795,",",ci,",",nearby-cities,origin,phase-data,",15,,0.4,195,ml,earthquake,"M 2.6 - 45km NE of San Clemente Is. (SE tip), CA",85,Point,"[-117.9541667, 33.056, 5.724]",85
0,2.17,"11 km W of Aspen Springs, California",441236597400,1481494756871,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1109047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1109047&format=geojson,,,,,reviewed,0,72,nc,1109047,",nc1109047,ci27792,",",nc,ci,",",nearby-cities,origin,phase-data,",22,0.03063,0.06,66,md,earthquake,"M 2.2 - 11 km W of Aspen Springs, California",86,Point,"[-118.8406667, 37.562, 7.85]",86
0,2.01,"23 km ENE of Soledad, California",441236306330,1481494749075,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1109045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1109045&format=geojson,,,,,reviewed,0,62,nc,1109045,",nc1109045,",",nc,",",nearby-cities,origin,phase-data,",24,0.07658,0.04,91,md,earthquake,"M 2.0 - 23 km ENE of Soledad, California",87,Point,"[-121.0755, 36.4985, 3.682]",87
0,2.16,"11 km W of Aspen Springs, California",441234312030,1481494726003,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1109039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1109039&format=geojson,,,,,reviewed,0,72,nc,1109039,",nc1109039,ci27789,",",nc,ci,",",nearby-cities,origin,phase-data,",23,0.03153,0.04,65,md,earthquake,"M 2.2 - 11 km W of Aspen Springs, California",88,Point,"[-118.8425, 37.5616667, 7.55]",88
0,3.5,"11 km W of Aspen Springs, California",441233012380,1481494708880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1109035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1109035&format=geojson,,,,,reviewed,0,188,nc,1109035,",nc1109035,ci27787,usp00020tc,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.03243,0.04,64,ml,earthquake,"M 3.5 - 11 km W of Aspen Springs, California",89,Point,"[-118.8443333, 37.5613333, 7.584]",89
0,2.17,"9km NNE of Cabazon, CA",441229723030,1459600494157,,https://earthquake.usgs.gov/earthquakes/eventpage/ci27782,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci27782&format=geojson,,,,,reviewed,0,72,ci,27782,",ci27782,",",ci,",",nearby-cities,origin,phase-data,",21,,0.15,61,mc,earthquake,"M 2.2 - 9km NNE of Cabazon, CA",90,Point,"[-116.7555, 33.9981667, 16.527]",90
0,2.29,"10km W of Corona, CA",441221979820,1454460074510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci27779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci27779&format=geojson,,,,,reviewed,0,81,ci,27779,",ci27779,",",ci,",",origin,phase-data,",0,,0.126,0,mc,earthquake,"M 2.3 - 10km W of Corona, CA",91,Point,"[-117.678, 33.877, 4.596]",91
0,2.24,"10 km ESE of Markleeville, California",441221554470,1481494682375,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1109029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1109029&format=geojson,,,,,reviewed,0,77,nc,1109029,",nc1109029,",",nc,",",nearby-cities,origin,phase-data,",8,0.7901,0.06,284,md,earthquake,"M 2.2 - 10 km ESE of Markleeville, California",92,Point,"[-119.6653333, 38.6623333, 10.642]",92
0,2.23,"8 km SSW of Aspen Springs, California",441216138600,1481494674985,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1109027,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1109027&format=geojson,,,,,reviewed,0,77,nc,1109027,",nc1109027,ci27775,",",nc,ci,",",nearby-cities,origin,phase-data,",12,0.1126,0.04,291,md,earthquake,"M 2.2 - 8 km SSW of Aspen Springs, California",93,Point,"[-118.7448333, 37.4835, 0.832]",93
0,2.67,"17km NNE of Thousand Palms, CA",441215438150,1459611889575,,https://earthquake.usgs.gov/earthquakes/eventpage/ci27771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci27771&format=geojson,,,,,reviewed,0,110,ci,27771,",ci27771,",",ci,",",nearby-cities,origin,phase-data,",32,,0.16,41,mc,earthquake,"M 2.7 - 17km NNE of Thousand Palms, CA",94,Point,"[-116.2961667, 33.9516667, 1.763]",94
0,2.49,"22km NNE of Kernville, CA",441212127220,1454472325710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci27769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci27769&format=geojson,,,,,reviewed,0,95,ci,27769,",ci27769,",",ci,",",origin,phase-data,",28,0.1707,0.14,199,mc,earthquake,"M 2.5 - 22km NNE of Kernville, CA",95,Point,"[-118.3233333, 35.9343333, -0.458]",95
0,2.86,"37 km WSW of Guadalupe, California",441200898810,1481494659713,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1109023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1109023&format=geojson,,,,,reviewed,0,126,nc,1109023,",nc1109023,",",nc,",",nearby-cities,origin,phase-data,",12,0.4162,0.07,322,md,earthquake,"M 2.9 - 37 km WSW of Guadalupe, California",96,Point,"[-120.9596667, 34.8508333, 4.283]",96
0,2.27,"54km ENE of Independence, CA",441196157180,1454469926690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci27762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci27762&format=geojson,,,,,reviewed,0,79,ci,27762,",ci27762,",",ci,",",origin,phase-data,",0,0.8435,0.443,0,mc,earthquake,"M 2.3 - 54km ENE of Independence, CA",97,Point,"[-117.616, 36.942, 4.541]",97
0,2.43,"7 km NE of Coalinga, California",441168831300,1481494609410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1109010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1109010&format=geojson,,,,,reviewed,0,91,nc,1109010,",nc1109010,ci27749,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.06847,0.08,149,md,earthquake,"M 2.4 - 7 km NE of Coalinga, California",98,Point,"[-120.301, 36.1903333, 7.484]",98
0,2.23,"6 km W of Cobb, California",441160345650,1481494575492,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1109002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1109002&format=geojson,,,,,reviewed,0,77,nc,1109002,",nc1109002,",",nc,",",nearby-cities,origin,phase-data,",12,0.007207,0.02,79,md,earthquake,"M 2.2 - 6 km W of Cobb, California",99,Point,"[-122.8023333, 38.8123333, 2.559]",99
0,2.11,"12 km SSE of Huron, California",441150775730,1481494559445,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1108998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1108998&format=geojson,,,,,reviewed,0,68,nc,1108998,",nc1108998,ci27736,",",nc,ci,",",nearby-cities,origin,phase-data,",18,0.07658,0.06,197,md,earthquake,"M 2.1 - 12 km SSE of Huron, California",100,Point,"[-120.0346667, 36.1071667, 7.431]",100
0,2.86,"12 km WSW of Bridgeport, California",441149413680,1481494555545,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1108997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1108997&format=geojson,,,,,reviewed,0,126,nc,1108997,",nc1108997,",",nc,",",nearby-cities,origin,phase-data,",6,0.5279,0.12,257,md,earthquake,"M 2.9 - 12 km WSW of Bridgeport, California",101,Point,"[-119.3601667, 38.2171667, 2.762]",101
0,2.18,"29km W of Olancha, CA",441125190280,1454445814490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci27715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci27715&format=geojson,,,,,reviewed,0,73,ci,27715,",ci27715,",",ci,",",origin,phase-data,",0,0.3972,0.107,0,mc,earthquake,"M 2.2 - 29km W of Olancha, CA",102,Point,"[-118.324, 36.235, 4.537]",102
0,2.89,"17km NNE of Inyokern, CA",441124137940,1454441106300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci27714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci27714&format=geojson,,,,,reviewed,0,128,ci,27714,",ci27714,",",ci,",",origin,phase-data,",0,0.03705,0.177,0,mc,earthquake,"M 2.9 - 17km NNE of Inyokern, CA",103,Point,"[-117.73, 35.785, 4.8]",103
0,2.27,"2 km W of Portola Valley, California",441121788960,1481494458813,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1108972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1108972&format=geojson,,,,,reviewed,0,79,nc,1108972,",nc1108972,",",nc,",",nearby-cities,origin,phase-data,",35,0.05856,0.14,75,md,earthquake,"M 2.3 - 2 km W of Portola Valley, California",104,Point,"[-122.267, 37.3846667, 8.421]",104
0,2.94,"25km NNW of Santa Barbara Is., CA",441119759560,1454436309230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci27709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci27709&format=geojson,,,,,reviewed,0,133,ci,27709,",ci27709,",",ci,",",origin,phase-data,",0,,0.389,0,mc,earthquake,"M 2.9 - 25km NNW of Santa Barbara Is., CA",105,Point,"[-119.132, 33.687, 12.11]",105
0,2.34,"7km W of Grapevine, CA",441108547480,1454448257700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci27703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci27703&format=geojson,,,,,reviewed,0,84,ci,27703,",ci27703,",",ci,",",origin,phase-data,",23,,0.17,97,mc,earthquake,"M 2.3 - 7km W of Grapevine, CA",106,Point,"[-119.0085, 34.9378333, 9.576]",106
0,2.11,"14 km NNW of Coalinga, California",441106524670,1481494416930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1108962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1108962&format=geojson,,,,,reviewed,0,68,nc,1108962,",nc1108962,",",nc,",",nearby-cities,origin,phase-data,",14,0.06396,0.08,63,md,earthquake,"M 2.1 - 14 km NNW of Coalinga, California",107,Point,"[-120.42, 36.2616667, 4.128]",107
0,2,"51km NNW of Stovepipe Wells, CA",441094192770,1459542256485,,https://earthquake.usgs.gov/earthquakes/eventpage/ci27694,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci27694&format=geojson,,,,,reviewed,0,62,ci,27694,",ci27694,",",ci,",",nearby-cities,origin,phase-data,",7,0.927,0.17,345,mh,earthquake,"M 2.0 - 51km NNW of Stovepipe Wells, CA",108,Point,"[-117.4425, 36.9975, 4.589]",108
0,2.22,"26km WNW of Ludlow, CA",441084827070,1454460071060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci27687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci27687&format=geojson,,,,,reviewed,0,76,ci,27687,",ci27687,",",ci,",",origin,phase-data,",0,0.1175,0.265,0,mc,earthquake,"M 2.2 - 26km WNW of Ludlow, CA",109,Point,"[-116.407, 34.832, 1.923]",109
0,2.5,"36km NE of Dixon Lane-Meadow Creek, CA",441077178490,1454457730940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci27683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci27683&format=geojson,,,,,reviewed,0,96,ci,27683,",ci27683,",",ci,",",origin,phase-data,",0,,0.277,0,mc,earthquake,"M 2.5 - 36km NE of Dixon Lane-Meadow Creek, CA",110,Point,"[-118.165, 37.645, 5.881]",110
0,2,"10km N of Big Bear City, CA",441066191220,1454450585830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci27675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci27675&format=geojson,,,,,reviewed,0,62,ci,27675,",ci27675,",",ci,",",origin,phase-data,",0,,0.225,0,mc,quarry blast,"M 2.0 Quarry Blast - 10km N of Big Bear City, CA",111,Point,"[-116.85, 34.35, -1.65]",111
