,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.78,"22km NNW of Lopez Point, CA",1592294394540,1598123696040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73409931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73409931&format=geojson,8,3.1,,,reviewed,0,121,nc,73409931,",nc73409931,us6000acnz,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",47,0.07381,0.1,165,md,earthquake,"M 2.8 - 22km NNW of Lopez Point, CA",1447,Point,"[-121.6843333, 36.1968333, 13.41]",1447
0,2.1,"27 km S of Mina, Nevada",1592290249168,1592360189023,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00749147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00749147&format=geojson,,,,,reviewed,0,68,nn,00749147,",nn00749147,",",nn,",",origin,phase-data,",27,0.015,0.1528,62.48,ml,earthquake,"M 2.1 - 27 km S of Mina, Nevada",1448,Point,"[-118.0469, 38.1455, 1.9]",1448
0,2.03,"18km S of Trona, CA",1592289630660,1685047179390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39481464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39481464&format=geojson,,,,,reviewed,0,63,ci,39481464,",ci39481464,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",39,0.05712,0.15,71,ml,earthquake,"M 2.0 - 18km S of Trona, CA",1449,Point,"[-117.397, 35.6075, 7.02]",1449
0,2.4,"39 km SE of Mina, Nevada",1592287122886,1592360186086,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00749132,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00749132&format=geojson,,,,,reviewed,0,89,nn,00749132,",nn00749132,",",nn,",",origin,phase-data,",22,0.04,0.1553,71.16,ml,earthquake,"M 2.4 - 39 km SE of Mina, Nevada",1450,Point,"[-117.7437, 38.1879, 9.9]",1450
0,3.8,"13km E of Coso Junction, CA",1592287102780,1598123695040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39481424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39481424&format=geojson,7,3.1,4.78,,reviewed,0,224,ci,39481424,",ew1592287102,ci39481424,us6000acmv,",",ew,ci,us,",",dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shake-alert,shakemap,",42,0.0386,0.17,49,mw,earthquake,"M 3.8 - 13km E of Coso Junction, CA",1451,Point,"[-117.8073333, 36.0433333, 1.34]",1451
0,2.7,"31 km SSE of Mina, Nevada",1592286920473,1598123695040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00749126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00749126&format=geojson,,,,,reviewed,0,112,nn,00749126,",nn00749126,us6000acmt,",",nn,us,",",origin,phase-data,",31,0.035,0.1319,50.46,ml,earthquake,"M 2.7 - 31 km SSE of Mina, Nevada",1452,Point,"[-117.915, 38.1493, 9.3]",1452
0,2,"31 km SE of Mina, Nevada",1592281329251,1592360179935,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00749106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00749106&format=geojson,,,,,reviewed,0,62,nn,00749106,",nn00749106,",",nn,",",origin,phase-data,",23,0.01,0.1137,51.96,ml,earthquake,"M 2.0 - 31 km SE of Mina, Nevada",1453,Point,"[-117.8804, 38.1682, 5.3]",1453
0,2.09,"30km SE of Bodie, CA",1592277969650,1592306924299,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73409806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73409806&format=geojson,,,,,reviewed,0,67,nc,73409806,",nc73409806,nn00749092,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",25,0.2797,0.05,109,md,earthquake,"M 2.1 - 30km SE of Bodie, CA",1454,Point,"[-118.7473333, 38.0468333, 3.51]",1454
0,2,"29 km SSE of Mina, Nevada",1592273160308,1592275064101,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00749071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00749071&format=geojson,,,,,reviewed,0,62,nn,00749071,",nn00749071,",",nn,",",origin,phase-data,",26,0.053,0.1868,91.95,ml,earthquake,"M 2.0 - 29 km SSE of Mina, Nevada",1455,Point,"[-117.9482, 38.1552, 8.2]",1455
0,2.02,"10km WSW of Huron, CA",1592271682910,1592439605114,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73409741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73409741&format=geojson,,,,,reviewed,0,63,nc,73409741,",nc73409741,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",38,0.1671,0.12,204,md,earthquake,"M 2.0 - 10km WSW of Huron, CA",1456,Point,"[-120.1986667, 36.1643333, 6.84]",1456
0,2.11,"8km ENE of Alum Rock, CA",1592268907620,1592442303402,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73409726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73409726&format=geojson,2,1,,,reviewed,0,69,nc,73409726,",nc73409726,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.02315,0.09,31,md,earthquake,"M 2.1 - 8km ENE of Alum Rock, CA",1457,Point,"[-121.7468333, 37.388, 3.48]",1457
0,2.3,"31 km SE of Mina, Nevada",1592259081328,1592273947671,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00749038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00749038&format=geojson,,,,,reviewed,0,81,nn,00749038,",nn00749038,",",nn,",",origin,phase-data,",25,0.048,0.1395,51.5,ml,earthquake,"M 2.3 - 31 km SE of Mina, Nevada",1458,Point,"[-117.807, 38.2315, 7.8]",1458
0,2,"2km SSE of Round Valley, CA",1592258110300,1592270942633,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73409646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73409646&format=geojson,,,,,reviewed,0,62,nc,73409646,",nc73409646,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",19,0.05061,0.08,109,md,earthquake,"M 2.0 - 2km SSE of Round Valley, CA",1459,Point,"[-118.5908333, 37.3988333, 11.01]",1459
0,3,"29 km SE of Mina, Nevada",1592249873220,1598123694040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00749012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00749012&format=geojson,1,2.2,,,reviewed,0,139,nn,00749012,",nn00749012,us6000acel,",",nn,us,",",dyfi,origin,phase-data,",25,0.029,0.1374,49.2,ml,earthquake,"M 3.0 - 29 km SE of Mina, Nevada",1460,Point,"[-117.8955, 38.1842, 11.6]",1460
0,2.1,"29 km SE of Mina, Nevada",1592248826423,1592273940856,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00749005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00749005&format=geojson,,,,,reviewed,0,68,nn,00749005,",nn00749005,",",nn,",",origin,phase-data,",24,0.027,0.1023,55.53,ml,earthquake,"M 2.1 - 29 km SE of Mina, Nevada",1461,Point,"[-117.8937, 38.1824, 5.5]",1461
0,2.9,"30 km SSE of Mina, Nevada",1592240257366,1598123694040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00748970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00748970&format=geojson,1,2,,,reviewed,0,130,nn,00748970,",nn00748970,us6000acas,",",nn,us,",",dyfi,origin,phase-data,",26,0.041,0.142,56.06,ml,earthquake,"M 2.9 - 30 km SSE of Mina, Nevada",1462,Point,"[-118.032, 38.1223, 1.8]",1462
0,2.34,"17km NW of Parkfield, CA",1592238209660,1592357883242,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73409516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73409516&format=geojson,,,,,reviewed,0,84,nc,73409516,",nc73409516,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.02076,0.07,97,md,earthquake,"M 2.3 - 17km NW of Parkfield, CA",1463,Point,"[-120.5613333, 36.004, 2.8]",1463
0,2,"29 km SSE of Mina, Nevada",1592234190201,1592273930463,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00748947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00748947&format=geojson,,,,,reviewed,0,62,nn,00748947,",nn00748947,",",nn,",",origin,phase-data,",25,0.051,0.1642,96.14,ml,earthquake,"M 2.0 - 29 km SSE of Mina, Nevada",1464,Point,"[-117.9615, 38.1515, 1]",1464
0,2.5,California-Nevada border region,1592218828428,1598123693040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00748874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00748874&format=geojson,,,,,reviewed,0,96,nn,00748874,",us6000ac5b,nn00748874,",",us,nn,",",origin,phase-data,",29,0.012,0.1605,42.74,ml,earthquake,M 2.5 - California-Nevada border region,1465,Point,"[-118.0429, 38.1506, 1.8]",1465
0,2.93,"28km SE of Bodie, CA",1592217158980,1598123693040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73409341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73409341&format=geojson,,,,,reviewed,0,132,nc,73409341,",nc73409341,nn00748858,us6000ac4z,",",nc,nn,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.2838,0.06,75,md,earthquake,"M 2.9 - 28km SE of Bodie, CA",1466,Point,"[-118.8031667, 38.0223333, 4.82]",1466
0,2.2,"30 km SSE of Mina, Nevada",1592216402414,1592273938660,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00749004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00749004&format=geojson,,,,,reviewed,0,74,nn,00749004,",nc73409336,nn00749004,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",29,0.057,0.1773,52.13,ml,earthquake,"M 2.2 - 30 km SSE of Mina, Nevada",1467,Point,"[-117.9448, 38.1516, 11.2]",1467
0,2,"29 km S of Mina, Nevada",1592212998664,1592273917919,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00748825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00748825&format=geojson,,,,,reviewed,0,62,nn,00748825,",nn00748825,",",nn,",",origin,phase-data,",29,0.033,0.1475,56.39,ml,earthquake,"M 2.0 - 29 km S of Mina, Nevada",1468,Point,"[-118.0587, 38.1275, 2.8]",1468
0,3.5,"29 km S of Mina, Nevada",1592212356718,1598123693040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00748811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00748811&format=geojson,,,3.57,,reviewed,0,188,nn,00748811,",us6000ac3n,nn00748811,",",us,nn,",",origin,phase-data,shakemap,",33,0.035,0.155,44.06,ml,earthquake,"M 3.5 - 29 km S of Mina, Nevada",1469,Point,"[-118.0544, 38.1249, 2.7]",1469
0,2.4,"30 km SSE of Mina, Nevada",1592204452922,1592273903625,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00748755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00748755&format=geojson,,,,,reviewed,0,89,nn,00748755,",nn00748755,",",nn,",",origin,phase-data,",26,0.042,0.1206,56.14,ml,earthquake,"M 2.4 - 30 km SSE of Mina, Nevada",1470,Point,"[-118.0316, 38.1209, 1.8]",1470
0,2.03,"4km NNW of Pinnacles, CA",1592192793510,1592361423643,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73409231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73409231&format=geojson,,,,,reviewed,0,63,nc,73409231,",nc73409231,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",58,0.09656,0.1,64,md,earthquake,"M 2.0 - 4km NNW of Pinnacles, CA",1471,Point,"[-121.1586667, 36.567, 3.79]",1471
0,2.3,"29 km SSE of Mina, Nevada",1592190510954,1592273887135,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00748692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00748692&format=geojson,,,,,reviewed,0,81,nn,00748692,",nn00748692,",",nn,",",origin,phase-data,",27,0.051,0.1412,47.54,ml,earthquake,"M 2.3 - 29 km SSE of Mina, Nevada",1472,Point,"[-117.9651, 38.1509, 9.7]",1472
0,2.02,"17km S of Trona, CA",1592189530780,1592327152527,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39479856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39479856&format=geojson,,,,,reviewed,0,63,ci,39479856,",ci39479856,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.04884,0.13,71,ml,earthquake,"M 2.0 - 17km S of Trona, CA",1473,Point,"[-117.4153333, 35.617, 7.73]",1473
0,2.3,"29 km SSE of Mina, Nevada",1592185618042,1592273882529,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00748671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00748671&format=geojson,,,,,reviewed,0,81,nn,00748671,",nn00748671,",",nn,",",origin,phase-data,",29,0.054,0.0994,47.68,ml,earthquake,"M 2.3 - 29 km SSE of Mina, Nevada",1474,Point,"[-117.949, 38.1532, 10.3]",1474
0,2.3,"29 km SSE of Mina, Nevada",1592185558502,1592273880611,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00748668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00748668&format=geojson,,,,,reviewed,0,81,nn,00748668,",nn00748668,",",nn,",",origin,phase-data,",25,0.053,0.0973,58.72,ml,earthquake,"M 2.3 - 29 km SSE of Mina, Nevada",1475,Point,"[-117.9497, 38.1537, 10.2]",1475
0,2.42,"28km SE of Bodie, CA",1592184829950,1592276883309,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73409171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73409171&format=geojson,,,,,reviewed,0,90,nc,73409171,",nc73409171,nn00748662,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.2927,0.05,92,md,earthquake,"M 2.4 - 28km SE of Bodie, CA",1476,Point,"[-118.766, 38.0428333, 2.73]",1476
0,3,"29 km SSE of Mina, Nevada",1592184755662,1598123692040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00748659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00748659&format=geojson,,,,,reviewed,0,138,nn,00748659,",us6000abxs,nn00748659,",",us,nn,",",origin,phase-data,",31,0.056,0.1975,46.8,ml,earthquake,"M 3.0 - 29 km SSE of Mina, Nevada",1477,Point,"[-117.9788, 38.1434, 12]",1477
0,3.2,"29 km SSE of Mina, Nevada",1592180876985,1598123692040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00748633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00748633&format=geojson,,,,,reviewed,0,158,nn,00748633,",us6000abwb,nn00748633,",",us,nn,",",origin,phase-data,",32,0.053,0.2339,44.21,ml,earthquake,"M 3.2 - 29 km SSE of Mina, Nevada",1478,Point,"[-117.9597, 38.1496, 9]",1478
0,2.3,"27 km SSE of Mina, Nevada",1592179941825,1592273867589,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00748626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00748626&format=geojson,,,,,reviewed,0,81,nn,00748626,",nn00748626,",",nn,",",origin,phase-data,",27,0.036,0.1456,79.6,ml,earthquake,"M 2.3 - 27 km SSE of Mina, Nevada",1479,Point,"[-117.9475, 38.1789, 5.5]",1479
0,2,"34 km SE of Mina, Nevada",1592178930774,1592252249712,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00748618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00748618&format=geojson,,,,,reviewed,0,62,nn,00748618,",nn00748618,",",nn,",",origin,phase-data,",22,0.026,0.1517,57.07,ml,earthquake,"M 2.0 - 34 km SE of Mina, Nevada",1480,Point,"[-117.8858, 38.1335, 8.6]",1480
0,2.5,"26 km SE of Mina, Nevada",1592175169059,1598123692040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00748598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00748598&format=geojson,,,,,reviewed,0,96,nn,00748598,",us6000abuy,nn00748598,",",us,nn,",",origin,phase-data,",26,0.041,0.2456,49.93,ml,earthquake,"M 2.5 - 26 km SE of Mina, Nevada",1481,Point,"[-117.9325, 38.1985, 4.2]",1481
0,2,"30 km SE of Mina, Nevada",1592167489375,1592187440924,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00748557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00748557&format=geojson,,,,,reviewed,0,62,nn,00748557,",nn00748557,",",nn,",",origin,phase-data,",17,0.066,0.1545,49.26,ml,earthquake,"M 2.0 - 30 km SE of Mina, Nevada",1482,Point,"[-117.8297, 38.2239, 5.7]",1482
0,2.1,"36 km SE of Mina, Nevada",1592151736267,1592187431890,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00748484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00748484&format=geojson,,,,,reviewed,0,68,nn,00748484,",nn00748484,",",nn,",",origin,phase-data,",27,0.063,0.1597,47.79,ml,earthquake,"M 2.1 - 36 km SE of Mina, Nevada",1483,Point,"[-117.7931, 38.1751, 4.1]",1483
0,2.4,"31 km SE of Mina, Nevada",1592144573120,1592187427333,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00748433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00748433&format=geojson,,,,,reviewed,0,89,nn,00748433,",nn00748433,",",nn,",",origin,phase-data,",32,0.019,0.1997,48.27,ml,earthquake,"M 2.4 - 31 km SE of Mina, Nevada",1484,Point,"[-117.8942, 38.1657, 5.1]",1484
0,2.29,"14km SSW of Searles Valley, CA",1592137692870,1592494909390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39479152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39479152&format=geojson,,,,,reviewed,0,81,ci,39479152,",ci39479152,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.06521,0.16,43,ml,earthquake,"M 2.3 - 14km SSW of Searles Valley, CA",1485,Point,"[-117.4561667, 35.6516667, 5.18]",1485
0,2.1,"33 km SE of Mina, Nevada",1592130140259,1592187418612,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00748347,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00748347&format=geojson,,,,,reviewed,0,68,nn,00748347,",nn00748347,",",nn,",",origin,phase-data,",30,0.02,0.1791,48.48,ml,earthquake,"M 2.1 - 33 km SE of Mina, Nevada",1486,Point,"[-117.8493, 38.172, 10.5]",1486
0,2.04,"29km SE of Bodie, CA",1592121419080,1592262665114,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73408766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73408766&format=geojson,,,,,reviewed,0,64,nc,73408766,",nc73408766,nn00748306,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.2877,0.05,108,md,earthquake,"M 2.0 - 29km SE of Bodie, CA",1487,Point,"[-118.7545, 38.0411667, 6.21]",1487
0,2.2,"32 km SE of Mina, Nevada",1592101799609,1592187400508,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00748211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00748211&format=geojson,,,,,reviewed,0,74,nn,00748211,",nn00748211,",",nn,",",origin,phase-data,",29,0.006,0.1794,48.32,ml,earthquake,"M 2.2 - 32 km SE of Mina, Nevada",1488,Point,"[-117.8692, 38.1677, 5.4]",1488
0,2.42,"19km ESE of Little Lake, CA",1592088461730,1592432801690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39478648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39478648&format=geojson,,,,,reviewed,0,90,ci,39478648,",ci39478648,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.06498,0.13,25,ml,earthquake,"M 2.4 - 19km ESE of Little Lake, CA",1489,Point,"[-117.7048333, 35.9001667, 2.63]",1489
0,2.4,"30 km SSE of Mina, Nevada",1592084112880,1592344066304,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00748154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00748154&format=geojson,,,,,reviewed,0,89,nn,00748154,",nn00748154,",",nn,",",origin,phase-data,",26,0.058,0.1981,48.38,ml,earthquake,"M 2.4 - 30 km SSE of Mina, Nevada",1490,Point,"[-117.9522, 38.1475, 7.3]",1490
0,2.06,"22km ENE of San Ardo, CA",1592083158850,1592341682518,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73408521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73408521&format=geojson,,,,,reviewed,0,65,nc,73408521,",nc73408521,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.03459,0.08,159,md,earthquake,"M 2.1 - 22km ENE of San Ardo, CA",1491,Point,"[-120.6816667, 36.1061667, 2.9]",1491
0,2.6,"30 km SSE of Mina, Nevada",1592072550671,1598123690040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00748074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00748074&format=geojson,,,,,reviewed,0,104,nn,00748074,",us6000abft,nn00748074,",",us,nn,",",origin,phase-data,",31,0.045,0.2472,43.86,ml,earthquake,"M 2.6 - 30 km SSE of Mina, Nevada",1492,Point,"[-118.0189, 38.1241, 9.4]",1492
0,2.95,"21km SW of Smith Valley, NV",1592072182970,1625800789550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73408456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73408456&format=geojson,,,,,reviewed,0,134,nc,73408456,",nn00748070,nc73408456,us6000abfp,",",nn,nc,us,",",nearby-cities,origin,phase-data,scitech-link,",33,0.1767,0.09,110,md,earthquake,"M 3.0 - 21km SW of Smith Valley, NV",1493,Point,"[-119.5353333, 38.664, 4.77]",1493
0,2.17,"16km S of Searles Valley, CA",1592065104840,1682444371860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39478272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39478272&format=geojson,,,,,reviewed,0,72,ci,39478272,",ci39478272,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",36,0.05076,0.13,69,ml,earthquake,"M 2.2 - 16km S of Searles Valley, CA",1494,Point,"[-117.4245, 35.627, 7.76]",1494
0,2.3,"33 km SE of Mina, Nevada",1592056859032,1592432439232,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00747966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00747966&format=geojson,,,,,reviewed,0,81,nn,00747966,",nn00747966,",",nn,",",origin,phase-data,",18,0.017,0.1576,53.17,ml,earthquake,"M 2.3 - 33 km SE of Mina, Nevada",1495,Point,"[-117.8892, 38.147, 9.5]",1495
0,3.1,"33 km SE of Mina, Nevada",1592053382579,1598123689040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00747938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00747938&format=geojson,,,,,reviewed,0,148,nn,00747938,",us6000abab,nn00747938,",",us,nn,",",origin,phase-data,",31,0.017,0.1252,44.36,ml,earthquake,"M 3.1 - 33 km SE of Mina, Nevada",1496,Point,"[-117.8866, 38.1453, 9.9]",1496
0,3,"35 km NE of Benton, California",1592049553193,1598123689040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00747919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00747919&format=geojson,1,2.2,,,reviewed,0,139,nn,00747919,",nn00747919,us6000ab9t,",",nn,us,",",dyfi,origin,phase-data,",19,0.164,0.1305,46.95,ml,earthquake,"M 3.0 - 35 km NE of Benton, California",1497,Point,"[-118.2332, 38.0799, 6.6]",1497
0,3,"35 km SSW of Mina, Nevada",1592048906708,1598123689040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00747912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00747912&format=geojson,,,,,reviewed,0,138,nn,00747912,",us6000ab9n,nn00747912,",",us,nn,",",origin,phase-data,",29,0.16,0.1529,46.63,ml,earthquake,"M 3.0 - 35 km SSW of Mina, Nevada",1498,Point,"[-118.2321, 38.0849, 6]",1498
0,3.6,"35 km SSW of Mina, Nevada",1592047999821,1598123689040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00747897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00747897&format=geojson,,,3.35,,reviewed,0,199,nn,00747897,",us6000ab9g,nn00747897,",",us,nn,",",origin,phase-data,shakemap,",32,0.162,0.1343,46.67,ml,earthquake,"M 3.6 - 35 km SSW of Mina, Nevada",1499,Point,"[-118.2335, 38.0843, 7.1]",1499
0,2,"26 km SSE of Mina, Nevada",1592047705825,1592520597742,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00747893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00747893&format=geojson,,,,,reviewed,0,62,nn,00747893,",nn00747893,",",nn,",",origin,phase-data,",23,0.027,0.2218,75.39,ml,earthquake,"M 2.0 - 26 km SSE of Mina, Nevada",1500,Point,"[-117.9944, 38.1728, 2.2]",1500
0,2.1,"35 km SSW of Mina, Nevada",1592047396176,1592435856093,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00747889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00747889&format=geojson,,,,,reviewed,0,68,nn,00747889,",nn00747889,",",nn,",",origin,phase-data,",24,0.163,0.1761,72.21,ml,earthquake,"M 2.1 - 35 km SSW of Mina, Nevada",1501,Point,"[-118.2373, 38.0872, 5]",1501
0,2,"34 km NE of Benton, California",1592045629850,1592046370196,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00747871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00747871&format=geojson,,,,,automatic,0,62,nn,00747871,",nn00747871,",",nn,",",origin,phase-data,",10,0.146,0.16,107.47,ml,earthquake,"M 2.0 - 34 km NE of Benton, California",1502,Point,"[-118.2322, 38.0667, 0.9]",1502
0,2.1,"35 km SE of Mina, Nevada",1592045237912,1592345979867,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00747862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00747862&format=geojson,,,,,reviewed,0,68,nn,00747862,",nn00747862,",",nn,",",origin,phase-data,",25,0.041,0.1277,53.05,ml,earthquake,"M 2.1 - 35 km SE of Mina, Nevada",1503,Point,"[-117.7799, 38.1957, 7]",1503
0,2.6,"28 km SSE of Mina, Nevada",1592044709061,1598123689040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00747858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00747858&format=geojson,,,,,reviewed,0,104,nn,00747858,",us6000ab8h,nn00747858,",",us,nn,",",origin,phase-data,",23,0.041,0.1251,42.68,ml,earthquake,"M 2.6 - 28 km SSE of Mina, Nevada",1504,Point,"[-118.003, 38.1468, 7.8]",1504
