,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.97,"6km NNE of Santa Barbara Is., CA",1282628536860,1659759804461,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10785197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10785197&format=geojson,925,3.8,,,reviewed,0,594,ci,10785197,",ci10785197,usp000hjp9,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",28,,0.39,139,ml,earthquake,"M 4.0 - 6km NNE of Santa Barbara Is., CA",57,Point,"[-119.033, 33.5151667, 16.633]",57
0,2.06,"29km WSW of Maricopa, CA",1282626019920,1457648294803,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10785181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10785181&format=geojson,,,,,reviewed,0,65,ci,10785181,",ci10785181,",",ci,",",nearby-cities,origin,phase-data,",23,0.1205,0.3,82,ml,earthquake,"M 2.1 - 29km WSW of Maricopa, CA",58,Point,"[-119.6966667, 34.9613333, 3.307]",58
0,2.48,"9km WNW of Morongo Valley, CA",1282611769100,1658483351094,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10785093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10785093&format=geojson,6,2.2,,,reviewed,0,96,ci,10785093,",ci10785093,usp000hjp1,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",84,0.03215,0.15,23,ml,earthquake,"M 2.5 - 9km WNW of Morongo Valley, CA",59,Point,"[-116.6726667, 34.0633333, 7.462]",59
0,2.28,"5 km WSW of Mammoth Lakes, California",1282601856310,1485121148008,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71445835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71445835&format=geojson,,,,,reviewed,0,80,nc,71445835,",nc71445835,",",nc,",",nearby-cities,origin,phase-data,",13,0.003604,0.07,133,md,earthquake,"M 2.3 - 5 km WSW of Mammoth Lakes, California",60,Point,"[-119.033, 37.627, -1.297]",60
0,2.35,"45km NNW of Los Algodones, B.C., MX",1282598611180,1457575584805,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10785053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10785053&format=geojson,,,,,reviewed,0,85,ci,10785053,",ci10785053,",",ci,",",nearby-cities,origin,phase-data,",10,0.09541,0.19,111,ml,quarry blast,"M 2.4 Quarry Blast - 45km NNW of Los Algodones, B.C., MX",61,Point,"[-114.9488333, 33.0646667, -0.2]",61
0,2.01,"9km NW of Ocotillo Wells, CA",1282584269370,1457648291768,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10784877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10784877&format=geojson,,,,,reviewed,0,62,ci,10784877,",ci10784877,",",ci,",",nearby-cities,origin,phase-data,",56,0.1911,0.21,35,ml,earthquake,"M 2.0 - 9km NW of Ocotillo Wells, CA",62,Point,"[-116.2035, 33.2013333, 4.907]",62
0,2.4,"46km ENE of Boulder City, NV",1282578151980,1457984914590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10784829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10784829&format=geojson,,,,,reviewed,0,89,ci,10784829,",ci10784829,",",ci,",",nearby-cities,origin,phase-data,",8,0.6733,0.74,274,ml,earthquake,"M 2.4 - 46km ENE of Boulder City, NV",63,Point,"[-114.41, 36.204, 4.368]",63
0,2.7,"2 km SE of North Gate, California",1282573865120,1658483213872,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71445625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71445625&format=geojson,135,2.7,,,reviewed,0,149,nc,71445625,",nc71445625,usp000hjnr,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",143,0.03153,0.17,46,md,earthquake,"M 2.7 - 2 km SE of North Gate, California",64,Point,"[-121.9773333, 37.8875, 11.436]",64
0,3.2,"18 km SSW of Schurz, Nevada",1282551036700,1528923482363,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00315597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00315597&format=geojson,,,,,reviewed,0,158,nn,00315597,",usp000hjnc,ci10784653,nn00315597,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",21,0.319,0.1322,121.7,ml,earthquake,"M 3.2 - 18 km SSW of Schurz, Nevada",65,Point,"[-118.8765, 38.7898, 13.2]",65
0,2.24,"4 km SSW of Cobb, California",1282540691560,1485120890410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71445500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71445500&format=geojson,,,,,reviewed,0,77,nc,71445500,",nc71445500,usp000hjn6,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",70,0.003604,0.07,33,md,earthquake,"M 2.2 - 4 km SSW of Cobb, California",66,Point,"[-122.7336667, 38.7856667, 1.176]",66
0,2.2,"19 km WSW of Lund, Nevada",1282515007314,1528923481601,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00315633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00315633&format=geojson,,,,,reviewed,0,74,nn,00315633,",nn00315633,",",nn,",",origin,phase-data,",3,0.513,0.8828,287.72,ml,earthquake,"M 2.2 - 19 km WSW of Lund, Nevada",67,Point,"[-115.1953, 38.7609, 0]",67
0,2.14,"19 km SSE of Sea Ranch, California",1282487573900,1485120640570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71445210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71445210&format=geojson,,,,,reviewed,0,70,nc,71445210,",nc71445210,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.1414,0.12,204,md,earthquake,"M 2.1 - 19 km SSE of Sea Ranch, California",68,Point,"[-123.3635, 38.5498333, 1.789]",68
0,2.4,"23 km E of Hawthorne, Nevada",1282465147259,1528923480723,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00315590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00315590&format=geojson,,,,,reviewed,0,89,nn,00315590,",nn00315590,",",nn,",",origin,phase-data,",13,0.186,0.1346,126.01,ml,earthquake,"M 2.4 - 23 km E of Hawthorne, Nevada",69,Point,"[-118.3562, 38.4958, 11.1]",69
0,2.43,"9 km ESE of Black Point-Green Point, California",1282452420350,1658483101608,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71445020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71445020&format=geojson,6,2.4,,,reviewed,0,92,nc,71445020,",nc71445020,usp000hjks,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",102,0.06757,0.16,33,md,earthquake,"M 2.4 - 9 km ESE of Black Point-Green Point, California",70,Point,"[-122.4095, 38.084, 12.492]",70
0,2.37,"3 km WSW of San Juan Bautista, California",1282430012530,1658483033016,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71444835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71444835&format=geojson,5,2.2,,,reviewed,0,88,nc,71444835,",nc71444835,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",83,0.02342,0.15,36,md,earthquake,"M 2.4 - 3 km WSW of San Juan Bautista, California",71,Point,"[-121.5723333, 36.8331667, 5.806]",71
0,2.52,"17 km SW of Levan, Utah",1282414756000,1535505043720,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50413695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50413695&format=geojson,,,,,reviewed,0,98,uu,50413695,",usp000hjjx,uu50413695,",",us,uu,",",impact-text,origin,phase-data,",22,0.1413,0.24,54,ml,earthquake,"M 2.5 - 17 km SW of Levan, Utah",72,Point,"[-112.0328333, 39.4701667, 4.71]",72
0,3.59,"10km ESE of Cabazon, CA",1282399185570,1659759741643,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10783581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10783581&format=geojson,424,3.4,,,reviewed,0,342,ci,10783581,",ci10783581,usp000hjjq,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",112,0.09913,0.19,22,ml,earthquake,"M 3.6 - 10km ESE of Cabazon, CA",73,Point,"[-116.693, 33.8815, 11.981]",73
0,2.4,"23 km WNW of Mina, Nevada",1282388392057,1528923479824,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00315466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00315466&format=geojson,,,,,reviewed,0,89,nn,00315466,",nn00315466,",",nn,",",origin,phase-data,",14,0.191,0.1163,126.98,ml,earthquake,"M 2.4 - 23 km WNW of Mina, Nevada",74,Point,"[-118.3373, 38.5054, 13.1]",74
0,2.52,"9 km W of Cobb, California",1282362424130,1658482965439,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71444490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71444490&format=geojson,7,2.4,,,reviewed,0,99,nc,71444490,",nc71444490,usp000hjj1,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",51,0.006306,0.08,35,md,earthquake,"M 2.5 - 9 km W of Cobb, California",75,Point,"[-122.8293333, 38.8183333, 1.301]",75
0,2.16,"3 km WSW of San Juan Bautista, California",1282347634010,1485119953470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71444410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71444410&format=geojson,,,,,reviewed,0,72,nc,71444410,",nc71444410,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.02342,0.1,36,md,earthquake,"M 2.2 - 3 km WSW of San Juan Bautista, California",76,Point,"[-121.5681667, 36.8311667, 6.036]",76
0,2.06,"9 km N of East Foothills, California",1282344440650,1485119932030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71444385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71444385&format=geojson,,,,,reviewed,0,65,nc,71444385,",nc71444385,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.01982,0.05,39,md,earthquake,"M 2.1 - 9 km N of East Foothills, California",77,Point,"[-121.8005, 37.47, 7.395]",77
0,2.12,"5 km S of Cobb, California",1282334179560,1658482896992,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71444300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71444300&format=geojson,6,2.9,,,reviewed,0,71,nc,71444300,",nc71444300,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",43,0.003604,0.08,44,md,earthquake,"M 2.1 - 5 km S of Cobb, California",78,Point,"[-122.7205, 38.7761667, 1.479]",78
0,2.65,"13 km S of Hamilton City, California",1282324537280,1485119782390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71444235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71444235&format=geojson,,,,,reviewed,0,108,nc,71444235,",nc71444235,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.2982,0.22,47,ml,earthquake,"M 2.7 - 13 km S of Hamilton City, California",79,Point,"[-121.9976667, 39.6238333, 22.12]",79
0,2.15,"16 km SSE of Saint George, Utah",1282312941270,1535505038340,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50413630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50413630&format=geojson,,,,,reviewed,0,71,uu,50413630,",uu50413630,",",uu,",",origin,phase-data,",11,0.2287,0.19,171,ml,earthquake,"M 2.2 - 16 km SSE of Saint George, Utah",80,Point,"[-113.5223333, 36.9606667, 4.99]",80
0,2.4,"9 km W of Templeton, California",1282301159030,1485119655170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71444125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71444125&format=geojson,,,,,reviewed,0,89,nc,71444125,",nc71444125,ci10782989,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",84,0.08559,0.14,24,md,earthquake,"M 2.4 - 9 km W of Templeton, California",81,Point,"[-120.8076667, 35.5635, 4.166]",81
0,2.14,"9 km W of Cobb, California",1282296099050,1658482744922,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71444100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71444100&format=geojson,6,2.5,,,reviewed,0,72,nc,71444100,",nc71444100,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",63,0.004505,0.07,26,md,earthquake,"M 2.1 - 9 km W of Cobb, California",82,Point,"[-122.8275, 38.8135, 2.075]",82
0,2.1,"29 km NW of Gabbs, Nevada",1282286896894,1528923478502,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00315431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00315431&format=geojson,,,,,reviewed,0,68,nn,00315431,",nn00315431,",",nn,",",origin,phase-data,",6,0.477,0.1344,191.07,ml,earthquake,"M 2.1 - 29 km NW of Gabbs, Nevada",83,Point,"[-118.1967, 39.0309, 10.3]",83
0,3.15,Central California,1282265402590,1659759680380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71443970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71443970&format=geojson,58,3.2,,,reviewed,0,171,nc,71443970,",nc71443970,usp000hjg1,ci10782653,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",82,0.02162,0.11,35,ml,earthquake,M 3.2 - Central California,84,Point,"[-121.5708333, 36.835, 6.056]",84
0,2.1,"6 km N of Schurz, Nevada",1282263621210,1528923478052,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00315568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00315568&format=geojson,,,,,reviewed,0,68,nn,00315568,",nn00315568,",",nn,",",origin,phase-data,",17,0.334,0.095,157.48,ml,earthquake,"M 2.1 - 6 km N of Schurz, Nevada",85,Point,"[-118.8119, 39.0129, 8.4]",85
0,2.05,"28 km W of Paskenta, California",1282232119830,1485119304320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71443750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71443750&format=geojson,,,,,reviewed,0,65,nc,71443750,",nc71443750,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.2018,0.3,43,md,earthquake,"M 2.1 - 28 km W of Paskenta, California",86,Point,"[-122.8798333, 39.916, -1.112]",86
0,2.19,"14km NNW of Borrego Springs, CA",1282215968650,1457575560851,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10782141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10782141&format=geojson,,,,,reviewed,0,74,ci,10782141,",ci10782141,",",ci,",",nearby-cities,origin,phase-data,",68,0.1072,0.28,24,ml,earthquake,"M 2.2 - 14km NNW of Borrego Springs, CA",87,Point,"[-116.4193333, 33.3756667, 5.356]",87
0,2.29,"19 km WNW of Hatch, Utah",1282212511300,1535505032710,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50413580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50413580&format=geojson,,,,,reviewed,0,81,uu,50413580,",uu50413580,",",uu,",",origin,phase-data,",21,0.2245,0.24,51,ml,earthquake,"M 2.3 - 19 km WNW of Hatch, Utah",88,Point,"[-112.6335, 37.7263333, 8.13]",88
0,2.33,"6 km N of Hopland, California",1282203772440,1658482673158,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71443625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71443625&format=geojson,6,2.2,,,reviewed,0,85,nc,71443625,",nc71443625,usp000hje9,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",56,0.04775,0.1,77,md,earthquake,"M 2.3 - 6 km N of Hopland, California",89,Point,"[-123.1115, 39.0301667, 4.968]",89
0,2.25,"21km NE of Arvin, CA",1282194017250,1457581054365,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10781893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10781893&format=geojson,,,,,reviewed,0,78,ci,10781893,",ci10781893,",",ci,",",nearby-cities,origin,phase-data,",39,0.116,0.21,51,ml,earthquake,"M 2.3 - 21km NE of Arvin, CA",90,Point,"[-118.6658333, 35.3458333, 4.091]",90
0,2,"9 km NW of Parkfield, California",1282180163900,1485119063350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71443430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71443430&format=geojson,,,,,reviewed,0,62,nc,71443430,",nc71443430,ci10781781,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.01441,0.1,26,md,earthquake,"M 2.0 - 9 km NW of Parkfield, California",91,Point,"[-120.5156667, 35.9541667, 8.339]",91
0,2.12,"13km S of Henderson, NV",1282164279170,1457575556495,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10781645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10781645&format=geojson,,,,,reviewed,0,69,ci,10781645,",ci10781645,",",ci,",",nearby-cities,origin,phase-data,",3,0.5918,0.08,232,ml,earthquake,"M 2.1 - 13km S of Henderson, NV",92,Point,"[-115.0496667, 35.9121667, 4.477]",92
0,2.1,"10 km NNW of Kanarraville, Utah",1282142509450,1535505023960,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50413480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50413480&format=geojson,,,,,reviewed,0,68,uu,50413480,",uu50413480,",",uu,",",origin,phase-data,",13,0.1082,0.17,76,ml,earthquake,"M 2.1 - 10 km NNW of Kanarraville, Utah",93,Point,"[-113.2151667, 37.6331667, 1.65]",93
0,3.79,"10 km NNW of Kanarraville, Utah",1282135952100,1561747725440,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50413465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50413465&format=geojson,,,4.67,,reviewed,0,221,uu,50413465,",usp000hjd3,uu50413465,",",us,uu,",",associate,impact-text,moment-tensor,origin,phase-data,shakemap,",19,0.1159,0.24,79,ml,earthquake,"M 3.8 - 10 km NNW of Kanarraville, Utah",94,Point,"[-113.2275, 37.6283333, 3.09]",94
0,3.03,"11 km NNW of Kanarraville, Utah",1282135903800,1561747725088,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50413460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50413460&format=geojson,,,,,reviewed,0,141,uu,50413460,",usp000hjd2,uu50413460,",",us,uu,",",associate,impact-text,origin,phase-data,",21,0.1236,0.28,78,ml,earthquake,"M 3.0 - 11 km NNW of Kanarraville, Utah",95,Point,"[-113.2335, 37.6383333, 4.39]",95
0,2.3,"12 km SE of Mammoth Lakes, California",1282077276160,1528923473822,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71442705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71442705&format=geojson,,,,,reviewed,0,81,nc,71442705,",nc71442705,ci10780901,nn00315309,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.02883,0.04,112,md,earthquake,"M 2.3 - 12 km SE of Mammoth Lakes, California",96,Point,"[-118.8628333, 37.579, 4.939]",96
0,3.1,"8km ESE of Phelan, CA",1282073327010,1659759623400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10780885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10780885&format=geojson,178,3.4,,,reviewed,0,208,ci,10780885,",ci10780885,usp000hjbx,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",68,0.08176,0.22,30,ml,earthquake,"M 3.1 - 8km ESE of Phelan, CA",97,Point,"[-117.502, 34.388, 12.538]",97
0,2.47,"11 km E of Cloverdale, California",1282034669810,1485118440020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71442480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71442480&format=geojson,,,,,reviewed,0,94,nc,71442480,",nc71442480,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.01171,0.13,29,md,earthquake,"M 2.5 - 11 km E of Cloverdale, California",98,Point,"[-122.885, 38.8221667, 1.183]",98
0,2.23,"5 km E of Calpella, California",1281981561860,1485118166332,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71442125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71442125&format=geojson,,,,,reviewed,0,77,nc,71442125,",nc71442125,",",nc,",",nearby-cities,origin,phase-data,",21,0.1234,0.13,65,md,earthquake,"M 2.2 - 5 km E of Calpella, California",99,Point,"[-123.1455, 39.2416667, -0.473]",99
0,3.18,"18km ESE of San Nicolas Is., CA",1281956095520,1655473465084,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10779597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10779597&format=geojson,5,2.2,,,reviewed,0,157,ci,10779597,",ci10779597,usp000hja1,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",8,0.3964,0.17,234,ml,earthquake,"M 3.2 - 18km ESE of San Nicolas Is., CA",100,Point,"[-119.3245, 33.1693333, 5.708]",100
0,2.88,Central California,1281935594010,1658482310129,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71441875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71441875&format=geojson,45,3.2,,,reviewed,0,142,nc,71441875,",nc71441875,usp000hj9y,ci10779461,nn00315221,",",nc,us,ci,nn,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",44,0.02162,0.06,79,md,earthquake,M 2.9 - Central California,101,Point,"[-119.0048333, 37.6321667, 1.446]",101
0,2.08,"3 km W of Cobb, California",1281912328850,1485117781880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71441740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71441740&format=geojson,,,,,reviewed,0,67,nc,71441740,",nc71441740,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.01171,0.1,44,md,earthquake,"M 2.1 - 3 km W of Cobb, California",102,Point,"[-122.768, 38.8195, -0.877]",102
