,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.2,"11km N of Yucca Valley, California",864503635390,1455304810699,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9011467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9011467&format=geojson,,,,,reviewed,0,74,ci,9011467,",ci9011467,",",ci,",",nearby-cities,origin,phase-data,",0,,0.184,57.1,mc,earthquake,"M 2.2 - 11km N of Yucca Valley, California",60,Point,"[-116.446, 34.216, 6.113]",60
0,2.17,"20km N of Ridgecrest, California",864500713970,1455350309521,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9011466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9011466&format=geojson,,,,,reviewed,0,72,ci,9011466,",ci9011466,",",ci,",",nearby-cities,origin,phase-data,",0,0.03715,0.157,79.5,mc,earthquake,"M 2.2 - 20km N of Ridgecrest, California",61,Point,"[-117.637, 35.797, 4.158]",61
0,2.2,"14km SSW of Olancha, California",864484898080,1455304805263,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9011444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9011444&format=geojson,,,,,reviewed,0,74,ci,9011444,",ci9011444,",",ci,",",nearby-cities,origin,phase-data,",0,,0.168,123.8,mc,earthquake,"M 2.2 - 14km SSW of Olancha, California",62,Point,"[-118.071, 36.166, -0.169]",62
0,2.51,"10km SW of Valencia, California",864449868820,1455232161509,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7066917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7066917&format=geojson,,,,,reviewed,0,97,ci,7066917,",ci7066917,",",ci,",",nearby-cities,origin,phase-data,",0,,0.227,28.8,ml,earthquake,"M 2.5 - 10km SW of Valencia, California",63,Point,"[-118.631, 34.382, 12.427]",63
0,3.95,"20km N of Ridgecrest, California",864448573260,1455350302142,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9011429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9011429&format=geojson,,,,,reviewed,0,240,ci,9011429,",ci9011429,usp00082sc,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.167,40.3,ml,earthquake,"M 4.0 - 20km N of Ridgecrest, California",64,Point,"[-117.637, 35.797, 4.534]",64
0,2.58,"24 km NE of King City, California",864430150200,1482713697040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc506214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc506214&format=geojson,,,,,reviewed,0,102,nc,506214,",nc506214,ci9011409,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.06306,0.07,69,md,earthquake,"M 2.6 - 24 km NE of King City, California",65,Point,"[-120.9611667, 36.383, 7.281]",65
0,2.3,"6km ESE of Wofford Heights, California",864425610150,1455359305402,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9011404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9011404&format=geojson,,,,,reviewed,0,81,ci,9011404,",ci9011404,",",ci,",",nearby-cities,origin,phase-data,",0,0.03552,0.161,77,mc,earthquake,"M 2.3 - 6km ESE of Wofford Heights, California",66,Point,"[-118.394, 35.686, 4.745]",66
0,2.94,"21km ENE of Barstow, California",864414099940,1455276676291,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9011388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9011388&format=geojson,,,,,reviewed,0,133,ci,9011388,",ci9011388,",",ci,",",nearby-cities,origin,phase-data,",0,,0.176,98.8,ml,earthquake,"M 2.9 - 21km ENE of Barstow, California",67,Point,"[-116.809, 34.973, 2.101]",67
0,2.36,"6 km ENE of Garden Farms, California",864403726260,1482713646891,,https://earthquake.usgs.gov/earthquakes/eventpage/nc68003384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc68003384&format=geojson,,,,,reviewed,0,86,nc,68003384,",nc68003384,",",nc,",",nearby-cities,origin,phase-data,",5,0.1252,0.01,289,md,earthquake,"M 2.4 - 6 km ENE of Garden Farms, California",68,Point,"[-120.542, 35.4376667, 0.656]",68
0,3.51,"13km E of Julian, California",864398321690,1455241295745,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9011379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9011379&format=geojson,,,,,reviewed,0,190,ci,9011379,",ci9011379,usp00082rr,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.1306,0.274,60,ml,earthquake,"M 3.5 - 13km E of Julian, California",69,Point,"[-116.459, 33.07, 12.887]",69
0,2.11,"21km ENE of Barstow, California",864394987120,1455267596020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9011358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9011358&format=geojson,,,,,reviewed,0,68,ci,9011358,",ci9011358,",",ci,",",nearby-cities,origin,phase-data,",0,0.1865,0.169,98.4,mc,earthquake,"M 2.1 - 21km ENE of Barstow, California",70,Point,"[-116.812, 34.972, 1.581]",70
0,3.29,"21km ENE of Barstow, California",864393721850,1455359301559,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9011370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9011370&format=geojson,,,,,reviewed,0,167,ci,9011370,",ci9011370,usp00082rm,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.203,38.7,ml,earthquake,"M 3.3 - 21km ENE of Barstow, California",71,Point,"[-116.807, 34.973, 0.111]",71
0,3.45,"20km ENE of Barstow, California",864390121030,1455322982190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9011364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9011364&format=geojson,,,,,reviewed,0,183,ci,9011364,",ci9011364,usp00082rh,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.235,37.8,ml,earthquake,"M 3.5 - 20km ENE of Barstow, California",72,Point,"[-116.817, 34.966, 0.701]",72
0,2.34,"20km SSW of Carpinteria, California",864387743570,1455322980530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9011346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9011346&format=geojson,,,,,reviewed,0,84,ci,9011346,",ci9011346,",",ci,",",nearby-cities,origin,phase-data,",0,,0.292,116.7,mc,earthquake,"M 2.3 - 20km SSW of Carpinteria, California",73,Point,"[-119.638, 34.246, 4.991]",73
0,2.14,"20km S of Santa Barbara, California",864385960800,1455267594813,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9011345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9011345&format=geojson,,,,,reviewed,0,70,ci,9011345,",ci9011345,",",ci,",",nearby-cities,origin,phase-data,",0,,0.314,121.9,mc,earthquake,"M 2.1 - 20km S of Santa Barbara, California",74,Point,"[-119.663, 34.249, 4.97]",74
0,2.6,"17 km SW of South Dos Palos, California",864379063120,1482713603850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc506130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc506130&format=geojson,,,,,reviewed,0,104,nc,506130,",nc506130,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",81,0.02883,0.09,80,md,earthquake,"M 2.6 - 17 km SW of South Dos Palos, California",75,Point,"[-120.7983333, 36.8648333, 1.91]",75
0,3.61,"21km ENE of Barstow, California",864370112130,1455295278378,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9011341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9011341&format=geojson,,,,,reviewed,0,200,ci,9011341,",ci9011341,usp00082r4,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.207,38.7,ml,earthquake,"M 3.6 - 21km ENE of Barstow, California",76,Point,"[-116.809, 34.972, -0.179]",76
0,2.17,"8 km W of Rio Vista, California",864362496930,1482713574990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc506084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc506084&format=geojson,,,,,reviewed,0,72,nc,506084,",nc506084,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.007207,0.17,65,md,earthquake,"M 2.2 - 8 km W of Rio Vista, California",77,Point,"[-121.7961667, 38.1486667, 16.735]",77
0,2.61,"31 km NW of Benton, California",864350964050,1482713540120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc506077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc506077&format=geojson,,,,,reviewed,0,105,nc,506077,",nc506077,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.227,0.06,203,md,earthquake,"M 2.6 - 31 km NW of Benton, California",78,Point,"[-118.7046667, 38.0398333, -1.771]",78
0,2.2,"8 km SW of Markleeville, California",864329455920,1482713496518,,https://earthquake.usgs.gov/earthquakes/eventpage/nc506059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc506059&format=geojson,,,,,reviewed,0,74,nc,506059,",nc506059,",",nc,",",nearby-cities,origin,phase-data,",9,0.5964,0.04,266,md,earthquake,"M 2.2 - 8 km SW of Markleeville, California",79,Point,"[-119.8446667, 38.6328333, 4.877]",79
0,3.23,"9 km ESE of Willits, California",864327516490,1482713489340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc506057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc506057&format=geojson,,,,,reviewed,0,161,nc,506057,",nc506057,usp00082qe,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.07027,0.05,35,ml,earthquake,"M 3.2 - 9 km ESE of Willits, California",80,Point,"[-123.2486667, 39.3911667, 8.245]",80
0,2.28,"31km N of Yuma, Arizona",864319120590,1455341068749,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9011274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9011274&format=geojson,,,,,reviewed,0,80,ci,9011274,",ci9011274,",",ci,",",nearby-cities,origin,phase-data,",0,0.2454,0.089,198.1,mc,quarry blast,"M 2.3 Quarry Blast - 31km N of Yuma, Arizona",81,Point,"[-114.688, 33, -0.117]",81
0,2.06,"2 km SSW of Hollister, California",864284186010,1482713402990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc505992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc505992&format=geojson,,,,,reviewed,0,65,nc,505992,",nc505992,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.02523,0.05,33,md,earthquake,"M 2.1 - 2 km SSW of Hollister, California",82,Point,"[-121.4086667, 36.8308333, 7.965]",82
0,2.33,"21 km NE of Soledad, California",864282842580,1482713388020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc505991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc505991&format=geojson,,,,,reviewed,0,84,nc,505991,",nc505991,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.01171,0.04,42,md,earthquake,"M 2.3 - 21 km NE of Soledad, California",83,Point,"[-121.1866667, 36.5866667, 6.395]",83
0,2.33,"12 km NNW of Coalinga, California",864271418900,1482713352320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc505981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc505981&format=geojson,,,,,reviewed,0,84,nc,505981,",nc505981,ci9011228,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.05045,0.06,49,md,earthquake,"M 2.3 - 12 km NNW of Coalinga, California",84,Point,"[-120.4046667, 36.2493333, 7.619]",84
0,2.58,"0 km SSW of Bonny Doon, California",864264289410,1482713336660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc505973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc505973&format=geojson,,,,,reviewed,0,102,nc,505973,",nc505973,",",nc,",",nearby-cities,origin,phase-data,",69,0.08649,0.07,160,md,quarry blast,"M 2.6 Quarry Blast - 0 km SSW of Bonny Doon, California",85,Point,"[-122.1526667, 37.0368333, 20.722]",85
0,2.15,"0km S of Beaumont, California",864263483420,1455341066169,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9011222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9011222&format=geojson,,,,,reviewed,0,71,ci,9011222,",ci9011222,",",ci,",",nearby-cities,origin,phase-data,",0,,0.182,21.9,mc,earthquake,"M 2.2 - 0km S of Beaumont, California",86,Point,"[-116.977, 33.926, 15.715]",86
0,2.18,"36km WSW of Ludlow, California",864259277150,1455359296136,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7066731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7066731&format=geojson,,,,,reviewed,0,73,ci,7066731,",ci7066731,",",ci,",",nearby-cities,origin,phase-data,",0,,0.196,75.1,mc,earthquake,"M 2.2 - 36km WSW of Ludlow, California",87,Point,"[-116.539, 34.626, 0.458]",87
0,2.21,"36km WSW of Ludlow, California",864258909360,1455341064793,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7066728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7066728&format=geojson,,,,,reviewed,0,75,ci,7066728,",ci7066728,",",ci,",",nearby-cities,origin,phase-data,",0,,0.177,59.7,mc,earthquake,"M 2.2 - 36km WSW of Ludlow, California",88,Point,"[-116.539, 34.629, 0.89]",88
0,2.07,"36km WSW of Ludlow, California",864258370990,1455295275421,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295867,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295867&format=geojson,,,,,reviewed,0,66,ci,3295867,",ci3295867,",",ci,",",nearby-cities,origin,phase-data,",0,,0.16,90.8,mc,earthquake,"M 2.1 - 36km WSW of Ludlow, California",89,Point,"[-116.541, 34.631, 1.01]",89
0,2.17,"36km WSW of Ludlow, California",864258324420,1455322974859,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7066727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7066727&format=geojson,,,,,reviewed,0,72,ci,7066727,",ci7066727,",",ci,",",nearby-cities,origin,phase-data,",0,,0.161,59.7,mc,earthquake,"M 2.2 - 36km WSW of Ludlow, California",90,Point,"[-116.539, 34.628, 0.72]",90
0,2.93,"36km WSW of Ludlow, California",864257578870,1455286001547,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7066722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7066722&format=geojson,,,,,reviewed,0,132,ci,7066722,",ci7066722,usp00082nh,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.191,59.7,ml,earthquake,"M 2.9 - 36km WSW of Ludlow, California",91,Point,"[-116.539, 34.629, 0.96]",91
0,2.98,"2 km E of Scenic, Arizona",864256491410,1535471567740,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50143315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50143315&format=geojson,,,,,reviewed,0,137,uu,50143315,",uu50143315,",",uu,",",origin,phase-data,",9,0.3554,0.16,291,md,earthquake,"M 3.0 - 2 km E of Scenic, Arizona",92,Point,"[-113.9838333, 36.797, -3.27]",92
0,2.16,"17km S of La Quinta, California",864251349640,1455350295277,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9011197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9011197&format=geojson,,,,,reviewed,0,72,ci,9011197,",ci9011197,",",ci,",",nearby-cities,origin,phase-data,",0,0.2273,0.218,36.8,mc,earthquake,"M 2.2 - 17km S of La Quinta, California",93,Point,"[-116.329, 33.511, 5.609]",93
0,2.2,"34 km NNE of McGill, Nevada",864244862370,1654809228803,,https://earthquake.usgs.gov/earthquakes/eventpage/rusms00000090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=rusms00000090&format=geojson,,,,,reviewed,0,74,rusms,00000090,",rusms00000090,",",rusms,",",impact-text,origin,phase-data,",6,,0.48,,ml,explosion,"M 2.2 Explosion - 34 km NNE of McGill, Nevada",94,Point,"[-114.592, 39.68, 0]",94
0,2.85,"3 km ESE of Tres Pinos, California",864238555180,1482713283700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc505956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc505956&format=geojson,,,,,reviewed,0,125,nc,505956,",nc505956,ci9011172,usp00082n3,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.04414,0.06,47,md,earthquake,"M 2.9 - 3 km ESE of Tres Pinos, California",95,Point,"[-121.2831667, 36.7746667, 8.256]",95
0,2.04,"7km SW of Niland, California",864225058550,1455332244614,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9011162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9011162&format=geojson,,,,,reviewed,0,64,ci,9011162,",ci9011162,",",ci,",",nearby-cities,origin,phase-data,",0,0.07062,0.198,102,mc,earthquake,"M 2.0 - 7km SW of Niland, California",96,Point,"[-115.577, 33.197, 5.408]",96
0,2.84,"11 km NW of Parkfield, California",864190413110,1482713191970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc505908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc505908&format=geojson,,,,,reviewed,0,124,nc,505908,",nc505908,ci9011112,usp00082ma,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.02793,0.04,47,md,earthquake,"M 2.8 - 11 km NW of Parkfield, California",97,Point,"[-120.5245, 35.9743333, 10.448]",97
0,2.1,"5km SSW of Delano, California",864175067430,1455295270470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9011098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9011098&format=geojson,,,,,reviewed,0,68,ci,9011098,",ci9011098,",",ci,",",nearby-cities,origin,phase-data,",0,0.4883,0.336,187.9,mc,earthquake,"M 2.1 - 5km SSW of Delano, California",98,Point,"[-119.264, 35.729, 4.764]",98
0,2.47,"13km NNE of Thousand Palms, California",864170331830,1455267589040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9011093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9011093&format=geojson,,,,,reviewed,0,94,ci,9011093,",ci9011093,",",ci,",",nearby-cities,origin,phase-data,",0,,0.211,30.8,ml,earthquake,"M 2.5 - 13km NNE of Thousand Palms, California",99,Point,"[-116.331, 33.924, 2.096]",99
0,2.75,"2 km ESE of Aromas, California",864166536510,1482713127640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc505871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc505871&format=geojson,,,,,reviewed,0,116,nc,505871,",nc505871,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.01712,0.08,52,md,earthquake,"M 2.8 - 2 km ESE of Aromas, California",100,Point,"[-121.613, 36.8811667, 7.113]",100
0,2.05,"3 km SSW of Loyola, California",864161124700,1482713080999,,https://earthquake.usgs.gov/earthquakes/eventpage/nc505867,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc505867&format=geojson,,,,,reviewed,0,65,nc,505867,",nc505867,",",nc,",",nearby-cities,origin,phase-data,",20,0.01802,0.08,39,md,quarry blast,"M 2.1 Quarry Blast - 3 km SSW of Loyola, California",101,Point,"[-122.1105, 37.3238333, -0.339]",101
0,2.02,"13km S of Little Lake, California",864156958280,1455285998855,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9011081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9011081&format=geojson,,,,,reviewed,0,63,ci,9011081,",ci9011081,",",ci,",",nearby-cities,origin,phase-data,",0,0.02871,0.147,42.8,mc,earthquake,"M 2.0 - 13km S of Little Lake, California",102,Point,"[-117.881, 35.822, 9.682]",102
0,2,"7 km ESE of Mammoth Lakes, California",864152708260,1482713001920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc505858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc505858&format=geojson,,,,,reviewed,0,62,nc,505858,",nc505858,ci9011075,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.01171,0.06,55,md,earthquake,"M 2.0 - 7 km ESE of Mammoth Lakes, California",103,Point,"[-118.8918333, 37.619, 0.248]",103
0,2.37,"7 km WSW of Cobb, California",864095464450,1482712908460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc505804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc505804&format=geojson,,,,,reviewed,0,86,nc,505804,",nc505804,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.01441,0.03,33,md,earthquake,"M 2.4 - 7 km WSW of Cobb, California",104,Point,"[-122.801, 38.7945, 3.708]",104
0,2.65,"10km ENE of Barstow, California",864082479880,1455222704698,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9011017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9011017&format=geojson,,,,,reviewed,0,108,ci,9011017,",ci9011017,usp00082jd,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.185,82.5,ml,earthquake,"M 2.7 - 10km ENE of Barstow, California",105,Point,"[-116.915, 34.92, 3.061]",105
