,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.28,"12km SE of Mammoth Lakes, CA",328607596580,1459582246706,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12334495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12334495&format=geojson,,,,,reviewed,0,80,ci,12334495,",ci12334495,",",ci,",",nearby-cities,origin,phase-data,",6,,0.65,204,mh,earthquake,"M 2.3 - 12km SE of Mammoth Lakes, CA",59,Point,"[-118.8951667, 37.5566667, 6]",59
0,2.41,"20km SE of Mammoth Lakes, CA",328605285190,1459548032525,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3307485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3307485&format=geojson,,,,,reviewed,0,89,ci,3307485,",ci3307485,",",ci,",",nearby-cities,origin,phase-data,",8,,0.78,202,mh,earthquake,"M 2.4 - 20km SE of Mammoth Lakes, CA",60,Point,"[-118.8258333, 37.4995, 6]",60
0,2.21,"44km N of Dixon Lane-Meadow Creek, CA",328598918910,1459582245392,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3307481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3307481&format=geojson,,,,,reviewed,0,75,ci,3307481,",ci3307481,",",ci,",",nearby-cities,origin,phase-data,",4,0.7418,0.52,323,mh,earthquake,"M 2.2 - 44km N of Dixon Lane-Meadow Creek, CA",61,Point,"[-118.444, 37.7775, 6]",61
0,2.32,"10km ESE of Mammoth Lakes, CA",328598171200,1459548030751,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3307480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3307480&format=geojson,,,,,reviewed,0,83,ci,3307480,",ci3307480,",",ci,",",nearby-cities,origin,phase-data,",6,,1.24,211,mh,earthquake,"M 2.3 - 10km ESE of Mammoth Lakes, CA",62,Point,"[-118.868, 37.6146667, 6]",62
0,2.57,"8km S of Mammoth Lakes, CA",328598077610,1459559096038,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3307479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3307479&format=geojson,,,,,reviewed,0,102,ci,3307479,",ci3307479,",",ci,",",nearby-cities,origin,phase-data,",5,,0.36,238,ml,earthquake,"M 2.6 - 8km S of Mammoth Lakes, CA",63,Point,"[-118.9828333, 37.5678333, 6]",63
0,2.27,"18km SSE of Mammoth Lakes, CA",328587927160,1454458352160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12332147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12332147&format=geojson,,,,,reviewed,0,79,ci,12332147,",ci12332147,",",ci,",",origin,phase-data,",4,,0.34,198,mh,earthquake,"M 2.3 - 18km SSE of Mammoth Lakes, CA",64,Point,"[-118.8856667, 37.4965, 6]",64
0,2.18,"13km ENE of Mammoth Lakes, CA",328587654920,1454458351710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12332143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12332143&format=geojson,,,,,reviewed,0,73,ci,12332143,",ci12332143,",",ci,",",origin,phase-data,",3,,0.29,218,mh,earthquake,"M 2.2 - 13km ENE of Mammoth Lakes, CA",65,Point,"[-118.8308333, 37.6661667, 6]",65
0,2.65,"14km SE of Mammoth Lakes, CA",328584277790,1454453666230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12332135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12332135&format=geojson,,,,,reviewed,0,108,ci,12332135,",ci12332135,",",ci,",",origin,phase-data,",4,,0.69,206,ml,earthquake,"M 2.7 - 14km SE of Mammoth Lakes, CA",66,Point,"[-118.8616667, 37.5571667, 6]",66
0,2.01,"26km ENE of Mammoth Lakes, CA",328583570920,1459616833424,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3307470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3307470&format=geojson,,,,,reviewed,0,62,ci,3307470,",ci3307470,",",ci,",",nearby-cities,origin,phase-data,",3,,0.67,230,mh,earthquake,"M 2.0 - 26km ENE of Mammoth Lakes, CA",67,Point,"[-118.7051667, 37.7356667, 6]",67
0,4.5,California-Nevada border region,328582697300,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053381&format=geojson,,,,,reviewed,0,312,nc,1053381,",ushis3655,ci3307468,nc1053381,usp00017ur,",",ushis,ci,nc,us,",",impact-text,nearby-cities,origin,phase-data,",20,0.08018,0.07,219,ml,earthquake,M 4.5 - California-Nevada border region,68,Point,"[-118.8481667, 37.4961667, 7.148]",68
0,2.67,Northern California,328582442260,1481670390390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053380&format=geojson,,,,,reviewed,0,110,nc,1053380,",nc1053380,",",nc,",",nearby-cities,origin,phase-data,",14,0.06937,0.03,145,md,earthquake,M 2.7 - Northern California,69,Point,"[-121.8083333, 37.9178333, 8.906]",69
0,2.76,"23km ENE of Mammoth Lakes, CA",328580328490,1454439450720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12332127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12332127&format=geojson,,,,,reviewed,0,117,ci,12332127,",ci12332127,",",ci,",",origin,phase-data,",3,,0.48,228,mh,earthquake,"M 2.8 - 23km ENE of Mammoth Lakes, CA",70,Point,"[-118.759, 37.7456667, 6]",70
0,3.36,"11 km SE of Mammoth Lakes, California",328580005830,1481670384500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053379&format=geojson,,,,,reviewed,0,174,nc,1053379,",nc1053379,ci9729454,usp00017up,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",6,0.04144,0.05,150,md,earthquake,"M 3.4 - 11 km SE of Mammoth Lakes, California",71,Point,"[-118.8765, 37.583, 4.071]",71
0,2.65,"21km SSE of Mammoth Lakes, CA",328577948700,1454472996170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9729450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9729450&format=geojson,,,,,reviewed,0,108,ci,9729450,",ci9729450,",",ci,",",origin,phase-data,",4,,0.63,213,ml,earthquake,"M 2.7 - 21km SSE of Mammoth Lakes, CA",72,Point,"[-118.9221667, 37.4515, 6]",72
0,2.78,"24km E of Mammoth Lakes, CA",328577410540,1454458351180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9729446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9729446&format=geojson,,,,,reviewed,0,119,ci,9729446,",ci9729446,",",ci,",",origin,phase-data,",4,,0.64,220,ml,earthquake,"M 2.8 - 24km E of Mammoth Lakes, CA",73,Point,"[-118.7096667, 37.6126667, 6]",73
0,3.58,"10 km W of Aspen Springs, California",328575752050,1481670377501,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053378&format=geojson,,,,,reviewed,0,197,nc,1053378,",ci3307460,nc1053378,usp00017uk,",",ci,nc,us,",",nearby-cities,origin,phase-data,",14,0.03423,0.06,194,md,earthquake,"M 3.6 - 10 km W of Aspen Springs, California",74,Point,"[-118.827, 37.5443333, 8.518]",74
0,2.8,"46km ESE of Kingman, AZ",328575415370,1459605981159,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3307458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3307458&format=geojson,,,,,reviewed,0,121,ci,3307458,",ci3307458,",",ci,",",nearby-cities,origin,phase-data,",9,0.9192,0.9,316,mh,quarry blast,"M 2.8 Quarry Blast - 46km ESE of Kingman, AZ",75,Point,"[-113.6236667, 34.9681667, 0.01]",75
0,3.1,"13 km SSE of Mammoth Lakes, California",328574558300,1459628313902,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00017uj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00017uj&format=geojson,,,,,reviewed,0,148,us,p00017uj,",ci3307456,usp00017uj,",",ci,us,",",nearby-cities,origin,phase-data,",,,,,ml,earthquake,"M 3.1 - 13 km SSE of Mammoth Lakes, California",76,Point,"[-118.917, 37.533, 7]",76
0,2.1,"41km ESE of Parker, AZ",328574197880,1459605704072,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3307454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3307454&format=geojson,,,,,reviewed,0,68,ci,3307454,",ci3307454,",",ci,",",nearby-cities,origin,phase-data,",7,0.3248,0.31,293,mh,quarry blast,"M 2.1 Quarry Blast - 41km ESE of Parker, AZ",77,Point,"[-113.8916667, 33.9808333, 0]",77
0,3,"16 km WSW of Round Valley, California",328571377700,1454453665760,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00017ug,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00017ug&format=geojson,,,,,reviewed,0,138,us,p00017ug,",ci9729434,usp00017ug,",",ci,us,",",origin,phase-data,",,,,,ml,earthquake,"M 3.0 - 16 km WSW of Round Valley, California",78,Point,"[-118.767, 37.366, 5]",78
0,2.01,"19km ENE of Mammoth Lakes, CA",328569287890,1454468263470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12332111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12332111&format=geojson,,,,,reviewed,0,62,ci,12332111,",ci12332111,",",ci,",",origin,phase-data,",2,0.7735,0.05,332,mh,earthquake,"M 2.0 - 19km ENE of Mammoth Lakes, CA",79,Point,"[-118.774, 37.6961667, 6]",79
0,3.1,"17 km WSW of Aspen Springs, California",328566996700,1454453665290,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00017uf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00017uf&format=geojson,,,,,reviewed,0,148,us,p00017uf,",ci9729430,usp00017uf,",",ci,us,",",origin,phase-data,",,,,,ml,earthquake,"M 3.1 - 17 km WSW of Aspen Springs, California",80,Point,"[-118.883, 37.466, 7]",80
0,2.06,"31km NE of Mammoth Lakes, CA",328564593880,1454448931020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12332107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12332107&format=geojson,,,,,reviewed,0,65,ci,12332107,",ci12332107,",",ci,",",origin,phase-data,",2,0.8346,0.01,338,mh,earthquake,"M 2.1 - 31km NE of Mammoth Lakes, CA",81,Point,"[-118.6985, 37.8021667, 6]",81
0,3.7,"12 km SE of Mammoth Lakes, California",328564142360,1481670360363,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053374&format=geojson,,,,,reviewed,0,211,nc,1053374,",nc1053374,ci9729426,usp00017ue,",",nc,ci,us,",",nearby-cities,origin,phase-data,",20,0.02072,0.06,200,ml,earthquake,"M 3.7 - 12 km SE of Mammoth Lakes, California",82,Point,"[-118.8706667, 37.5741667, 6.674]",82
0,2.72,"5km SSE of Mammoth Lakes, CA",328561950580,1454453664790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9729422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9729422&format=geojson,,,,,reviewed,0,114,ci,9729422,",ci9729422,",",ci,",",origin,phase-data,",4,,0.2,220,ml,earthquake,"M 2.7 - 5km SSE of Mammoth Lakes, CA",83,Point,"[-118.9518333, 37.5946667, 6]",83
0,2.58,"25km ENE of Mammoth Lakes, CA",328560547900,1454448930560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12332103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12332103&format=geojson,,,,,reviewed,0,102,ci,12332103,",ci12332103,",",ci,",",origin,phase-data,",3,,0.4,231,ml,earthquake,"M 2.6 - 25km ENE of Mammoth Lakes, CA",84,Point,"[-118.7328333, 37.7556667, 6]",84
0,2.76,"14km SSE of Mammoth Lakes, CA",328560220290,1454472992130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12332099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12332099&format=geojson,,,,,reviewed,0,117,ci,12332099,",ci12332099,",",ci,",",origin,phase-data,",5,,0.86,200,ml,earthquake,"M 2.8 - 14km SSE of Mammoth Lakes, CA",85,Point,"[-118.913, 37.5196667, 6]",85
0,2.67,"20km SE of Mammoth Lakes, CA",328560099360,1454472991590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9729414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9729414&format=geojson,,,,,reviewed,0,110,ci,9729414,",ci9729414,",",ci,",",origin,phase-data,",5,,0.87,202,ml,earthquake,"M 2.7 - 20km SE of Mammoth Lakes, CA",86,Point,"[-118.8276667, 37.4998333, 6]",86
0,2.36,"18km E of Mammoth Lakes, CA",328559767010,1459628312756,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3307435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3307435&format=geojson,,,,,reviewed,0,86,ci,3307435,",ci3307435,",",ci,",",nearby-cities,origin,phase-data,",6,,0.58,235,mh,earthquake,"M 2.4 - 18km E of Mammoth Lakes, CA",87,Point,"[-118.773, 37.6635, 6]",87
0,2.14,"18km S of Mammoth Lakes, CA",328558556830,1459606006898,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12332095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12332095&format=geojson,,,,,reviewed,0,70,ci,12332095,",ci12332095,",",ci,",",nearby-cities,origin,phase-data,",3,,1.79,191,mh,earthquake,"M 2.1 - 18km S of Mammoth Lakes, CA",88,Point,"[-118.9808333, 37.4746667, 6]",88
0,2.5,"20km SSW of Mammoth Lakes, CA",328555431480,1459570696410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3307421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3307421&format=geojson,,,,,reviewed,0,96,ci,3307421,",ci3307421,",",ci,",",nearby-cities,origin,phase-data,",9,,0.74,217,mh,earthquake,"M 2.5 - 20km SSW of Mammoth Lakes, CA",89,Point,"[-119.0735, 37.4733333, 6]",89
0,2.69,"24km ESE of Mammoth Lakes, CA",328554327340,1454468262440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12332091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12332091&format=geojson,,,,,reviewed,0,111,ci,12332091,",ci12332091,",",ci,",",origin,phase-data,",4,,0.68,215,ml,earthquake,"M 2.7 - 24km ESE of Mammoth Lakes, CA",90,Point,"[-118.7271667, 37.5681667, 6]",90
0,3.39,"10 km SW of Aspen Springs, California",328553326460,1481670349560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053372&format=geojson,,,,,reviewed,0,177,nc,1053372,",nc1053372,ci9729410,usp00017ua,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",6,0.09459,0.04,196,md,earthquake,"M 3.4 - 10 km SW of Aspen Springs, California",91,Point,"[-118.801, 37.4976667, 14.471]",91
0,2.16,"28km ENE of Mammoth Lakes, CA",328550781020,1459605983549,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12332087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12332087&format=geojson,,,,,reviewed,0,72,ci,12332087,",ci12332087,",",ci,",",nearby-cities,origin,phase-data,",2,0.7521,0.21,336,mh,earthquake,"M 2.2 - 28km ENE of Mammoth Lakes, CA",92,Point,"[-118.6803333, 37.7165, 6]",92
0,3.14,"7 km W of Coulterville, California",328550642190,1481670343045,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053371&format=geojson,,,,,reviewed,0,152,nc,1053371,",nc1053371,",",nc,",",nearby-cities,origin,phase-data,",19,0.07117,27.05,140,md,earthquake,"M 3.1 - 7 km W of Coulterville, California",93,Point,"[-120.2823333, 37.7088333, 4.635]",93
0,2.87,"27km E of Mammoth Lakes, CA",328550621430,1454472990710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9729406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9729406&format=geojson,,,,,reviewed,0,127,ci,9729406,",ci9729406,",",ci,",",origin,phase-data,",4,,0.66,222,ml,earthquake,"M 2.9 - 27km E of Mammoth Lakes, CA",94,Point,"[-118.678, 37.61, 6]",94
0,3.5,"6 km WSW of Aspen Springs, California",328549741940,1481670337470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053370&format=geojson,,,,,reviewed,0,188,nc,1053370,",nc1053370,ci9729402,usp00017u8,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",16,0.02703,0.06,171,ml,earthquake,"M 3.5 - 6 km WSW of Aspen Springs, California",95,Point,"[-118.7851667, 37.5346667, 5.05]",95
0,4,"11 km SE of Mammoth Lakes, California",328549317740,1481670326559,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053368&format=geojson,,,,,reviewed,0,246,nc,1053368,",nc1053368,ci9729398,usp00017u7,",",nc,ci,us,",",nearby-cities,origin,phase-data,",20,0.05045,0.06,199,ml,earthquake,"M 4.0 - 11 km SE of Mammoth Lakes, California",96,Point,"[-118.8905, 37.5676667, 2.357]",96
0,3.42,"11 km ESE of Mammoth Lakes, California",328547056980,1481670312797,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053364&format=geojson,,,,,reviewed,0,180,nc,1053364,",nc1053364,",",nc,",",nearby-cities,origin,phase-data,",14,0.03423,0.14,118,md,earthquake,"M 3.4 - 11 km ESE of Mammoth Lakes, California",97,Point,"[-118.8491667, 37.6188333, 3.359]",97
0,2.44,"7km WSW of Mammoth Lakes, CA",328546607310,1459582295839,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3307416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3307416&format=geojson,,,,,reviewed,0,92,ci,3307416,",ci3307416,",",ci,",",nearby-cities,origin,phase-data,",8,,0.8,238,ml,earthquake,"M 2.4 - 7km WSW of Mammoth Lakes, CA",98,Point,"[-119.0451667, 37.6083333, 6]",98
0,3.2,"11 km SE of Mammoth Lakes, California",328542819910,1481670308523,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053363&format=geojson,,,,,reviewed,0,158,nc,1053363,",ci3307411,nc1053363,usp00017u5,",",ci,nc,us,",",nearby-cities,origin,phase-data,",10,0.04505,0.36,207,md,earthquake,"M 3.2 - 11 km SE of Mammoth Lakes, California",99,Point,"[-118.8801667, 37.5765, -0.386]",99
0,3.29,"8 km WNW of Aspen Springs, California",328542051960,1481670302640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053362&format=geojson,,,,,reviewed,0,167,nc,1053362,",nc1053362,ci3307408,usp00017u4,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",12,0.01712,0.06,153,md,earthquake,"M 3.3 - 8 km WNW of Aspen Springs, California",100,Point,"[-118.809, 37.5783333, 3.62]",100
0,2.77,"8km SE of Mammoth Lakes, CA",328541572000,1459617429292,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3307406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3307406&format=geojson,,,,,reviewed,0,118,ci,3307406,",ci3307406,",",ci,",",nearby-cities,origin,phase-data,",9,,0.66,205,ml,earthquake,"M 2.8 - 8km SE of Mammoth Lakes, CA",101,Point,"[-118.9256667, 37.5831667, 6]",101
0,2.44,"30km ENE of Mammoth Lakes, CA",328539210520,1454472990180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3307404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3307404&format=geojson,,,,,reviewed,0,92,ci,3307404,",ci3307404,",",ci,",",origin,phase-data,",6,,0.47,232,mh,earthquake,"M 2.4 - 30km ENE of Mammoth Lakes, CA",102,Point,"[-118.661, 37.7268333, 6]",102
0,2.24,"16km S of Mammoth Lakes, CA",328538728940,1459559662426,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3307402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3307402&format=geojson,,,,,reviewed,0,77,ci,3307402,",ci3307402,",",ci,",",nearby-cities,origin,phase-data,",6,,0.49,233,mh,earthquake,"M 2.2 - 16km S of Mammoth Lakes, CA",103,Point,"[-119.0048333, 37.4896667, 6]",103
0,2.19,"35km NE of Mammoth Lakes, CA",328538438740,1454458350230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12334491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12334491&format=geojson,,,,,reviewed,0,74,ci,12334491,",ci12334491,",",ci,",",origin,phase-data,",3,,0.58,240,mh,earthquake,"M 2.2 - 35km NE of Mammoth Lakes, CA",104,Point,"[-118.6843333, 37.8476667, 6]",104
0,2.64,"21km SW of Mammoth Lakes, CA",328536053240,1454448929620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12334487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12334487&format=geojson,,,,,reviewed,0,107,ci,12334487,",ci12334487,",",ci,",",origin,phase-data,",6,,0.34,228,mh,earthquake,"M 2.6 - 21km SW of Mammoth Lakes, CA",105,Point,"[-119.1161667, 37.4791667, 6.07]",105
0,2.35,"15km N of Auberry, CA",328535582760,1459617428076,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3307398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3307398&format=geojson,,,,,reviewed,0,85,ci,3307398,",ci3307398,",",ci,",",nearby-cities,origin,phase-data,",5,,0.65,144,ml,earthquake,"M 2.4 - 15km N of Auberry, CA",106,Point,"[-119.4798333, 37.219, 6]",106
0,2.83,"10km SE of Mammoth Lakes, CA",328530614920,1454448928620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12334483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12334483&format=geojson,,,,,reviewed,0,123,ci,12334483,",ci12334483,",",ci,",",origin,phase-data,",6,,0.91,206,ml,earthquake,"M 2.8 - 10km SE of Mammoth Lakes, CA",107,Point,"[-118.8916667, 37.5778333, 6]",107
0,2.44,"16km N of Auberry, CA",328530409070,1454472989180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12332067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12332067&format=geojson,,,,,reviewed,0,92,ci,12332067,",ci12332067,",",ci,",",origin,phase-data,",3,,0.39,164,mh,earthquake,"M 2.4 - 16km N of Auberry, CA",108,Point,"[-119.5155, 37.2235, 6]",108
0,2.22,"19km ENE of Mammoth Lakes, CA",328526901460,1459594893973,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3307385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3307385&format=geojson,,,,,reviewed,0,76,ci,3307385,",ci3307385,",",ci,",",nearby-cities,origin,phase-data,",8,,0.63,224,ml,earthquake,"M 2.2 - 19km ENE of Mammoth Lakes, CA",109,Point,"[-118.7818333, 37.7078333, 6]",109
