,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2,"22km ESE of Anza, CA",164015976250,1454101080720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3038066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3038066&format=geojson,,,,,reviewed,0,62,ci,3038066,",ci3038066,",",ci,",",origin,phase-data,",0,,0.152,90,md,earthquake,"M 2.0 - 22km ESE of Anza, CA",577,Point,"[-116.452, 33.475, 0]",577
0,2.16,"25 km ENE of Greenfield, California",163998136000,1481759855840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023199&format=geojson,,,,,reviewed,0,72,nc,1023199,",nc1023199,",",nc,",",nearby-cities,origin,phase-data,",6,0.01802,0.01,147,md,earthquake,"M 2.2 - 25 km ENE of Greenfield, California",578,Point,"[-120.9976667, 36.4285, 2.058]",578
0,2.46,"7 km E of Lockwood, California",163997589090,1481759852053,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023198&format=geojson,,,,,reviewed,0,93,nc,1023198,",nc1023198,",",nc,",",nearby-cities,origin,phase-data,",9,0.1883,0.02,259,md,earthquake,"M 2.5 - 7 km E of Lockwood, California",579,Point,"[-121.0021667, 35.9531667, 13.095]",579
0,2.56,"16 km N of Morgan Hill, California",163951801380,1481759822132,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023190&format=geojson,,,,,reviewed,0,101,nc,1023190,",nc1023190,",",nc,",",nearby-cities,origin,phase-data,",17,0.02973,0.04,77,md,earthquake,"M 2.6 - 16 km N of Morgan Hill, California",580,Point,"[-121.647, 37.2775, 6.503]",580
0,2,"6km WSW of Garnet, CA",163934319320,1454101080230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3038061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3038061&format=geojson,,,,,reviewed,0,62,ci,3038061,",ci3038061,",",ci,",",origin,phase-data,",0,,0.086,51.3,md,earthquake,"M 2.0 - 6km WSW of Garnet, CA",581,Point,"[-116.604, 33.889, 8.18]",581
0,2.72,"14 km E of Seven Trees, California",163915811150,1481759817200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023189&format=geojson,,,,,reviewed,0,114,nc,1023189,",nc1023189,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.05315,0.05,65,md,earthquake,"M 2.7 - 14 km E of Seven Trees, California",582,Point,"[-121.6768333, 37.3111667, 8.243]",582
0,3.38,"3 km SSE of San Juan Bautista, California",163901052820,1481759806610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023187&format=geojson,,,,,reviewed,0,176,nc,1023187,",nc1023187,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.04234,0.08,37,md,earthquake,"M 3.4 - 3 km SSE of San Juan Bautista, California",583,Point,"[-121.5246667, 36.8121667, 5.221]",583
0,2.27,"4 km W of Creston, California",163899990990,1481759798454,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023186&format=geojson,,,,,reviewed,0,79,nc,1023186,",nc1023186,",",nc,",",nearby-cities,origin,phase-data,",6,0.2946,0.04,319,md,earthquake,"M 2.3 - 4 km W of Creston, California",584,Point,"[-120.5718333, 35.5243333, 10.878]",584
0,3.1,"11 km NW of Parkfield, California",163896281560,1481759794492,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023185&format=geojson,,,,,reviewed,0,148,nc,1023185,",nc1023185,",",nc,",",nearby-cities,origin,phase-data,",13,0.05045,0.06,147,md,earthquake,"M 3.1 - 11 km NW of Parkfield, California",585,Point,"[-120.5233333, 35.9765, 10.478]",585
0,2.43,"8 km NE of Morgan Hill, California",163879728270,1481759783229,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023182&format=geojson,,,,,reviewed,0,91,nc,1023182,",nc1023182,",",nc,",",nearby-cities,origin,phase-data,",38,0.03694,0.08,91,md,earthquake,"M 2.4 - 8 km NE of Morgan Hill, California",586,Point,"[-121.5841667, 37.181, 3.382]",586
0,3.03,"21 km NE of Soledad, California",163869449570,1481759775312,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023180&format=geojson,,,,,reviewed,0,141,nc,1023180,",nc1023180,",",nc,",",nearby-cities,origin,phase-data,",24,0.03333,0.04,52,md,earthquake,"M 3.0 - 21 km NE of Soledad, California",587,Point,"[-121.1538333, 36.558, 7.038]",587
0,3.08,"21 km NE of Soledad, California",163867296950,1481759771303,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023179&format=geojson,,,,,reviewed,0,146,nc,1023179,",nc1023179,",",nc,",",nearby-cities,origin,phase-data,",22,0.03333,0.04,52,md,earthquake,"M 3.1 - 21 km NE of Soledad, California",588,Point,"[-121.1545, 36.5583333, 6.838]",588
0,3.36,"9 km NW of Hollister, California",163861375760,1481759765870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023178&format=geojson,,,,,reviewed,0,174,nc,1023178,",nc1023178,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.04324,0.11,42,md,earthquake,"M 3.4 - 9 km NW of Hollister, California",589,Point,"[-121.4608333, 36.9191667, 6.414]",589
0,2.19,Central California,163859392800,1481759757712,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023177&format=geojson,,,,,reviewed,0,74,nc,1023177,",nc1023177,",",nc,",",nearby-cities,origin,phase-data,",26,0.04595,0.15,70,md,earthquake,M 2.2 - Central California,590,Point,"[-121.1985, 36.7066667, 8.809]",590
0,2.12,"22 km NE of San Lucas, California",163859363090,1481759753767,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023176&format=geojson,,,,,reviewed,0,69,nc,1023176,",nc1023176,",",nc,",",nearby-cities,origin,phase-data,",7,0.07117,0.02,135,md,earthquake,"M 2.1 - 22 km NE of San Lucas, California",591,Point,"[-120.845, 36.2753333, 6.021]",591
0,2.03,"14 km NW of Parkfield, California",163812581450,1481759745975,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023172&format=geojson,,,,,reviewed,0,63,nc,1023172,",nc1023172,",",nc,",",nearby-cities,origin,phase-data,",10,0.07297,0.04,146,md,earthquake,"M 2.0 - 14 km NW of Parkfield, California",592,Point,"[-120.5525, 35.9816667, 1.053]",592
0,2.83,"9 km NW of Hollister, California",163787563810,1481759734093,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023169&format=geojson,,,,,reviewed,0,123,nc,1023169,",nc1023169,",",nc,",",nearby-cities,origin,phase-data,",24,0.04234,0.09,56,md,earthquake,"M 2.8 - 9 km NW of Hollister, California",593,Point,"[-121.4635, 36.9268333, 2.934]",593
0,3.09,"37 km WNW of Three Rocks, California",163779758810,1481759730273,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023168&format=geojson,,,,,reviewed,0,147,nc,1023168,",nc1023168,",",nc,",",nearby-cities,origin,phase-data,",29,0.03243,0.06,185,md,earthquake,"M 3.1 - 37 km WNW of Three Rocks, California",594,Point,"[-120.7773333, 36.6328333, 6.958]",594
0,2.3,"5 km S of Gilroy, California",163775228810,1481759726031,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023167&format=geojson,,,,,reviewed,0,81,nc,1023167,",nc1023167,",",nc,",",nearby-cities,origin,phase-data,",24,0.004505,0.08,46,md,earthquake,"M 2.3 - 5 km S of Gilroy, California",595,Point,"[-121.5783333, 36.9576667, 3.373]",595
0,2.33,"10 km NW of Hollister, California",163771923830,1481759718062,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023165&format=geojson,,,,,reviewed,0,84,nc,1023165,",nc1023165,",",nc,",",nearby-cities,origin,phase-data,",18,0.03784,0.16,55,md,earthquake,"M 2.3 - 10 km NW of Hollister, California",596,Point,"[-121.468, 36.9253333, 1.974]",596
0,2.31,"21 km NE of Soledad, California",163749142520,1481759714108,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023163&format=geojson,,,,,reviewed,0,82,nc,1023163,",nc1023163,",",nc,",",nearby-cities,origin,phase-data,",22,0.04595,0.04,56,md,earthquake,"M 2.3 - 21 km NE of Soledad, California",597,Point,"[-121.1425, 36.5491667, 6.562]",597
0,2.55,"6km N of Big Bear Lake, CA",163736323770,1459602297099,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3038047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3038047&format=geojson,,,,,reviewed,0,100,ci,3038047,",ci3038047,",",ci,",",nearby-cities,origin,phase-data,",26,,0.3,91,ml,earthquake,"M 2.6 - 6km N of Big Bear Lake, CA",598,Point,"[-116.9076667, 34.2958333, 1.23]",598
0,2.38,"5 km SSW of Tres Pinos, California",163736117100,1481759701756,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023160&format=geojson,,,,,reviewed,0,87,nc,1023160,",nc1023160,",",nc,",",nearby-cities,origin,phase-data,",21,0.03964,0.09,61,md,earthquake,"M 2.4 - 5 km SSW of Tres Pinos, California",599,Point,"[-121.3506667, 36.749, 6.587]",599
0,2.04,"3 km W of San Juan Bautista, California",163730800430,1481759697689,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023159&format=geojson,,,,,reviewed,0,64,nc,1023159,",nc1023159,",",nc,",",nearby-cities,origin,phase-data,",15,0.03964,0.07,83,md,earthquake,"M 2.0 - 3 km W of San Juan Bautista, California",600,Point,"[-121.5761667, 36.8468333, 6.802]",600
0,2.27,"8 km NE of San Juan Bautista, California",163724027720,1481759685939,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023156&format=geojson,,,,,reviewed,0,79,nc,1023156,",nc1023156,",",nc,",",nearby-cities,origin,phase-data,",17,0.03243,0.09,52,md,earthquake,"M 2.3 - 8 km NE of San Juan Bautista, California",601,Point,"[-121.4765, 36.9083333, 4.894]",601
0,2.2,"23km ENE of Coachella, CA",163720773300,1454104417330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3038045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3038045&format=geojson,,,,,reviewed,0,74,ci,3038045,",ci3038045,",",ci,",",origin,phase-data,",0,,0.11,149.5,md,earthquake,"M 2.2 - 23km ENE of Coachella, CA",602,Point,"[-115.953, 33.783, 1.83]",602
0,2.1,"16km NW of Yucca Valley, CA",163702932780,1454102964160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3038042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3038042&format=geojson,,,,,reviewed,0,68,ci,3038042,",ci3038042,",",ci,",",origin,phase-data,",0,,0.121,123.1,md,earthquake,"M 2.1 - 16km NW of Yucca Valley, CA",603,Point,"[-116.561, 34.214, 1]",603
0,2.09,"6 km WSW of Gilroy, California",163685638150,1481759677968,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023154&format=geojson,,,,,reviewed,0,67,nc,1023154,",nc1023154,",",nc,",",nearby-cities,origin,phase-data,",19,0.04865,0.05,50,md,earthquake,"M 2.1 - 6 km WSW of Gilroy, California",604,Point,"[-121.6355, 36.9818333, 5.179]",604
0,2.11,"8 km NW of Hollister, California",163682014790,1481759674002,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023153&format=geojson,,,,,reviewed,0,68,nc,1023153,",nc1023153,",",nc,",",nearby-cities,origin,phase-data,",17,0.03604,0.12,56,md,earthquake,"M 2.1 - 8 km NW of Hollister, California",605,Point,"[-121.4711667, 36.9111667, 2.744]",605
0,2.86,"32 km SE of Tres Pinos, California",163660299000,1481759669736,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023150&format=geojson,,,,,reviewed,0,126,nc,1023150,",nc1023150,",",nc,",",nearby-cities,origin,phase-data,",13,0.02523,0.15,86,md,earthquake,"M 2.9 - 32 km SE of Tres Pinos, California",606,Point,"[-121.0345, 36.6155, 5.699]",606
0,2,"6km SE of Loma Linda, CA",163660234200,1454103955960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3038038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3038038&format=geojson,,,,,reviewed,0,62,ci,3038038,",ci3038038,",",ci,",",origin,phase-data,",0,,0.106,52,md,earthquake,"M 2.0 - 6km SE of Loma Linda, CA",607,Point,"[-117.224, 34.01, 9.07]",607
0,2.53,"18km SW of Ocotillo Wells, CA",163647128450,1454101561370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3038037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3038037&format=geojson,,,,,reviewed,0,98,ci,3038037,",ci3038037,",",ci,",",origin,phase-data,",0,,0.325,65.3,mh,earthquake,"M 2.5 - 18km SW of Ocotillo Wells, CA",608,Point,"[-116.252, 33.014, 6]",608
0,2,"36km SE of Twentynine Palms, CA",163639430650,1454101078250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3038036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3038036&format=geojson,,,,,reviewed,0,62,ci,3038036,",ci3038036,",",ci,",",origin,phase-data,",0,,0.137,100,md,earthquake,"M 2.0 - 36km SE of Twentynine Palms, CA",609,Point,"[-115.772, 33.933, 7.62]",609
0,2.12,"27 km NE of Greenfield, California",163638663110,1481759661318,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023147&format=geojson,,,,,reviewed,0,69,nc,1023147,",nc1023147,",",nc,",",nearby-cities,origin,phase-data,",10,0.05225,0.05,137,md,earthquake,"M 2.1 - 27 km NE of Greenfield, California",610,Point,"[-121.0175, 36.486, 5.203]",610
0,2.84,"9 km NNW of Hollister, California",163636544640,1481759657283,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023146&format=geojson,,,,,reviewed,0,124,nc,1023146,",nc1023146,",",nc,",",nearby-cities,origin,phase-data,",27,0.04595,0.09,47,md,earthquake,"M 2.8 - 9 km NNW of Hollister, California",611,Point,"[-121.4586667, 36.9283333, 3.034]",611
0,2.58,"9 km NW of Hollister, California",163634486990,1481759653344,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023145&format=geojson,,,,,reviewed,0,102,nc,1023145,",nc1023145,",",nc,",",nearby-cities,origin,phase-data,",21,0.03514,0.09,51,md,earthquake,"M 2.6 - 9 km NW of Hollister, California",612,Point,"[-121.4728333, 36.9106667, 3.154]",612
0,2.59,"8 km NW of Hollister, California",163623934000,1481759649353,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023144&format=geojson,,,,,reviewed,0,103,nc,1023144,",nc1023144,",",nc,",",nearby-cities,origin,phase-data,",19,0.03694,0.11,51,md,earthquake,"M 2.6 - 8 km NW of Hollister, California",613,Point,"[-121.4703333, 36.9105, 3.254]",613
0,2.2,"12 km NW of Parkfield, California",163622886270,1481759645419,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023143&format=geojson,,,,,reviewed,0,74,nc,1023143,",nc1023143,",",nc,",",nearby-cities,origin,phase-data,",8,0.136,0.03,150,md,earthquake,"M 2.2 - 12 km NW of Parkfield, California",614,Point,"[-120.5298333, 35.98, 6.992]",614
0,2.01,"23 km NE of King City, California",163615468830,1481759641475,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023142&format=geojson,,,,,reviewed,0,62,nc,1023142,",nc1023142,",",nc,",",nearby-cities,origin,phase-data,",8,0.05946,0.03,106,md,earthquake,"M 2.0 - 23 km NE of King City, California",615,Point,"[-120.9663333, 36.3835, 6.111]",615
0,2.44,"25 km NE of Greenfield, California",163601915500,1481759632777,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023140&format=geojson,,,,,reviewed,0,92,nc,1023140,",nc1023140,",",nc,",",nearby-cities,origin,phase-data,",24,0.03063,0.08,78,md,earthquake,"M 2.4 - 25 km NE of Greenfield, California",616,Point,"[-121.0046667, 36.453, 8.058]",616
0,2.47,"22km SSE of Bodfish, CA",163601188750,1454101077790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3038034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3038034&format=geojson,,,,,reviewed,0,94,ci,3038034,",ci3038034,",",ci,",",origin,phase-data,",0,0.2587,0.283,167.6,mh,earthquake,"M 2.5 - 22km SSE of Bodfish, CA",617,Point,"[-118.366, 35.419, 6]",617
0,3.03,"26km ENE of Kernville, CA",163580287390,1454101077290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3038033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3038033&format=geojson,,,,,reviewed,0,141,ci,3038033,",ci3038033,",",ci,",",origin,phase-data,",0,0.3008,0.668,115.1,ml,earthquake,"M 3.0 - 26km ENE of Kernville, CA",618,Point,"[-118.148, 35.805, 6]",618
0,2.15,"21 km NE of Soledad, California",163562169680,1481759619359,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023137&format=geojson,,,,,reviewed,0,71,nc,1023137,",nc1023137,",",nc,",",nearby-cities,origin,phase-data,",12,0.01171,0.06,70,md,earthquake,"M 2.2 - 21 km NE of Soledad, California",619,Point,"[-121.182, 36.584, 4.337]",619
0,2.58,"17 km WNW of Parkfield, California",163554012160,1481759607214,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023134&format=geojson,,,,,reviewed,0,102,nc,1023134,",nc1023134,",",nc,",",nearby-cities,origin,phase-data,",7,0.1622,0.03,158,md,earthquake,"M 2.6 - 17 km WNW of Parkfield, California",620,Point,"[-120.598, 35.9833333, 4.812]",620
0,2.09,"16 km NW of Parkfield, California",163553891920,1481759603116,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023133&format=geojson,,,,,reviewed,0,67,nc,1023133,",nc1023133,",",nc,",",nearby-cities,origin,phase-data,",8,0.1676,0.01,149,md,earthquake,"M 2.1 - 16 km NW of Parkfield, California",621,Point,"[-120.5681667, 35.9988333, 4.972]",621
0,2.03,"14 km SE of Tres Pinos, California",163525415670,1481759599144,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023132,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023132&format=geojson,,,,,reviewed,0,63,nc,1023132,",nc1023132,",",nc,",",nearby-cities,origin,phase-data,",22,0.04955,0.14,69,md,earthquake,"M 2.0 - 14 km SE of Tres Pinos, California",622,Point,"[-121.1818333, 36.7145, 2.392]",622
0,2,"4km SSW of Idyllwild, CA",163510987970,1454103955420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3038031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3038031&format=geojson,,,,,reviewed,0,62,ci,3038031,",ci3038031,",",ci,",",origin,phase-data,",0,,0.163,79.5,md,earthquake,"M 2.0 - 4km SSW of Idyllwild, CA",623,Point,"[-116.743, 33.706, 18.28]",623
0,2.26,"18 km NW of Parkfield, California",163506051400,1481759590453,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023130&format=geojson,,,,,reviewed,0,79,nc,1023130,",nc1023130,",",nc,",",nearby-cities,origin,phase-data,",8,0.1523,0.07,157,md,earthquake,"M 2.3 - 18 km NW of Parkfield, California",624,Point,"[-120.5941667, 35.9991667, 8.022]",624
0,3.79,"7 km N of Cobb, CA",163499636460,1481759582699,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023128&format=geojson,,,,,reviewed,0,221,nc,1023128,",nc1023128,",",nc,",",nearby-cities,origin,phase-data,",13,0.02793,0.03,218,md,earthquake,"M 3.8 - 7 km N of Cobb, CA",625,Point,"[-122.7381667, 38.8838333, 1.888]",625
0,2.92,"7km SSW of Idyllwild, CA",163494789190,1454101076720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3038029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3038029&format=geojson,,,,,reviewed,0,131,ci,3038029,",ci3038029,",",ci,",",origin,phase-data,",0,,0.303,32,ml,earthquake,"M 2.9 - 7km SSW of Idyllwild, CA",626,Point,"[-116.734, 33.679, 15.31]",626
0,2.04,"8 km ENE of San Martin, California",163452095510,1481759562920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023122&format=geojson,,,,,reviewed,0,64,nc,1023122,",nc1023122,",",nc,",",nearby-cities,origin,phase-data,",19,0.06757,0.05,112,md,earthquake,"M 2.0 - 8 km ENE of San Martin, California",627,Point,"[-121.5266667, 37.1215, 7.171]",627
0,5.5,"64 km SSW of Rachel, Nevada",163436400000,1454101529780,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000a55,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000a55&format=geojson,,,,,reviewed,0,465,us,p0000a55,",ci12328535,usp0000a55,",",ci,us,",",origin,phase-data,",,,,,mb,explosion,"M 5.5 Explosion - 64 km SSW of Rachel, Nevada",628,Point,"[-116.084, 37.134, 0]",628
0,2.44,"9 km NNW of Hollister, California",163430268920,1481759558797,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023121&format=geojson,,,,,reviewed,0,92,nc,1023121,",nc1023121,",",nc,",",nearby-cities,origin,phase-data,",17,0.04414,0.1,62,md,earthquake,"M 2.4 - 9 km NNW of Hollister, California",629,Point,"[-121.4611667, 36.9278333, 1.988]",629
0,2.21,"9 km NNE of San Juan Bautista, California",163420577830,1481759554765,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023120&format=geojson,,,,,reviewed,0,75,nc,1023120,",nc1023120,",",nc,",",nearby-cities,origin,phase-data,",15,0.02613,0.06,103,md,earthquake,"M 2.2 - 9 km NNE of San Juan Bautista, California",630,Point,"[-121.4825, 36.9148333, 5.654]",630
0,2.56,"4km W of Yucaipa, CA",163419391110,1454102487900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3038028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3038028&format=geojson,,,,,reviewed,0,101,ci,3038028,",ci3038028,",",ci,",",origin,phase-data,",0,,0.212,48.3,mh,earthquake,"M 2.6 - 4km W of Yucaipa, CA",631,Point,"[-117.086, 34.037, 10.55]",631
0,2.79,"8 km NE of San Juan Bautista, California",163419110570,1481759550811,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023119&format=geojson,,,,,reviewed,0,120,nc,1023119,",nc1023119,",",nc,",",nearby-cities,origin,phase-data,",26,0.03153,0.12,49,md,earthquake,"M 2.8 - 8 km NE of San Juan Bautista, California",632,Point,"[-121.4778333, 36.91, 5.334]",632
0,2.22,"24 km NE of Greenfield, California",163413475200,1481759546677,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023118&format=geojson,,,,,reviewed,0,76,nc,1023118,",nc1023118,",",nc,",",nearby-cities,origin,phase-data,",19,0.03333,0.05,131,md,earthquake,"M 2.2 - 24 km NE of Greenfield, California",633,Point,"[-121.0515, 36.4833333, 8.032]",633
0,2.32,"12km S of Joshua Tree, CA",163393687650,1454103954890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3038027,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3038027&format=geojson,,,,,reviewed,0,83,ci,3038027,",ci3038027,",",ci,",",origin,phase-data,",0,,0.167,62,mh,earthquake,"M 2.3 - 12km S of Joshua Tree, CA",634,Point,"[-116.321, 34.026, 0.94]",634
0,2.42,"8 km ENE of Hollister, California",163384152920,1481759542681,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023116&format=geojson,,,,,reviewed,0,90,nc,1023116,",nc1023116,",",nc,",",nearby-cities,origin,phase-data,",23,0.005405,0.05,67,md,earthquake,"M 2.4 - 8 km ENE of Hollister, California",635,Point,"[-121.3156667, 36.8865, 5.266]",635
0,2.67,"10 km NNW of Hollister, California",163380087630,1481759529080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023113&format=geojson,,,,,reviewed,0,110,nc,1023113,",nc1023113,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.04234,0.12,44,md,earthquake,"M 2.7 - 10 km NNW of Hollister, California",636,Point,"[-121.4636667, 36.9288333, 4.104]",636
0,3.44,"21 km NE of Soledad, California",163377820410,1481759521370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023112&format=geojson,,,,,reviewed,0,182,nc,1023112,",nc1023112,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.01532,0.06,42,md,earthquake,"M 3.4 - 21 km NE of Soledad, California",637,Point,"[-121.1716667, 36.5785, 1.799]",637
