,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.17,"3 km ESE of Aromas, California",1495349631210,1495592763735,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72804101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72804101&format=geojson,,,,,reviewed,0,72,nc,72804101,",nc72804101,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.02413,0.12,34,md,earthquake,"M 2.2 - 3 km ESE of Aromas, California",55,Point,"[-121.6118333, 36.8758333, 5.64]",55
0,2.09,"26 km NNE of Pearsonville, California",1495334986650,1497916451032,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37650479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37650479&format=geojson,,,,,reviewed,0,67,ci,37650479,",ci37650479,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.01473,0.12,54,ml,earthquake,"M 2.1 - 26 km NNE of Pearsonville, California",56,Point,"[-117.7815, 36.0318333, 2.11]",56
0,2.49,"11 km ESE of Gilroy, California",1495333584980,1495481102825,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72803916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72803916&format=geojson,2,2,,,reviewed,0,96,nc,72803916,",nc72803916,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,0.04434,0.09,54,md,earthquake,"M 2.5 - 11 km ESE of Gilroy, California",57,Point,"[-121.4543333, 36.9658333, 2.59]",57
0,2.18,"13 km W of Isla Vista, California",1495288304150,1497916079008,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37649855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37649855&format=geojson,1,2.2,,,reviewed,0,73,ci,37649855,",ci37649855,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",31,0.111,0.27,71,ml,earthquake,"M 2.2 - 13 km W of Isla Vista, California",58,Point,"[-120.004, 34.4185, 2.65]",58
0,2,"25 km NNE of Pearsonville, California",1495245649200,1497915793163,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37649535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37649535&format=geojson,,,,,reviewed,0,62,ci,37649535,",ci37649535,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",31,0.01462,0.12,54,ml,earthquake,"M 2.0 - 25 km NNE of Pearsonville, California",59,Point,"[-117.7818333, 36.031, 2.19]",59
0,2.04,"14 km NE of Borrego Springs, California",1495238131900,1497916364146,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37649455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37649455&format=geojson,,,,,reviewed,0,64,ci,37649455,",ci37649455,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.1409,0.22,32,ml,earthquake,"M 2.0 - 14 km NE of Borrego Springs, California",60,Point,"[-116.2903333, 33.361, 10.85]",60
0,2.07,"18 km SSE of Santa Barbara, California",1495233470470,1497916581109,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37649415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37649415&format=geojson,,,,,reviewed,0,66,ci,37649415,",ci37649415,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",27,0.1782,0.27,72,ml,earthquake,"M 2.1 - 18 km SSE of Santa Barbara, California",61,Point,"[-119.6526667, 34.2613333, 0.44]",61
0,2.39,"16 km SSE of Santa Barbara, California",1495231988560,1497915382714,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37159532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37159532&format=geojson,,,,,reviewed,0,88,ci,37159532,",ci37159532,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",41,0.1697,0.27,68,ml,earthquake,"M 2.4 - 16 km SSE of Santa Barbara, California",62,Point,"[-119.66, 34.2768333, 0.69]",62
0,2.1,"14 km SSE of Santa Barbara, California",1495231977400,1497915739304,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37649383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37649383&format=geojson,,,,,reviewed,0,68,ci,37649383,",ci37649383,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",25,0.1569,0.26,68,ml,earthquake,"M 2.1 - 14 km SSE of Santa Barbara, California",63,Point,"[-119.6601667, 34.2901667, 2.3]",63
0,2.03,"26 km WSW of Lockwood, California",1495217409850,1495493522534,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72803461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72803461&format=geojson,,,,,reviewed,0,63,nc,72803461,",nc72803461,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.04162,0.1,168,md,earthquake,"M 2.0 - 26 km WSW of Lockwood, California",64,Point,"[-121.351, 35.8558333, 10.77]",64
0,2.05,"8 km ENE of San Antonio Heights, California",1495137017040,1497916850513,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37648135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37648135&format=geojson,,,,,reviewed,0,65,ci,37648135,",ci37648135,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",87,0.05992,0.17,18,ml,earthquake,"M 2.1 - 8 km ENE of San Antonio Heights, California",65,Point,"[-117.567, 34.184, 7.13]",65
0,2.28,"4 km E of Healdsburg, California",1495122578090,1495228562601,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72803056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72803056&format=geojson,8,3.4,,,reviewed,0,83,nc,72803056,",nc72803056,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",62,0.04391,0.09,65,md,earthquake,"M 2.3 - 4 km E of Healdsburg, California",66,Point,"[-122.8163333, 38.6138333, 7.61]",66
0,2.1,"29 km ENE of Bridgeport, California",1495083005518,1530556439416,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00589443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00589443&format=geojson,,,,,reviewed,0,68,nn,00589443,",nc72802881,nn00589443,",",nc,nn,",",focal-mechanism,origin,phase-data,scitech-link,",21,0.016,0.1911,47.4,ml,earthquake,"M 2.1 - 29 km ENE of Bridgeport, California",67,Point,"[-118.913, 38.348, 8.7]",67
0,2.09,"10 km ENE of Aguanga, California",1495063412180,1495125604559,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37647639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37647639&format=geojson,,,,,reviewed,0,67,ci,37647639,",ci37647639,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",73,0.0347,0.18,26,ml,earthquake,"M 2.1 - 10 km ENE of Aguanga, California",68,Point,"[-116.77, 33.4925, 9.34]",68
0,2.1,"10 km ENE of Aguanga, California",1495063364600,1495125630316,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37647631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37647631&format=geojson,,,,,reviewed,0,68,ci,37647631,",ci37647631,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",73,0.07642,0.17,25,ml,earthquake,"M 2.1 - 10 km ENE of Aguanga, California",69,Point,"[-116.7678333, 33.4931667, 9.62]",69
0,2.19,"13 km W of Isla Vista, California",1495051002740,1495052058304,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37647463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37647463&format=geojson,,,,,reviewed,0,74,ci,37647463,",ci37647463,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",21,0.1082,0.24,71,ml,earthquake,"M 2.2 - 13 km W of Isla Vista, California",70,Point,"[-120.0065, 34.4218333, 4.05]",70
0,2.03,"5 km ENE of Westmorland, California",1494998751350,1495125606914,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37647055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37647055&format=geojson,,,,,reviewed,0,63,ci,37647055,",ci37647055,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.02235,0.23,55,ml,earthquake,"M 2.0 - 5 km ENE of Westmorland, California",71,Point,"[-115.5661667, 33.0563333, 10.2]",71
0,2.05,"13 km W of Isla Vista, California",1494996641850,1495125611224,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37647015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37647015&format=geojson,,,,,reviewed,0,65,ci,37647015,",ci37647015,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",27,0.1114,0.22,97,ml,earthquake,"M 2.1 - 13 km W of Isla Vista, California",72,Point,"[-120.0043333, 34.4181667, 2.12]",72
0,2.2,"12 km W of Isla Vista, California",1494996549720,1495131214863,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37647007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37647007&format=geojson,3,3.1,,,reviewed,0,75,ci,37647007,",ci37647007,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",31,0.1084,0.24,90,ml,earthquake,"M 2.2 - 12 km W of Isla Vista, California",73,Point,"[-119.9981667, 34.4203333, 2.46]",73
0,2.15,"13 km WNW of Isla Vista, California",1494996264640,1495125587541,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37646999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37646999&format=geojson,,,,,reviewed,0,71,ci,37646999,",ci37646999,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",10,0.08715,0.21,93,ml,earthquake,"M 2.2 - 13 km WNW of Isla Vista, California",74,Point,"[-120.0005, 34.4423333, 9.83]",74
0,3.03,"12 km W of Isla Vista, California",1494996209160,1501903929040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37646991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37646991&format=geojson,23,3.4,3.5,,reviewed,0,149,ci,37646991,",ci37646991,us10008t0m,",",ci,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,shakemap,",24,0.09683,0.24,87,ml,earthquake,"M 3.0 - 12 km W of Isla Vista, California",75,Point,"[-119.9998333, 34.4323333, 1.78]",75
0,4.06,"12 km W of Isla Vista, California",1494996145330,1509052759628,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37646983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37646983&format=geojson,1487,4.3,5.15,,reviewed,1,684,ci,37646983,",ci37646983,nc72802501,at00oq2yen,us10008sxj,",",ci,nc,at,us,",",dyfi,focal-mechanism,impact-link,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",47,0.1101,0.24,71,mw,earthquake,"M 4.1 - 12 km W of Isla Vista, California",76,Point,"[-120.0021667, 34.4191667, 2.25]",76
0,2.4,"9 km N of Schurz, Nevada",1494933564334,1530556433473,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00589168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00589168&format=geojson,,,,,reviewed,0,89,nn,00589168,",nn00589168,",",nn,",",focal-mechanism,origin,phase-data,",29,0.339,0.1837,73.99,ml,earthquake,"M 2.4 - 9 km N of Schurz, Nevada",77,Point,"[-118.81, 39.0371, 6.1]",77
0,2.21,"7 km NE of Aguanga, California",1494910190900,1494996723807,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37646239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37646239&format=geojson,4,2.7,,,reviewed,0,76,ci,37646239,",ci37646239,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",98,0.02182,0.2,24,ml,earthquake,"M 2.2 - 7 km NE of Aguanga, California",78,Point,"[-116.7966667, 33.4855, 3.94]",78
0,2.16,"6 km NNE of Ventura, California",1494894269330,1494957825411,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37646199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37646199&format=geojson,7,2.2,,,reviewed,0,73,ci,37646199,",ci37646199,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",36,0.069,0.3,77,ml,earthquake,"M 2.2 - 6 km NNE of Ventura, California",79,Point,"[-119.2706667, 34.3318333, 12.9]",79
0,2.72,"1 km ESE of Pacheco, California",1494888603740,1495490159829,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72801976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72801976&format=geojson,18,2.7,,,reviewed,0,119,nc,72801976,",nc72801976,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",119,0.0443,0.13,82,md,earthquake,"M 2.7 - 1 km ESE of Pacheco, California",80,Point,"[-122.0613333, 37.9803333, 16.46]",80
0,2.45,"6 km NNE of East Foothills, California",1494886924010,1494991562192,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72801971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72801971&format=geojson,2,2.7,,,reviewed,0,93,nc,72801971,",nc72801971,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",101,0.01091,0.06,32,md,earthquake,"M 2.5 - 6 km NNE of East Foothills, California",81,Point,"[-121.802, 37.4395, 4.31]",81
0,2.26,"3 km E of Lakeview, California",1494881073510,1494957568775,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37646087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37646087&format=geojson,2,2,,,reviewed,0,79,ci,37646087,",ci37646087,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",80,0.08478,0.15,17,ml,earthquake,"M 2.3 - 3 km E of Lakeview, California",82,Point,"[-117.0785, 33.8425, 15.38]",82
0,2.05,"6 km SW of Dunnigan, California",1494877457430,1495765022944,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72801926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72801926&format=geojson,,,,,reviewed,0,65,nc,72801926,",nc72801926,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",18,0.09439,0.12,83,md,earthquake,"M 2.1 - 6 km SW of Dunnigan, California",83,Point,"[-122.0323333, 38.8475, 9.95]",83
0,3.58,"10 km ESE of Big Bear City, California",1494873788110,1501903928040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37646015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37646015&format=geojson,37,3.8,4.94,,reviewed,0,211,ci,37646015,",ci37646015,us10008sl2,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",167,0.1394,0.15,15,ml,earthquake,"M 3.6 - 10 km ESE of Big Bear City, California",84,Point,"[-116.743, 34.2271667, 0.57]",84
0,2.3,"9 km N of Schurz, Nevada",1494873512567,1530556428272,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00589090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00589090&format=geojson,,,,,reviewed,0,81,nn,00589090,",nn00589090,",",nn,",",focal-mechanism,origin,phase-data,",30,0.338,0.205,57.4,ml,earthquake,"M 2.3 - 9 km N of Schurz, Nevada",85,Point,"[-118.8122, 39.0399, 6.1]",85
0,2.42,"14 km S of Shaver Lake, California",1494861551630,1495175462689,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72801866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72801866&format=geojson,3,2.2,,,reviewed,0,91,nc,72801866,",nc72801866,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.2273,0.08,181,md,earthquake,"M 2.4 - 14 km S of Shaver Lake, California",86,Point,"[-119.2968333, 36.9728333, 21.75]",86
0,2.01,"5 km NW of Fontana, California",1494826548020,1494960000716,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37645791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37645791&format=geojson,,,,,reviewed,0,62,ci,37645791,",ci37645791,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",107,0.0452,0.17,13,ml,earthquake,"M 2.0 - 5 km NW of Fontana, California",87,Point,"[-117.4711667, 34.136, 12.87]",87
0,2.03,"17 km SSE of Tres Pinos, California",1494785463570,1494885002089,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72801596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72801596&format=geojson,,,,,reviewed,0,63,nc,72801596,",nc72801596,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.05092,0.07,69,md,earthquake,"M 2.0 - 17 km SSE of Tres Pinos, California",88,Point,"[-121.2655, 36.643, 5.8]",88
0,2.87,"22 km SSW of Salton City, California",1494732067920,1494958761813,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37645471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37645471&format=geojson,,,,,reviewed,0,127,ci,37645471,",ci37645471,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",84,0.1632,0.19,32,ml,earthquake,"M 2.9 - 22 km SSW of Salton City, California",89,Point,"[-116.0786667, 33.1216667, 9.78]",89
0,2.04,"7 km S of Borrego Springs, California",1494723890210,1494959186248,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37645423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37645423&format=geojson,,,,,reviewed,0,64,ci,37645423,",ci37645423,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",84,0.07848,0.19,30,ml,earthquake,"M 2.0 - 7 km S of Borrego Springs, California",90,Point,"[-116.3883333, 33.1933333, 12.62]",90
0,2.11,"8 km S of Hamilton City, California",1494712208670,1494876483773,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72801341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72801341&format=geojson,,,,,reviewed,0,68,nc,72801341,",nc72801341,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",23,0.2796,0.09,98,md,earthquake,"M 2.1 - 8 km S of Hamilton City, California",91,Point,"[-122.0295, 39.664, 21.67]",91
0,2.21,"19 km SW of Aspen Springs, California",1494710105430,1494880681934,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72801321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72801321&format=geojson,,,,,reviewed,0,75,nc,72801321,",nc72801321,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.1329,0.05,134,md,earthquake,"M 2.2 - 19 km SW of Aspen Springs, California",92,Point,"[-118.877, 37.4386667, 3.88]",92
0,2.99,"37 km ENE of Lucerne Valley, California",1494685068340,1501628553040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37645231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37645231&format=geojson,,,,,reviewed,0,138,ci,37645231,",ci37645231,us10008s6i,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.05723,0.18,52,ml,earthquake,"M 3.0 - 37 km ENE of Lucerne Valley, California",93,Point,"[-116.604, 34.589, 5.53]",93
0,2.05,"34 km W of San Simeon, California",1494658847530,1495681681750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72801051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72801051&format=geojson,,,,,reviewed,0,65,nc,72801051,",nc72801051,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",22,0.2683,0.22,255,md,earthquake,"M 2.1 - 34 km W of San Simeon, California",94,Point,"[-121.5693333, 35.5941667, 7.45]",94
0,2.66,"8 km ENE of Swall Meadows, California",1494647050950,1530556416533,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72800996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72800996&format=geojson,1,2,,,reviewed,0,109,nc,72800996,",nc72800996,nn00588850,",",nc,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.08699,0.06,55,md,earthquake,"M 2.7 - 8 km ENE of Swall Meadows, California",95,Point,"[-118.549, 37.5253333, 13.31]",95
0,2.08,"28 km NW of Benton, California",1494640649530,1530556416093,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72800951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72800951&format=geojson,,,,,reviewed,0,67,nc,72800951,",nc72800951,nn00588834,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.09176,0.06,107,md,earthquake,"M 2.1 - 28 km NW of Benton, California",96,Point,"[-118.7343333, 37.9735, 5.69]",96
0,2.14,"7 km SSW of Wilkerson, California",1494633552850,1530556412490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72800906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72800906&format=geojson,,,,,reviewed,0,70,nc,72800906,",nc72800906,nn00588826,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.1038,0.07,202,md,earthquake,"M 2.1 - 7 km SSW of Wilkerson, California",97,Point,"[-118.4121667, 37.2146667, 14.39]",97
0,2.65,"13 km E of Angwin, California",1494628461510,1494734621061,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72800881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72800881&format=geojson,5,2,,,reviewed,0,109,nc,72800881,",nc72800881,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",97,0.05813,0.19,55,md,earthquake,"M 2.7 - 13 km E of Angwin, California",98,Point,"[-122.3005, 38.562, 3.05]",98
