,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.18,"15km WNW of Bridgeport, CA",1642105231610,1642453630282,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73678076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73678076&format=geojson,1,2.7,,,reviewed,0,73,nc,73678076,",nn00831692,nc73678076,",",nn,nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",23,0.05274,0.12,86,md,earthquake,"M 2.2 - 15km WNW of Bridgeport, CA",332,Point,"[-119.3813333, 38.3235, 10.47]",332
0,2.28,"34km E of Lee Vining, CA",1642099056350,1642982950380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73678051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73678051&format=geojson,,,,,reviewed,0,80,nc,73678051,",nc73678051,nn00831680,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.3034,0.07,53,md,earthquake,"M 2.3 - 34km E of Lee Vining, CA",333,Point,"[-118.7271667, 37.977, 10.5]",333
0,2.23,"2km NNE of The Geysers, CA",1642085218160,1642696810637,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73677991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73677991&format=geojson,,,,,reviewed,0,77,nc,73677991,",nc73677991,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",56,0.01089,0.06,46,md,earthquake,"M 2.2 - 2km NNE of The Geysers, CA",334,Point,"[-122.7491667, 38.7935, 2.07]",334
0,2.75,"13km N of Borrego Springs, CA",1642062189790,1647727677040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39910983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39910983&format=geojson,8,3.4,,,reviewed,0,119,ci,39910983,",ci39910983,us7000gbkb,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",104,0.04974,0.19,17,ml,earthquake,"M 2.8 - 13km N of Borrego Springs, CA",335,Point,"[-116.3925, 33.3718333, 5.06]",335
0,2.08,"23km ESE of Anza, CA",1642044445050,1642106141436,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39910359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39910359&format=geojson,21,3.1,,,reviewed,0,73,ci,39910359,",ci39910359,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",81,0.05145,0.19,39,ml,earthquake,"M 2.1 - 23km ESE of Anza, CA",336,Point,"[-116.4413333, 33.4735, 13.48]",336
0,2.86,"23km ESE of Anza, CA",1642044293520,1647727676040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39910327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39910327&format=geojson,197,4.3,,,reviewed,0,211,ci,39910327,",ci39910327,us7000gbiu,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",110,0.05096,0.21,25,ml,earthquake,"M 2.9 - 23km ESE of Anza, CA",337,Point,"[-116.4405, 33.4738333, 13.13]",337
0,2.27,"24km ESE of Anza, CA",1642044068850,1642096649110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39910287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39910287&format=geojson,4,3.4,,,reviewed,0,81,ci,39910287,",ci39910287,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",88,0.05478,0.19,25,ml,earthquake,"M 2.3 - 24km ESE of Anza, CA",338,Point,"[-116.4418333, 33.4701667, 12.84]",338
0,2.01,"23km SSW of La Quinta, CA",1642044036120,1642095078150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39910279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39910279&format=geojson,6,2.7,,,reviewed,0,64,ci,39910279,",ci39910279,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",43,0.04417,0.17,77,ml,earthquake,"M 2.0 - 23km SSW of La Quinta, CA",339,Point,"[-116.434, 33.4796667, 14.45]",339
0,2.16,"24km ESE of Anza, CA",1642044007970,1642093938580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37378684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37378684&format=geojson,,,,,reviewed,0,72,ci,37378684,",ci37378684,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",10,0.04889,0.17,177,ml,earthquake,"M 2.2 - 24km ESE of Anza, CA",340,Point,"[-116.4361667, 33.4751667, 15.44]",340
0,2.44,"24km SSW of La Quinta, CA",1642043994770,1642265098217,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39910263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39910263&format=geojson,59,4.2,,,reviewed,0,116,ci,39910263,",ci39910263,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",18,0.04824,0.15,79,ml,earthquake,"M 2.4 - 24km SSW of La Quinta, CA",341,Point,"[-116.43, 33.4751667, 15.11]",341
0,3.86,"23km ESE of Anza, CA",1642043948700,1649664185625,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39910255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39910255&format=geojson,2570,4.2,4.228,,reviewed,0,649,ci,39910255,",ci39910255,us7000gbip,ew1642043950,",",ci,us,ew,",",dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shake-alert,shakemap,",124,0.05631,0.21,20,mw,earthquake,"M 3.9 - 23km ESE of Anza, CA",342,Point,"[-116.443, 33.4688333, 13.97]",342
0,2.14,"7km NNW of Pinnacles, CA",1642040884840,1642630390853,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73677701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73677701&format=geojson,1,2,,,reviewed,0,71,nc,73677701,",nc73677701,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.01645,0.09,66,md,earthquake,"M 2.1 - 7km NNW of Pinnacles, CA",343,Point,"[-121.1863333, 36.5881667, 3.54]",343
0,2.22,"7km SSW of Markleeville, CA",1642030684730,1642536370919,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73677671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73677671&format=geojson,,,,,reviewed,0,76,nc,73677671,",nc73677671,nn00831643,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",30,0.0452,0.11,48,md,earthquake,"M 2.2 - 7km SSW of Markleeville, CA",344,Point,"[-119.8173333, 38.6268333, 1.91]",344
0,2.16,"12km SE of San Joaquin, CA",1642014169300,1642447991491,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73677591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73677591&format=geojson,,,,,reviewed,0,72,nc,73677591,",nc73677591,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",25,0.1936,0.14,128,md,earthquake,"M 2.2 - 12km SE of San Joaquin, CA",345,Point,"[-120.0876667, 36.5415, 17.89]",345
0,2.42,"22km NE of San Lucas, CA",1641997075100,1642569310776,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73677496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73677496&format=geojson,1,2.2,,,reviewed,0,90,nc,73677496,",nc73677496,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",56,0.04498,0.11,108,md,earthquake,"M 2.4 - 22km NE of San Lucas, CA",346,Point,"[-120.83, 36.2545, 6.64]",346
0,2.65,"12km N of Borrego Springs, CA",1641953528390,1647727670040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39909511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39909511&format=geojson,2,2.2,,,reviewed,0,108,ci,39909511,",us7000gb6q,ci39909511,",",us,ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",114,0.03448,0.2,14,ml,earthquake,"M 2.7 - 12km N of Borrego Springs, CA",347,Point,"[-116.3635, 33.3611667, 2.96]",347
0,2.2,"11km S of Malibu Beach, CA",1641947098770,1642028128818,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39909423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39909423&format=geojson,2,2,,,reviewed,0,75,ci,39909423,",ci39909423,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",53,0.1399,0.17,84,ml,earthquake,"M 2.2 - 11km S of Malibu Beach, CA",348,Point,"[-118.6673333, 33.9376667, 13.64]",348
0,2.07,"8km NW of The Geysers, CA",1641910443960,1642542130512,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73677076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73677076&format=geojson,,,,,reviewed,0,66,nc,73677076,",nc73677076,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.009416,0.05,27,md,earthquake,"M 2.1 - 8km NW of The Geysers, CA",349,Point,"[-122.818, 38.8305, 2.21]",349
0,2.2,"6km S of Anderson Springs, CA",1641904983010,1642534270709,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73677016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73677016&format=geojson,,,,,reviewed,0,74,nc,73677016,",nc73677016,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",6,0.04625,0.03,148,mh,earthquake,"M 2.2 - 6km S of Anderson Springs, CA",350,Point,"[-122.6845, 38.7233333, 4.35]",350
0,2.52,"3km SE of Carson, CA",1641901309810,1647727661040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39908695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39908695&format=geojson,126,3.4,,,reviewed,0,141,ci,39908695,",ci39908695,us7000gavw,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",95,0.05008,0.3,70,ml,earthquake,"M 2.5 - 3km SE of Carson, CA",351,Point,"[-118.2528333, 33.8123333, 11.57]",351
0,2.83,"3km SSE of Carson, CA",1641880044830,1647727660040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39908519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39908519&format=geojson,455,3.5,,,reviewed,0,282,ci,39908519,",us7000gata,ci39908519,",",us,ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",79,0.04618,0.3,71,ml,earthquake,"M 2.8 - 3km SSE of Carson, CA",352,Point,"[-118.2685, 33.8083333, 14.88]",352
0,2.28,"7km E of Walker, CA",1641859028360,1642362912000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73676736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73676736&format=geojson,,,,,reviewed,0,80,nc,73676736,",nc73676736,nn00831522,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",13,0.06573,0.04,73,md,earthquake,"M 2.3 - 7km E of Walker, CA",353,Point,"[-119.3961667, 38.5106667, 3.53]",353
0,2.61,"35km SE of Tecopa, CA",1641841187040,1647727657040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39908023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39908023&format=geojson,,,,,reviewed,0,105,ci,39908023,",ci39908023,nn00831492,us7000gan3,",",ci,nn,us,",",nearby-cities,origin,phase-data,scitech-link,",16,0.2122,0.18,67,ml,earthquake,"M 2.6 - 35km SE of Tecopa, CA",354,Point,"[-115.9283333, 35.6485, 1.74]",354
0,3,"34 km SE of Mina, Nevada",1641802148991,1647727655040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00831455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00831455&format=geojson,,,,,reviewed,0,138,nn,00831455,",us7000gai0,nn00831455,",",us,nn,",",origin,phase-data,",19,0.117,0.1569,82.58,ml,earthquake,"M 3.0 - 34 km SE of Mina, Nevada",355,Point,"[-117.8179, 38.1757, 8.7]",355
0,3.2,"30 km SE of Mina, Nevada",1641791377600,1647727654040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00831449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00831449&format=geojson,2,3.1,,,reviewed,0,158,nn,00831449,",nn00831449,us7000gah5,",",nn,us,",",dyfi,origin,phase-data,",23,0.068,0.1435,56.16,ml,earthquake,"M 3.2 - 30 km SE of Mina, Nevada",356,Point,"[-117.8876, 38.1763, 7.2]",356
0,2.22,"5km WNW of Walker, CA",1641777186880,1641811690951,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73676311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73676311&format=geojson,,,,,reviewed,0,76,nc,73676311,",nc73676311,nn00831444,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",12,0.04639,0.1,83,md,earthquake,"M 2.2 - 5km WNW of Walker, CA",357,Point,"[-119.5315, 38.5371667, 3.59]",357
0,2.23,"18km S of Trona, CA",1641758572070,1641856551020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39907127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39907127&format=geojson,,,,,reviewed,0,77,ci,39907127,",ci39907127,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.05367,0.12,76,ml,earthquake,"M 2.2 - 18km S of Trona, CA",358,Point,"[-117.4006667, 35.6056667, 8.29]",358
0,2.02,"10km ESE of Deep Springs, CA",1641743060160,1641810790868,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73676166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73676166&format=geojson,,,,,reviewed,0,63,nc,73676166,",nc73676166,nn00831426,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",26,0.3274,0.12,132,md,earthquake,"M 2.0 - 10km ESE of Deep Springs, CA",359,Point,"[-117.8906667, 37.327, 6.64]",359
0,2.04,"6 km SW of Beaver, Utah",1641720517580,1641834258350,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60476872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60476872&format=geojson,,,,,reviewed,0,64,uu,60476872,",uu60476872,",",uu,",",origin,phase-data,",18,0.225,0.15,59,ml,earthquake,"M 2.0 - 6 km SW of Beaver, Utah",360,Point,"[-112.6955, 38.2323333, 5.02]",360
0,2.16,"21 km ESE of Kanarraville, Utah",1641717733820,1641837994670,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60476852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60476852&format=geojson,,,,,reviewed,0,72,uu,60476852,",uu60476852,",",uu,",",origin,phase-data,",18,0.1442,0.12,78,ml,earthquake,"M 2.2 - 21 km ESE of Kanarraville, Utah",361,Point,"[-112.9766667, 37.4385, 3.55]",361
0,2.5,"34 km SE of Mina, Nevada",1641715465513,1647727651040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00831422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00831422&format=geojson,,,,,reviewed,0,96,nn,00831422,",us7000gabl,nn00831422,",",us,nn,",",origin,phase-data,",22,0.117,0.1923,90.52,ml,earthquake,"M 2.5 - 34 km SE of Mina, Nevada",362,Point,"[-117.8184, 38.1755, 8.7]",362
0,2.52,"16km N of Coalinga, CA",1641714840250,1647727651040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73676091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73676091&format=geojson,1,2,,,reviewed,0,98,nc,73676091,",nc73676091,us7000gabj,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.05029,0.12,112,md,earthquake,"M 2.5 - 16km N of Coalinga, CA",363,Point,"[-120.3461667, 36.2871667, 12.58]",363
0,2.45,"4km W of Cobb, CA",1641712640380,1647727651040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73676046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73676046&format=geojson,1,2.7,,,reviewed,0,93,nc,73676046,",nc73676046,us7000gab9,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.006791,0.07,55,md,earthquake,"M 2.5 - 4km W of Cobb, CA",364,Point,"[-122.7661667, 38.8243333, 1.68]",364
0,2.24,"2km NW of Palomar Observatory, CA",1641700612870,1641855877950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39906631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39906631&format=geojson,1,2,,,reviewed,0,77,ci,39906631,",ci39906631,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",105,0.02404,0.24,18,ml,earthquake,"M 2.2 - 2km NW of Palomar Observatory, CA",365,Point,"[-116.8805, 33.3725, 5.4]",365
0,2.1,"3km NW of Palomar Observatory, CA",1641685914580,1642023434070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39906423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39906423&format=geojson,,,,,reviewed,0,68,ci,39906423,",ci39906423,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",75,0.03029,0.21,19,ml,earthquake,"M 2.1 - 3km NW of Palomar Observatory, CA",366,Point,"[-116.8855, 33.3771667, 5.31]",366
0,3.21,"3km NW of Palomar Observatory, CA",1641685578060,1647727649040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39906383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39906383&format=geojson,67,4.1,,,reviewed,0,186,ci,39906383,",ci39906383,us7000ga9e,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",117,0.02799,0.23,15,ml,earthquake,"M 3.2 - 3km NW of Palomar Observatory, CA",367,Point,"[-116.8868333, 33.373, 4.58]",367
0,2.05,"3km NW of Palomar Observatory, CA",1641681426690,1641938757580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39906295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39906295&format=geojson,,,,,reviewed,0,65,ci,39906295,",ci39906295,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",90,0.02738,0.22,22,ml,earthquake,"M 2.1 - 3km NW of Palomar Observatory, CA",368,Point,"[-116.881, 33.3763333, 5.01]",368
0,2.49,"5km NNW of Pinnacles, CA",1641645525510,1647727648040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73675651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73675651&format=geojson,1,2,,,reviewed,0,96,nc,73675651,",nc73675651,us7000ga6f,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,,0.11,65,md,earthquake,"M 2.5 - 5km NNW of Pinnacles, CA",369,Point,"[-121.1676667, 36.5731667, 3.03]",369
0,2.86,"13km WNW of Alder Springs, CA",1641639087620,1647727648040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73675616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73675616&format=geojson,,,,,reviewed,0,126,nc,73675616,",nc73675616,us7000ga64,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.2729,0.12,46,md,earthquake,"M 2.9 - 13km WNW of Alder Springs, CA",370,Point,"[-122.8685, 39.69, 4.11]",370
0,2.59,"7km W of Cobb, CA",1641630541760,1647727647040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73675531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73675531&format=geojson,5,3.4,,,reviewed,0,105,nc,73675531,",nc73675531,us7000ga5f,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",78,0.01157,0.07,27,md,earthquake,"M 2.6 - 7km W of Cobb, CA",371,Point,"[-122.8058333, 38.8345, 1.12]",371
0,2.02,"8km NW of Fillmore, CA",1641623094860,1641849307630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39905719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39905719&format=geojson,4,4.6,,,reviewed,0,65,ci,39905719,",ci39905719,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",53,0.06323,0.29,36,ml,earthquake,"M 2.0 - 8km NW of Fillmore, CA",372,Point,"[-118.982, 34.4476667, -0.06]",372
0,3.56,"8km WNW of Fillmore, CA",1641622891650,1658023660315,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39905711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39905711&format=geojson,303,3.9,3.963,,reviewed,0,313,ci,39905711,",ci39905711,us7000ga4v,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",105,0.06392,0.29,19,ml,earthquake,"M 3.6 - 8km WNW of Fillmore, CA",373,Point,"[-118.9911667, 34.4365, 1.8]",373
0,2.36,"1km ENE of Bishop, CA",1641590077920,1641600671482,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73675286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73675286&format=geojson,1,2.2,,,reviewed,0,86,nc,73675286,",nc73675286,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.04166,0.08,64,md,earthquake,"M 2.4 - 1km ENE of Bishop, CA",374,Point,"[-118.38, 37.3681667, 5.07]",374
0,2.83,"14km WNW of Alder Springs, CA",1641587652320,1647123556040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73675266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73675266&format=geojson,2,2,,,reviewed,0,124,nc,73675266,",nc73675266,us7000ga19,",",nc,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",48,0.2703,0.13,45,md,earthquake,"M 2.8 - 14km WNW of Alder Springs, CA",375,Point,"[-122.8743333, 39.6896667, 6.83]",375
0,2.9,"35 km SE of Mina, Nevada",1641583923043,1647123555040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00831343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00831343&format=geojson,,,,,reviewed,0,129,nn,00831343,",us7000ga0s,nn00831343,",",us,nn,",",origin,phase-data,",19,0.109,0.1083,63.61,ml,earthquake,"M 2.9 - 35 km SE of Mina, Nevada",376,Point,"[-117.8253, 38.1649, 9.5]",376
0,2.07,"21km SE of Pinnacles, CA",1641582935170,1641963911015,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73675216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73675216&format=geojson,,,,,reviewed,0,66,nc,73675216,",nc73675216,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,,0.11,94,md,earthquake,"M 2.1 - 21km SE of Pinnacles, CA",377,Point,"[-120.9786667, 36.4008333, 8.54]",377
0,2.34,"3km SW of Anderson Springs, CA",1641573107160,1642010531627,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73675176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73675176&format=geojson,,,,,reviewed,0,84,nc,73675176,",nc73675176,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",62,0.01036,0.06,48,md,earthquake,"M 2.3 - 3km SW of Anderson Springs, CA",378,Point,"[-122.715, 38.7546667, 1.89]",378
0,2.07,"14km ENE of Ridgecrest, CA",1641568007440,1641571876670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39904959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39904959&format=geojson,,,,,reviewed,0,66,ci,39904959,",ci39904959,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",27,0.1024,0.16,79,ml,earthquake,"M 2.1 - 14km ENE of Ridgecrest, CA",379,Point,"[-117.5288333, 35.6735, 7.71]",379
0,2.03,"13km WNW of Alder Springs, CA",1641564522700,1641594310049,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73675121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73675121&format=geojson,,,,,reviewed,0,63,nc,73675121,",nc73675121,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",19,0.2732,0.06,118,md,earthquake,"M 2.0 - 13km WNW of Alder Springs, CA",380,Point,"[-122.8698333, 39.6893333, 2.57]",380
0,2.36,"14km WNW of Alder Springs, CA",1641559066120,1641604931537,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73675101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73675101&format=geojson,,,,,reviewed,0,86,nc,73675101,",nc73675101,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",42,0.2721,0.16,116,md,earthquake,"M 2.4 - 14km WNW of Alder Springs, CA",381,Point,"[-122.8743333, 39.6941667, 6.5]",381
0,2,Nevada,1641556132182,1641577545858,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00831320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00831320&format=geojson,,,,,reviewed,0,62,nn,00831320,",nn00831320,",",nn,",",origin,phase-data,",19,0.116,0.1758,90.49,ml,earthquake,M 2.0 - Nevada,382,Point,"[-117.8195, 38.1756, 7.2]",382
0,2.49,"19km S of San Pedro, CA",1641531092740,1647123554040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39904655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39904655&format=geojson,6,2.7,,,reviewed,0,97,ci,39904655,",us7000g9tm,ci39904655,",",us,ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",93,0.1507,0.25,200,ml,earthquake,"M 2.5 - 19km S of San Pedro, CA",383,Point,"[-118.3106667, 33.5621667, 2.05]",383
0,2.35,"16km S of San Pedro, CA",1641530598400,1647123554040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39904639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39904639&format=geojson,3,2.2,,,reviewed,0,86,ci,39904639,",us7000g9tk,ci39904639,",",us,ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",89,0.1198,0.28,100,ml,earthquake,"M 2.4 - 16km S of San Pedro, CA",384,Point,"[-118.2873333, 33.5926667, 1.66]",384
0,3.01,"8km ESE of Deep Springs, CA",1641522727130,1647123554040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73674891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73674891&format=geojson,1,2,,,reviewed,0,140,nc,73674891,",nc73674891,nn00831299,us7000g9sx,",",nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",47,0.321,0.1,70,ml,earthquake,"M 3.0 - 8km ESE of Deep Springs, CA",385,Point,"[-117.9028333, 37.3363333, 8.72]",385
0,2.06,"4km WNW of The Geysers, CA",1641512378420,1641945429894,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73674771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73674771&format=geojson,,,,,reviewed,0,65,nc,73674771,",nc73674771,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",69,0.004018,0.07,42,md,earthquake,"M 2.1 - 4km WNW of The Geysers, CA",386,Point,"[-122.8051667, 38.792, 3.26]",386
0,2.12,"10km SE of Pinnacles, CA",1641510886220,1641938051181,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73674731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73674731&format=geojson,,,,,reviewed,0,69,nc,73674731,",nc73674731,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,,0.08,88,md,earthquake,"M 2.1 - 10km SE of Pinnacles, CA",387,Point,"[-121.0516667, 36.4776667, 8.79]",387
