,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.32,"14km S of Joshua Tree, California",733298456680,1455083819396,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3098141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3098141&format=geojson,,,,,reviewed,0,83,ci,3098141,",ci3098141,",",ci,",",nearby-cities,origin,phase-data,",0,,0.172,36.4,mc,earthquake,"M 2.3 - 14km S of Joshua Tree, California",1011,Point,"[-116.319, 34.004, 4.685]",1011
0,2.4,"52km ESE of Beatty, Nevada",733291976230,1455148086054,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3098023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3098023&format=geojson,,,,,reviewed,0,89,ci,3098023,",ci3098023,",",ci,",",nearby-cities,origin,phase-data,",0,,0.59,270.8,mh,earthquake,"M 2.4 - 52km ESE of Beatty, Nevada",1012,Point,"[-116.2, 36.765, 4.865]",1012
0,2.57,"37km N of Yucca Valley, California",733284049080,1455121869348,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3098011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3098011&format=geojson,,,,,reviewed,0,102,ci,3098011,",ci3098011,",",ci,",",nearby-cities,origin,phase-data,",0,,0.129,45.9,mc,earthquake,"M 2.6 - 37km N of Yucca Valley, California",1013,Point,"[-116.502, 34.443, 0.339]",1013
0,2.2,"7km NE of Coso Junction, California",733276248080,1455071031365,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3098005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3098005&format=geojson,,,,,reviewed,0,74,ci,3098005,",ci3098005,",",ci,",",nearby-cities,origin,phase-data,",0,,0.186,83.7,mc,earthquake,"M 2.2 - 7km NE of Coso Junction, California",1014,Point,"[-117.899, 36.097, 0.713]",1014
0,2.61,"5 km SW of Cobb, California",733251674660,1482223351460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc341491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc341491&format=geojson,,,,,reviewed,0,105,nc,341491,",nc341491,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.02613,0.03,40,md,earthquake,"M 2.6 - 5 km SW of Cobb, California",1015,Point,"[-122.7751667, 38.7866667, 1.62]",1015
0,2.21,"15km ENE of Barstow, California",733240306130,1455096908739,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3097970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3097970&format=geojson,,,,,reviewed,0,75,ci,3097970,",ci3097970,",",ci,",",nearby-cities,origin,phase-data,",0,,0.175,66.3,mc,earthquake,"M 2.2 - 15km ENE of Barstow, California",1016,Point,"[-116.863, 34.926, -1.029]",1016
0,2.18,"10km NW of Calipatria, California",733236871210,1455121865662,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3097961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3097961&format=geojson,,,,,reviewed,0,73,ci,3097961,",ci3097961,",",ci,",",nearby-cities,origin,phase-data,",0,,0.239,83,mc,earthquake,"M 2.2 - 10km NW of Calipatria, California",1017,Point,"[-115.603, 33.18, 4.835]",1017
0,2.27,"9km NW of Calipatria, California",733236592680,1455083818133,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3097958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3097958&format=geojson,,,,,reviewed,0,79,ci,3097958,",ci3097958,",",ci,",",nearby-cities,origin,phase-data,",0,,0.237,83.5,mc,earthquake,"M 2.3 - 9km NW of Calipatria, California",1018,Point,"[-115.595, 33.177, 4.255]",1018
0,2,"9km SW of Niland, California",733232486790,1455121863924,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3097943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3097943&format=geojson,,,,,reviewed,0,62,ci,3097943,",ci3097943,",",ci,",",nearby-cities,origin,phase-data,",0,0.06819,0.154,94.8,mh,earthquake,"M 2.0 - 9km SW of Niland, California",1019,Point,"[-115.591, 33.182, 4.692]",1019
0,2.09,"9km NW of Calipatria, California",733232286620,1455083816885,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3097941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3097941&format=geojson,,,,,reviewed,0,67,ci,3097941,",ci3097941,",",ci,",",nearby-cities,origin,phase-data,",0,,0.175,94.5,mc,earthquake,"M 2.1 - 9km NW of Calipatria, California",1020,Point,"[-115.591, 33.178, 4.475]",1020
0,2.66,"19 km NNE of Potter Valley, California",733232243860,1482223298203,,https://earthquake.usgs.gov/earthquakes/eventpage/nc341478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc341478&format=geojson,,,,,reviewed,0,109,nc,341478,",nc341478,",",nc,",",nearby-cities,origin,phase-data,",24,0.05766,0.04,84,md,earthquake,"M 2.7 - 19 km NNE of Potter Valley, California",1021,Point,"[-123.0001667, 39.4745, 8.883]",1021
0,2.3,"27km E of Big Pine, California",733229054550,1455121861096,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3097935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3097935&format=geojson,,,,,reviewed,0,81,ci,3097935,",ci3097935,",",ci,",",nearby-cities,origin,phase-data,",0,,0.207,182.7,mc,earthquake,"M 2.3 - 27km E of Big Pine, California",1022,Point,"[-117.992, 37.128, 3.903]",1022
0,2.05,"28km N of Yucca Valley, California",733226686810,1455109345608,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3097930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3097930&format=geojson,,,,,reviewed,0,65,ci,3097930,",ci3097930,",",ci,",",nearby-cities,origin,phase-data,",0,,0.229,106.4,mc,earthquake,"M 2.1 - 28km N of Yucca Valley, California",1023,Point,"[-116.469, 34.368, 0.519]",1023
0,2.28,"32 km SSW of Los Banos, California",733226112750,1482223285500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc341475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc341475&format=geojson,,,,,reviewed,0,80,nc,341475,",nc341475,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.118,0.06,80,md,earthquake,"M 2.3 - 32 km SSW of Los Banos, California",1024,Point,"[-120.9455, 36.7781667, 0.085]",1024
0,2.11,"5 km E of Mammoth Lakes, California",733210362510,1482223233145,,https://earthquake.usgs.gov/earthquakes/eventpage/nc341474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc341474&format=geojson,,,,,reviewed,0,68,nc,341474,",ci3097916,nc341474,",",ci,nc,",",nearby-cities,origin,phase-data,",23,0.001802,0.05,79,md,earthquake,"M 2.1 - 5 km E of Mammoth Lakes, California",1025,Point,"[-118.9063333, 37.6533333, 2.498]",1025
0,2.55,"15 km NW of Coalinga, California",733205436750,1482223173180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc341470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc341470&format=geojson,,,,,reviewed,0,100,nc,341470,",nc341470,ci3097909,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.09369,0.06,73,md,earthquake,"M 2.6 - 15 km NW of Coalinga, California",1026,Point,"[-120.4583333, 36.252, 2.936]",1026
0,2.04,"23km NE of Arvin, California",733203612390,1455096897620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3097907,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3097907&format=geojson,,,,,reviewed,0,64,ci,3097907,",ci3097907,",",ci,",",nearby-cities,origin,phase-data,",0,0.1202,0.204,64.7,mc,earthquake,"M 2.0 - 23km NE of Arvin, California",1027,Point,"[-118.626, 35.34, 1.677]",1027
0,2.96,"53km WSW of Lompoc, California",733200986170,1455134881251,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3097905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3097905&format=geojson,,,,,reviewed,0,135,ci,3097905,",ci3097905,",",ci,",",nearby-cities,origin,phase-data,",0,0.487,0.281,317.4,mc,earthquake,"M 3.0 - 53km WSW of Lompoc, California",1028,Point,"[-120.957, 34.398, 5.348]",1028
0,2.14,"36km ENE of Lucerne Valley, California",733191503880,1455148082409,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3097893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3097893&format=geojson,,,,,reviewed,0,70,ci,3097893,",ci3097893,",",ci,",",nearby-cities,origin,phase-data,",0,,0.158,58.9,mc,earthquake,"M 2.1 - 36km ENE of Lucerne Valley, California",1029,Point,"[-116.636, 34.611, 5.05]",1029
0,2.43,"9 km ENE of Coalinga, California",733184941430,1482223098105,,https://earthquake.usgs.gov/earthquakes/eventpage/nc341434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc341434&format=geojson,,,,,reviewed,0,91,nc,341434,",ci3097864,nc341434,",",ci,nc,",",nearby-cities,origin,phase-data,",34,0.1054,0.17,105,md,earthquake,"M 2.4 - 9 km ENE of Coalinga, California",1030,Point,"[-120.259, 36.1688333, 8.337]",1030
0,2.33,"11 km E of Mammoth Lakes, California",733183627400,1482223060910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc341431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc341431&format=geojson,,,,,reviewed,0,84,nc,341431,",nc341431,ci3097860,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.01982,0.04,84,md,earthquake,"M 2.3 - 11 km E of Mammoth Lakes, California",1031,Point,"[-118.8476667, 37.6555, 5.348]",1031
0,2.04,"11 km E of Mammoth Lakes, California",733180003590,1482222975603,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1201899,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1201899&format=geojson,,,,,reviewed,0,64,nc,1201899,",nc1201899,",",nc,",",nearby-cities,origin,phase-data,",7,0.03333,0.02,136,md,earthquake,"M 2.0 - 11 km E of Mammoth Lakes, California",1032,Point,"[-118.8451667, 37.6555, 4.512]",1032
0,2.23,"10 km E of Mammoth Lakes, California",733178759800,1482222937517,,https://earthquake.usgs.gov/earthquakes/eventpage/nc341850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc341850&format=geojson,,,,,reviewed,0,77,nc,341850,",ci3097851,nc341850,",",ci,nc,",",nearby-cities,origin,phase-data,",23,0.01261,0.14,70,md,earthquake,"M 2.2 - 10 km E of Mammoth Lakes, California",1033,Point,"[-118.8511667, 37.6341667, 2.678]",1033
0,2.13,"11 km E of Mammoth Lakes, California",733175930790,1482222780982,,https://earthquake.usgs.gov/earthquakes/eventpage/nc341414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc341414&format=geojson,,,,,reviewed,0,70,nc,341414,",ci3097840,nc341414,",",ci,nc,",",nearby-cities,origin,phase-data,",25,0.01081,0.04,80,md,earthquake,"M 2.1 - 11 km E of Mammoth Lakes, California",1034,Point,"[-118.8433333, 37.6468333, 5.838]",1034
0,2.13,"11 km E of Mammoth Lakes, California",733175651180,1482222766330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc341660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc341660&format=geojson,,,,,reviewed,0,70,nc,341660,",nc341660,",",nc,",",nearby-cities,origin,phase-data,",20,0.01441,0.03,89,md,earthquake,"M 2.1 - 11 km E of Mammoth Lakes, California",1035,Point,"[-118.8433333, 37.651, 5.328]",1035
0,2.68,"11 km E of Mammoth Lakes, California",733175616030,1482222761220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc341413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc341413&format=geojson,,,,,reviewed,0,110,nc,341413,",nc341413,ci3097837,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.01441,0.05,81,md,earthquake,"M 2.7 - 11 km E of Mammoth Lakes, California",1036,Point,"[-118.8471667, 37.649, 5.448]",1036
0,2.34,"11 km E of Mammoth Lakes, California",733174107060,1482222712669,,https://earthquake.usgs.gov/earthquakes/eventpage/nc341506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc341506&format=geojson,,,,,reviewed,0,84,nc,341506,",ci3097834,nc341506,",",ci,nc,",",nearby-cities,origin,phase-data,",22,0.01351,0.04,81,md,earthquake,"M 2.3 - 11 km E of Mammoth Lakes, California",1037,Point,"[-118.8425, 37.6505, 5.628]",1037
0,2.81,Utah,733164548740,1535431799890,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50072310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50072310&format=geojson,,,,,reviewed,0,121,uu,50072310,",uu50072310,",",uu,",",origin,phase-data,",11,0.05342,0.17,107,md,earthquake,M 2.8 - Utah,1038,Point,"[-112.9401667, 38.1338333, 8.55]",1038
0,2.23,"15km NNE of Barstow, California",733163951980,1455083807801,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3097788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3097788&format=geojson,,,,,reviewed,0,77,ci,3097788,",ci3097788,",",ci,",",nearby-cities,origin,phase-data,",0,,0.183,60.2,mc,earthquake,"M 2.2 - 15km NNE of Barstow, California",1039,Point,"[-116.978, 35.03, 3.111]",1039
0,2.02,"28km N of Yucca Valley, California",733161189640,1455134875929,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3097778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3097778&format=geojson,,,,,reviewed,0,63,ci,3097778,",ci3097778,",",ci,",",nearby-cities,origin,phase-data,",0,,0.142,68.9,mc,earthquake,"M 2.0 - 28km N of Yucca Valley, California",1040,Point,"[-116.462, 34.363, -1.084]",1040
0,2.84,"3km ENE of Chatsworth, California",733109807310,1455071016282,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3097754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3097754&format=geojson,,,,,reviewed,0,124,ci,3097754,",usp0005q4u,ci3097754,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.238,65.3,mc,earthquake,"M 2.8 - 3km ENE of Chatsworth, California",1041,Point,"[-118.569, 34.264, 8.417]",1041
0,2.87,"4km NNW of Northridge, California",733109793350,1455148067546,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3097720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3097720&format=geojson,,,,,reviewed,0,127,ci,3097720,",usp0005q4t,ci3097720,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.226,61.9,ml,earthquake,"M 2.9 - 4km NNW of Northridge, California",1042,Point,"[-118.556, 34.27, 9.094]",1042
0,2.08,"10 km NW of Potter Valley, California",733108635030,1482222588430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1201839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1201839&format=geojson,,,,,reviewed,0,67,nc,1201839,",nc1201839,",",nc,",",nearby-cities,origin,phase-data,",4,0.1928,0.07,286,md,earthquake,"M 2.1 - 10 km NW of Potter Valley, California",1043,Point,"[-123.2003333, 39.382, 4.381]",1043
0,3,"6 km W of Cobb, California",733100735890,1482222560590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc341335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc341335&format=geojson,,,,,reviewed,0,138,nc,341335,",nc341335,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.01261,0.04,36,md,earthquake,"M 3.0 - 6 km W of Cobb, California",1044,Point,"[-122.8016667, 38.8196667, 3.424]",1044
0,2.38,"12 km NE of Hidden Valley Lake, California",733100236670,1482222545553,,https://earthquake.usgs.gov/earthquakes/eventpage/nc341331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc341331&format=geojson,,,,,reviewed,0,87,nc,341331,",nc341331,",",nc,",",nearby-cities,origin,phase-data,",6,0.1766,0.1,202,md,quarry blast,"M 2.4 Quarry Blast - 12 km NE of Hidden Valley Lake, California",1045,Point,"[-122.4445, 38.8698333, 1.556]",1045
0,2.23,"25km E of Coso Junction, California",733087316040,1455134866695,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3097665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3097665&format=geojson,,,,,reviewed,0,77,ci,3097665,",ci3097665,",",ci,",",nearby-cities,origin,phase-data,",0,,0.195,231,mc,earthquake,"M 2.2 - 25km E of Coso Junction, California",1046,Point,"[-117.676, 36.082, 2.638]",1046
0,2.39,"40km NE of Big Bear City, California",733087163900,1455109334985,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3097663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3097663&format=geojson,,,,,reviewed,0,88,ci,3097663,",ci3097663,",",ci,",",nearby-cities,origin,phase-data,",0,,0.168,47.2,mc,earthquake,"M 2.4 - 40km NE of Big Bear City, California",1047,Point,"[-116.521, 34.507, 3.408]",1047
0,2.23,"5 km ENE of Geyserville, California",733075259820,1482222508395,,https://earthquake.usgs.gov/earthquakes/eventpage/nc341258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc341258&format=geojson,,,,,reviewed,0,77,nc,341258,",nc341258,",",nc,",",nearby-cities,origin,phase-data,",28,0.09279,0.06,43,md,earthquake,"M 2.2 - 5 km ENE of Geyserville, California",1048,Point,"[-122.8371667, 38.721, 2.59]",1048
0,2.23,"11 km S of Tres Pinos, California",733055339500,1482222489010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc341251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc341251&format=geojson,,,,,reviewed,0,77,nc,341251,",nc341251,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.03423,0.04,28,md,earthquake,"M 2.2 - 11 km S of Tres Pinos, California",1049,Point,"[-121.3103333, 36.6841667, 4.135]",1049
0,2.51,"3 km E of Berkeley, California",733027044610,1482222426790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc341242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc341242&format=geojson,,,,,reviewed,0,97,nc,341242,",nc341242,usp0005q2w,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",72,0.01982,0.05,25,md,earthquake,"M 2.5 - 3 km E of Berkeley, California",1050,Point,"[-122.2368333, 37.8675, 10.315]",1050
0,2.46,"3 km E of Berkeley, California",733026746700,1482222418170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc341241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc341241&format=geojson,,,,,reviewed,0,93,nc,341241,",nc341241,usp0005q2v,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",66,0.01982,0.07,25,md,earthquake,"M 2.5 - 3 km E of Berkeley, California",1051,Point,"[-122.2381667, 37.8683333, 10.015]",1051
0,2.08,"12km NE of Barstow, California",733020127110,1455109329224,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3097572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3097572&format=geojson,,,,,reviewed,0,67,ci,3097572,",ci3097572,",",ci,",",nearby-cities,origin,phase-data,",0,,0.199,62.5,mc,earthquake,"M 2.1 - 12km NE of Barstow, California",1052,Point,"[-116.946, 34.991, -1.039]",1052
0,2.04,"5km N of Yucca Valley, California",733008971640,1455134858242,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3097535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3097535&format=geojson,,,,,reviewed,0,64,ci,3097535,",ci3097535,",",ci,",",nearby-cities,origin,phase-data,",0,,0.173,62.9,mc,earthquake,"M 2.0 - 5km N of Yucca Valley, California",1053,Point,"[-116.429, 34.159, 4.853]",1053
0,2.57,"5km N of Yucca Valley, California",733008780480,1455121839146,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3097577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3097577&format=geojson,,,,,reviewed,0,102,ci,3097577,",ci3097577,",",ci,",",nearby-cities,origin,phase-data,",0,,0.172,49.2,mc,earthquake,"M 2.6 - 5km N of Yucca Valley, California",1054,Point,"[-116.425, 34.156, 1.999]",1054
0,2.62,"4km N of Yucca Valley, California",733008558140,1455148055141,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3097533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3097533&format=geojson,,,,,reviewed,0,106,ci,3097533,",ci3097533,",",ci,",",nearby-cities,origin,phase-data,",0,,0.169,40.7,mc,earthquake,"M 2.6 - 4km N of Yucca Valley, California",1055,Point,"[-116.429, 34.155, 2.089]",1055
0,2.34,"2 km E of Mammoth Lakes, California",732990186290,1482222359240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc341064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc341064&format=geojson,,,,,reviewed,0,84,nc,341064,",nc341064,ci3097480,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.02162,0.03,70,md,earthquake,"M 2.3 - 2 km E of Mammoth Lakes, California",1056,Point,"[-118.941, 37.6448333, 4.408]",1056
0,2.05,"34km NE of Lucerne Valley, California",732977310770,1455109323428,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3097454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3097454&format=geojson,,,,,reviewed,0,65,ci,3097454,",ci3097454,",",ci,",",nearby-cities,origin,phase-data,",0,,0.166,41.5,mc,earthquake,"M 2.1 - 34km NE of Lucerne Valley, California",1057,Point,"[-116.662, 34.623, 4.78]",1057
0,2.03,"27km N of Yucca Valley, California",732962694350,1455083791574,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3097435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3097435&format=geojson,,,,,reviewed,0,63,ci,3097435,",ci3097435,",",ci,",",nearby-cities,origin,phase-data,",0,,0.102,47.5,mc,earthquake,"M 2.0 - 27km N of Yucca Valley, California",1058,Point,"[-116.441, 34.357, 7.056]",1058
0,2.15,"18km SSE of Big Bear Lake, California",732955620980,1455083790300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3097429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3097429&format=geojson,,,,,reviewed,0,71,ci,3097429,",ci3097429,",",ci,",",nearby-cities,origin,phase-data,",0,,0.197,32.8,mc,earthquake,"M 2.2 - 18km SSE of Big Bear Lake, California",1059,Point,"[-116.849, 34.092, 1.651]",1059
0,2.47,"15 km NE of Mesa, California",732955223790,1482222279150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc341042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc341042&format=geojson,,,,,reviewed,0,94,nc,341042,",nc341042,ci3097427,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.02432,0.03,61,md,earthquake,"M 2.5 - 15 km NE of Mesa, California",1060,Point,"[-118.432, 37.5251667, 7.254]",1060
0,2.56,"13km N of Yucca Valley, California",732940814900,1455148046925,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3097392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3097392&format=geojson,,,,,reviewed,0,101,ci,3097392,",usp0005q0t,ci3097392,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.135,43.5,mc,earthquake,"M 2.6 - 13km N of Yucca Valley, California",1061,Point,"[-116.441, 34.232, 3.79]",1061
0,2.07,"36km ENE of Lucerne Valley, California",732931483750,1455057879255,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3097378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3097378&format=geojson,,,,,reviewed,0,66,ci,3097378,",ci3097378,",",ci,",",nearby-cities,origin,phase-data,",0,,0.223,40.7,mc,earthquake,"M 2.1 - 36km ENE of Lucerne Valley, California",1062,Point,"[-116.628, 34.6, 2.69]",1062
0,2.69,"13km S of Olancha, California",732914767150,1455134851753,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3097342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3097342&format=geojson,,,,,reviewed,0,111,ci,3097342,",ci3097342,usp0005q09,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.17,130.8,ml,earthquake,"M 2.7 - 13km S of Olancha, California",1063,Point,"[-118.022, 36.169, -1.828]",1063
0,2.31,"26km N of Yucca Valley, California",732908619630,1455134850436,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3097319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3097319&format=geojson,,,,,reviewed,0,82,ci,3097319,",ci3097319,",",ci,",",nearby-cities,origin,phase-data,",0,,0.149,45.9,mc,earthquake,"M 2.3 - 26km N of Yucca Valley, California",1064,Point,"[-116.468, 34.346, 4.626]",1064
0,2.45,"36km NE of Lucerne Valley, California",732897949710,1455148044377,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3097298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3097298&format=geojson,,,,,reviewed,0,92,ci,3097298,",ci3097298,",",ci,",",nearby-cities,origin,phase-data,",0,,0.196,43.1,mc,earthquake,"M 2.5 - 36km NE of Lucerne Valley, California",1065,Point,"[-116.664, 34.643, 3.021]",1065
0,2.36,"33km N of Yucca Valley, California",732889723190,1455109309279,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3097287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3097287&format=geojson,,,,,reviewed,0,86,ci,3097287,",ci3097287,",",ci,",",nearby-cities,origin,phase-data,",0,,0.152,47.5,mc,earthquake,"M 2.4 - 33km N of Yucca Valley, California",1066,Point,"[-116.467, 34.41, 1.816]",1066
0,2.01,"7km NNE of Beaumont, California",732889181560,1455096874941,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3097286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3097286&format=geojson,,,,,reviewed,0,62,ci,3097286,",ci3097286,",",ci,",",nearby-cities,origin,phase-data,",0,,0.157,26.4,mc,earthquake,"M 2.0 - 7km NNE of Beaumont, California",1067,Point,"[-116.934, 33.985, 7.056]",1067
0,2.26,"3 km E of Cloverdale, California",732879032480,1482222145426,,https://earthquake.usgs.gov/earthquakes/eventpage/nc341023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc341023&format=geojson,,,,,reviewed,0,79,nc,341023,",nc341023,",",nc,",",nearby-cities,origin,phase-data,",16,0.04955,0.14,113,md,earthquake,"M 2.3 - 3 km E of Cloverdale, California",1068,Point,"[-122.9783333, 38.8098333, 1.445]",1068
0,2.05,"5 km W of Lee Vining, California",732854872520,1482222112037,,https://earthquake.usgs.gov/earthquakes/eventpage/nc340982,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc340982&format=geojson,,,,,reviewed,0,65,nc,340982,",nc340982,",",nc,",",nearby-cities,origin,phase-data,",4,0.4261,0.24,237,md,earthquake,"M 2.1 - 5 km W of Lee Vining, California",1069,Point,"[-119.1845, 37.9625, 5.289]",1069
0,2.24,"14km ENE of Barstow, California",732847537410,1455083772888,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3097231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3097231&format=geojson,,,,,reviewed,0,77,ci,3097231,",ci3097231,",",ci,",",nearby-cities,origin,phase-data,",0,,0.185,65.9,mc,earthquake,"M 2.2 - 14km ENE of Barstow, California",1070,Point,"[-116.869, 34.927, 2.442]",1070
