,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.3,"23 km ESE of Hawthorne, Nevada",1579082012103,1586374810040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00715351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00715351&format=geojson,,,,,reviewed,0,81,nn,00715351,",us7000704e,nn00715351,",",us,nn,",",origin,phase-data,",11,0.048,0.216,50.04,ml,earthquake,"M 2.3 - 23 km ESE of Hawthorne, Nevada",337,Point,"[-118.3638, 38.4788, 4.7]",337
0,2.17,"14km NE of Ridgecrest, CA",1579072220500,1579072871940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39036735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39036735&format=geojson,,,,,automatic,0,72,ci,39036735,",ci39036735,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.08916,0.17,53,ml,earthquake,"M 2.2 - 14km NE of Ridgecrest, CA",338,Point,"[-117.5651667, 35.7113333, 2.57]",338
0,2.62,"0km S of East Richmond Heights, CA",1579071637860,1586374808040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73327671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73327671&format=geojson,1565,3.8,,,reviewed,0,486,nc,73327671,",nc73327671,us70007024,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",112,0.01385,0.08,23,md,earthquake,"M 2.6 - 0km S of East Richmond Heights, CA",339,Point,"[-122.3133333, 37.9423333, 6.7]",339
0,2.5,"21km S of Trona, CA",1579064561610,1634065998840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39036639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39036639&format=geojson,,,,,reviewed,0,96,ci,39036639,",ci39036639,us70007vtp,",",ci,us,",",nearby-cities,origin,phase-data,scitech-link,",51,0.005488,0.16,35,ml,earthquake,"M 2.5 - 21km S of Trona, CA",340,Point,"[-117.4141667, 35.5801667, 5.95]",340
0,2.41,"7km WSW of Shafter, CA",1579061674470,1579104949630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39036591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39036591&format=geojson,,,,,reviewed,0,89,ci,39036591,",ci39036591,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.1367,0.24,62,ml,earthquake,"M 2.4 - 7km WSW of Shafter, CA",341,Point,"[-119.3376667, 35.4678333, 26.23]",341
0,2.38,"4km N of Lafayette, CA",1579041995750,1662962580997,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73327566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73327566&format=geojson,9,3.8,,,reviewed,0,91,nc,73327566,",nc73327566,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",81,0.02534,0.12,43,md,earthquake,"M 2.4 - 4km N of Lafayette, CA",342,Point,"[-122.1218333, 37.9261667, 11.21]",342
0,2.82,"3km NNW of The Geysers, CA",1579035675330,1585862914040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73327526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73327526&format=geojson,14,3,,,reviewed,0,127,nc,73327526,",nc73327526,us70006zv5,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",77,0.01688,0.06,45,md,earthquake,"M 2.8 - 3km NNW of The Geysers, CA",343,Point,"[-122.769, 38.8013333, 1.57]",343
0,2.14,"8km SW of Huron, CA",1579034433380,1579328464316,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73327511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73327511&format=geojson,,,,,reviewed,0,70,nc,73327511,",nc73327511,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",44,0.1695,0.06,150,md,earthquake,"M 2.1 - 8km SW of Huron, CA",344,Point,"[-120.157, 36.1441667, 5.75]",344
0,2,"23 km NE of Hawthorne, Nevada",1579033736047,1579054105902,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00715345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00715345&format=geojson,,,,,reviewed,0,62,nn,00715345,",nn00715345,",",nn,",",origin,phase-data,",6,0.285,0.0839,179.62,ml,earthquake,"M 2.0 - 23 km NE of Hawthorne, Nevada",345,Point,"[-118.4698, 38.7007, 8.6]",345
0,2.18,"15km NW of Pinnacles, CA",1579014704700,1579757224566,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73327466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73327466&format=geojson,,,,,reviewed,0,73,nc,73327466,",nc73327466,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",49,0.06117,0.07,68,md,earthquake,"M 2.2 - 15km NW of Pinnacles, CA",346,Point,"[-121.247, 36.6388333, 4.3]",346
0,2.59,"21km ESE of Little Lake, CA",1579012797990,1634067032510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39035887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39035887&format=geojson,,,,,reviewed,0,103,ci,39035887,",ci39035887,us70006zmg,",",ci,us,",",nearby-cities,origin,phase-data,scitech-link,",50,0.0267,0.19,34,ml,earthquake,"M 2.6 - 21km ESE of Little Lake, CA",347,Point,"[-117.6876667, 35.8626667, 4.25]",347
0,2.8,"30 km SW of Hiko, Nevada",1578998614212,1585862911040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00715305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00715305&format=geojson,,,,,reviewed,0,121,nn,00715305,",us70006zkg,nn00715305,",",us,nn,",",origin,phase-data,",6,0.287,0.2785,60.24,ml,earthquake,"M 2.8 - 30 km SW of Hiko, Nevada",348,Point,"[-115.5062, 37.431, 0]",348
0,2.15,"13km ESE of Mammoth Lakes, CA",1578998347440,1579288742518,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73327406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73327406&format=geojson,,,,,reviewed,0,71,nc,73327406,",nc73327406,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",25,0.01293,0.11,91,md,earthquake,"M 2.2 - 13km ESE of Mammoth Lakes, CA",349,Point,"[-118.8395, 37.6, 6.59]",349
0,2.18,"10km NE of Ocotillo Wells, CA",1578991994970,1579289631770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39035647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39035647&format=geojson,,,,,reviewed,0,73,ci,39035647,",ci39035647,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",83,0.09293,0.2,28,ml,earthquake,"M 2.2 - 10km NE of Ocotillo Wells, CA",350,Point,"[-116.068, 33.2175, 3.62]",350
0,2.23,"10km NW of The Geysers, CA",1578986944970,1579756323458,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73327311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73327311&format=geojson,,,,,reviewed,0,77,nc,73327311,",nc73327311,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",66,0.01813,0.05,33,md,earthquake,"M 2.2 - 10km NW of The Geysers, CA",351,Point,"[-122.84, 38.842, 2.49]",351
0,2,"13km NE of San Simeon, CA",1578980680450,1579755424355,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73327276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73327276&format=geojson,,,,,reviewed,0,62,nc,73327276,",nc73327276,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.1089,0.05,83,md,earthquake,"M 2.0 - 13km NE of San Simeon, CA",352,Point,"[-121.0758333, 35.7086667, 7.31]",352
0,2.2,"21km NW of San Simeon, CA",1578965406380,1579327562829,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73327191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73327191&format=geojson,,,,,reviewed,0,74,nc,73327191,",nc73327191,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",44,0.0951,0.15,195,md,earthquake,"M 2.2 - 21km NW of San Simeon, CA",353,Point,"[-121.3466667, 35.782, 8.71]",353
0,2.25,"22km E of Little Lake, CA",1578958176380,1578958838500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39035055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39035055&format=geojson,,,,,automatic,0,78,ci,39035055,",ci39035055,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.02774,0.15,42,ml,earthquake,"M 2.3 - 22km E of Little Lake, CA",354,Point,"[-117.6678333, 35.924, 2.14]",354
0,2.06,"16km W of Searles Valley, CA",1578956591970,1578957260410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39035007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39035007&format=geojson,,,,,automatic,0,65,ci,39035007,",ci39035007,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.05828,0.19,54,ml,earthquake,"M 2.1 - 16km W of Searles Valley, CA",355,Point,"[-117.5843333, 35.7583333, 6.97]",355
0,2.26,"14km SSW of Searles Valley, CA",1578955546860,1578956229610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39034983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39034983&format=geojson,,,,,automatic,0,79,ci,39034983,",ci39034983,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.05909,0.19,54,ml,earthquake,"M 2.3 - 14km SSW of Searles Valley, CA",356,Point,"[-117.4871667, 35.6586667, 2.1]",356
0,2.05,"12km ENE of Ridgecrest, CA",1578946310260,1578946966270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39034719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39034719&format=geojson,,,,,automatic,0,65,ci,39034719,",ci39034719,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.0534,0.19,64,ml,earthquake,"M 2.1 - 12km ENE of Ridgecrest, CA",357,Point,"[-117.5596667, 35.675, 6.12]",357
0,2.16,"3km ENE of The Geysers, CA",1578927773160,1579745344720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73326996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73326996&format=geojson,,,,,reviewed,0,72,nc,73326996,",nc73326996,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.009248,0.06,77,md,earthquake,"M 2.2 - 3km ENE of The Geysers, CA",358,Point,"[-122.7255, 38.7861667, 1.85]",358
0,2.28,"11km NW of Parkfield, CA",1578921238300,1579326664747,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73326956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73326956&format=geojson,,,,,reviewed,0,80,nc,73326956,",nc73326956,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",66,0.01498,0.07,43,md,earthquake,"M 2.3 - 11km NW of Parkfield, CA",359,Point,"[-120.5233333, 35.967, 10.19]",359
0,2.06,"12km NE of Coso Junction, CA",1578920991870,1578921646980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39034319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39034319&format=geojson,,,,,automatic,0,65,ci,39034319,",ci39034319,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.01727,0.17,55,ml,earthquake,"M 2.1 - 12km NE of Coso Junction, CA",360,Point,"[-117.866333, 36.1321678, 2.71]",360
0,3.21,"3km ESE of Aromas, CA",1578913100600,1610861006329,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73326936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73326936&format=geojson,131,4.1,,,reviewed,0,212,nc,73326936,",nc73326936,us70006z4g,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",83,0.02346,0.1,21,ml,earthquake,"M 3.2 - 3km ESE of Aromas, CA",361,Point,"[-121.61, 36.8761667, 6.72]",361
0,2.66,"6km WSW of Shafter, CA",1578877261180,1585862902040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39033951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39033951&format=geojson,,,,,reviewed,0,109,ci,39033951,",ci39033951,us70006yzl,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.1391,0.24,62,ml,earthquake,"M 2.7 - 6km WSW of Shafter, CA",362,Point,"[-119.3333333, 35.4696667, 25.76]",362
0,2.28,"14km SE of Anza, CA",1578877249460,1579015064830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39033943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39033943&format=geojson,,,,,reviewed,0,80,ci,39033943,",ci39033943,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",117,0.04363,0.19,20,ml,earthquake,"M 2.3 - 14km SE of Anza, CA",363,Point,"[-116.5908333, 33.452, 10.53]",363
0,2.02,"16km SE of Pinnacles, CA",1578872590540,1579313222273,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73326836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73326836&format=geojson,,,,,reviewed,0,63,nc,73326836,",nc73326836,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",30,0.01532,0.07,100,md,earthquake,"M 2.0 - 16km SE of Pinnacles, CA",364,Point,"[-121.0043333, 36.4343333, 1.56]",364
0,2.14,"10km E of Alum Rock, CA",1578862454360,1578980162827,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73326781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73326781&format=geojson,,,,,reviewed,0,70,nc,73326781,",nc73326781,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",78,0.04432,0.07,28,md,earthquake,"M 2.1 - 10km E of Alum Rock, CA",365,Point,"[-121.7213333, 37.3498333, 2.38]",365
0,2,"15km NW of Grapevine, CA",1578850721970,1578938947927,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39033591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39033591&format=geojson,,,,,reviewed,0,62,ci,39033591,",ci39033591,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.1511,0.31,33,ml,earthquake,"M 2.0 - 15km NW of Grapevine, CA",366,Point,"[-119.0395, 35.0491667, 2.84]",366
0,2.92,"15km NW of Grapevine, CA",1578847727400,1585862900040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39033511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39033511&format=geojson,2,2.9,,,reviewed,0,132,ci,39033511,",ci39033511,us70006yt8,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",62,0.1493,0.27,23,ml,earthquake,"M 2.9 - 15km NW of Grapevine, CA",367,Point,"[-119.04, 35.0466667, 7.32]",367
0,2.2,"14km NE of Ridgecrest, CA",1578838701930,1578839341650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39033415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39033415&format=geojson,,,,,automatic,0,74,ci,39033415,",ci39033415,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.0863,0.15,61,ml,earthquake,"M 2.2 - 14km NE of Ridgecrest, CA",368,Point,"[-117.572, 35.7085, 8.94]",368
0,2.87,"3km NNE of Wrightwood, CA",1578816593750,1585862899040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39033159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39033159&format=geojson,130,3.5,,,reviewed,0,172,ci,39033159,",ci39033159,us70006ynh,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",129,0.05199,0.22,20,ml,earthquake,"M 2.9 - 3km NNE of Wrightwood, CA",369,Point,"[-117.6155, 34.3855, 6.96]",369
0,2.11,"15km NE of Ridgecrest, CA",1578773793230,1578774427180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39032767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39032767&format=geojson,,,,,automatic,0,68,ci,39032767,",ci39032767,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.09068,0.21,53,ml,earthquake,"M 2.1 - 15km NE of Ridgecrest, CA",370,Point,"[-117.5585, 35.7125, 6.54]",370
0,2,"56 km SSW of Eureka, Nevada",1578761639045,1579041549341,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00715211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00715211&format=geojson,,,,,reviewed,0,62,nn,00715211,",nn00715211,",",nn,",",origin,phase-data,",4,0.786,0.281,169.1,ml,earthquake,"M 2.0 - 56 km SSW of Eureka, Nevada",371,Point,"[-116.1101, 39.0195, 0]",371
0,2.8,"19km E of Little Lake, CA",1578721528260,1628632269032,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39032247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39032247&format=geojson,1,2.2,,,reviewed,0,121,ci,39032247,",ci39032247,us70006y66,",",ci,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",48,0.009972,0.19,30,ml,earthquake,"M 2.8 - 19km E of Little Lake, CA",372,Point,"[-117.6935, 35.9096667, 3.39]",372
0,2.02,"8km ESE of Santa Ynez, CA",1578714259960,1578940820020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39032135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39032135&format=geojson,,,,,reviewed,0,63,ci,39032135,",ci39032135,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.05068,0.2,32,ml,earthquake,"M 2.0 - 8km ESE of Santa Ynez, CA",373,Point,"[-120.0028333, 34.5743333, 10.37]",373
0,2.3,"17km N of Rockport, CA",1578713199110,1578978362644,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73326286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73326286&format=geojson,,,,,reviewed,0,81,nc,73326286,",nc73326286,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",24,0.03871,0.13,137,md,earthquake,"M 2.3 - 17km N of Rockport, CA",374,Point,"[-123.7821667, 39.888, 5.87]",374
0,2.44,"2km ENE of Colton, CA",1578699052490,1579030522620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39031903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39031903&format=geojson,7,2.7,,,reviewed,0,93,ci,39031903,",ci39031903,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",115,0.0265,0.14,12,ml,earthquake,"M 2.4 - 2km ENE of Colton, CA",375,Point,"[-117.298, 34.082, 16.3]",375
0,2.39,"16km NNE of Coalinga, CA",1578656329530,1579244103205,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73326061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73326061&format=geojson,,,,,reviewed,0,88,nc,73326061,",nc73326061,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.1599,0.11,112,md,earthquake,"M 2.4 - 16km NNE of Coalinga, CA",376,Point,"[-120.3001667, 36.2743333, 5.74]",376
0,2.72,"10km SE of Livermore, CA",1578647322670,1585862887040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73326016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73326016&format=geojson,11,3.4,,,reviewed,0,118,nc,73326016,",nc73326016,us70006xgt,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",114,0.05246,0.17,57,md,earthquake,"M 2.7 - 10km SE of Livermore, CA",377,Point,"[-121.6928333, 37.6095, 18.67]",377
0,2.15,"23km NNW of Searles Valley, CA",1578636546330,1578637371530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39031023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39031023&format=geojson,,,,,automatic,0,71,ci,39031023,",ci39031023,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",40,0.1116,0.18,36,ml,earthquake,"M 2.2 - 23km NNW of Searles Valley, CA",378,Point,"[-117.4688339, 35.9645004, 2.17]",378
0,2.7,"5km N of Big Bear Lake, CA",1578588391710,1585862878040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39030263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39030263&format=geojson,14,3.1,,,reviewed,0,116,ci,39030263,",ci39030263,us70006wyq,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",93,0.02715,0.13,23,ml,earthquake,"M 2.7 - 5km N of Big Bear Lake, CA",379,Point,"[-116.9195, 34.2895, 8.96]",379
0,2.2,"30 km SW of Hiko, Nevada",1578552158848,1578594596815,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00715005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00715005&format=geojson,,,,,reviewed,0,74,nn,00715005,",nn00715005,",",nn,",",origin,phase-data,",28,0.279,0.1346,61.47,ml,earthquake,"M 2.2 - 30 km SW of Hiko, Nevada",380,Point,"[-115.5052, 37.4423, 11.5]",380
0,2.47,"18km E of Little Lake, CA",1578538204410,1634064005176,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39029543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39029543&format=geojson,,,,,reviewed,0,94,ci,39029543,",ci39029543,us70007sjp,",",ci,us,",",nearby-cities,origin,phase-data,scitech-link,",52,0.02798,0.17,26,ml,earthquake,"M 2.5 - 18km E of Little Lake, CA",381,Point,"[-117.7056667, 35.9301667, 3.29]",381
0,2.13,"10km NE of Aguanga, CA",1578516917940,1578519511540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39029119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39029119&format=geojson,,,,,reviewed,0,70,ci,39029119,",ci39029119,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",82,0.02223,0.19,16,ml,earthquake,"M 2.1 - 10km NE of Aguanga, CA",382,Point,"[-116.7816667, 33.4965, 2.04]",382
0,3.48,"13km ENE of Ridgecrest, CA",1578499878170,1634071888010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39028647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39028647&format=geojson,544,3.4,4.53,,reviewed,0,371,ci,39028647,",ci39028647,us70006wdx,",",ci,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,shakemap,",59,0.04975,0.16,50,ml,earthquake,"M 3.5 - 13km ENE of Ridgecrest, CA",383,Point,"[-117.5478333, 35.6765, 6.6]",383
0,2.42,"10km NE of Aguanga, CA",1578494401420,1578509144520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39028495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39028495&format=geojson,,,,,reviewed,0,90,ci,39028495,",ci39028495,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",96,0.02422,0.21,13,ml,earthquake,"M 2.4 - 10km NE of Aguanga, CA",384,Point,"[-116.7811667, 33.4941667, 1.76]",384
0,2.67,"5km S of Gilroy, CA",1578476800850,1585862871040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73325141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73325141&format=geojson,59,3.4,,,reviewed,0,130,nc,73325141,",nc73325141,us70006w9y,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",83,0.005748,0.12,23,md,earthquake,"M 2.7 - 5km S of Gilroy, CA",385,Point,"[-121.5753333, 36.9573333, 6.15]",385
0,2.09,"13km SSW of Searles Valley, CA",1578470887460,1578471532290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39028223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39028223&format=geojson,,,,,automatic,0,67,ci,39028223,",ci39028223,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.0678,0.17,56,ml,earthquake,"M 2.1 - 13km SSW of Searles Valley, CA",386,Point,"[-117.4858333, 35.6673333, 4.84]",386
0,2.6,"30km N of Yucca Valley, CA",1578448423160,1585862866040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39027767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39027767&format=geojson,1,1,,,reviewed,0,104,ci,39027767,",ci39027767,us70006w5e,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,0.1056,0.15,53,ml,earthquake,"M 2.6 - 30km N of Yucca Valley, CA",387,Point,"[-116.449, 34.3818333, 8.16]",387
0,2.03,"8km E of Mammoth Lakes, CA",1578442834500,1579140364860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73324921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73324921&format=geojson,,,,,reviewed,0,63,nc,73324921,",nc73324921,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.008862,0.06,65,md,earthquake,"M 2.0 - 8km E of Mammoth Lakes, CA",388,Point,"[-118.8871667, 37.6488333, 3.88]",388
0,2.33,"19km N of Searles Valley, CA",1578440997740,1632941368090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39027567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39027567&format=geojson,,,,,reviewed,0,84,ci,39027567,",ci39027567,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",58,0.09007,0.18,41,ml,earthquake,"M 2.3 - 19km N of Searles Valley, CA",389,Point,"[-117.3775, 35.9386667, 1.35]",389
0,2.91,"3km WSW of San Juan Bautista, CA",1578427628540,1584810799040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73324811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73324811&format=geojson,16,3.4,,,reviewed,0,136,nc,73324811,",nc73324811,us70006vxh,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",75,0.0266,0.14,23,md,earthquake,"M 2.9 - 3km WSW of San Juan Bautista, CA",390,Point,"[-121.5691667, 36.8383333, 5.71]",390
0,2.21,"12km SSW of Searles Valley, CA",1578398894520,1578418767700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39026655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39026655&format=geojson,,,,,reviewed,0,75,ci,39026655,",ci39026655,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.07542,0.14,43,ml,earthquake,"M 2.2 - 12km SSW of Searles Valley, CA",391,Point,"[-117.441, 35.6623333, 6.1]",391
0,3.04,"4km W of San Juan Bautista, CA",1578392903890,1584810784040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73324681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73324681&format=geojson,58,3.7,,,reviewed,0,164,nc,73324681,",nc73324681,us70006vnq,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",92,0.01946,0.13,21,ml,earthquake,"M 3.0 - 4km W of San Juan Bautista, CA",392,Point,"[-121.5775, 36.842, 6.3]",392
