,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.4,"4 km WSW of Cobb, California",1454060461660,1486675285190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72585996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72585996&format=geojson,0,1,,,reviewed,0,89,nc,72585996,",nc72585996,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.01081,0.05,23,md,earthquake,"M 2.4 - 4 km WSW of Cobb, California",218,Point,"[-122.774, 38.8038333, 1.31]",218
0,2.05,"8 km SW of Three Rocks, California",1454008464430,1486675043240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72585751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72585751&format=geojson,,,,,reviewed,0,65,nc,72585751,",nc72585751,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",25,0.1396,0.14,114,md,earthquake,"M 2.1 - 8 km SW of Three Rocks, California",219,Point,"[-120.4605, 36.4541667, 15.09]",219
0,2.01,"8km ENE of Coso Junction, CA",1453961799950,1659425710785,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37300743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37300743&format=geojson,2,2,,,reviewed,0,63,ci,37300743,",ci37300743,",",ci,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",28,0.07456,0.14,53,ml,earthquake,"M 2.0 - 8km ENE of Coso Junction, CA",220,Point,"[-117.8713333, 36.0808333, 2.62]",220
0,2.18,"13 km WNW of Diablo Grande, California",1453935372650,1486674667400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72585266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72585266&format=geojson,,,,,reviewed,0,73,nc,72585266,",nc72585266,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.06306,0.17,119,md,earthquake,"M 2.2 - 13 km WNW of Diablo Grande, California",221,Point,"[-121.4138333, 37.4535, -0.97]",221
0,2.49,"37km ESE of Johannesburg, CA",1453912165760,1459286731868,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37300471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37300471&format=geojson,,,,,reviewed,0,95,ci,37300471,",ci37300471,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.1934,0.17,52,ml,earthquake,"M 2.5 - 37km ESE of Johannesburg, CA",222,Point,"[-117.2845, 35.2048333, 2.43]",222
0,2.55,"3km ESE of Loma Linda, CA",1453894972180,1659425267265,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37300407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37300407&format=geojson,13,3.4,,,reviewed,0,104,ci,37300407,",ci37300407,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",98,0.08851,0.14,15,ml,earthquake,"M 2.6 - 3km ESE of Loma Linda, CA",223,Point,"[-117.2353333, 34.0356667, 14.51]",223
0,2.13,"5 km WSW of Cobb, California",1453893930090,1659425219997,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72585086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72585086&format=geojson,1,2.7,,,reviewed,0,70,nc,72585086,",nc72585086,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",56,0.008108,0.06,22,md,earthquake,"M 2.1 - 5 km WSW of Cobb, California",224,Point,"[-122.78, 38.8053333, -0.49]",224
0,2.34,"3km NNE of Moreno Valley, CA",1453817756270,1659425013691,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37299991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37299991&format=geojson,31,3.1,,,reviewed,0,94,ci,37299991,",ci37299991,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",115,0.03538,0.2,23,ml,earthquake,"M 2.3 - 3km NNE of Moreno Valley, CA",225,Point,"[-117.2153333, 33.9478333, 14.54]",225
0,2.6,"14 km E of Fernley, Nevada",1453809225370,1659424964133,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00528459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00528459&format=geojson,3,2.9,,,reviewed,0,105,nn,00528459,",nn00528459,us20004up0,",",nn,us,",",cap,dyfi,impact-text,origin,phase-data,",23,0.108,0.1146,116.66,ml,earthquake,"M 2.6 - 14 km E of Fernley, Nevada",226,Point,"[-119.0875, 39.5898, 9.4]",226
0,2.41,"18km NE of Olancha, CA",1453792139480,1530553595806,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37299895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37299895&format=geojson,,,,,reviewed,0,89,ci,37299895,",ci37299895,nn00528452,",",ci,nn,",",cap,nearby-cities,origin,phase-data,scitech-link,",28,0.1766,0.16,54,ml,earthquake,"M 2.4 - 18km NE of Olancha, CA",227,Point,"[-117.8486667, 36.3773333, 0.42]",227
0,2.32,"6 km SSW of Yountville, California",1453765908560,1486674011860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72584581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72584581&format=geojson,15,4.1,,,reviewed,0,89,nc,72584581,",nc72584581,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",87,0.04775,0.12,82,md,earthquake,"M 2.3 - 6 km SSW of Yountville, California",228,Point,"[-122.3981667, 38.3521667, 9.83]",228
0,2.19,"1km SE of Culver City, CA",1453732265500,1459287565926,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37299527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37299527&format=geojson,307,3.8,,,reviewed,0,190,ci,37299527,",ci37299527,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",73,0.0144,0.16,50,ml,earthquake,"M 2.2 - 1km SE of Culver City, CA",229,Point,"[-118.3886667, 34.0116667, 8.97]",229
0,2.23,"9km WSW of Ludlow, CA",1453712613390,1459287918429,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37299463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37299463&format=geojson,,,,,reviewed,0,77,ci,37299463,",ci37299463,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.0783,0.17,41,ml,earthquake,"M 2.2 - 9km WSW of Ludlow, CA",230,Point,"[-116.246, 34.6901667, 2.38]",230
0,2.68,"7km WSW of Ludlow, CA",1453671950550,1659423533392,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37299407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37299407&format=geojson,2,2.5,,,reviewed,0,111,ci,37299407,",ci37299407,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.06982,0.17,61,ml,earthquake,"M 2.7 - 7km WSW of Ludlow, CA",231,Point,"[-116.2341667, 34.6978333, 2.82]",231
0,2.05,"22 km ENE of San Lucas, California",1453662846560,1486673511520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72584141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72584141&format=geojson,,,,,reviewed,0,65,nc,72584141,",nc72584141,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",79,0.007207,0.1,70,md,earthquake,"M 2.1 - 22 km ENE of San Lucas, California",232,Point,"[-120.7933333, 36.2181667, 5.42]",232
0,2.19,"8km WSW of Ludlow, CA",1453649714450,1659423369457,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37299271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37299271&format=geojson,2,2.9,,,reviewed,0,74,ci,37299271,",ci37299271,",",ci,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",16,0.0793,0.13,60,ml,earthquake,"M 2.2 - 8km WSW of Ludlow, CA",233,Point,"[-116.2461667, 34.6966667, 3.01]",233
0,4.11,"8km WSW of Ludlow, CA",1453649536360,1590022479906,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37299263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37299263&format=geojson,145,4.1,5.5,green,reviewed,0,319,ci,37299263,",ci37299263,us10004gu2,",",ci,us,",",cap,dyfi,focal-mechanism,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",44,0.07372,0.16,43,mw,earthquake,"M 4.1 - 8km WSW of Ludlow, CA",234,Point,"[-116.2391667, 34.6971667, 2.61]",234
0,2.77,"8km WSW of Ludlow, CA",1453648659020,1659423264455,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37299255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37299255&format=geojson,2,2.7,,,reviewed,0,119,ci,37299255,",ci37299255,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.07293,0.14,60,ml,earthquake,"M 2.8 - 8km WSW of Ludlow, CA",235,Point,"[-116.2385, 34.6958333, 2.98]",235
0,2.56,"9 km SW of Oak Shores, California",1453629957660,1659423210905,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72583971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72583971&format=geojson,5,2.7,,,reviewed,0,102,nc,72583971,",nc72583971,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",78,0.08649,0.07,54,md,earthquake,"M 2.6 - 9 km SW of Oak Shores, California",236,Point,"[-121.0516667, 35.71, 6.61]",236
0,2.28,"26 km ENE of Mono City, California",1453620767560,1659423106105,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72583936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72583936&format=geojson,2,2,,,reviewed,0,80,nc,72583936,",nc72583936,nn00528207,",",nc,nn,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.3117,0.09,92,md,earthquake,"M 2.3 - 26 km ENE of Mono City, California",237,Point,"[-118.8565, 38.1081667, 7.1]",237
0,2.16,"5km NNE of Westmorland, CA",1453603419290,1459287342369,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37299143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37299143&format=geojson,,,,,reviewed,0,72,ci,37299143,",ci37299143,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.03905,0.23,57,ml,earthquake,"M 2.2 - 5km NNE of Westmorland, CA",238,Point,"[-115.598, 33.075, 10.47]",238
0,2.05,"0km ESE of Universal City, CA",1453594576030,1659422945922,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37299119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37299119&format=geojson,6,2.7,,,reviewed,0,66,ci,37299119,",ci37299119,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.03427,0.18,25,ml,earthquake,"M 2.1 - 0km ESE of Universal City, CA",239,Point,"[-118.3495, 34.1381667, 14.34]",239
0,2.57,"8 km WSW of Cobb, California",1453570091460,1486673115960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72583746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72583746&format=geojson,0,1,,,reviewed,0,102,nc,72583746,",nc72583746,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",47,0.01081,0.06,79,md,earthquake,"M 2.6 - 8 km WSW of Cobb, California",240,Point,"[-122.812, 38.7965, 3.14]",240
0,2.11,"8 km W of Cobb, California",1453569135100,1659422738914,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72583731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72583731&format=geojson,1,2.2,,,reviewed,0,69,nc,72583731,",nc72583731,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",47,0.01081,0.05,78,md,earthquake,"M 2.1 - 8 km W of Cobb, California",241,Point,"[-122.8175, 38.8143333, 2.74]",241
0,2.11,"7 km W of Cobb, California",1453565988350,1659422685858,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72583716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72583716&format=geojson,2,2.2,,,reviewed,0,69,nc,72583716,",nc72583716,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.009009,0.06,67,md,earthquake,"M 2.1 - 7 km W of Cobb, California",242,Point,"[-122.8088333, 38.8143333, 1.04]",242
0,3.1,"9 km SW of Oak Shores, California",1453537691230,1655360968525,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72583616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72583616&format=geojson,31,4.5,,,reviewed,0,162,nc,72583616,",nc72583616,us10004gla,",",nc,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",77,0.08468,0.08,55,ml,earthquake,"M 3.1 - 9 km SW of Oak Shores, California",243,Point,"[-121.0536667, 35.7096667, 6.77]",243
0,2.25,"10 km SE of Gilroy, California",1453522251250,1486672899090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72583556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72583556&format=geojson,,,,,reviewed,0,78,nc,72583556,",nc72583556,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.01892,0.21,50,md,earthquake,"M 2.3 - 10 km SE of Gilroy, California",244,Point,"[-121.5001667, 36.9338333, 4.79]",244
0,2.13,"11 km SSE of Potter Valley, California",1453520614500,1486672872100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72583541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72583541&format=geojson,,,,,reviewed,0,70,nc,72583541,",nc72583541,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",16,0.1784,0.04,93,md,earthquake,"M 2.1 - 11 km SSE of Potter Valley, California",245,Point,"[-123.0723333, 39.2255, 8.02]",245
0,2.6,"10 km E of Hawthorne, Nevada",1453505977333,1530553582303,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00528029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00528029&format=geojson,0,1,,,reviewed,0,104,nn,00528029,",nn00528029,us10004gj4,",",nn,us,",",cap,dyfi,impact-text,origin,phase-data,",20,0.1,0.1425,42.39,ml,earthquake,"M 2.6 - 10 km E of Hawthorne, Nevada",246,Point,"[-118.5043, 38.5294, 6.6]",246
0,2.22,"22 km NE of Soledad, California",1453505835310,1486672780960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72583476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72583476&format=geojson,,,,,reviewed,0,76,nc,72583476,",nc72583476,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,0.1117,0.08,52,md,earthquake,"M 2.2 - 22 km NE of Soledad, California",247,Point,"[-121.1798333, 36.5845, 3.79]",247
0,2.69,"7 km NNE of Greenhorn, California",1453504336370,1659422471831,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72583471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72583471&format=geojson,3,2.7,,,reviewed,0,112,nc,72583471,",nc72583471,nn00528025,",",nc,nn,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",27,0.05766,0.08,77,md,earthquake,"M 2.7 - 7 km NNE of Greenhorn, California",248,Point,"[-120.7248333, 39.971, 8.04]",248
0,2.03,"8 km NNE of Brooktrails, California",1453487985320,1486672639395,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72583311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72583311&format=geojson,,,,,reviewed,0,63,nc,72583311,",nc72583311,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",16,0.1279,0.07,77,md,earthquake,"M 2.0 - 8 km NNE of Brooktrails, California",249,Point,"[-123.3365, 39.5145, 6.17]",249
0,2.01,"5km WNW of Coso Junction, CA",1453477463980,1659422250571,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37298767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37298767&format=geojson,2,2,,,reviewed,0,63,ci,37298767,",ci37298767,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",25,0.1052,0.15,72,ml,earthquake,"M 2.0 - 5km WNW of Coso Junction, CA",250,Point,"[-118.0015, 36.0623333, 4.51]",250
0,2.99,"27 km SSE of Saint George, Utah",1453421438310,1659421777660,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60136657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60136657&format=geojson,3,2.2,,,reviewed,0,138,uu,60136657,",uu60136657,us10004g86,nn00527919,",",uu,us,nn,",",cap,dyfi,impact-text,origin,phase-data,",,,,,ml,earthquake,"M 3.0 - 27 km SSE of Saint George, Utah",251,Point,"[-113.4915, 36.872, 11.59]",251
0,2.7,"82 km ENE of Tonopah, Nevada",1453418989333,1530553578251,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00527912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00527912&format=geojson,0,1,,,reviewed,0,112,nn,00527912,",nn00527912,us10004g7w,",",nn,us,",",cap,dyfi,origin,phase-data,",12,0.655,0.2153,42.43,ml,earthquake,"M 2.7 - 82 km ENE of Tonopah, Nevada",252,Point,"[-116.4128, 38.4365, 0]",252
0,2.57,"8km WSW of Ludlow, CA",1453415607790,1459286890545,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37298527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37298527&format=geojson,0,1,,,reviewed,0,102,ci,37298527,",ci37298527,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",27,0.07533,0.16,59,ml,earthquake,"M 2.6 - 8km WSW of Ludlow, CA",253,Point,"[-116.2425, 34.689, 1.74]",253
0,2.54,"3 km W of San Juan Bautista, California",1453372649770,1486672186110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72582791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72582791&format=geojson,0,1,,,reviewed,0,99,nc,72582791,",nc72582791,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",53,0.01892,0.1,38,md,earthquake,"M 2.5 - 3 km W of San Juan Bautista, California",254,Point,"[-121.5731667, 36.8423333, 5.16]",254
0,2.87,"8km WSW of Ludlow, CA",1453324509620,1659421345943,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37298159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37298159&format=geojson,1,2.7,,,reviewed,0,127,ci,37298159,",ci37298159,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.07288,0.17,59,ml,earthquake,"M 2.9 - 8km WSW of Ludlow, CA",255,Point,"[-116.2395, 34.6891667, 2.5]",255
0,2.63,"8km WSW of Ludlow, CA",1453315138880,1659421134892,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37298111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37298111&format=geojson,1,3.1,,,reviewed,0,107,ci,37298111,",ci37298111,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.07603,0.15,42,ml,earthquake,"M 2.6 - 8km WSW of Ludlow, CA",256,Point,"[-116.2433333, 34.6891667, 2]",256
0,2.02,"9 km WNW of Cobb, California",1453312246280,1659421078610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72582271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72582271&format=geojson,1,2,,,reviewed,0,63,nc,72582271,",nc72582271,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",47,0.009009,0.07,54,md,earthquake,"M 2.0 - 9 km WNW of Cobb, California",257,Point,"[-122.8273333, 38.8446667, 2.11]",257
0,2.12,"6km SW of Devore, CA",1453309728430,1659420912494,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37298087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37298087&format=geojson,3,2,,,reviewed,0,70,ci,37298087,",ci37298087,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",87,0.01914,0.18,20,ml,earthquake,"M 2.1 - 6km SW of Devore, CA",258,Point,"[-117.4505, 34.1936667, 7.78]",258
0,2.55,"8km WSW of Ludlow, CA",1453301659800,1459286497641,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37298071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37298071&format=geojson,0,1,,,reviewed,0,100,ci,37298071,",ci37298071,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",27,0.07388,0.17,59,ml,earthquake,"M 2.6 - 8km WSW of Ludlow, CA",259,Point,"[-116.2405, 34.691, 2.79]",259
0,3.16,"8km WSW of Ludlow, CA",1453297389970,1655343629601,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37298055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37298055&format=geojson,5,2.2,,,reviewed,0,155,ci,37298055,",ci37298055,us10004fu6,",",ci,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",35,0.07078,0.24,44,ml,earthquake,"M 3.2 - 8km WSW of Ludlow, CA",260,Point,"[-116.2366667, 34.6913333, 1.39]",260
0,2.01,"8km WSW of Ludlow, CA",1453297277230,1459287321226,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37298047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37298047&format=geojson,,,,,reviewed,0,62,ci,37298047,",ci37298047,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",24,0.07463,0.2,59,ml,earthquake,"M 2.0 - 8km WSW of Ludlow, CA",261,Point,"[-116.2416667, 34.6888333, 2.7]",261
0,2,"9 km ESE of Bridgeport, California",1453273117169,1530553573279,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00527661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00527661&format=geojson,,,,,reviewed,0,62,nn,00527661,",nn00527661,",",nn,",",cap,origin,phase-data,",11,0.181,0.1997,65.31,ml,earthquake,"M 2.0 - 9 km ESE of Bridgeport, California",262,Point,"[-119.1255, 38.2279, 7.8]",262
0,2.31,"15km E of Coso Junction, CA",1453267479440,1459287098806,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37297959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37297959&format=geojson,,,,,reviewed,0,82,ci,37297959,",ci37297959,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",23,0.01493,0.17,75,ml,earthquake,"M 2.3 - 15km E of Coso Junction, CA",263,Point,"[-117.779, 36.0351667, 1.61]",263
0,2.4,"4 km SW of Covelo, California",1453265539250,1486671649678,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72582121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72582121&format=geojson,,,,,reviewed,0,89,nc,72582121,",nc72582121,",",nc,",",cap,nearby-cities,origin,phase-data,scitech-link,",8,0.1396,0.03,89,mh,earthquake,"M 2.4 - 4 km SW of Covelo, California",264,Point,"[-123.288, 39.7731667, 7.93]",264
0,2.01,"8km WSW of Ludlow, CA",1453232890490,1659420156180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37297895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37297895&format=geojson,1,2.2,,,reviewed,0,62,ci,37297895,",ci37297895,",",ci,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",22,0.07696,0.19,60,ml,earthquake,"M 2.0 - 8km WSW of Ludlow, CA",265,Point,"[-116.2438333, 34.6938333, 2.66]",265
0,2.02,"8km WSW of Ludlow, CA",1453222631270,1459287890371,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37297855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37297855&format=geojson,,,,,reviewed,0,63,ci,37297855,",ci37297855,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",24,0.07195,0.18,59,ml,earthquake,"M 2.0 - 8km WSW of Ludlow, CA",266,Point,"[-116.2383333, 34.6895, 2.62]",266
0,2.32,"8km WSW of Ludlow, CA",1453218479010,1459287526267,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37297847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37297847&format=geojson,,,,,reviewed,0,83,ci,37297847,",ci37297847,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",25,0.07318,0.16,59,ml,earthquake,"M 2.3 - 8km WSW of Ludlow, CA",267,Point,"[-116.2398333, 34.6895, 2.68]",267
0,2.22,"12 km N of Laytonville, California",1453214738810,1486671405196,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72581916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72581916&format=geojson,,,,,reviewed,0,76,nc,72581916,",nc72581916,",",nc,",",cap,nearby-cities,origin,phase-data,scitech-link,",18,0.01261,0.11,71,md,earthquake,"M 2.2 - 12 km N of Laytonville, California",268,Point,"[-123.4676667, 39.8011667, 4.33]",268
0,2.99,"8km WSW of Ludlow, CA",1453214068970,1659419995993,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37297831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37297831&format=geojson,1,2,,,reviewed,0,138,ci,37297831,",ci37297831,us10004fkw,",",ci,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",32,0.07099,0.17,44,ml,earthquake,"M 3.0 - 8km WSW of Ludlow, CA",269,Point,"[-116.237, 34.6908333, 2.32]",269
0,2.63,"19 km WSW of Enterprise, Utah",1453206640700,1530553570042,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60136387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60136387&format=geojson,0,1,,,reviewed,0,106,uu,60136387,",nn00527551,uu60136387,us10004fke,",",nn,uu,us,",",cap,dyfi,origin,phase-data,",16,0.056,0.17,121,ml,earthquake,"M 2.6 - 19 km WSW of Enterprise, Utah",270,Point,"[-113.9155, 37.4928333, 4.94]",270
0,2.33,"8km WSW of Ludlow, CA",1453204645660,1459287524666,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37297767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37297767&format=geojson,,,,,reviewed,0,84,ci,37297767,",ci37297767,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.07784,0.17,59,ml,earthquake,"M 2.3 - 8km WSW of Ludlow, CA",271,Point,"[-116.2453333, 34.691, 2.91]",271
0,2.02,"8km WSW of Ludlow, CA",1453200461920,1459286490920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37297759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37297759&format=geojson,,,,,reviewed,0,63,ci,37297759,",ci37297759,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.0749,0.18,59,ml,earthquake,"M 2.0 - 8km WSW of Ludlow, CA",272,Point,"[-116.2418333, 34.6903333, 2.79]",272
