,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.03,"14km ENE of Lake Isabella, CA",1.68466E+12,1.6847E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40230175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40230175&format=geojson,,,,,reviewed,0,63,ci,40230175,",ci40230175,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.05565,0.14,62,ml,earthquake,"M 2.0 - 14km ENE of Lake Isabella, CA",55,Point,"[-118.3231667, 35.6445, 8.2]",55
0,2.1,,1.68464E+12,1.68464E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00859831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00859831&format=geojson,,,,,reviewed,0,68,nn,859831,",nn00859831,",",nn,",",origin,phase-data,",16,0.073,0.199,92.91,ml,earthquake,M 2.1 - ,56,Point,"[-117.5831, 37.2858, 6.8]",56
0,2.9,"51 km S of Silver Peak, Nevada",1.68464E+12,1.69067E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00859827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00859827&format=geojson,,,,,reviewed,0,129,nn,859827,",us6000kdjy,nn00859827,",",us,nn,",",origin,phase-data,",19,0.078,0.1767,93.22,ml,earthquake,"M 2.9 - 51 km S of Silver Peak, Nevada",57,Point,"[-117.5807, 37.2905, 7.2]",57
0,3.1,"53 km S of Silver Peak, Nevada",1.68464E+12,1.69067E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/us6000kdjv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us6000kdjv&format=geojson,,,,,reviewed,0,148,us,6000kdjv,",nn00859817,us6000kdjv,",",nn,us,",",origin,phase-data,",31,0.062,0.31,57,ml,earthquake,"M 3.1 - 53 km S of Silver Peak, Nevada",58,Point,"[-117.5855, 37.2718, 5.481]",58
0,4.26,"64km ENE of Big Pine, CA",1.68464E+12,1.69067E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40230055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40230055&format=geojson,4,2.7,4.519,green,reviewed,0,280,ci,40230055,",ew1684639600,us6000kdjq,ci40230055,nc73890591,nn00859810,",",ew,us,ci,nc,nn,",",dyfi,focal-mechanism,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shake-alert,shakemap,",18,0.07104,0.17,163,mw,earthquake,"M 4.3 - 64km ENE of Big Pine, CA",59,Point,"[-117.5835, 37.2836667, 5.29]",59
0,2.8,"53 km S of Silver Peak, Nevada",1.68464E+12,1.69067E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/us6000kdjl,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us6000kdjl&format=geojson,,,,,reviewed,0,121,us,6000kdjl,",nc73890586,nn00859804,us6000kdjl,",",nc,nn,us,",",origin,phase-data,",44,0.064,0.65,63,ml,earthquake,"M 2.8 - 53 km S of Silver Peak, Nevada",60,Point,"[-117.586, 37.2759, 5]",60
0,2.4,"11km WNW of Redwood Valley, CA",1.6846E+12,1.68478E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73890376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73890376&format=geojson,,,,,reviewed,0,89,nc,73890376,",nc73890376,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",12,0.09243,0.07,79,mh,earthquake,"M 2.4 - 11km WNW of Redwood Valley, CA",61,Point,"[-123.3206667, 39.2998333, 5.86]",61
0,2.61,"5km NW of Palomar Observatory, CA",1.68457E+12,1.69016E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40229159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40229159&format=geojson,43,3.8,,,reviewed,0,121,ci,40229159,",ci40229159,us6000kdf1,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",114,0.04461,0.2,18,ml,earthquake,"M 2.6 - 5km NW of Palomar Observatory, CA",62,Point,"[-116.904, 33.3818333, 13.44]",62
0,3.38,"5km NW of Palomar Observatory, CA",1.68457E+12,1.69016E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40229151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40229151&format=geojson,431,4.1,3.402,,reviewed,0,352,ci,40229151,",ci40229151,us6000kdf0,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",168,0.04656,0.23,16,ml,earthquake,"M 3.4 - 5km NW of Palomar Observatory, CA",63,Point,"[-116.9066667, 33.3821667, 12.64]",63
0,2.29,"20km E of Little Lake, CA",1.68456E+12,1.68479E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40229047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40229047&format=geojson,,,,,reviewed,0,81,ci,40229047,",ci40229047,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",26,0.09718,0.15,60,ml,earthquake,"M 2.3 - 20km E of Little Lake, CA",64,Point,"[-117.6906667, 35.949, 2.86]",64
0,2.42,"20km E of Little Lake, CA",1.68454E+12,1.68478E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40228903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40228903&format=geojson,,,,,reviewed,0,90,ci,40228903,",ci40228903,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.09695,0.14,60,ml,earthquake,"M 2.4 - 20km E of Little Lake, CA",65,Point,"[-117.6893333, 35.9501667, 3.72]",65
0,2.58,"13km SE of Bodfish, CA",1.68452E+12,1.69016E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40228591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40228591&format=geojson,4,4.1,,,reviewed,0,104,ci,40228591,",ci40228591,us6000kd9e,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.1608,0.13,27,ml,earthquake,"M 2.6 - 13km SE of Bodfish, CA",66,Point,"[-118.379, 35.5215, 7.78]",66
0,2.06,"19km E of Little Lake, CA",1.6845E+12,1.68453E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40228191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40228191&format=geojson,,,,,reviewed,0,65,ci,40228191,",ci40228191,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.09691,0.15,60,ml,earthquake,"M 2.1 - 19km E of Little Lake, CA",67,Point,"[-117.6948333, 35.9535, 3.84]",67
0,2.18,"11 km WNW of Junction, Utah",1.68449E+12,1.68451E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60540341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60540341&format=geojson,,,,,reviewed,0,73,uu,60540341,",uu60540341,",",uu,",",origin,phase-data,",28,0.2799,0.15,73,ml,earthquake,"M 2.2 - 11 km WNW of Junction, Utah",68,Point,"[-112.3498333, 38.2671667, 6.37]",68
0,2.15,"22km ENE of San Lucas, CA",1.68448E+12,1.68449E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73889821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73889821&format=geojson,,,,,reviewed,0,71,nc,73889821,",nc73889821,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.0257,0.13,82,md,earthquake,"M 2.2 - 22km ENE of San Lucas, CA",69,Point,"[-120.81, 36.2406667, 7.92]",69
0,3.3,"35 km SE of Mina, Nevada",1.68447E+12,1.69016E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00859696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00859696&format=geojson,1,2.2,,,reviewed,0,168,nn,859696,",nn00859696,us6000kd1q,",",nn,us,",",dyfi,origin,phase-data,",10,0.122,0.13,43.48,ml,earthquake,"M 3.3 - 35 km SE of Mina, Nevada",70,Point,"[-117.8174, 38.1634, 9.8]",70
0,2.57,"2km SW of Hollister, CA",1.68439E+12,1.69016E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73889446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73889446&format=geojson,9,3.4,,,reviewed,0,105,nc,73889446,",nc73889446,us6000kcqt,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.01767,0.09,77,md,earthquake,"M 2.6 - 2km SW of Hollister, CA",71,Point,"[-121.4096667, 36.8341667, 8.66]",71
0,2.24,"16km SSE of Tres Pinos, CA",1.68435E+12,1.68444E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73889246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73889246&format=geojson,,,,,reviewed,0,77,nc,73889246,",nc73889246,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.05154,0.09,112,md,earthquake,"M 2.2 - 16km SSE of Tres Pinos, CA",72,Point,"[-121.2721667, 36.6546667, 2.4]",72
0,3.07,"16km SSE of Tres Pinos, CA",1.68434E+12,1.69016E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73889176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73889176&format=geojson,4,2,,,reviewed,0,146,nc,73889176,",nc73889176,us6000kcid,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",66,0.05088,0.12,77,ml,earthquake,"M 3.1 - 16km SSE of Tres Pinos, CA",73,Point,"[-121.272, 36.6485, 3.75]",73
0,2.44,"16km SSE of Tres Pinos, CA",1.68433E+12,1.68436E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73889156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73889156&format=geojson,,,,,reviewed,0,92,nc,73889156,",nc73889156,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.05212,0.11,112,md,earthquake,"M 2.4 - 16km SSE of Tres Pinos, CA",74,Point,"[-121.2716667, 36.654, 2.26]",74
0,2.54,"16km SSE of Tres Pinos, CA",1.68433E+12,1.69016E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73889151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73889151&format=geojson,,,,,reviewed,0,99,nc,73889151,",nc73889151,us6000kci8,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,0.05078,0.11,105,md,earthquake,"M 2.5 - 16km SSE of Tres Pinos, CA",75,Point,"[-121.2738333, 36.6496667, 3.5]",75
0,2.39,"16km NW of Walker, CA",1.6843E+12,1.68434E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73889011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73889011&format=geojson,,,,,reviewed,0,88,nc,73889011,",nc73889011,nn00859612,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",18,0.07735,0.08,94,md,earthquake,"M 2.4 - 16km NW of Walker, CA",76,Point,"[-119.6038333, 38.6266667, 3.68]",76
0,2.2,"2km ENE of Union City, CA",1.6843E+12,1.68443E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73888976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73888976&format=geojson,14,3.4,,,reviewed,0,79,nc,73888976,",nc73888976,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",100,0.007009,0.11,24,md,earthquake,"M 2.2 - 2km ENE of Union City, CA",77,Point,"[-121.9978333, 37.5991667, 6.79]",77
0,2.37,"20km N of Avalon, CA",1.68428E+12,1.68434E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40226423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40226423&format=geojson,0,1,,,reviewed,0,86,ci,40226423,",ci40226423,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",37,0.1425,0.27,83,ml,earthquake,"M 2.4 - 20km N of Avalon, CA",78,Point,"[-118.3208333, 33.521, 3.22]",78
0,2.32,"11km ENE of Milpitas, CA",1.68424E+12,1.68437E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73888766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73888766&format=geojson,,,,,reviewed,0,83,nc,73888766,",nc73888766,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",101,0.02156,0.08,33,md,earthquake,"M 2.3 - 11km ENE of Milpitas, CA",79,Point,"[-121.796, 37.4716667, 9.45]",79
0,2.46,"20km S of Kettleman City, CA",1.68422E+12,1.69016E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73888671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73888671&format=geojson,,,,,reviewed,0,93,nc,73888671,",nc73888671,us6000kc82,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.05509,0.21,72,md,earthquake,"M 2.5 - 20km S of Kettleman City, CA",80,Point,"[-119.9726667, 35.8248333, 9.45]",80
0,2.17,"4km SSE of Malibu Beach, CA",1.68419E+12,1.68427E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40225759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40225759&format=geojson,,,,,reviewed,0,72,ci,40225759,",ci40225759,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",51,0.06639,0.26,64,ml,earthquake,"M 2.2 - 4km SSE of Malibu Beach, CA",81,Point,"[-118.6713333, 33.9961667, 9.9]",81
0,2.84,"2km NNE of Pinnacles, CA",1.68409E+12,1.69016E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73888096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73888096&format=geojson,3,3.1,,,reviewed,0,125,nc,73888096,",nc73888096,us6000kbwd,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.01409,0.12,59,md,earthquake,"M 2.8 - 2km NNE of Pinnacles, CA",82,Point,"[-121.1368333, 36.544, 6.15]",82
0,2.6,"56 km SE of Scenic, Arizona",1.68408E+12,1.69016E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/us6000kbw3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us6000kbw3&format=geojson,,,,,reviewed,0,104,us,6000kbw3,",us6000kbw3,",",us,",",origin,phase-data,",26,0.29,0.56,65,ml,earthquake,"M 2.6 - 56 km SE of Scenic, Arizona",83,Point,"[-113.5342, 36.4553, 5]",83
0,2.05,"22km SSW of La Quinta, CA",1.68406E+12,1.68408E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40224911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40224911&format=geojson,,,,,reviewed,0,65,ci,40224911,",ci40224911,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.02651,0.2,29,ml,earthquake,"M 2.1 - 22km SSW of La Quinta, CA",84,Point,"[-116.4373333, 33.4986667, 7.4]",84
0,2.16,"9km E of Ojai, CA",1.68402E+12,1.68419E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40224615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40224615&format=geojson,2,2.2,,,reviewed,0,72,ci,40224615,",ci40224615,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.003865,0.29,52,ml,earthquake,"M 2.2 - 9km E of Ojai, CA",85,Point,"[-119.1421667, 34.4366667, 16.24]",85
0,3.02,"4km W of Cobb, CA",1.68401E+12,1.69005E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73887711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73887711&format=geojson,5,3.8,,,reviewed,0,142,nc,73887711,",nc73887711,us6000kbqq,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",99,0.009338,0.07,41,ml,earthquake,"M 3.0 - 4km W of Cobb, CA",86,Point,"[-122.7653333, 38.8218333, 2.04]",86
0,2.16,"12km ESE of San Miguel Is., CA",1.684E+12,1.68419E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40224495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40224495&format=geojson,,,,,reviewed,0,72,ci,40224495,",ci40224495,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",21,0.1008,0.2,208,ml,earthquake,"M 2.2 - 12km ESE of San Miguel Is., CA",87,Point,"[-120.2468333, 33.9868333, 12.53]",87
0,2.1,"14 km NE of Virginia City, Nevada",1.684E+12,1.68403E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00859478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00859478&format=geojson,,,,,reviewed,0,68,nn,859478,",nn00859478,",",nn,",",origin,phase-data,",35,0.147,0.1915,81.36,ml,earthquake,"M 2.1 - 14 km NE of Virginia City, Nevada",88,Point,"[-119.5486, 39.4191, 10.4]",88
0,2.04,"3km NNW of Pinnacles, CA",1.68398E+12,1.68421E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73887586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73887586&format=geojson,,,,,reviewed,0,64,nc,73887586,",nc73887586,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.02614,0.11,99,md,earthquake,"M 2.0 - 3km NNW of Pinnacles, CA",89,Point,"[-121.1556667, 36.5558333, 8.78]",89
0,2.38,"13km NNW of San Simeon, CA",1.68395E+12,1.6842E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73887501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73887501&format=geojson,,,,,reviewed,0,87,nc,73887501,",nc73887501,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",58,0.09992,0.1,176,md,earthquake,"M 2.4 - 13km NNW of San Simeon, CA",90,Point,"[-121.2466667, 35.7476667, 4.83]",90
0,2.8,"28 km WSW of Hawthorne, Nevada",1.68393E+12,1.69005E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00859459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00859459&format=geojson,,,,,reviewed,0,121,nn,859459,",nc73887361,us6000kbkj,nn00859459,",",nc,us,nn,",",focal-mechanism,origin,phase-data,scitech-link,",14,0.22,0.1563,64.37,ml,earthquake,"M 2.8 - 28 km WSW of Hawthorne, Nevada",91,Point,"[-118.9145, 38.4022, 11.5]",91
0,2.4,"30 km SE of Mina, Nevada",1.68393E+12,1.68393E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00859453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00859453&format=geojson,,,,,reviewed,0,89,nn,859453,",nn00859453,",",nn,",",origin,phase-data,",8,0.071,0.1335,78.9,ml,earthquake,"M 2.4 - 30 km SE of Mina, Nevada",92,Point,"[-117.907, 38.1632, 9]",92
0,2.88,"13km NNW of San Simeon, CA",1.68393E+12,1.69005E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73887311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73887311&format=geojson,1,2,,,reviewed,0,128,nc,73887311,",nc73887311,us6000kbjl,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.1016,0.11,176,md,earthquake,"M 2.9 - 13km NNW of San Simeon, CA",93,Point,"[-121.2476667, 35.7493333, 4.48]",93
0,2.16,"3km SSW of Anza, CA",1.68392E+12,1.68512E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40223911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40223911&format=geojson,,,,,reviewed,0,72,ci,40223911,",ci40223911,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",77,0.05573,0.19,19,ml,earthquake,"M 2.2 - 3km SSW of Anza, CA",94,Point,"[-116.6866667, 33.529, 8.25]",94
0,2.35,"0km NW of The Geysers, CA",1.68392E+12,1.68427E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73887246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73887246&format=geojson,,,,,reviewed,0,85,nc,73887246,",nc73887246,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",69,0.009849,0.05,36,md,earthquake,"M 2.4 - 0km NW of The Geysers, CA",95,Point,"[-122.758, 38.7785, 0.91]",95
0,2.77,"8km NE of Cabazon, CA",1.68391E+12,1.69005E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40223751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40223751&format=geojson,1,1,,,reviewed,0,118,ci,40223751,",ci40223751,us6000kbhy,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",94,0.07689,0.14,20,ml,earthquake,"M 2.8 - 8km NE of Cabazon, CA",96,Point,"[-116.7351667, 33.9791667, 17.35]",96
0,2.23,"4km SSE of Calistoga, CA",1.68388E+12,1.68423E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73887026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73887026&format=geojson,,,,,reviewed,0,77,nc,73887026,",nc73887026,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",105,0.1104,0.1,22,md,earthquake,"M 2.2 - 4km SSE of Calistoga, CA",97,Point,"[-122.5603333, 38.5465, 11.13]",97
0,2.03,"2km N of Hollister, CA",1.68387E+12,1.68389E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71130379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71130379&format=geojson,,,,,reviewed,0,63,nc,71130379,",nc71130379,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.07401,0.12,67,md,earthquake,"M 2.0 - 2km N of Hollister, CA",98,Point,"[-121.4001667, 36.8681667, 9.95]",98
0,2.2,"37km SSW of Qualeys Camp, NV",1.68385E+12,1.68389E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73886761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73886761&format=geojson,2,2,,,reviewed,0,75,nc,73886761,",nc73886761,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",30,0.2726,0.07,66,md,earthquake,"M 2.2 - 37km SSW of Qualeys Camp, NV",99,Point,"[-118.6638333, 37.99, 6.04]",99
0,2.1,"4km SW of Aguanga, CA",1.68383E+12,1.68384E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40223023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40223023&format=geojson,,,,,reviewed,0,68,ci,40223023,",ci40223023,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",86,0.06708,0.21,15,ml,earthquake,"M 2.1 - 4km SW of Aguanga, CA",100,Point,"[-116.893, 33.4163333, 8.22]",100
0,2.38,"13km NNW of Borrego Springs, CA",1.68375E+12,1.68378E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40222343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40222343&format=geojson,1,2,,,reviewed,0,87,ci,40222343,",ci40222343,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",95,0.05522,0.19,20,ml,earthquake,"M 2.4 - 13km NNW of Borrego Springs, CA",101,Point,"[-116.412, 33.3673333, 11.33]",101
0,2.15,"3km SE of Loma Linda, CA",1.68372E+12,1.68374E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40222175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40222175&format=geojson,,,,,reviewed,0,71,ci,40222175,",ci40222175,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",100,0.08438,0.16,46,ml,earthquake,"M 2.2 - 3km SE of Loma Linda, CA",102,Point,"[-117.2371667, 34.0298333, 17.05]",102
0,2.8,"2km NW of Glen Avon, CA",1.68371E+12,1.69005E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40222087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40222087&format=geojson,90,2.9,,,reviewed,0,147,ci,40222087,",ci40222087,us6000kat9,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",148,0.03659,0.22,17,ml,earthquake,"M 2.8 - 2km NW of Glen Avon, CA",103,Point,"[-117.4983333, 34.0245, 18.07]",103
