,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.23,"6 km WNW of Cobb, California",1274420791640,1485079990990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71401861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71401861&format=geojson,,,,,reviewed,0,77,nc,71401861,",nc71401861,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.003604,0.07,28,md,earthquake,"M 2.2 - 6 km WNW of Cobb, California",56,Point,"[-122.7905, 38.8348333, 1.98]",56
0,3.02,"3 km SSW of Cobb, California",1274411925460,1655470745044,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71401831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71401831&format=geojson,9,4.1,,,reviewed,0,144,nc,71401831,",nc71401831,usp000hd03,",",nc,us,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",79,0.006306,0.07,20,mw,earthquake,"M 3.0 - 3 km SSW of Cobb, California",57,Point,"[-122.7355, 38.7896667, 1.366]",57
0,2.43,"22km SW of Ocotillo Wells, CA",1274407033000,1658461834442,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14716700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14716700&format=geojson,7,2.5,,,reviewed,0,93,ci,14716700,",ci14716700,",",ci,",",dyfi,nearby-cities,origin,phase-data,",57,0.109,0.21,50,ml,earthquake,"M 2.4 - 22km SW of Ocotillo Wells, CA",58,Point,"[-116.3076667, 33.0146667, 8.418]",58
0,3.05,"24km SW of San Miguel Is., CA",1274406284370,1457612019010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14716692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14716692&format=geojson,,,,,reviewed,0,143,ci,14716692,",usp000hd00,ci14716692,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",9,0.6729,0.22,276,ml,earthquake,"M 3.1 - 24km SW of San Miguel Is., CA",59,Point,"[-120.5513333, 33.8793333, 2.605]",59
0,2.14,"8 km W of Cobb, California",1274381958580,1485079749320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71401596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71401596&format=geojson,,,,,reviewed,0,70,nc,71401596,",nc71401596,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.008108,0.06,35,md,earthquake,"M 2.1 - 8 km W of Cobb, California",60,Point,"[-122.8203333, 38.8131667, 2.639]",60
0,2.41,"8km NW of San Jacinto, CA",1274370953950,1658461703646,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14716148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14716148&format=geojson,8,2,,,reviewed,0,91,ci,14716148,",ci14716148,usp000hczg,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",75,0.05378,0.19,36,ml,earthquake,"M 2.4 - 8km NW of San Jacinto, CA",61,Point,"[-117.0161667, 33.8438333, 9.892]",61
0,2.65,"20km ESE of Anza, CA",1274361254210,1457590982897,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14715900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14715900&format=geojson,,,,,reviewed,0,108,ci,14715900,",ci14715900,",",ci,",",nearby-cities,origin,phase-data,",64,0.03309,0.25,25,ml,earthquake,"M 2.7 - 20km ESE of Anza, CA",62,Point,"[-116.4616667, 33.5095, 5.047]",62
0,2.64,"2 km W of San Juan Bautista, California",1274360950340,1485079659340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71401456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71401456&format=geojson,,,,,reviewed,0,107,nc,71401456,",nc71401456,ci14715876,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.01622,0.11,36,md,earthquake,"M 2.6 - 2 km W of San Juan Bautista, California",63,Point,"[-121.5696667, 36.8423333, 4.476]",63
0,2.83,"3 km W of San Juan Bautista, California",1274359491620,1658461637142,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71401446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71401446&format=geojson,18,3.4,,,reviewed,0,129,nc,71401446,",nc71401446,usp000hcz8,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",82,0.01892,0.15,39,ml,earthquake,"M 2.8 - 3 km W of San Juan Bautista, California",64,Point,"[-121.576, 36.8435, 4.396]",64
0,2.34,"12km NE of Little Lake, CA",1274305842150,1457569108085,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14714900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14714900&format=geojson,,,,,reviewed,0,84,ci,14714900,",ci14714900,",",ci,",",nearby-cities,origin,phase-data,",34,0.03447,0.19,56,ml,earthquake,"M 2.3 - 12km NE of Little Lake, CA",65,Point,"[-117.8191667, 36.016, 0.683]",65
0,2.12,"9 km W of Cobb, California",1274302488110,1485079389330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71401186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71401186&format=geojson,,,,,reviewed,0,69,nc,71401186,",nc71401186,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.003604,0.07,26,md,earthquake,"M 2.1 - 9 km W of Cobb, California",66,Point,"[-122.8303333, 38.8121667, 1.461]",66
0,2.85,"12km ENE of Ocotillo Wells, CA",1274295088290,1457596104280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10673317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10673317&format=geojson,,,,,reviewed,0,125,ci,10673317,",ci10673317,",",ci,",",nearby-cities,origin,phase-data,",65,0.185,0.24,29,ml,earthquake,"M 2.9 - 12km ENE of Ocotillo Wells, CA",67,Point,"[-116.0211667, 33.1975, 11.361]",67
0,2.1,"44km NNW of Los Algodones, B.C., MX",1274293812860,1457596102674,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10673293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10673293&format=geojson,,,,,reviewed,0,68,ci,10673293,",ci10673293,",",ci,",",nearby-cities,origin,phase-data,",7,0.09846,0.21,225,ml,quarry blast,"M 2.1 Quarry Blast - 44km NNW of Los Algodones, B.C., MX",68,Point,"[-114.9218333, 33.0588333, -0.075]",68
0,2.1,"69 km ENE of Tonopah, Nevada",1274271656998,1528923328702,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00310903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00310903&format=geojson,,,,,reviewed,0,68,nn,00310903,",nn00310903,",",nn,",",origin,phase-data,",4,0.607,0.0653,188.56,ml,earthquake,"M 2.1 - 69 km ENE of Tonopah, Nevada",69,Point,"[-116.4784, 38.2557, 0.3]",69
0,2.07,"22km ESE of Julian, CA",1274228406540,1658461019481,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10671965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10671965&format=geojson,52,2.7,,,reviewed,0,80,ci,10671965,",ci10671965,",",ci,",",dyfi,nearby-cities,origin,phase-data,",57,0.1343,0.24,64,ml,earthquake,"M 2.1 - 22km ESE of Julian, CA",70,Point,"[-116.372, 33.0198333, 9.864]",70
0,2.61,"10 km SW of Aspen Springs, California",1274226098000,1485079005290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71400706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71400706&format=geojson,,,,,reviewed,0,105,nc,71400706,",nc71400706,ci10671957,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.04865,0.06,63,md,earthquake,"M 2.6 - 10 km SW of Aspen Springs, California",71,Point,"[-118.7836667, 37.482, 4.08]",71
0,2.85,"6 km E of East Foothills, California",1274222808020,1658460933485,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71400686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71400686&format=geojson,66,3.1,,,reviewed,0,145,nc,71400686,",nc71400686,usp000hcx8,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",120,0.02613,0.08,29,md,earthquake,"M 2.9 - 6 km E of East Foothills, California",72,Point,"[-121.742, 37.3885, 6.902]",72
0,2,"2 km NW of Sun Valley, Nevada",1274219263395,1528923327536,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00310866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00310866&format=geojson,,,,,reviewed,0,62,nn,00310866,",nn00310866,",",nn,",",origin,phase-data,",27,0.077,0.1565,66.03,ml,earthquake,"M 2.0 - 2 km NW of Sun Valley, Nevada",73,Point,"[-119.7938, 39.6151, 12.4]",73
0,2.29,"22km SE of Santa Cruz Is. (E end), CA",1274201581310,1457579812607,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10671565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10671565&format=geojson,,,,,reviewed,0,81,ci,10671565,",ci10671565,",",ci,",",nearby-cities,origin,phase-data,",16,0.2529,0.17,152,ml,earthquake,"M 2.3 - 22km SE of Santa Cruz Is. (E end), CA",74,Point,"[-119.3625, 33.8828333, 17.358]",74
0,2.7,"10 km ESE of Hawthorne, Nevada",1274182640583,1528923327219,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00310812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00310812&format=geojson,,,,,reviewed,0,112,nn,00310812,",usp000hcwp,ci10671317,nn00310812,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",17,0.149,0.0887,144.67,ml,earthquake,"M 2.7 - 10 km ESE of Hawthorne, Nevada",75,Point,"[-118.5207, 38.4797, 10.9]",75
0,3.54,"20km NW of Desert Center, CA",1274170200350,1457569072934,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10671165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10671165&format=geojson,,,,,reviewed,0,193,ci,10671165,",usp000hcwc,ci10671165,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",61,0.1374,0.22,54,ml,earthquake,"M 3.5 - 20km NW of Desert Center, CA",76,Point,"[-115.5703333, 33.8326667, 1.004]",76
0,2.73,"36 km S of Cannonville, Utah",1274164163630,1535504586780,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50408865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50408865&format=geojson,,,,,reviewed,0,115,uu,50408865,",usp000hcwa,uu50408865,",",us,uu,",",impact-text,origin,phase-data,",17,0.2681,0.17,126,ml,earthquake,"M 2.7 - 36 km S of Cannonville, Utah",77,Point,"[-112.0903333, 37.2411667, 12.74]",77
0,2.33,"10 km SW of Aspen Springs, California",1274162699700,1485078678130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71400281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71400281&format=geojson,,,,,reviewed,0,84,nc,71400281,",nc71400281,ci10671029,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.05045,0.05,64,md,earthquake,"M 2.3 - 10 km SW of Aspen Springs, California",78,Point,"[-118.7848333, 37.4811667, 4.198]",78
0,2.35,"6 km W of Cobb, California",1274145133680,1485078599010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71400206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71400206&format=geojson,,,,,reviewed,0,85,nc,71400206,",nc71400206,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.01081,0.07,33,md,earthquake,"M 2.4 - 6 km W of Cobb, California",79,Point,"[-122.7966667, 38.825, 2.579]",79
0,2.04,"6 km W of Cobb, California",1274142361240,1485078573830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71400176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71400176&format=geojson,,,,,reviewed,0,64,nc,71400176,",nc71400176,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.009009,0.06,35,md,earthquake,"M 2.0 - 6 km W of Cobb, California",80,Point,"[-122.799, 38.8158333, 2.799]",80
0,2.76,"6 km W of Cobb, California",1274142004380,1485078557210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71039339,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71039339&format=geojson,,,,,reviewed,0,117,nc,71039339,",nc71039339,usp000hcw3,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",57,0.00991,0.06,23,md,earthquake,"M 2.8 - 6 km W of Cobb, California",81,Point,"[-122.8011667, 38.8161667, 3.039]",81
0,2.56,"6 km W of Cobb, California",1274141988160,1485078548790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71400166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71400166&format=geojson,,,,,reviewed,0,101,nc,71400166,",nc71400166,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.00991,0.06,34,md,earthquake,"M 2.6 - 6 km W of Cobb, California",82,Point,"[-122.8015, 38.8165, 3.109]",82
0,2.15,"12 km S of Big Pine, California",1274131499500,1528923324859,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71400076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71400076&format=geojson,,,,,reviewed,0,71,nc,71400076,",ci10670717,nc71400076,nn00310773,",",ci,nc,nn,",",nearby-cities,origin,phase-data,",23,0.03694,0.1,154,md,earthquake,"M 2.2 - 12 km S of Big Pine, California",83,Point,"[-118.2756667, 37.0515, 3.309]",83
0,2.31,"13 km SSE of Big Pine, California",1274129781710,1528923325048,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71400066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71400066&format=geojson,,,,,reviewed,0,82,nc,71400066,",nc71400066,nn00310769,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.01441,0.11,142,md,earthquake,"M 2.3 - 13 km SSE of Big Pine, California",84,Point,"[-118.247, 37.0481667, 6.849]",84
0,2.27,"13km ESE of Bodfish, CA",1274043011140,1457596053731,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10669309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10669309&format=geojson,,,,,reviewed,0,79,ci,10669309,",ci10669309,",",ci,",",nearby-cities,origin,phase-data,",38,0.1563,0.24,74,ml,earthquake,"M 2.3 - 13km ESE of Bodfish, CA",85,Point,"[-118.367, 35.5328333, 2.613]",85
0,2.16,"10km ESE of Lake Isabella, CA",1274041447920,1457606704905,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10669277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10669277&format=geojson,,,,,reviewed,0,72,ci,10669277,",ci10669277,",",ci,",",nearby-cities,origin,phase-data,",30,0.1124,0.23,39,ml,earthquake,"M 2.2 - 10km ESE of Lake Isabella, CA",86,Point,"[-118.3658333, 35.5928333, 2.701]",86
0,2.81,"19km NE of Olancha, CA",1274030607850,1457652566424,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10669157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10669157&format=geojson,,,,,reviewed,0,121,ci,10669157,",usp000hcuf,ci10669157,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",33,0.1517,0.22,54,ml,earthquake,"M 2.8 - 19km NE of Olancha, CA",87,Point,"[-117.8548333, 36.4043333, 4.13]",87
0,2.11,"7 km W of Cobb, California",1274019153810,1658460510885,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71399161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71399161&format=geojson,4,2.7,,,reviewed,0,70,nc,71399161,",nc71399161,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",72,0.01892,0.07,23,md,earthquake,"M 2.1 - 7 km W of Cobb, California",88,Point,"[-122.8085, 38.8263333, 1.489]",88
0,2.5,"10 km SW of Kirkwood, California",1273977079010,1497303547621,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71398831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71398831&format=geojson,,,,,reviewed,0,96,nc,71398831,",nc71398831,nn00310671,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.2919,0.17,70,md,earthquake,"M 2.5 - 10 km SW of Kirkwood, California",89,Point,"[-120.1698333, 38.6498333, -1.968]",89
0,3.28,"4 km ENE of Fairview, California",1273946082750,1659753397427,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71398641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71398641&format=geojson,1079,3.5,,,reviewed,0,516,nc,71398641,",nc71398641,usp000hcsx,ci10667597,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",218,0.04865,0.16,32,mw,earthquake,"M 3.3 - 4 km ENE of Fairview, California",90,Point,"[-122.003, 37.7006667, 9.892]",90
0,2.01,"4 km ENE of Fairview, California",1273945709210,1658460370660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71398626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71398626&format=geojson,6,3.9,,,reviewed,0,64,nc,71398626,",nc71398626,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",87,0.05135,0.13,32,md,earthquake,"M 2.0 - 4 km ENE of Fairview, California",91,Point,"[-121.999, 37.699, 9.356]",91
0,2.58,"21km N of California City, CA",1273943312490,1457579766783,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10667549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10667549&format=geojson,,,,,reviewed,0,102,ci,10667549,",ci10667549,",",ci,",",nearby-cities,origin,phase-data,",45,0.105,0.24,27,ml,earthquake,"M 2.6 - 21km N of California City, CA",92,Point,"[-117.9598333, 35.3156667, 4.314]",92
0,2.92,"1km ESE of View Park-Windsor Hills, CA",1273923197030,1658460158049,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10667245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10667245&format=geojson,1052,4.1,,,reviewed,0,541,ci,10667245,",ci10667245,usp000hcsp,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",69,0.01585,0.35,39,ml,earthquake,"M 2.9 - 1km ESE of View Park-Windsor Hills, CA",93,Point,"[-118.3428333, 33.9928333, 12.167]",93
0,2.61,"6km SE of Ontario, CA",1273921234350,1658460109446,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10667213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10667213&format=geojson,127,3.8,,,reviewed,0,153,ci,10667213,",ci10667213,usp000hcsn,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",98,0.01917,0.26,24,ml,earthquake,"M 2.6 - 6km SE of Ontario, CA",94,Point,"[-117.583, 34.0118333, 4.79]",94
0,2.62,"3 km SSW of Paso Robles, California",1273919257540,1658459636192,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71398466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71398466&format=geojson,52,2.8,,,reviewed,0,120,nc,71398466,",nc71398466,usp000hcsm,ci10667181,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",103,0.145,0.12,27,md,earthquake,"M 2.6 - 3 km SSW of Paso Robles, California",95,Point,"[-120.6983333, 35.5981667, 7.227]",95
0,2.25,"12km ESE of Bodfish, CA",1273913237460,1457634175903,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10667029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10667029&format=geojson,,,,,reviewed,0,78,ci,10667029,",ci10667029,",",ci,",",nearby-cities,origin,phase-data,",27,0.151,0.2,49,ml,earthquake,"M 2.3 - 12km ESE of Bodfish, CA",96,Point,"[-118.3713333, 35.5368333, 0.671]",96
0,2.24,"17 km NE of Milford, Utah",1273910416820,1535504576060,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50408755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50408755&format=geojson,,,,,reviewed,0,77,uu,50408755,",uu50408755,",",uu,",",origin,phase-data,",18,0.0243,0.26,60,ml,earthquake,"M 2.2 - 17 km NE of Milford, Utah",97,Point,"[-112.8503333, 38.4921667, 1.11]",97
0,2.47,"12 km WNW of Point Arena, California",1273894273640,1485077242001,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71398291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71398291&format=geojson,,,,,reviewed,0,94,nc,71398291,",nc71398291,",",nc,",",nearby-cities,origin,phase-data,",19,0.273,0.09,220,md,earthquake,"M 2.5 - 12 km WNW of Point Arena, California",98,Point,"[-123.8295, 38.9436667, 11.139]",98
0,3.9,"15km S of Camarillo, CA",1273893541380,1659753268188,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10666645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10666645&format=geojson,2611,4.8,,,reviewed,0,714,ci,10666645,",ci10666645,usp000hcs2,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",77,,0.45,82,ml,earthquake,"M 3.9 - 15km S of Camarillo, CA",99,Point,"[-119.0396667, 34.0838333, 16.671]",99
0,2.16,"18 km NE of Potter Valley, California",1273880710280,1485077171480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71398201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71398201&format=geojson,,,,,reviewed,0,72,nc,71398201,",nc71398201,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.06036,0.05,37,md,earthquake,"M 2.2 - 18 km NE of Potter Valley, California",100,Point,"[-122.9683333, 39.4421667, 7.322]",100
