,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.31,"18 km NW of Parkfield, California",1372024149270,1485911745520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72014240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72014240&format=geojson,,,,,reviewed,0,82,nc,72014240,",nc72014240,ci11324626,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",86,0.03964,0.11,50,md,earthquake,"M 2.3 - 18 km NW of Parkfield, California",374,Point,"[-120.5848333, 36.0173333, 4.072]",374
0,2.38,"2 km SSW of Cobb, California",1371992007250,1485911552680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72013990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72013990&format=geojson,,,,,reviewed,0,87,nc,72013990,",nc72013990,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",79,0.01622,0.08,55,md,earthquake,"M 2.4 - 2 km SSW of Cobb, California",375,Point,"[-122.7381667, 38.8036667, 1.694]",375
0,2.51,"4 km ESE of Mammoth Lakes, California",1371987735810,1485911394390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72013850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72013850&format=geojson,,,,,reviewed,0,97,nc,72013850,",nc72013850,nn00416001,ci11324106,",",nc,nn,ci,",",cap,focal-mechanism,general-link,nearby-cities,origin,phase-data,scitech-link,",41,0.01892,0.06,52,md,earthquake,"M 2.5 - 4 km ESE of Mammoth Lakes, California",376,Point,"[-118.9223333, 37.637, 6.012]",376
0,2.61,"4 km ESE of Mammoth Lakes, California",1371986141100,1485911239430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72013745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72013745&format=geojson,,,,,reviewed,0,105,nc,72013745,",nc72013745,nn00415994,ci11324066,",",nc,nn,ci,",",cap,focal-mechanism,general-link,nearby-cities,origin,phase-data,scitech-link,",41,0.01982,0.06,52,md,earthquake,"M 2.6 - 4 km ESE of Mammoth Lakes, California",377,Point,"[-118.9226667, 37.6378333, 5.892]",377
0,2.12,"5km W of Isla Vista, CA",1371922925550,1551212386631,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11323666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11323666&format=geojson,,,,,reviewed,0,69,ci,11323666,",ci11323666,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",28,0.06105,0.26,62,ml,earthquake,"M 2.1 - 5km W of Isla Vista, CA",378,Point,"[-119.9161667, 34.4191667, 8.92]",378
0,2.26,"5 km SSW of Cobb, California",1371903528430,1485910745070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72013245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72013245&format=geojson,,,,,reviewed,0,79,nc,72013245,",nc72013245,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.00991,0.09,31,md,earthquake,"M 2.3 - 5 km SSW of Cobb, California",379,Point,"[-122.7416667, 38.7738333, -0.555]",379
0,2.87,"34km NE of Lucerne Valley, CA",1371897050940,1550873968880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11323506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11323506&format=geojson,,,,,reviewed,0,127,ci,11323506,",ci11323506,usp000k1dp,",",ci,us,",",cap,impact-text,nearby-cities,origin,phase-data,scitech-link,",103,0.04097,0.14,29,ml,earthquake,"M 2.9 - 34km NE of Lucerne Valley, CA",380,Point,"[-116.6631667, 34.6181667, 6.15]",380
0,2.03,"5 km WSW of Cobb, California",1371883191450,1485910635280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72013125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72013125&format=geojson,,,,,reviewed,0,63,nc,72013125,",nc72013125,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",73,0.005405,0.06,24,md,earthquake,"M 2.0 - 5 km WSW of Cobb, California",381,Point,"[-122.79, 38.811, 2.816]",381
0,2.2,"42 km E of Tonopah, Nevada",1371872115083,1530312173270,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00415914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00415914&format=geojson,,,,,reviewed,0,74,nn,00415914,",nn00415914,ci11323282,",",nn,ci,",",general-link,nearby-cities,origin,phase-data,scitech-link,",5,0.834,0.0928,163.87,ml,earthquake,"M 2.2 - 42 km E of Tonopah, Nevada",382,Point,"[-116.7493, 38.0906, 15.8]",382
0,2.01,"2km E of Colton, CA",1371836492060,1658768653114,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11323050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11323050&format=geojson,7,2,,,reviewed,0,64,ci,11323050,",ci11323050,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",93,0.03161,0.14,24,ml,earthquake,"M 2.0 - 2km E of Colton, CA",383,Point,"[-117.2943333, 34.0751667, 15.56]",383
0,2.49,"3km SW of Fontana, CA",1371820781910,1658768586250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11322906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11322906&format=geojson,46,3.1,,,reviewed,0,110,ci,11322906,",ci11322906,usp000k1d5,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,scitech-link,",106,0.04404,0.18,24,ml,earthquake,"M 2.5 - 3km SW of Fontana, CA",384,Point,"[-117.4821667, 34.0741667, 3.67]",384
0,2.03,"12 km SE of Shaver Lake, California",1371779759990,1485909962220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72012405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72012405&format=geojson,,,,,reviewed,0,63,nc,72012405,",nc72012405,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",18,0.3081,0.09,109,md,earthquake,"M 2.0 - 12 km SE of Shaver Lake, California",385,Point,"[-119.2211667, 37.0263333, 33.35]",385
0,2,"23 km ENE of San Lucas, California",1371768608410,1485909917260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72012355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72012355&format=geojson,,,,,reviewed,0,62,nc,72012355,",nc72012355,ci11322618,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",77,0.01622,0.1,119,md,earthquake,"M 2.0 - 23 km ENE of San Lucas, California",386,Point,"[-120.7918333, 36.2306667, 7.571]",386
0,2.28,"6 km W of Cobb, California",1371750742450,1485909792500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72012195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72012195&format=geojson,,,,,reviewed,0,80,nc,72012195,",nc72012195,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.009009,0.06,34,md,earthquake,"M 2.3 - 6 km W of Cobb, California",387,Point,"[-122.8011667, 38.8286667, 1.698]",387
0,2.8,"6 km ENE of Indian Hills, Nevada",1371740781644,1658768380064,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00415768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00415768&format=geojson,53,3.2,,,reviewed,0,138,nn,00415768,",nn00415768,nc72012085,usc000hw1b,ci11322394,",",nn,nc,us,ci,",",cap,dyfi,focal-mechanism,general-link,impact-text,nearby-cities,origin,phase-data,scitech-link,",34,0.048,0.1155,61.86,ml,earthquake,"M 2.8 - 6 km ENE of Indian Hills, Nevada",388,Point,"[-119.7182, 39.1105, 9.2]",388
0,2.07,"12 km W of Cobb, California",1371706503920,1485909485310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72011855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72011855&format=geojson,,,,,reviewed,0,66,nc,72011855,",nc72011855,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",72,0.007207,0.07,37,md,earthquake,"M 2.1 - 12 km W of Cobb, California",389,Point,"[-122.8658333, 38.8251667, 1.807]",389
0,2.03,"7 km WNW of Cobb, California",1371701578930,1485909421080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72011800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72011800&format=geojson,,,,,reviewed,0,63,nc,72011800,",nc72011800,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.009009,0.06,30,md,earthquake,"M 2.0 - 7 km WNW of Cobb, California",390,Point,"[-122.8021667, 38.8395, 1.655]",390
0,2.98,"5 km NW of Parkfield, California",1371699939370,1658768311835,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72011795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72011795&format=geojson,14,3.1,,,reviewed,0,141,nc,72011795,",nc72011795,usp000k1cd,ci11322154,",",nc,us,ci,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",94,0.01622,0.1,32,md,earthquake,"M 3.0 - 5 km NW of Parkfield, California",391,Point,"[-120.4783333, 35.9253333, 9.651]",391
0,2.7,"2 km ESE of Pacifica, California",1371693866330,1658768247929,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72011760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72011760&format=geojson,237,3.8,,,reviewed,0,202,nc,72011760,",nc72011760,usp000k1ca,ci11322106,",",nc,us,ci,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",177,0.01532,0.12,40,md,earthquake,"M 2.7 - 2 km ESE of Pacifica, California",392,Point,"[-122.4603333, 37.6036667, 7.984]",392
0,2.64,"4km SW of Fontana, CA",1371675353900,1658768109823,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11321826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11321826&format=geojson,56,3.8,,,reviewed,0,129,ci,11321826,",ci11321826,usp000k1c6,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,scitech-link,",102,0.04481,0.23,31,ml,earthquake,"M 2.6 - 4km SW of Fontana, CA",393,Point,"[-117.482, 34.0726667, 2.449]",393
0,2.37,"4km SW of Fontana, CA",1371672940670,1658768034051,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11321770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11321770&format=geojson,25,3.4,,,reviewed,0,95,ci,11321770,",ci11321770,usp000k1c5,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,scitech-link,",86,0.04645,0.17,44,ml,earthquake,"M 2.4 - 4km SW of Fontana, CA",394,Point,"[-117.485, 34.0733333, 3.31]",394
0,3.09,"5km S of Redlands, CA",1371669110840,1659803090561,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11321730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11321730&format=geojson,300,3.8,4.04,,reviewed,0,261,ci,11321730,",ci11321730,usp000k1c2,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,",117,0.05582,0.16,22,ml,earthquake,"M 3.1 - 5km S of Redlands, CA",395,Point,"[-117.1718333, 34.0093333, 3.912]",395
0,2.09,"8 km NW of Chinese Camp, California",1371661569810,1485909164809,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72011475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72011475&format=geojson,,,,,reviewed,0,67,nc,72011475,",nc72011475,",",nc,",",nearby-cities,origin,phase-data,",8,0.1027,0.01,82,md,quarry blast,"M 2.1 Quarry Blast - 8 km NW of Chinese Camp, California",396,Point,"[-120.5135, 37.9161667, -0.665]",396
0,2.41,Northern California,1371619366520,1485908917120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72011225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72011225&format=geojson,,,,,reviewed,0,89,nc,72011225,",nc72011225,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.00991,0.08,20,md,earthquake,M 2.4 - Northern California,397,Point,"[-122.7658333, 38.8206667, 1.473]",397
0,2.27,"6 km W of Cobb, California",1371613981420,1485908849320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72011160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72011160&format=geojson,,,,,reviewed,0,79,nc,72011160,",nc72011160,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.006306,0.06,33,md,earthquake,"M 2.3 - 6 km W of Cobb, California",398,Point,"[-122.8025, 38.824, 2.527]",398
0,2.1,"6 km ENE of Indian Hills, Nevada",1371592772015,1530312160906,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00415596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00415596&format=geojson,,,,,reviewed,0,68,nn,00415596,",nn00415596,",",nn,",",cap,general-link,origin,phase-data,",21,0.046,0.1163,85.17,ml,earthquake,"M 2.1 - 6 km ENE of Indian Hills, Nevada",399,Point,"[-119.7122, 39.1123, 10.2]",399
0,2.34,"7 km N of Kenwood, California",1371561469090,1485908529370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72010795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72010795&format=geojson,,,,,reviewed,0,84,nc,72010795,",nc72010795,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",95,0.05676,0.17,43,md,earthquake,"M 2.3 - 7 km N of Kenwood, California",400,Point,"[-122.5588333, 38.485, 9.962]",400
0,2.16,"4km SW of Fontana, CA",1371545279010,1658767697339,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11320698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11320698&format=geojson,18,2.9,,,reviewed,0,77,ci,11320698,",ci11320698,usp000k1ap,",",ci,us,",",cap,dyfi,impact-text,nearby-cities,origin,phase-data,scitech-link,",100,0.04527,0.19,24,ml,earthquake,"M 2.2 - 4km SW of Fontana, CA",401,Point,"[-117.4828333, 34.0728333, 3.39]",401
0,2.12,"10 km S of Tres Pinos, California",1371538230620,1485908400830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72010665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72010665&format=geojson,,,,,reviewed,0,69,nc,72010665,",nc72010665,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,0.03063,0.09,32,md,earthquake,"M 2.1 - 10 km S of Tres Pinos, California",402,Point,"[-121.3078333, 36.698, 11.558]",402
0,2.24,"12km NE of Coachella, CA",1371531643640,1545169614830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11320586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11320586&format=geojson,,,,,reviewed,0,77,ci,11320586,",ci11320586,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",75,0.1063,0.15,35,ml,earthquake,"M 2.2 - 12km NE of Coachella, CA",403,Point,"[-116.0746667, 33.7571667, 5.37]",403
0,2.8,"4 km ESE of Mammoth Lakes, California",1371523091610,1658767569152,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72010480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72010480&format=geojson,7,2.7,,,reviewed,0,123,nc,72010480,",nc72010480,usp000k1aj,ci11320538,nn00415547,",",nc,us,ci,nn,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",41,0.02252,0.06,59,md,earthquake,"M 2.8 - 4 km ESE of Mammoth Lakes, California",404,Point,"[-118.9273333, 37.6375, 5.272]",404
0,2.99,"4 km E of Mammoth Lakes, California",1371520931610,1658767504290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72010345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72010345&format=geojson,8,2.7,,,reviewed,0,140,nc,72010345,",nc72010345,usp000k1ag,ci11320498,",",nc,us,ci,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",49,0.01712,0.18,49,md,earthquake,"M 3.0 - 4 km E of Mammoth Lakes, California",405,Point,"[-118.9223333, 37.6433333, 2.942]",405
0,2.11,"4 km ESE of Mammoth Lakes, California",1371520531710,1485908055760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72010330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72010330&format=geojson,,,,,reviewed,0,68,nc,72010330,",nc72010330,ci11320482,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.02072,0.06,58,md,earthquake,"M 2.1 - 4 km ESE of Mammoth Lakes, California",406,Point,"[-118.926, 37.6365, 5.402]",406
0,2.31,"4 km ESE of Mammoth Lakes, California",1371519978170,1485908004820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72010280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72010280&format=geojson,,,,,reviewed,0,82,nc,72010280,",nc72010280,ci11320474,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.02252,0.06,61,md,earthquake,"M 2.3 - 4 km ESE of Mammoth Lakes, California",407,Point,"[-118.9276667, 37.6365, 5.452]",407
0,2.49,"4 km ESE of Mammoth Lakes, California",1371519574070,1485907928300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72010210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72010210&format=geojson,,,,,reviewed,0,95,nc,72010210,",nn00415535,nc72010210,ci11320458,",",nn,nc,ci,",",cap,focal-mechanism,general-link,nearby-cities,origin,phase-data,scitech-link,",45,0.02432,0.05,60,md,earthquake,"M 2.5 - 4 km ESE of Mammoth Lakes, California",408,Point,"[-118.9285, 37.6386667, 5.332]",408
0,2.47,"4 km ESE of Mammoth Lakes, California",1371516874920,1485907819310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72010125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72010125&format=geojson,,,,,reviewed,0,94,nc,72010125,",nc72010125,nn00415529,ci11320426,",",nc,nn,ci,",",cap,focal-mechanism,general-link,nearby-cities,origin,phase-data,scitech-link,",45,0.02072,0.05,54,md,earthquake,"M 2.5 - 4 km ESE of Mammoth Lakes, California",409,Point,"[-118.9243333, 37.6371667, 5.622]",409
0,2.25,"4 km ESE of Mammoth Lakes, California",1371515237480,1485907740650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72010055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72010055&format=geojson,,,,,reviewed,0,78,nc,72010055,",nc72010055,ci11320410,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.02072,0.05,55,md,earthquake,"M 2.3 - 4 km ESE of Mammoth Lakes, California",410,Point,"[-118.9248333, 37.6371667, 5.462]",410
0,2.26,"4 km ESE of Mammoth Lakes, California",1371514233770,1485907682960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72010000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72010000&format=geojson,,,,,reviewed,0,79,nc,72010000,",nc72010000,ci11320394,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.02162,0.06,54,md,earthquake,"M 2.3 - 4 km ESE of Mammoth Lakes, California",411,Point,"[-118.9248333, 37.6385, 5.532]",411
0,2.25,"4 km ESE of Mammoth Lakes, California",1371513706290,1485907630770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72009960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72009960&format=geojson,,,,,reviewed,0,78,nc,72009960,",nc72009960,nn00415518,ci11320362,",",nc,nn,ci,",",cap,focal-mechanism,general-link,nearby-cities,origin,phase-data,scitech-link,",43,0.02252,0.05,55,md,earthquake,"M 2.3 - 4 km ESE of Mammoth Lakes, California",412,Point,"[-118.9258333, 37.6395, 5.552]",412
0,2.31,"4 km ESE of Mammoth Lakes, California",1371513300170,1485907533130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72009900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72009900&format=geojson,,,,,reviewed,0,82,nc,72009900,",nc72009900,ci11320330,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.02162,0.04,56,md,earthquake,"M 2.3 - 4 km ESE of Mammoth Lakes, California",413,Point,"[-118.9256667, 37.6378333, 5.582]",413
0,2,"11 km SSW of Kingvale, California",1371501884170,1497294602023,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72009820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72009820&format=geojson,,,,,reviewed,0,62,nc,72009820,",nc72009820,nn00415470,",",nc,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",25,0.1775,0.12,61,md,earthquake,"M 2.0 - 11 km SSW of Kingvale, California",414,Point,"[-120.4883333, 39.2306667, -2.039]",414
0,2.18,"25km SE of Bodfish, CA",1371478618390,1539205388670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11320106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11320106&format=geojson,,,,,reviewed,0,73,ci,11320106,",ci11320106,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",45,0.1274,0.1,45,ml,earthquake,"M 2.2 - 25km SE of Bodfish, CA",415,Point,"[-118.268, 35.4631667, 9.34]",415
0,2.16,"7km W of Isla Vista, CA",1371453056830,1658767309636,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11319962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11319962&format=geojson,5,2.2,,,reviewed,0,73,ci,11319962,",ci11319962,usp000k1a4,",",ci,us,",",cap,dyfi,impact-text,nearby-cities,origin,phase-data,scitech-link,",19,0.07677,0.2,66,ml,earthquake,"M 2.2 - 7km W of Isla Vista, CA",416,Point,"[-119.9355, 34.4103333, 8.51]",416
0,2,"5 km ENE of Hopland, California",1371445562230,1485907153010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72009490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72009490&format=geojson,,,,,reviewed,0,62,nc,72009490,",nc72009490,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.007207,0.09,42,md,earthquake,"M 2.0 - 5 km ENE of Hopland, California",417,Point,"[-123.0633333, 38.9915, 5.246]",417
0,2.51,"6 km NE of Avenal, California",1371432634110,1485907100870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72009445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72009445&format=geojson,,,,,reviewed,0,97,nc,72009445,",nc72009445,ci11319786,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",86,0.02613,0.23,145,md,earthquake,"M 2.5 - 6 km NE of Avenal, California",418,Point,"[-120.0791667, 36.0516667, 22.277]",418
0,2.09,"9 km SSW of Tres Pinos, California",1371419892910,1485906988140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72009350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72009350&format=geojson,,,,,reviewed,0,67,nc,72009350,",nc72009350,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.01351,0.11,54,md,earthquake,"M 2.1 - 9 km SSW of Tres Pinos, California",419,Point,"[-121.359, 36.7126667, 3.019]",419
0,2.25,"8 km SSW of Tres Pinos, California",1371419432050,1485906976270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72009345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72009345&format=geojson,,,,,reviewed,0,78,nc,72009345,",nc72009345,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",58,0.01441,0.09,48,md,earthquake,"M 2.3 - 8 km SSW of Tres Pinos, California",420,Point,"[-121.3593333, 36.7153333, 2.969]",420
0,2,"6 km ENE of Indian Hills, Nevada",1371400795029,1530312150373,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00415343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00415343&format=geojson,,,,,reviewed,0,62,nn,00415343,",nn00415343,nc72009205,",",nn,nc,",",cap,focal-mechanism,general-link,origin,phase-data,scitech-link,",25,0.044,0.0908,62.09,ml,earthquake,"M 2.0 - 6 km ENE of Indian Hills, Nevada",421,Point,"[-119.7159, 39.1146, 9.3]",421
0,2.02,"7km SSE of Idyllwild, CA",1371394290540,1537472746250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11319538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11319538&format=geojson,,,,,reviewed,0,63,ci,11319538,",ci11319538,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",82,0.02122,0.16,21,ml,earthquake,"M 2.0 - 7km SSE of Idyllwild, CA",422,Point,"[-116.6973333, 33.677, 16.83]",422
0,2.8,"6 km ENE of Indian Hills, Nevada",1371382206714,1530312153831,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00415325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00415325&format=geojson,,,,,reviewed,0,121,nn,00415325,",nn00415325,nc72009085,us2013rmb7,ci11319498,",",nn,nc,us,ci,",",cap,focal-mechanism,general-link,impact-text,nearby-cities,origin,phase-data,scitech-link,",30,0.047,0.1232,61.76,ml,earthquake,"M 2.8 - 6 km ENE of Indian Hills, Nevada",423,Point,"[-119.7201, 39.1109, 9]",423
0,2.91,"19km ESE of Anza, CA",1371354979130,1658766870751,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11319362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11319362&format=geojson,24,3.8,,,reviewed,0,139,ci,11319362,",ci11319362,usc000hs17,",",ci,us,",",cap,dyfi,impact-text,nearby-cities,origin,phase-data,scitech-link,",95,0.04718,0.16,23,ml,earthquake,"M 2.9 - 19km ESE of Anza, CA",424,Point,"[-116.4761667, 33.5021667, 8.364]",424
0,2.1,"39 km SSE of Goldfield, Nevada",1371330803172,1530312146132,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00415300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00415300&format=geojson,,,,,reviewed,0,68,nn,00415300,",nn00415300,ci11319274,",",nn,ci,",",cap,general-link,nearby-cities,origin,phase-data,scitech-link,",19,0.12,0.1506,111.82,ml,earthquake,"M 2.1 - 39 km SSE of Goldfield, Nevada",425,Point,"[-117.1309, 37.3613, 6.9]",425
0,2.53,"9 km NW of Nord, California",1371317316920,1485906379850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72008715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72008715&format=geojson,,,,,reviewed,0,98,nc,72008715,",nc72008715,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.2216,0.13,37,md,earthquake,"M 2.5 - 9 km NW of Nord, California",426,Point,"[-122.0373333, 39.8405, 62.061]",426
0,2.21,"0 km SSW of Sunny Slopes, California",1371290234140,1485906251830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72008555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72008555&format=geojson,,,,,reviewed,0,75,nc,72008555,",nc72008555,nn00415276,ci11319042,",",nc,nn,ci,",",cap,focal-mechanism,general-link,nearby-cities,origin,phase-data,scitech-link,",42,0.07297,0.05,40,md,earthquake,"M 2.2 - 0 km SSW of Sunny Slopes, California",427,Point,"[-118.6788333, 37.5643333, 9.941]",427
