,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.72,"4km E of Mammoth Lakes, CA",1585070985140,1591476855040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73358305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73358305&format=geojson,9,3.1,,,reviewed,0,117,nc,73358305,",nc73358305,us70008f6a,",",nc,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",20,0.02798,0.04,84,md,earthquake,"M 2.7 - 4km E of Mammoth Lakes, CA",2448,Point,"[-118.9351667, 37.6373333, 5.88]",2448
0,2.2,"4km E of Mammoth Lakes, CA",1585069879860,1585392842443,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73358280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73358280&format=geojson,,,,,reviewed,0,74,nc,73358280,",nc73358280,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",25,0.02766,0.04,70,md,earthquake,"M 2.2 - 4km E of Mammoth Lakes, CA",2449,Point,"[-118.9355, 37.637, 6.02]",2449
0,2.29,"4km E of Mammoth Lakes, CA",1585069351150,1585272004879,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73358215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73358215&format=geojson,,,,,reviewed,0,81,nc,73358215,",nc73358215,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",27,0.02718,0.05,72,md,earthquake,"M 2.3 - 4km E of Mammoth Lakes, CA",2450,Point,"[-118.9368333, 37.6373333, 5.8]",2450
0,2.98,"10km NE of Coso Junction, CA",1585069269660,1591476855040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39114071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39114071&format=geojson,,,,,reviewed,0,137,ci,39114071,",ci39114071,us70008f5p,",",ci,us,",",nearby-cities,origin,phase-data,scitech-link,",34,0.01784,0.15,55,ml,earthquake,"M 3.0 - 10km NE of Coso Junction, CA",2451,Point,"[-117.8656667, 36.102, 2.49]",2451
0,2.13,"16km SSE of Lone Pine, CA",1585057306700,1585102208075,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39113847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39113847&format=geojson,,,,,reviewed,0,70,ci,39113847,",ci39113847,nn00720203,",",ci,nn,",",nearby-cities,origin,phase-data,scitech-link,",26,0.08084,0.23,84,ml,earthquake,"M 2.1 - 16km SSE of Lone Pine, CA",2452,Point,"[-117.9821667, 36.457, 7.67]",2452
0,2.82,"17km SSE of Lone Pine, CA",1585057112290,1591476854040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39113839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39113839&format=geojson,,,,,reviewed,0,122,ci,39113839,",ci39113839,us70008f39,",",ci,us,",",nearby-cities,origin,phase-data,scitech-link,",27,0.0841,0.21,80,ml,earthquake,"M 2.8 - 17km SSE of Lone Pine, CA",2453,Point,"[-117.977, 36.4523333, 6.51]",2453
0,2.48,"22km N of Searles Valley, CA",1585056408630,1591476854040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39113831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39113831&format=geojson,,,,,reviewed,0,95,ci,39113831,",ci39113831,us70008f34,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.09996,0.15,51,ml,earthquake,"M 2.5 - 22km N of Searles Valley, CA",2454,Point,"[-117.3735, 35.9591667, 2.78]",2454
0,2.06,"5km N of Murrieta, CA",1585043264930,1657669945206,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39113591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39113591&format=geojson,20,4.1,,,reviewed,0,73,ci,39113591,",ci39113591,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",99,0.01491,0.19,35,ml,earthquake,"M 2.1 - 5km N of Murrieta, CA",2455,Point,"[-117.2131667, 33.5981667, 15.49]",2455
0,2.2,"8km NNW of Pinnacles, CA",1585002535100,1585257003872,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73357940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73357940&format=geojson,,,,,reviewed,0,74,nc,73357940,",nc73357940,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.01679,0.05,79,md,earthquake,"M 2.2 - 8km NNW of Pinnacles, CA",2456,Point,"[-121.1885, 36.5883333, 6.94]",2456
0,2.02,"21km N of Trona, CA",1584991642090,1675104108014,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39112951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39112951&format=geojson,1,2.2,,,reviewed,0,63,ci,39112951,",ci39112951,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",37,0.08292,0.15,52,ml,earthquake,"M 2.0 - 21km N of Trona, CA",2457,Point,"[-117.3515, 35.9528333, 1.9]",2457
0,2.13,"17km SSW of Searles Valley, CA",1584962441580,1674859938992,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39112239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39112239&format=geojson,,,,,reviewed,0,70,ci,39112239,",ci39112239,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",39,0.128,0.14,66,ml,earthquake,"M 2.1 - 17km SSW of Searles Valley, CA",2458,Point,"[-117.4683333, 35.6211667, 8.04]",2458
0,2.34,"13km SSW of Searles Valley, CA",1584961230580,1674846761090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39112223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39112223&format=geojson,,,,,reviewed,0,84,ci,39112223,",ci39112223,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",42,0.1316,0.12,65,ml,earthquake,"M 2.3 - 13km SSW of Searles Valley, CA",2459,Point,"[-117.4773333, 35.6666667, 7.07]",2459
0,2.14,"22km N of Searles Valley, CA",1584944660050,1674863260260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39112031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39112031&format=geojson,,,,,reviewed,0,70,ci,39112031,",ci39112031,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",38,0.09734,0.13,52,ml,earthquake,"M 2.1 - 22km N of Searles Valley, CA",2460,Point,"[-117.3678333, 35.9601667, 1.73]",2460
0,2.12,"18km SSW of Mariposa, CA",1584943579420,1585007522343,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73357645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73357645&format=geojson,,,,,reviewed,0,69,nc,73357645,",nc73357645,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",10,0.2404,0.08,178,md,earthquake,"M 2.1 - 18km SSW of Mariposa, CA",2461,Point,"[-120.0376667, 37.3291667, 16.95]",2461
0,4.32,"21km N of Searles Valley, CA",1584942837260,1591476849040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39111991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39111991&format=geojson,188,4.1,5.84,green,reviewed,0,364,ci,39111991,",ci39111991,us70008ed4,",",ci,us,",",dyfi,focal-mechanism,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shake-alert,shakemap,",40,0.09128,0.18,52,mw,earthquake,"M 4.3 - 21km N of Searles Valley, CA",2462,Point,"[-117.363, 35.9555, 0.94]",2462
0,2.09,"20km SW of Toms Place, CA",1584938192240,1585011605264,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73357610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73357610&format=geojson,,,,,reviewed,0,67,nc,73357610,",nc73357610,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.1453,0.05,110,md,earthquake,"M 2.1 - 20km SW of Toms Place, CA",2463,Point,"[-118.8445, 37.4436667, 4.23]",2463
0,2.1,"5 km NE of Indian Hills, Nevada",1584936785334,1591476849040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00719952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00719952&format=geojson,8,3.1,,,reviewed,0,70,nn,00719952,",nn00719952,us70008ec4,",",nn,us,",",dyfi,focal-mechanism,origin,phase-data,",29,0.026,0.1732,57.36,ml,earthquake,"M 2.1 - 5 km NE of Indian Hills, Nevada",2464,Point,"[-119.7383, 39.1145, 8.9]",2464
0,2.51,"19km S of Searles Valley, CA",1584911301400,1628623129650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39111743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39111743&format=geojson,,,,,reviewed,0,97,ci,39111743,",ci39111743,us70008e7k,",",ci,us,",",nearby-cities,origin,phase-data,scitech-link,",46,0.08955,0.14,48,ml,earthquake,"M 2.5 - 19km S of Searles Valley, CA",2465,Point,"[-117.4308333, 35.5965, 7.34]",2465
0,3.2,"4 km NE of Indian Hills, Nevada",1584845593892,1629351784006,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00719846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00719846&format=geojson,343,3.4,3.599,,reviewed,0,274,nn,00719846,",nn00719846,us70008dvd,",",nn,us,",",dyfi,origin,phase-data,shakemap,",37,0.021,0.22,38.49,ml,earthquake,"M 3.2 - 4 km NE of Indian Hills, Nevada",2466,Point,"[-119.7431, 39.1163, 8.1]",2466
0,2.22,"6km SE of Parkfield, CA",1584834457600,1585584544296,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73357090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73357090&format=geojson,,,,,reviewed,0,76,nc,73357090,",nc73357090,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.02673,0.08,82,md,earthquake,"M 2.2 - 6km SE of Parkfield, CA",2467,Point,"[-120.3953333, 35.8553333, 4.23]",2467
0,2.88,"6km SE of Parkfield, CA",1584834415940,1591476844040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73357095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73357095&format=geojson,1,1,,,reviewed,0,128,nc,73357095,",nc73357095,us70008dt2,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,0.02635,0.07,83,md,earthquake,"M 2.9 - 6km SE of Parkfield, CA",2468,Point,"[-120.3946667, 35.8558333, 4.59]",2468
0,2.09,"8km ENE of Ridgecrest, CA",1584818097080,1674867867564,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39110647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39110647&format=geojson,,,,,reviewed,0,67,ci,39110647,",ci39110647,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",40,0.06357,0.12,57,ml,earthquake,"M 2.1 - 8km ENE of Ridgecrest, CA",2469,Point,"[-117.5845, 35.6406667, 9.39]",2469
0,2.13,"12km SW of Searles Valley, CA",1584808007560,1675097251980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39110455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39110455&format=geojson,,,,,reviewed,0,70,ci,39110455,",ci39110455,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",39,0.1227,0.11,62,ml,earthquake,"M 2.1 - 12km SW of Searles Valley, CA",2470,Point,"[-117.4973333, 35.6966667, 6.8]",2470
0,2.7,"18km SSW of Mariposa, CA",1584791183890,1591476842040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73356855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73356855&format=geojson,4,3.4,,,reviewed,0,114,nc,73356855,",nc73356855,us70008din,",",nc,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",29,0.2282,0.16,77,md,earthquake,"M 2.7 - 18km SSW of Mariposa, CA",2471,Point,"[-120.016, 37.3241667, 16.86]",2471
0,2.64,"11km NNE of New Idria, CA",1584775137220,1591476841040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73356775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73356775&format=geojson,,,,,reviewed,0,107,nc,73356775,",nc73356775,us70008dgr,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",107,0.2167,0.17,57,md,earthquake,"M 2.6 - 11km NNE of New Idria, CA",2472,Point,"[-120.6146667, 36.5003333, 10.26]",2472
0,2,"6 km ENE of Indian Hills, Nevada",1584773152456,1584842928016,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00719705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00719705&format=geojson,0,0,,,reviewed,0,62,nn,00719705,",nn00719705,",",nn,",",dyfi,origin,phase-data,",20,0.037,0.1755,51.95,ml,earthquake,"M 2.0 - 6 km ENE of Indian Hills, Nevada",2473,Point,"[-119.7227, 39.1135, 9.8]",2473
0,2.45,"5km NW of Cold Springs, NV",1584769489720,1591476841040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73356720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73356720&format=geojson,25,3.8,,,reviewed,0,102,nc,73356720,",nc73356720,nn00719699,us70008dfc,",",nc,nn,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",19,0.1081,0.12,128,md,earthquake,"M 2.5 - 5km NW of Cold Springs, NV",2474,Point,"[-120.0225, 39.7048333, 3.36]",2474
0,2.41,"21km N of Ridgecrest, CA",1584769445490,1628890906960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39110007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39110007&format=geojson,,,,,reviewed,0,89,ci,39110007,",ci39110007,us70008df8,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.03755,0.17,30,ml,earthquake,"M 2.4 - 21km N of Ridgecrest, CA",2475,Point,"[-117.6416667, 35.8046667, 7.88]",2475
0,2.02,"16km SW of New Idria, CA",1584758331260,1585202944957,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73356660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73356660&format=geojson,0,0,,,reviewed,0,63,nc,73356660,",nc73356660,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.08655,0.2,140,md,earthquake,"M 2.0 - 16km SW of New Idria, CA",2476,Point,"[-120.7883333, 36.302, 6.68]",2476
0,2.23,"14km S of Searles Valley, CA",1584756422590,1674856414450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39109807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39109807&format=geojson,,,,,reviewed,0,77,ci,39109807,",ci39109807,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",40,0.1263,0.12,69,ml,earthquake,"M 2.2 - 14km S of Searles Valley, CA",2477,Point,"[-117.4325, 35.6386667, 4.63]",2477
0,2.07,"4km E of Julian, CA",1584755515450,1585253993770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39109783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39109783&format=geojson,1,2,,,reviewed,0,66,ci,39109783,",ci39109783,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",80,0.03201,0.19,32,ml,earthquake,"M 2.1 - 4km E of Julian, CA",2478,Point,"[-116.5598333, 33.0856667, 7.91]",2478
0,4.5,"5 km NE of Indian Hills, Nevada",1584754415369,1629383220405,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00719663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00719663&format=geojson,4944,5.2,5.595,green,reviewed,0,832,nn,00719663,",us70008dbv,nn00719663,",",us,nn,",",dyfi,ground-failure,losspager,moment-tensor,origin,phase-data,shakemap,",31,0.029,0.1334,28.07,ml,earthquake,"M 4.5 - 5 km NE of Indian Hills, Nevada",2479,Point,"[-119.7361, 39.1112, 8.4]",2479
0,2.1,"36 km NNE of Benton, California",1584741051473,1584756674799,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00719641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00719641&format=geojson,,,,,reviewed,0,68,nn,00719641,",nn00719641,",",nn,",",origin,phase-data,",16,0.159,0.1642,58.74,ml,earthquake,"M 2.1 - 36 km NNE of Benton, California",2480,Point,"[-118.37, 38.1337, 3.2]",2480
0,2.01,"30km S of Malibu, CA",1584740590760,1584762940529,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39109567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39109567&format=geojson,,,,,reviewed,0,62,ci,39109567,",ci39109567,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",20,0.3041,0.18,102,ml,earthquake,"M 2.0 - 30km S of Malibu, CA",2481,Point,"[-118.763, 33.7398333, 12.05]",2481
0,2.1,"13km WNW of Calipatria, CA",1584716171570,1584985405837,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37438837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37438837&format=geojson,,,,,reviewed,0,68,ci,37438837,",ci37438837,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",32,0.03118,0.23,45,ml,earthquake,"M 2.1 - 13km WNW of Calipatria, CA",2482,Point,"[-115.649, 33.1636667, 3.67]",2482
0,2.13,"13km WNW of Calipatria, CA",1584714329170,1584718535023,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39108767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39108767&format=geojson,,,,,reviewed,0,70,ci,39108767,",ci39108767,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",34,0.02716,0.23,55,ml,earthquake,"M 2.1 - 13km WNW of Calipatria, CA",2483,Point,"[-115.6466667, 33.1696667, 3.4]",2483
0,2.13,"14km WNW of Calipatria, CA",1584714042950,1584989183815,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39108743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39108743&format=geojson,,,,,reviewed,0,70,ci,39108743,",ci39108743,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",46,0.0331,0.24,31,ml,earthquake,"M 2.1 - 14km WNW of Calipatria, CA",2484,Point,"[-115.6525, 33.1615, 3.39]",2484
0,2.53,"15km ENE of Ridgecrest, CA",1584706648330,1628622038120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39108623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39108623&format=geojson,1,2,,,reviewed,0,99,ci,39108623,",ci39108623,us70008cum,",",ci,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",44,0.09097,0.13,61,ml,earthquake,"M 2.5 - 15km ENE of Ridgecrest, CA",2485,Point,"[-117.521, 35.664, 10.18]",2485
0,3.59,"15km ENE of Ridgecrest, CA",1584705174030,1591476837040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39108583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39108583&format=geojson,91,3.8,4.78,,reviewed,0,233,ci,39108583,",ci39108583,us70008cu8,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",41,0.114,0.13,61,ml,earthquake,"M 3.6 - 15km ENE of Ridgecrest, CA",2486,Point,"[-117.523, 35.6631667, 9.85]",2486
0,2,Nevada,1584691095008,1584756648644,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00719619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00719619&format=geojson,,,,,reviewed,0,62,nn,00719619,",nn00719619,",",nn,",",origin,phase-data,",6,0.569,0.1005,299.35,ml,earthquake,M 2.0 - Nevada,2487,Point,"[-116.0332, 38.7974, 9]",2487
0,2.21,"9km SSW of Trona, CA",1584686549800,1674857989150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39108415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39108415&format=geojson,,,,,reviewed,0,75,ci,39108415,",ci39108415,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",40,0.08878,0.11,70,ml,earthquake,"M 2.2 - 9km SSW of Trona, CA",2488,Point,"[-117.4063333, 35.6838333, 7.61]",2488
0,2,"10 km NW of Schurz, Nevada",1584684175547,1584756629532,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00719575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00719575&format=geojson,,,,,reviewed,0,62,nn,00719575,",nn00719575,",",nn,",",focal-mechanism,origin,phase-data,",23,0.556,0.1496,93.44,ml,earthquake,"M 2.0 - 10 km NW of Schurz, Nevada",2489,Point,"[-118.8882, 39.0261, 5.6]",2489
0,2.11,"25km WSW of Westley, CA",1584643910880,1584676324326,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73356065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73356065&format=geojson,,,,,reviewed,0,68,nc,73356065,",nc73356065,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",56,0.03618,0.08,88,md,earthquake,"M 2.1 - 25km WSW of Westley, CA",2490,Point,"[-121.4688333, 37.4855, 6.1]",2490
0,2.05,"7km NW of Ocotillo Wells, CA",1584635741030,1585156051570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39107735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39107735&format=geojson,,,,,reviewed,0,65,ci,39107735,",ci39107735,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.04068,0.2,30,ml,earthquake,"M 2.1 - 7km NW of Ocotillo Wells, CA",2491,Point,"[-116.1828333, 33.1945, 4.2]",2491
0,2.07,"18km NNE of Coso Junction, CA",1584625018570,1675099430080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39107495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39107495&format=geojson,,,,,reviewed,0,66,ci,39107495,",ci39107495,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",31,0.0631,0.14,53,ml,earthquake,"M 2.1 - 18km NNE of Coso Junction, CA",2492,Point,"[-117.8496667, 36.1806667, 2.23]",2492
0,2.2,"5km SW of Salton City, CA",1584620650600,1584641507220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39107439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39107439&format=geojson,,,,,reviewed,0,74,ci,39107439,",ci39107439,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.01598,0.2,24,ml,earthquake,"M 2.2 - 5km SW of Salton City, CA",2493,Point,"[-116.0003333, 33.2696667, 5.52]",2493
0,2.17,"7km NW of Ocotillo Wells, CA",1584613662590,1585157823888,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39107367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39107367&format=geojson,,,,,reviewed,0,72,ci,39107367,",ci39107367,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",75,0.04032,0.2,31,ml,earthquake,"M 2.2 - 7km NW of Ocotillo Wells, CA",2494,Point,"[-116.1826667, 33.1941667, 4.29]",2494
0,2.86,"5km NE of Alum Rock, CA",1584613024530,1591476832040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73355955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73355955&format=geojson,338,5.7,,,reviewed,0,318,nc,73355955,",nc73355955,us70008c2i,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",114,0.02244,0.08,28,md,earthquake,"M 2.9 - 5km NE of Alum Rock, CA",2495,Point,"[-121.781, 37.3931667, 2.47]",2495
0,2.65,"20km SSW of Lompoc, CA",1584597733860,1591476832040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39107279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39107279&format=geojson,3,3.1,,,reviewed,0,109,ci,39107279,",ci39107279,us70008c05,",",ci,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",22,0.2272,0.17,195,ml,earthquake,"M 2.7 - 20km SSW of Lompoc, CA",2496,Point,"[-120.5536667, 34.4808333, 1.65]",2496
0,2,"76 km N of Rachel, Nevada",1584588815943,1584638011983,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00719481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00719481&format=geojson,,,,,reviewed,0,62,nn,00719481,",nn00719481,",",nn,",",origin,phase-data,",12,0.185,0.1596,175.28,ml,earthquake,"M 2.0 - 76 km N of Rachel, Nevada",2497,Point,"[-115.8203, 38.3297, 7.1]",2497
0,2.53,"15km SSE of Tres Pinos, CA",1584562265120,1591476831040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73355660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73355660&format=geojson,2,1,,,reviewed,0,99,nc,73355660,",nc73355660,us70008bsw,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.05141,0.07,54,md,earthquake,"M 2.5 - 15km SSE of Tres Pinos, CA",2498,Point,"[-121.281, 36.6568333, 6.34]",2498
0,2.01,"3km E of Yucca Valley, CA",1584546705010,1584569874959,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39106495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39106495&format=geojson,5,2.7,,,reviewed,0,64,ci,39106495,",ci39106495,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.04463,0.2,48,ml,earthquake,"M 2.0 - 3km E of Yucca Valley, CA",2499,Point,"[-116.397, 34.1136667, 6.3]",2499
0,2.75,"14km NE of Ridgecrest, CA",1584535776910,1628620458990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39106375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39106375&format=geojson,5,2.7,,,reviewed,0,118,ci,39106375,",ci39106375,us60008hqj,",",ci,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",41,0.1004,0.16,58,ml,earthquake,"M 2.8 - 14km NE of Ridgecrest, CA",2500,Point,"[-117.5678333, 35.7141667, 5.47]",2500
0,2.34,"14km NE of Ridgecrest, CA",1584535745510,1674852077251,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39106367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39106367&format=geojson,,,,,reviewed,0,84,ci,39106367,",ci39106367,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",41,0.1029,0.14,54,ml,earthquake,"M 2.3 - 14km NE of Ridgecrest, CA",2501,Point,"[-117.5645, 35.7148333, 6.15]",2501
0,2.18,"12km NNW of Bridgeport, CA",1584525212210,1584674523669,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73355505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73355505&format=geojson,,,,,reviewed,0,73,nc,73355505,",nc73355505,nn00719352,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",28,0.1111,0.13,115,md,earthquake,"M 2.2 - 12km NNW of Bridgeport, CA",2502,Point,"[-119.2986667, 38.348, 2.48]",2502
0,2.1,"35 km SW of Mina, Nevada",1584510781516,1584583720186,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00719344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00719344&format=geojson,,,,,reviewed,0,68,nn,00719344,",nn00719344,",",nn,",",origin,phase-data,",14,0.142,0.141,41.09,ml,earthquake,"M 2.1 - 35 km SW of Mina, Nevada",2503,Point,"[-118.3774, 38.1504, 6.9]",2503
