,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.08,"17km ENE of Little Lake, CA",496309061190,1454562701850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci119415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci119415&format=geojson,,,,,reviewed,0,67,ci,119415,",ci119415,",",ci,",",origin,phase-data,",0,,0.141,132.1,mc,earthquake,"M 2.1 - 17km ENE of Little Lake, CA",1047,Point,"[-117.729, 35.988, 1.467]",1047
0,2.22,"2km NE of Anza, CA",496305664790,1454558082050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci119412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci119412&format=geojson,,,,,reviewed,0,76,ci,119412,",ci119412,",",ci,",",origin,phase-data,",0,,0.184,43.1,mc,earthquake,"M 2.2 - 2km NE of Anza, CA",1048,Point,"[-116.66, 33.563, 6.758]",1048
0,2.15,"7 km WNW of Kettleman City, California",496267606060,1480763756244,,https://earthquake.usgs.gov/earthquakes/eventpage/nc55618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc55618&format=geojson,,,,,reviewed,0,71,nc,55618,",nc55618,ci119361,",",nc,ci,",",nearby-cities,origin,phase-data,",20,0.06577,0.11,157,md,earthquake,"M 2.2 - 7 km WNW of Kettleman City, California",1049,Point,"[-120.0351667, 36.0363333, 9.397]",1049
0,2.63,"2 km SSE of Round Valley, California",496264310080,1480763733020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc55615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc55615&format=geojson,,,,,reviewed,0,106,nc,55615,",nc55615,ci119357,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.04955,0.04,81,md,earthquake,"M 2.6 - 2 km SSE of Round Valley, California",1050,Point,"[-118.5756667, 37.4016667, 7.368]",1050
0,2.07,"11km SSE of Warner Springs, CA",496245050420,1454555730060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci119281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci119281&format=geojson,,,,,reviewed,0,66,ci,119281,",ci119281,",",ci,",",origin,phase-data,",0,,0.225,70.7,mc,earthquake,"M 2.1 - 11km SSE of Warner Springs, CA",1051,Point,"[-116.576, 33.196, 12.613]",1051
0,2.09,"11km SSE of Warner Springs, CA",496243565730,1454529766020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci119279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci119279&format=geojson,,,,,reviewed,0,67,ci,119279,",ci119279,",",ci,",",origin,phase-data,",0,,0.227,71,mc,earthquake,"M 2.1 - 11km SSE of Warner Springs, CA",1052,Point,"[-116.575, 33.196, 12.733]",1052
0,2.18,"6 km ENE of Avenal, California",496231683450,1480763653980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc55597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc55597&format=geojson,,,,,reviewed,0,73,nc,55597,",nc55597,ci119271,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.05676,0.23,154,md,earthquake,"M 2.2 - 6 km ENE of Avenal, California",1053,Point,"[-120.0615, 36.0203333, 9.907]",1053
0,2.76,"4 km SSE of Swall Meadows, California",496225240870,1615334196447,,https://earthquake.usgs.gov/earthquakes/eventpage/nc55594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc55594&format=geojson,,,,,reviewed,0,117,nc,55594,",nc55594,ci119270,",",nc,ci,",",associate,focal-mechanism,nearby-cities,origin,phase-data,",22,0.02973,0.03,128,md,earthquake,"M 2.8 - 4 km SSE of Swall Meadows, California",1054,Point,"[-118.625, 37.4716667, 8.588]",1054
0,2.37,"6 km W of Cobb, California",496189610200,1480763577370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc55661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc55661&format=geojson,,,,,reviewed,0,86,nc,55661,",nc55661,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.009009,0.04,42,md,earthquake,"M 2.4 - 6 km W of Cobb, California",1055,Point,"[-122.792, 38.8313333, 0.576]",1055
0,2.13,"15km E of Desert Hot Springs, CA",496187214550,1454539266540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci119241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci119241&format=geojson,,,,,reviewed,0,70,ci,119241,",ci119241,",",ci,",",origin,phase-data,",0,,0.146,73.5,mc,earthquake,"M 2.1 - 15km E of Desert Hot Springs, CA",1056,Point,"[-116.336, 33.978, 8.439]",1056
0,2.12,"10 km N of Coalinga, California",496166574740,1480763532303,,https://earthquake.usgs.gov/earthquakes/eventpage/nc55560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc55560&format=geojson,,,,,reviewed,0,69,nc,55560,",nc55560,ci119221,",",nc,ci,",",nearby-cities,origin,phase-data,",28,0.02883,0.07,67,md,earthquake,"M 2.1 - 10 km N of Coalinga, California",1057,Point,"[-120.3745, 36.236, 8.362]",1057
0,2.34,California-Nevada border region,496148643630,1480763488270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc55546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc55546&format=geojson,,,,,reviewed,0,84,nc,55546,",nc55546,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.1414,0.03,60,md,earthquake,M 2.3 - California-Nevada border region,1058,Point,"[-118.955, 38.0631667, 7.431]",1058
0,3.6,"1 km ENE of Round Valley, California",496128085210,1480763412110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc55654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc55654&format=geojson,,,,,reviewed,0,199,nc,55654,",nc55654,ci119036,usp0002jyy,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.05495,0.04,86,ml,earthquake,"M 3.6 - 1 km ENE of Round Valley, California",1059,Point,"[-118.5713333, 37.4261667, 9.622]",1059
0,2.49,"8 km NE of San Martin, California",496110655610,1480763376050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc55524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc55524&format=geojson,,,,,reviewed,0,95,nc,55524,",nc55524,usp0002jym,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",83,0.01892,0.07,75,md,earthquake,"M 2.5 - 8 km NE of San Martin, California",1060,Point,"[-121.5313333, 37.1298333, 7.127]",1060
0,2.28,"8 km WNW of Chinese Camp, California",496104028960,1480763347334,,https://earthquake.usgs.gov/earthquakes/eventpage/nc55516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc55516&format=geojson,,,,,reviewed,0,80,nc,55516,",nc55516,",",nc,",",nearby-cities,origin,phase-data,",7,0.03694,0.01,208,md,quarry blast,"M 2.3 Quarry Blast - 8 km WNW of Chinese Camp, California",1061,Point,"[-120.5243333, 37.8883333, -0.469]",1061
0,2.09,"5 km W of Mammoth Lakes, California",496103190960,1480763343771,,https://earthquake.usgs.gov/earthquakes/eventpage/nc55512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc55512&format=geojson,,,,,reviewed,0,67,nc,55512,",nc55512,",",nc,",",nearby-cities,origin,phase-data,",16,,0.1,106,md,quarry blast,"M 2.1 Quarry Blast - 5 km W of Mammoth Lakes, California",1062,Point,"[-119.0285, 37.653, -0.855]",1062
0,2.4,"15 km E of Hidden Valley Lake, California",496102892740,1480763336153,,https://earthquake.usgs.gov/earthquakes/eventpage/nc55511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc55511&format=geojson,,,,,reviewed,0,89,nc,55511,",nc55511,",",nc,",",nearby-cities,origin,phase-data,",16,0.05225,0.09,98,md,quarry blast,"M 2.4 Quarry Blast - 15 km E of Hidden Valley Lake, California",1063,Point,"[-122.3873333, 38.8276667, -0.683]",1063
0,2.38,"9km N of Victorville, CA",496098151030,1454548732970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci108033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci108033&format=geojson,,,,,reviewed,0,87,ci,108033,",ci108033,",",ci,",",origin,phase-data,",0,,0.289,73.8,mc,quarry blast,"M 2.4 Quarry Blast - 9km N of Victorville, CA",1064,Point,"[-117.3, 34.62, -1.004]",1064
0,2,"4km NW of Boron, CA",496091278700,1454553418060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci119004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci119004&format=geojson,,,,,reviewed,0,62,ci,119004,",ci119004,",",ci,",",origin,phase-data,",0,,0.266,137.5,mc,quarry blast,"M 2.0 Quarry Blast - 4km NW of Boron, CA",1065,Point,"[-117.68, 35.03, -0.906]",1065
0,2.04,"5 km W of Mammoth Lakes, California",496084603870,1480763307480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc56160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc56160&format=geojson,,,,,reviewed,0,64,nc,56160,",nc56160,",",nc,",",nearby-cities,origin,phase-data,",17,0.00991,0.06,102,md,earthquake,"M 2.0 - 5 km W of Mammoth Lakes, California",1066,Point,"[-119.0321667, 37.6453333, -0.751]",1066
0,2.34,"6km SSE of Goleta, CA",496069475090,1454536914260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci118983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci118983&format=geojson,,,,,reviewed,0,84,ci,118983,",ci118983,",",ci,",",origin,phase-data,",0,,0.339,129.8,mc,earthquake,"M 2.3 - 6km SSE of Goleta, CA",1067,Point,"[-119.802, 34.382, 1.671]",1067
0,2.11,"27 km ESE of Covelo, California",496069076390,1480763281832,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1131542,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1131542&format=geojson,,,,,reviewed,0,68,nc,1131542,",nc1131542,",",nc,",",nearby-cities,origin,phase-data,",5,0.1937,0.08,147,md,earthquake,"M 2.1 - 27 km ESE of Covelo, California",1068,Point,"[-122.9613333, 39.6928333, 3.801]",1068
0,2.19,"7 km W of Cobb, California",496066833980,1480763274955,,https://earthquake.usgs.gov/earthquakes/eventpage/nc55477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc55477&format=geojson,,,,,reviewed,0,74,nc,55477,",nc55477,",",nc,",",nearby-cities,origin,phase-data,",31,0.01081,0.02,36,md,earthquake,"M 2.2 - 7 km W of Cobb, California",1069,Point,"[-122.8036667, 38.8155, 2.9]",1069
0,2.21,"6km WSW of Morongo Valley, CA",496056524290,1454558077050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci119165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci119165&format=geojson,,,,,reviewed,0,75,ci,119165,",ci119165,",",ci,",",origin,phase-data,",0,,0.139,55.1,mc,earthquake,"M 2.2 - 6km WSW of Morongo Valley, CA",1070,Point,"[-116.636, 34.02, 11.656]",1070
0,2.91,"7km SSE of Goleta, CA",496051446400,1454558076590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci118962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci118962&format=geojson,,,,,reviewed,0,130,ci,118962,",usp0002jxv,ci118962,",",us,ci,",",impact-text,origin,phase-data,",0,,0.327,129.1,ml,earthquake,"M 2.9 - 7km SSE of Goleta, CA",1071,Point,"[-119.795, 34.381, 10.041]",1071
0,2.13,"6 km W of Cobb, California",496046410900,1480763231124,,https://earthquake.usgs.gov/earthquakes/eventpage/nc55463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc55463&format=geojson,,,,,reviewed,0,70,nc,55463,",nc55463,",",nc,",",nearby-cities,origin,phase-data,",28,0.006306,0.04,32,md,earthquake,"M 2.1 - 6 km W of Cobb, California",1072,Point,"[-122.8013333, 38.8326667, 0.896]",1072
0,2.6,"10km NNE of Ocotillo Wells, CA",496038777560,1454551074520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci118885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci118885&format=geojson,,,,,reviewed,0,104,ci,118885,",ci118885,",",ci,",",origin,phase-data,",0,,0.253,55.5,mc,earthquake,"M 2.6 - 10km NNE of Ocotillo Wells, CA",1073,Point,"[-116.104, 33.235, 8.725]",1073
0,2.3,"5km SSW of Salton City, CA",496036948110,1454558075610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci118884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci118884&format=geojson,,,,,reviewed,0,81,ci,118884,",ci118884,",",ci,",",origin,phase-data,",0,,0.164,64.6,mc,earthquake,"M 2.3 - 5km SSW of Salton City, CA",1074,Point,"[-115.973, 33.254, -0.076]",1074
0,2.32,"9km W of Malibu, CA",496032433290,1454529763240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci118881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci118881&format=geojson,,,,,reviewed,0,83,ci,118881,",ci118881,",",ci,",",origin,phase-data,",0,,0.183,158.9,mc,earthquake,"M 2.3 - 9km W of Malibu, CA",1075,Point,"[-118.909, 34.007, 5.746]",1075
0,2.3,"8 km WNW of Chinese Camp, California",496018031610,1480763144508,,https://earthquake.usgs.gov/earthquakes/eventpage/nc55448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc55448&format=geojson,,,,,reviewed,0,81,nc,55448,",nc55448,",",nc,",",nearby-cities,origin,phase-data,",6,0.03784,0.03,126,md,quarry blast,"M 2.3 Quarry Blast - 8 km WNW of Chinese Camp, California",1076,Point,"[-120.5215, 37.8956667, -0.253]",1076
0,2.04,"13 km SW of Durham, California",496015310160,1480763133565,,https://earthquake.usgs.gov/earthquakes/eventpage/nc56096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc56096&format=geojson,,,,,reviewed,0,64,nc,56096,",nc56096,",",nc,",",nearby-cities,origin,phase-data,",13,0.2414,0.02,263,md,earthquake,"M 2.0 - 13 km SW of Durham, California",1077,Point,"[-121.929, 39.5718333, 18.18]",1077
0,2.24,"16km NNE of Apple Valley, CA",496014575620,1454529762690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci118867,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci118867&format=geojson,,,,,reviewed,0,77,ci,118867,",ci118867,",",ci,",",origin,phase-data,",0,,0.158,107.6,mc,quarry blast,"M 2.2 Quarry Blast - 16km NNE of Apple Valley, CA",1078,Point,"[-117.12, 34.63, -1.338]",1078
0,2.86,"11 km W of Round Valley, California",496012848470,1480763124280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc55443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc55443&format=geojson,,,,,reviewed,0,126,nc,55443,",nc55443,ci118866,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.03964,0.03,116,md,earthquake,"M 2.9 - 11 km W of Round Valley, California",1079,Point,"[-118.7165, 37.4171667, 13.91]",1079
0,2.27,"11km NE of Julian, CA",496012166500,1454546249390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci118864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci118864&format=geojson,,,,,reviewed,0,79,ci,118864,",ci118864,",",ci,",",origin,phase-data,",0,,0.211,57.1,mc,earthquake,"M 2.3 - 11km NE of Julian, CA",1080,Point,"[-116.507, 33.137, 9.611]",1080
0,2.95,"26km NNE of Kernville, CA",496006381200,1454553416550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci118858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci118858&format=geojson,,,,,reviewed,0,134,ci,118858,",ci118858,",",ci,",",origin,phase-data,",0,,0.147,126.8,ml,earthquake,"M 3.0 - 26km NNE of Kernville, CA",1081,Point,"[-118.329, 35.973, 3.908]",1081
0,2.05,"45km NE of Holtville, CA",496005117770,1454539262510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci118856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci118856&format=geojson,,,,,reviewed,0,65,ci,118856,",ci118856,",",ci,",",origin,phase-data,",0,,0.128,123.3,mc,quarry blast,"M 2.1 Quarry Blast - 45km NE of Holtville, CA",1082,Point,"[-115, 33.06, -0.3]",1082
0,2.38,"4km NW of Boron, CA",496005094770,1454555726070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci119135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci119135&format=geojson,,,,,reviewed,0,87,ci,119135,",ci119135,",",ci,",",origin,phase-data,",0,,0.488,46.5,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",1083,Point,"[-117.68, 35.03, -0.791]",1083
0,2.16,"9km N of Victorville, CA",495996968840,1454529762150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci108022,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci108022&format=geojson,,,,,reviewed,0,72,ci,108022,",ci108022,",",ci,",",origin,phase-data,",0,,0.181,92.4,mc,quarry blast,"M 2.2 Quarry Blast - 9km N of Victorville, CA",1084,Point,"[-117.3, 34.62, -1.299]",1084
0,2.02,"11 km SW of Huron, California",495994058330,1480763085659,,https://earthquake.usgs.gov/earthquakes/eventpage/nc55426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc55426&format=geojson,,,,,reviewed,0,63,nc,55426,",nc55426,",",nc,",",nearby-cities,origin,phase-data,",27,0.109,0.12,95,md,earthquake,"M 2.0 - 11 km SW of Huron, California",1085,Point,"[-120.2021667, 36.1398333, 7.5]",1085
0,2.31,"9km N of Victorville, CA",495990723480,1454529761580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci108017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci108017&format=geojson,,,,,reviewed,0,82,ci,108017,",ci108017,",",ci,",",origin,phase-data,",0,,0.284,47.3,mc,quarry blast,"M 2.3 Quarry Blast - 9km N of Victorville, CA",1086,Point,"[-117.3, 34.62, -1.006]",1086
0,2.18,"10km ENE of Oildale, CA",495980047240,1454551072740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci118851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci118851&format=geojson,,,,,reviewed,0,73,ci,118851,",ci118851,",",ci,",",origin,phase-data,",0,,0.106,190.9,mc,earthquake,"M 2.2 - 10km ENE of Oildale, CA",1087,Point,"[-118.908, 35.446, 12.107]",1087
0,2.01,"14km NE of Carpinteria, CA",495977909480,1454548731130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci118847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci118847&format=geojson,,,,,reviewed,0,62,ci,118847,",ci118847,",",ci,",",origin,phase-data,",0,,0.197,72.8,mc,earthquake,"M 2.0 - 14km NE of Carpinteria, CA",1088,Point,"[-119.395, 34.472, 10.29]",1088
0,2.31,"16km S of Camarillo, CA",495973485640,1454560377870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci118845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci118845&format=geojson,,,,,reviewed,0,82,ci,118845,",ci118845,",",ci,",",origin,phase-data,",0,,0.356,118.8,mc,earthquake,"M 2.3 - 16km S of Camarillo, CA",1089,Point,"[-119.022, 34.077, 22.555]",1089
0,2.22,"14km NE of Carpinteria, CA",495964400740,1454536913500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci118834,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci118834&format=geojson,,,,,reviewed,0,76,ci,118834,",ci118834,",",ci,",",origin,phase-data,",0,,0.31,73.3,mc,earthquake,"M 2.2 - 14km NE of Carpinteria, CA",1090,Point,"[-119.395, 34.469, 10.36]",1090
0,3.08,"14km W of Ojai, CA",495963303870,1454541597510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci118833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci118833&format=geojson,,,,,reviewed,0,146,ci,118833,",usp0002jw7,ci118833,",",us,ci,",",impact-text,origin,phase-data,",0,,0.361,73.4,ml,earthquake,"M 3.1 - 14km W of Ojai, CA",1091,Point,"[-119.389, 34.462, 12.81]",1091
0,2.01,"8 km SE of Huron, California",495961452810,1480763019040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc56153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc56153&format=geojson,,,,,reviewed,0,62,nc,56153,",nc56153,ci118799,",",nc,ci,",",nearby-cities,origin,phase-data,",23,0.1081,0.06,202,md,earthquake,"M 2.0 - 8 km SE of Huron, California",1092,Point,"[-120.0318333, 36.1488333, 6.7]",1092
0,2.11,"4 km SW of Cobb, California",495961277490,1480763015163,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1131503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1131503&format=geojson,,,,,reviewed,0,68,nc,1131503,",nc1131503,",",nc,",",nearby-cities,origin,phase-data,",17,0.02703,0.22,45,md,earthquake,"M 2.1 - 4 km SW of Cobb, California",1093,Point,"[-122.7621667, 38.7978333, -0.786]",1093
0,2.57,"13km W of Ojai, CA",495953890390,1454536912390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci118793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci118793&format=geojson,,,,,reviewed,0,102,ci,118793,",ci118793,",",ci,",",origin,phase-data,",0,,0.285,73.1,mc,earthquake,"M 2.6 - 13km W of Ojai, CA",1094,Point,"[-119.387, 34.464, 11.94]",1094
0,2.74,"14km ENE of Carpinteria, CA",495940049890,1454529760600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci118783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci118783&format=geojson,,,,,reviewed,0,116,ci,118783,",ci118783,",",ci,",",origin,phase-data,",0,,0.236,73.6,mc,earthquake,"M 2.7 - 14km ENE of Carpinteria, CA",1095,Point,"[-119.392, 34.465, 12.71]",1095
0,2.56,"13km W of Ojai, CA",495936433890,1454553413920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci118780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci118780&format=geojson,,,,,reviewed,0,101,ci,118780,",ci118780,",",ci,",",origin,phase-data,",0,,0.289,74.1,mc,earthquake,"M 2.6 - 13km W of Ojai, CA",1096,Point,"[-119.388, 34.46, 12.02]",1096
0,2.33,"36km SE of Fort Irwin, CA",495935654360,1454560376960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci118763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci118763&format=geojson,,,,,reviewed,0,84,ci,118763,",ci118763,",",ci,",",origin,phase-data,",0,,0.113,104.7,mc,earthquake,"M 2.3 - 36km SE of Fort Irwin, CA",1097,Point,"[-116.446, 35.002, 4.942]",1097
0,2.27,"8 km WNW of Chinese Camp, California",495931026320,1480762978859,,https://earthquake.usgs.gov/earthquakes/eventpage/nc55421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc55421&format=geojson,,,,,reviewed,0,79,nc,55421,",nc55421,",",nc,",",nearby-cities,origin,phase-data,",6,0.03874,0.02,207,md,quarry blast,"M 2.3 Quarry Blast - 8 km WNW of Chinese Camp, California",1098,Point,"[-120.5223333, 37.8883333, -0.253]",1098
0,2.38,"15 km E of Hidden Valley Lake, California",495930179320,1480762971920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc55418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc55418&format=geojson,,,,,reviewed,0,87,nc,55418,",nc55418,",",nc,",",nearby-cities,origin,phase-data,",13,0.05405,0.14,99,md,quarry blast,"M 2.4 Quarry Blast - 15 km E of Hidden Valley Lake, California",1099,Point,"[-122.3835, 38.8261667, -0.683]",1099
0,2.09,"5 km NW of Avenal, California",495926825580,1480762964685,,https://earthquake.usgs.gov/earthquakes/eventpage/nc55417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc55417&format=geojson,,,,,reviewed,0,67,nc,55417,",nc55417,ci118759,",",nc,ci,",",nearby-cities,origin,phase-data,",24,0.04865,0.07,99,md,earthquake,"M 2.1 - 5 km NW of Avenal, California",1100,Point,"[-120.1645, 36.0408333, 12.895]",1100
0,2.11,"4km NW of Boron, CA",495918219300,1454558071840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci118753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci118753&format=geojson,,,,,reviewed,0,68,ci,118753,",ci118753,",",ci,",",origin,phase-data,",0,,0.156,70.5,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",1101,Point,"[-117.68, 35.03, -0.913]",1101
0,2.03,"14km NE of Carpinteria, CA",495912052910,1454532147860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci118746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci118746&format=geojson,,,,,reviewed,0,63,ci,118746,",ci118746,",",ci,",",origin,phase-data,",0,,0.296,73.7,mc,earthquake,"M 2.0 - 14km NE of Carpinteria, CA",1102,Point,"[-119.395, 34.467, 9.75]",1102
0,2.31,"14km ENE of Carpinteria, CA",495911931610,1454562695370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci119034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci119034&format=geojson,,,,,reviewed,0,82,ci,119034,",ci119034,",",ci,",",origin,phase-data,",0,,0.277,74.1,mc,earthquake,"M 2.3 - 14km ENE of Carpinteria, CA",1103,Point,"[-119.393, 34.463, 10.85]",1103
0,2.28,"14km NE of Carpinteria, CA",495911884550,1454553413390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci118745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci118745&format=geojson,,,,,reviewed,0,80,ci,118745,",ci118745,",",ci,",",origin,phase-data,",0,,0.26,117.1,mc,earthquake,"M 2.3 - 14km NE of Carpinteria, CA",1104,Point,"[-119.394, 34.472, 12.1]",1104
0,2.24,"13km W of Ojai, CA",495907782780,1454534478630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci118708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci118708&format=geojson,,,,,reviewed,0,77,ci,118708,",ci118708,",",ci,",",origin,phase-data,",0,,0.263,73.9,mc,earthquake,"M 2.2 - 13km W of Ojai, CA",1105,Point,"[-119.386, 34.46, 10.45]",1105
0,2.39,"10 km NNW of Avenal, California",495904137710,1480762905800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc55307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc55307&format=geojson,,,,,reviewed,0,88,nc,55307,",nc55307,ci118674,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.05135,0.13,105,md,earthquake,"M 2.4 - 10 km NNW of Avenal, California",1106,Point,"[-120.1603333, 36.091, 3.46]",1106
0,2.63,"6km NNE of Hawthorne, NV",495889089750,1454541595120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci118625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci118625&format=geojson,,,,,reviewed,0,106,ci,118625,",ci118625,",",ci,",",origin,phase-data,",0,,0.623,275.3,mc,earthquake,"M 2.6 - 6km NNE of Hawthorne, NV",1107,Point,"[-118.598, 38.573, 5.572]",1107
0,2.05,"7km SSW of Corona, CA",495871681280,1454536911130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci118613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci118613&format=geojson,,,,,reviewed,0,65,ci,118613,",ci118613,",",ci,",",origin,phase-data,",0,,0.202,101.1,mc,earthquake,"M 2.1 - 7km SSW of Corona, CA",1108,Point,"[-117.611, 33.816, 1.962]",1108
