,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.07,"40km N of Yucca Valley, California",834892006500,1455257501734,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3267733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3267733&format=geojson,,,,,reviewed,0,66,ci,3267733,",ci3267733,",",ci,",",nearby-cities,origin,phase-data,",0,0.2037,0.149,112.5,mc,earthquake,"M 2.1 - 40km N of Yucca Valley, California",652,Point,"[-116.482, 34.47, 1.068]",652
0,2.25,"5km NE of Coso Junction, California",834884724800,1455220989981,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3267725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3267725&format=geojson,,,,,reviewed,0,78,ci,3267725,",ci3267725,",",ci,",",nearby-cities,origin,phase-data,",0,0.06118,0.186,122.3,mc,earthquake,"M 2.3 - 5km NE of Coso Junction, California",653,Point,"[-117.909, 36.075, 1.261]",653
0,2.03,"5km W of Yucaipa, California",834882462040,1455293813927,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3267723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3267723&format=geojson,,,,,reviewed,0,63,ci,3267723,",ci3267723,",",ci,",",nearby-cities,origin,phase-data,",0,,0.118,39.4,mc,earthquake,"M 2.0 - 5km W of Yucaipa, California",654,Point,"[-117.101, 34.025, 6.016]",654
0,2.26,"5 km E of Mammoth Lakes, California",834816973260,1482608966960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30109755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30109755&format=geojson,,,,,reviewed,0,79,nc,30109755,",nc30109755,ci3267662,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01351,0.04,44,md,earthquake,"M 2.3 - 5 km E of Mammoth Lakes, California",655,Point,"[-118.914, 37.6426667, 5.524]",655
0,3.42,"4 km E of Mammoth Lakes, California",834814458910,1482608944860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30109748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30109748&format=geojson,,,,,reviewed,0,180,nc,30109748,",nc30109748,ci3267659,usp0007jsn,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.01622,0.05,43,md,earthquake,"M 3.4 - 4 km E of Mammoth Lakes, California",656,Point,"[-118.9175, 37.6415, 5.586]",656
0,2.01,"5km NW of Boron, California",834791012820,1455312403835,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3267647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3267647&format=geojson,,,,,reviewed,0,62,ci,3267647,",ci3267647,",",ci,",",nearby-cities,origin,phase-data,",0,0.1004,0.263,52,mc,quarry blast,"M 2.0 Quarry Blast - 5km NW of Boron, California",657,Point,"[-117.691, 35.032, -0.935]",657
0,2.25,"18 km WSW of Gustine, California",834789649990,1482608836160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30110191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30110191&format=geojson,,,,,reviewed,0,78,nc,30110191,",nc30110191,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.1838,0.06,130,md,earthquake,"M 2.3 - 18 km WSW of Gustine, California",658,Point,"[-121.1983333, 37.2006667, 0.372]",658
0,2.35,"15 km E of Hidden Valley Lake, California",834789316930,1482608821966,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30109712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30109712&format=geojson,,,,,reviewed,0,85,nc,30109712,",nc30109712,",",nc,",",nearby-cities,origin,phase-data,",9,0.05766,0.13,64,md,quarry blast,"M 2.4 Quarry Blast - 15 km E of Hidden Valley Lake, California",659,Point,"[-122.3815, 38.8308333, -0.436]",659
0,2.25,"5 km ESE of Mammoth Lakes, California",834785623900,1482608800680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30109709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30109709&format=geojson,,,,,reviewed,0,78,nc,30109709,",nc30109709,ci3267632,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01081,0.07,54,md,earthquake,"M 2.3 - 5 km ESE of Mammoth Lakes, California",660,Point,"[-118.9181667, 37.623, 0.504]",660
0,2.34,"5 km ESE of Mammoth Lakes, California",834784141800,1482608788670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30109708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30109708&format=geojson,,,,,reviewed,0,84,nc,30109708,",nc30109708,ci3267628,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01261,0.07,55,md,earthquake,"M 2.3 - 5 km ESE of Mammoth Lakes, California",661,Point,"[-118.9193333, 37.624, 0.624]",661
0,2.63,"5 km ESE of Mammoth Lakes, California",834783603060,1482608778320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30109706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30109706&format=geojson,,,,,reviewed,0,106,nc,30109706,",nc30109706,ci3267627,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01532,0.07,56,md,earthquake,"M 2.6 - 5 km ESE of Mammoth Lakes, California",662,Point,"[-118.9218333, 37.6265, 0.484]",662
0,2.06,"46km NNW of Los Algodones, B.C., MX",834782724350,1455275129133,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3267626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3267626&format=geojson,,,,,reviewed,0,65,ci,3267626,",ci3267626,",",ci,",",nearby-cities,origin,phase-data,",0,0.1096,0.173,169.6,mc,quarry blast,"M 2.1 Quarry Blast - 46km NNW of Los Algodones, B.C., MX",663,Point,"[-114.932, 33.075, -0.082]",663
0,2.77,"4 km E of Mammoth Lakes, California",834775254320,1482608637130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30109687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30109687&format=geojson,,,,,reviewed,0,118,nc,30109687,",nc30109687,ci3267598,usp0007jry,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.01802,0.05,42,md,earthquake,"M 2.8 - 4 km E of Mammoth Lakes, California",664,Point,"[-118.9166667, 37.6405, 5.103]",664
0,2.08,"5 km E of Mammoth Lakes, California",834772704650,1482608563374,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30109684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30109684&format=geojson,,,,,reviewed,0,67,nc,30109684,",nc30109684,",",nc,",",nearby-cities,origin,phase-data,",28,0.01712,0.06,61,md,earthquake,"M 2.1 - 5 km E of Mammoth Lakes, California",665,Point,"[-118.9138333, 37.6413333, 5.533]",665
0,2.03,"6 km ESE of Mammoth Lakes, California",834772367760,1482608553027,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1225196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1225196&format=geojson,,,,,reviewed,0,63,nc,1225196,",nc1225196,",",nc,",",nearby-cities,origin,phase-data,",13,0.02072,0.08,90,md,earthquake,"M 2.0 - 6 km ESE of Mammoth Lakes, California",666,Point,"[-118.9066667, 37.632, 1.449]",666
0,2.62,"4 km E of Mammoth Lakes, California",834772253530,1482608541490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30109683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30109683&format=geojson,,,,,reviewed,0,106,nc,30109683,",nc30109683,ci3267595,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01802,0.06,58,md,earthquake,"M 2.6 - 4 km E of Mammoth Lakes, California",667,Point,"[-118.9166667, 37.641, 5.063]",667
0,2.25,"5 km E of Mammoth Lakes, California",834770964260,1482608484090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30109678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30109678&format=geojson,,,,,reviewed,0,78,nc,30109678,",nc30109678,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01892,0.06,40,md,earthquake,"M 2.3 - 5 km E of Mammoth Lakes, California",668,Point,"[-118.9148333, 37.6423333, 5.333]",668
0,3.01,"5 km E of Mammoth Lakes, California",834770628530,1482608456640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30109757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30109757&format=geojson,,,,,reviewed,0,139,nc,30109757,",nc30109757,ci3267885,usp0007jrw,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.01622,0.04,40,md,earthquake,"M 3.0 - 5 km E of Mammoth Lakes, California",669,Point,"[-118.9101667, 37.6416667, 5.504]",669
0,2.65,"5 km E of Mammoth Lakes, California",834770551100,1482608444840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30109677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30109677&format=geojson,,,,,reviewed,0,108,nc,30109677,",nc30109677,ci3267592,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01622,0.05,44,md,earthquake,"M 2.7 - 5 km E of Mammoth Lakes, California",670,Point,"[-118.913, 37.6405, 5.713]",670
0,2.46,"5 km E of Mammoth Lakes, California",834770310400,1482608433350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30109676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30109676&format=geojson,,,,,reviewed,0,93,nc,30109676,",nc30109676,ci3267591,usp0007jrv,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.01712,0.05,40,md,earthquake,"M 2.5 - 5 km E of Mammoth Lakes, California",671,Point,"[-118.9133333, 37.6416667, 5.613]",671
0,2.14,"5 km E of Mammoth Lakes, California",834768705390,1482608407230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30109673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30109673&format=geojson,,,,,reviewed,0,70,nc,30109673,",nc30109673,ci3267585,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01892,0.05,40,md,earthquake,"M 2.1 - 5 km E of Mammoth Lakes, California",672,Point,"[-118.915, 37.6425, 5.473]",672
0,2.11,"9 km WSW of Aspen Springs, California",834749475500,1482608370120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30109616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30109616&format=geojson,,,,,reviewed,0,68,nc,30109616,",nc30109616,ci3267553,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.03604,0.03,113,md,earthquake,"M 2.1 - 9 km WSW of Aspen Springs, California",673,Point,"[-118.8156667, 37.5261667, 1.459]",673
0,2.78,"17 km NNE of Upper Lake, California",834742582710,1482608332150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30109606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30109606&format=geojson,,,,,reviewed,0,119,nc,30109606,",nc30109606,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.1541,0.08,76,md,earthquake,"M 2.8 - 17 km NNE of Upper Lake, California",674,Point,"[-122.8015, 39.3026667, 5.276]",674
0,2.39,"12 km SSE of Mammoth Lakes, California",834732752050,1482608303560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30109598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30109598&format=geojson,,,,,reviewed,0,88,nc,30109598,",nc30109598,ci3267541,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.04144,0.04,78,md,earthquake,"M 2.4 - 12 km SSE of Mammoth Lakes, California",675,Point,"[-118.9036667, 37.548, 5.72]",675
0,2.52,"22km ESE of Anza, California",834682741830,1455275119647,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3267464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3267464&format=geojson,,,,,reviewed,0,98,ci,3267464,",ci3267464,",",ci,",",nearby-cities,origin,phase-data,",0,,0.193,32,ml,earthquake,"M 2.5 - 22km ESE of Anza, California",676,Point,"[-116.456, 33.474, -0.167]",676
0,2.66,"11 km ESE of Mammoth Lakes, California",834672650070,1482608176666,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30109503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30109503&format=geojson,,,,,reviewed,0,109,nc,30109503,",nc30109503,",",nc,",",nearby-cities,origin,phase-data,",9,0.02072,0.03,121,md,earthquake,"M 2.7 - 11 km ESE of Mammoth Lakes, California",677,Point,"[-118.8495, 37.6178333, -0.033]",677
0,2.64,"15 km NNE of Brooktrails, California",834669659910,1482608153120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30109496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30109496&format=geojson,,,,,reviewed,0,107,nc,30109496,",nc30109496,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",21,0.08378,0.05,58,md,earthquake,"M 2.6 - 15 km NNE of Brooktrails, California",678,Point,"[-123.3443333, 39.5828333, 9.426]",678
0,2.61,"21km NNW of Tehachapi, California",834661844700,1455321457213,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3267445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3267445&format=geojson,,,,,reviewed,0,105,ci,3267445,",ci3267445,",",ci,",",nearby-cities,origin,phase-data,",0,,0.233,55.7,ml,earthquake,"M 2.6 - 21km NNW of Tehachapi, California",679,Point,"[-118.566, 35.298, 0.569]",679
0,2.29,"8km N of Claremont, California",834643546310,1455293799939,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3267431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3267431&format=geojson,,,,,reviewed,0,81,ci,3267431,",ci3267431,",",ci,",",nearby-cities,origin,phase-data,",0,,0.25,27,ml,earthquake,"M 2.3 - 8km N of Claremont, California",680,Point,"[-117.719, 34.164, 2.336]",680
0,3.01,"14 km SW of Aspen Springs, California",834621584510,1482607946040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30109422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30109422&format=geojson,,,,,reviewed,0,139,nc,30109422,",nc30109422,ci3267403,usp0007jp8,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.04324,0.04,84,md,earthquake,"M 3.0 - 14 km SW of Aspen Springs, California",681,Point,"[-118.8441667, 37.4803333, 8.029]",681
0,2.42,"8 km SSW of Tres Pinos, California",834619022390,1482607934460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30109421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30109421&format=geojson,,,,,reviewed,0,90,nc,30109421,",nc30109421,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.02072,0.06,45,md,earthquake,"M 2.4 - 8 km SSW of Tres Pinos, California",682,Point,"[-121.364, 36.7221667, 2.779]",682
0,2.23,"12km NE of Little Lake, California",834614855500,1455348770522,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3267413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3267413&format=geojson,,,,,reviewed,0,77,ci,3267413,",ci3267413,",",ci,",",nearby-cities,origin,phase-data,",0,0.04236,0.189,84.3,mc,earthquake,"M 2.2 - 12km NE of Little Lake, California",683,Point,"[-117.816, 36.011, 0.99]",683
0,3.24,"4km SSE of Lytle Creek, California",834603311770,1455230764061,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3267376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3267376&format=geojson,,,,,reviewed,0,162,ci,3267376,",usp0007jp0,ci3267376,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.204,28.3,ml,earthquake,"M 3.2 - 4km SSE of Lytle Creek, California",684,Point,"[-117.477, 34.23, 7.306]",684
0,2.24,"8 km ESE of Mesa Vista, California",834601684660,1482607883613,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30109405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30109405&format=geojson,,,,,reviewed,0,77,nc,30109405,",nc30109405,",",nc,",",nearby-cities,origin,phase-data,",16,0.1973,0.02,166,md,earthquake,"M 2.2 - 8 km ESE of Mesa Vista, California",685,Point,"[-119.7076667, 38.7675, 2.306]",685
0,2.28,"7 km WSW of Cobb, California",834578939310,1482607816200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30109379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30109379&format=geojson,,,,,reviewed,0,80,nc,30109379,",nc30109379,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01532,0.07,38,md,earthquake,"M 2.3 - 7 km WSW of Cobb, California",686,Point,"[-122.8091667, 38.798, 3.478]",686
0,2.35,"22km NE of Warner Springs, California",834553786250,1455330575460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3267317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3267317&format=geojson,,,,,reviewed,0,85,ci,3267317,",ci3267317,",",ci,",",nearby-cities,origin,phase-data,",0,,0.248,32.7,mc,earthquake,"M 2.4 - 22km NE of Warner Springs, California",687,Point,"[-116.488, 33.433, 0.537]",687
0,2.3,"26km N of Yucca Valley, California",834536467860,1455275111964,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3267304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3267304&format=geojson,,,,,reviewed,0,81,ci,3267304,",ci3267304,",",ci,",",nearby-cities,origin,phase-data,",0,,0.152,105,mc,earthquake,"M 2.3 - 26km N of Yucca Valley, California",688,Point,"[-116.468, 34.343, -0.374]",688
0,2.07,"2 km S of Loyola, California",834529775390,1482607696590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30109324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30109324&format=geojson,,,,,reviewed,0,66,nc,30109324,",nc30109324,",",nc,",",nearby-cities,origin,phase-data,",19,0.01351,0.06,60,md,quarry blast,"M 2.1 Quarry Blast - 2 km S of Loyola, California",689,Point,"[-122.1043333, 37.3246667, -0.35]",689
0,2.01,"20km NNW of San Clemente Is. (NW tip), California",834493506530,1455312383361,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3267257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3267257&format=geojson,,,,,reviewed,0,62,ci,3267257,",ci3267257,",",ci,",",nearby-cities,origin,phase-data,",0,,0.417,128.6,mc,earthquake,"M 2.0 - 20km NNW of San Clemente Is. (NW tip), California",690,Point,"[-118.714, 33.19, 5.782]",690
0,3.15,"16 km WSW of Aspen Springs, California",834490996870,1482607599490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30109293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30109293&format=geojson,,,,,reviewed,0,153,nc,30109293,",nc30109293,ci3267254,usp0007jk4,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.02883,0.05,85,md,earthquake,"M 3.2 - 16 km WSW of Aspen Springs, California",691,Point,"[-118.8708333, 37.4828333, 3.669]",691
0,2.32,"9 km SE of Willits, California",834468005730,1482607533690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30109242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30109242&format=geojson,,,,,reviewed,0,83,nc,30109242,",nc30109242,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.09189,0.03,65,md,earthquake,"M 2.3 - 9 km SE of Willits, California",692,Point,"[-123.2606667, 39.359, 7.561]",692
0,2.01,"5 km ESE of Healdsburg, California",834449358150,1482607477840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30109221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30109221&format=geojson,,,,,reviewed,0,62,nc,30109221,",nc30109221,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.08198,0.07,50,md,earthquake,"M 2.0 - 5 km ESE of Healdsburg, California",693,Point,"[-122.806, 38.5998333, 5.462]",693
0,2.24,"2km NNW of San Jacinto, California",834434366070,1455275106847,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3267205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3267205&format=geojson,,,,,reviewed,0,77,ci,3267205,",ci3267205,",",ci,",",nearby-cities,origin,phase-data,",0,,0.154,28.5,ml,earthquake,"M 2.2 - 2km NNW of San Jacinto, California",694,Point,"[-116.97, 33.803, 13.2]",694
0,2.39,"6 km WNW of Topaz Lake, Nevada",834433392700,1482607454901,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30109084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30109084&format=geojson,,,,,reviewed,0,88,nc,30109084,",nc30109084,",",nc,",",nearby-cities,origin,phase-data,",19,0.209,0.03,160,md,earthquake,"M 2.4 - 6 km WNW of Topaz Lake, Nevada",695,Point,"[-119.6118333, 38.726, 4.796]",695
0,2.23,"13km NNW of Olancha, California",834422263310,1455248837222,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3267193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3267193&format=geojson,,,,,reviewed,0,77,ci,3267193,",ci3267193,",",ci,",",nearby-cities,origin,phase-data,",0,0.3137,0.255,281.3,mc,earthquake,"M 2.2 - 13km NNW of Olancha, California",696,Point,"[-118.051, 36.389, 4.181]",696
0,2.11,"4 km ENE of La Honda, California",834405891100,1482607398050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30109037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30109037&format=geojson,,,,,reviewed,0,68,nc,30109037,",nc30109037,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.02252,0.08,61,md,earthquake,"M 2.1 - 4 km ENE of La Honda, California",697,Point,"[-122.225, 37.3303333, 5.171]",697
0,2.41,"0 km E of Wilkerson, California",834389597260,1482607305370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30109018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30109018&format=geojson,,,,,reviewed,0,89,nc,30109018,",nc30109018,ci3267161,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.08919,0.05,119,md,earthquake,"M 2.4 - 0 km E of Wilkerson, California",698,Point,"[-118.3783333, 37.2806667, 10.529]",698
0,2.05,"9 km ESE of East Foothills, California",834388247180,1482607272790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30109009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30109009&format=geojson,,,,,reviewed,0,65,nc,30109009,",nc30109009,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.02973,0.03,47,md,earthquake,"M 2.1 - 9 km ESE of East Foothills, California",699,Point,"[-121.7198333, 37.357, 7.793]",699
0,2.09,"29km N of Yucca Valley, California",834382083390,1455330570299,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3267158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3267158&format=geojson,,,,,reviewed,0,67,ci,3267158,",ci3267158,",",ci,",",nearby-cities,origin,phase-data,",0,,0.196,113.5,mc,earthquake,"M 2.1 - 29km N of Yucca Valley, California",700,Point,"[-116.459, 34.378, 0.876]",700
0,2.02,"25 km E of Mono City, California",834356793260,1482607163320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30108967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30108967&format=geojson,,,,,reviewed,0,63,nc,30108967,",nc30108967,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.2532,0.07,94,md,earthquake,"M 2.0 - 25 km E of Mono City, California",701,Point,"[-118.8615, 38.0785, 5.849]",701
0,2.18,Northern California,834356338560,1482607153251,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30108965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30108965&format=geojson,,,,,reviewed,0,73,nc,30108965,",nc30108965,",",nc,",",nearby-cities,origin,phase-data,",29,0.01622,0.13,60,md,earthquake,M 2.2 - Northern California,702,Point,"[-122.2781667, 38.5486667, 4.318]",702
0,2.04,"16km WNW of Morongo Valley, California",834354775450,1455312379337,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3267133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3267133&format=geojson,,,,,reviewed,0,64,ci,3267133,",ci3267133,",",ci,",",nearby-cities,origin,phase-data,",0,,0.177,23.9,mc,earthquake,"M 2.0 - 16km WNW of Morongo Valley, California",703,Point,"[-116.752, 34.079, 5.753]",703
0,2.42,"5 km NNE of Mammoth Lakes, California",834314888220,1482606969833,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1225119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1225119&format=geojson,,,,,reviewed,0,90,nc,1225119,",nc1225119,",",nc,",",nearby-cities,origin,phase-data,",4,0.02432,0.05,136,md,earthquake,"M 2.4 - 5 km NNE of Mammoth Lakes, California",704,Point,"[-118.9468333, 37.6893333, 5.327]",704
0,2.64,"5 km E of Mammoth Lakes, California",834308658090,1482606889820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30108890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30108890&format=geojson,,,,,reviewed,0,107,nc,30108890,",nc30108890,ci3267095,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.01532,0.04,39,md,earthquake,"M 2.6 - 5 km E of Mammoth Lakes, California",705,Point,"[-118.9145, 37.641, 5.514]",705
0,2.4,"10 km SW of Cold Springs, Nevada",834308476260,1482606879254,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30108889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30108889&format=geojson,,,,,reviewed,0,89,nc,30108889,",nc30108889,",",nc,",",nearby-cities,origin,phase-data,",29,0.373,0.15,168,md,earthquake,"M 2.4 - 10 km SW of Cold Springs, Nevada",706,Point,"[-120.0633333, 39.6156667, -1.086]",706
0,2.32,"5 km E of Mammoth Lakes, California",834307456850,1482606848820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30108881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30108881&format=geojson,,,,,reviewed,0,83,nc,30108881,",nc30108881,ci3267092,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01261,0.05,43,md,earthquake,"M 2.3 - 5 km E of Mammoth Lakes, California",707,Point,"[-118.913, 37.6433333, 5.034]",707
0,2.32,California-Nevada border region,834304704760,1482606789590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30108860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30108860&format=geojson,,,,,reviewed,0,83,nc,30108860,",nc30108860,ci3267089,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01532,0.04,37,md,earthquake,M 2.3 - California-Nevada border region,708,Point,"[-118.9126667, 37.6398333, 5.384]",708
0,2.67,"8 km WNW of Topaz Lake, Nevada",834301481170,1482606771521,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30108859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30108859&format=geojson,,,,,reviewed,0,110,nc,30108859,",nc30108859,",",nc,",",nearby-cities,origin,phase-data,",24,0.2081,0.05,160,md,earthquake,"M 2.7 - 8 km WNW of Topaz Lake, Nevada",709,Point,"[-119.6283333, 38.7371667, 3.356]",709
