,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.24,"11km SE of Malibu, CA",220160969180,1454102350260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci150098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci150098&format=geojson,,,,,reviewed,0,77,ci,150098,",ci150098,",",ci,",",origin,phase-data,",0,,0.195,150.6,mh,earthquake,"M 2.2 - 11km SE of Malibu, CA",61,Point,"[-118.726, 33.93, 12.96]",61
0,3.38,"8 km WSW of Cobb, California",220152233790,1481796532370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032920&format=geojson,,,,,reviewed,0,176,nc,1032920,",nc1032920,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.03514,0.05,34,md,earthquake,"M 3.4 - 8 km WSW of Cobb, California",62,Point,"[-122.8111667, 38.7988333, 3.816]",62
0,2.67,"6 km W of Cobb, California",220137148110,1481796514253,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032916&format=geojson,,,,,reviewed,0,110,nc,1032916,",nc1032916,",",nc,",",nearby-cities,origin,phase-data,",28,0.03514,0.05,38,md,earthquake,"M 2.7 - 6 km W of Cobb, California",63,Point,"[-122.7986667, 38.8181667, 3.29]",63
0,2.34,"19km NE of Olancha, CA",220121392880,1454103306080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci150093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci150093&format=geojson,,,,,reviewed,0,84,ci,150093,",ci150093,",",ci,",",origin,phase-data,",0,0.2013,0.196,167,ml,earthquake,"M 2.3 - 19km NE of Olancha, CA",64,Point,"[-117.839, 36.388, 10.6]",64
0,3.82,Central California,220119875360,1481796502180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032913&format=geojson,,,,,reviewed,0,224,nc,1032913,",nc1032913,ci150092,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.482,0.16,160,md,earthquake,M 3.8 - Central California,65,Point,"[-120.6746667, 35.1916667, 5.279]",65
0,3.13,"12km NNE of Coso Junction, CA",220115588780,1454104276780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci150091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci150091&format=geojson,,,,,reviewed,0,151,ci,150091,",ci150091,",",ci,",",origin,phase-data,",0,0.3145,0.143,148.2,ml,earthquake,"M 3.1 - 12km NNE of Coso Junction, CA",66,Point,"[-117.919, 36.153, 6.15]",66
0,2.01,"10 km NW of Parkfield, California",220108722320,1481796485534,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032909&format=geojson,,,,,reviewed,0,62,nc,1032909,",nc1032909,",",nc,",",nearby-cities,origin,phase-data,",13,0.04144,0.06,77,md,earthquake,"M 2.0 - 10 km NW of Parkfield, California",67,Point,"[-120.516, 35.9695, 8.513]",67
0,2.08,Northern California,220098266730,1481796474675,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032906&format=geojson,,,,,reviewed,0,67,nc,1032906,",nc1032906,",",nc,",",nearby-cities,origin,phase-data,",14,0.02252,0.05,216,md,earthquake,M 2.1 - Northern California,68,Point,"[-122.42, 38.811, 8.74]",68
0,2.9,"11km SW of Morongo Valley, CA",220068044880,1454103305580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci150088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci150088&format=geojson,,,,,reviewed,0,129,ci,150088,",ci150088,",",ci,",",origin,phase-data,",0,,0.17,54.4,ml,earthquake,"M 2.9 - 11km SW of Morongo Valley, CA",69,Point,"[-116.674, 33.983, 16.52]",69
0,3.66,"17 km NW of San Simeon, California",220066165990,1481796453235,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032900&format=geojson,,,,,reviewed,0,206,nc,1032900,",nc1032900,",",nc,",",nearby-cities,origin,phase-data,",29,0.1532,0.08,222,md,earthquake,"M 3.7 - 17 km NW of San Simeon, California",70,Point,"[-121.3131667, 35.763, 8.635]",70
0,2.02,"12km SW of Pala, CA",220063521440,1454101414970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci150087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci150087&format=geojson,,,,,reviewed,0,63,ci,150087,",ci150087,",",ci,",",origin,phase-data,",0,0.1419,0.172,109.8,mh,quarry blast,"M 2.0 Quarry Blast - 12km SW of Pala, CA",71,Point,"[-117.156, 33.283, 5.42]",71
0,3.5,Northern California,220063338930,1481796441945,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032897&format=geojson,,,,,reviewed,0,188,nc,1032897,",nc1032897,usp0000kw4,",",nc,us,",",nearby-cities,origin,phase-data,",33,0.03333,0.06,38,ml,earthquake,M 3.5 - Northern California,72,Point,"[-122.7888333, 38.8261667, 0.744]",72
0,2.36,"2 km NE of Aromas, California",220057602770,1481796438201,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032896&format=geojson,,,,,reviewed,0,86,nc,1032896,",nc1032896,",",nc,",",nearby-cities,origin,phase-data,",19,0.03423,0.16,124,md,quarry blast,"M 2.4 Quarry Blast - 2 km NE of Aromas, California",73,Point,"[-121.6278333, 36.9033333, -0.15]",73
0,2.77,"19 km SW of Swall Meadows, California",220038079210,1481796427194,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032893&format=geojson,,,,,reviewed,0,118,nc,1032893,",nc1032893,",",nc,",",nearby-cities,origin,phase-data,",4,0.5108,0.05,325,md,earthquake,"M 2.8 - 19 km SW of Swall Meadows, California",74,Point,"[-118.8143333, 37.3961667, 3.466]",74
0,2.64,"9km WNW of Niland, CA",220033281910,1454103305140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci150083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci150083&format=geojson,,,,,reviewed,0,107,ci,150083,",ci150083,",",ci,",",origin,phase-data,",0,0.4224,0.113,121.6,mh,earthquake,"M 2.6 - 9km WNW of Niland, CA",75,Point,"[-115.601, 33.285, 0.01]",75
0,4.2,Nevada,220028940200,1434475286623,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000kvw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000kvw&format=geojson,,,,,reviewed,0,271,us,p0000kvw,",usp0000kvw,",",us,",",origin,",,,,,ml,nuclear explosion,M 4.2 Nuclear Explosion - Nevada,76,Point,"[-116.067, 37.124, 0]",76
0,2.4,"25 km NE of Greenfield, California",220015620400,1481796423702,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032892&format=geojson,,,,,reviewed,0,89,nc,1032892,",nc1032892,",",nc,",",nearby-cities,origin,phase-data,",14,0.02523,0.07,120,md,earthquake,"M 2.4 - 25 km NE of Greenfield, California",77,Point,"[-121.0113333, 36.4495, 2.269]",77
0,2.22,"8 km ESE of Hidden Valley Lake, California",220011137320,1481796420186,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032891&format=geojson,,,,,reviewed,0,76,nc,1032891,",nc1032891,",",nc,",",nearby-cities,origin,phase-data,",18,0.01712,0.15,78,md,earthquake,"M 2.2 - 8 km ESE of Hidden Valley Lake, California",78,Point,"[-122.4625, 38.793, -0.63]",78
0,2.85,"31 km NE of San Ardo, California",219994019150,1481796409622,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032888&format=geojson,,,,,reviewed,0,125,nc,1032888,",nc1032888,",",nc,",",nearby-cities,origin,phase-data,",28,0.08919,0.57,100,md,earthquake,"M 2.9 - 31 km NE of San Ardo, California",79,Point,"[-120.6966667, 36.2518333, 8.159]",79
0,3.2,Near the coast of Central California,219983520430,1481796400660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032886&format=geojson,,,,,reviewed,0,158,nc,1032886,",nc1032886,usp0000kvj,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.1459,0.12,200,ml,earthquake,M 3.2 - Near the coast of Central California,80,Point,"[-121.304, 35.761, 6.005]",80
0,2.58,"23 km NE of Greenfield, California",219975460750,1481796387241,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032883&format=geojson,,,,,reviewed,0,102,nc,1032883,",nc1032883,",",nc,",",nearby-cities,origin,phase-data,",28,0.03964,0.04,69,md,earthquake,"M 2.6 - 23 km NE of Greenfield, California",81,Point,"[-121.0551667, 36.4736667, 5.773]",81
0,2.78,"13km SE of Bombay Beach, CA",219959662260,1454102348830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci150078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci150078&format=geojson,,,,,reviewed,0,119,ci,150078,",ci150078,",",ci,",",origin,phase-data,",0,0.05414,0.269,50.8,mh,earthquake,"M 2.8 - 13km SE of Bombay Beach, CA",82,Point,"[-115.656, 33.257, 2.83]",82
0,2,"21 km NW of Parkfield, California",219954403630,1481796380094,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032881&format=geojson,,,,,reviewed,0,62,nc,1032881,",nc1032881,",",nc,",",nearby-cities,origin,phase-data,",10,0.03423,0.04,111,md,earthquake,"M 2.0 - 21 km NW of Parkfield, California",83,Point,"[-120.5995, 36.0348333, 3.02]",83
0,2.21,Central California,219949698600,1481796376588,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032880&format=geojson,,,,,reviewed,0,75,nc,1032880,",nc1032880,",",nc,",",nearby-cities,origin,phase-data,",11,0.04865,0.1,99,md,earthquake,M 2.2 - Central California,84,Point,"[-121.1063333, 36.6131667, 4.32]",84
0,3.05,Central California,219943923150,1481796373030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032879&format=geojson,,,,,reviewed,0,143,nc,1032879,",nc1032879,",",nc,",",nearby-cities,origin,phase-data,",19,0.08288,0.12,96,md,earthquake,M 3.1 - Central California,85,Point,"[-121.0066667, 36.4483333, 3.732]",85
0,2.37,"25km WNW of Desert Center, CA",219916357900,1454102816490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci150070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci150070&format=geojson,,,,,reviewed,0,86,ci,150070,",ci150070,",",ci,",",origin,phase-data,",0,0.07326,0.173,42.7,mh,earthquake,"M 2.4 - 25km WNW of Desert Center, CA",86,Point,"[-115.663, 33.778, 2.15]",86
0,2.39,"24km ENE of Thermal, CA",219901166830,1454101884860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci150068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci150068&format=geojson,,,,,reviewed,0,88,ci,150068,",ci150068,",",ci,",",origin,phase-data,",0,0.2344,0.095,117.3,mh,earthquake,"M 2.4 - 24km ENE of Thermal, CA",87,Point,"[-115.916, 33.748, 0.01]",87
0,2.36,"23km ENE of Thermal, CA",219891678690,1454102815810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci150067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci150067&format=geojson,,,,,reviewed,0,86,ci,150067,",ci150067,",",ci,",",origin,phase-data,",0,0.2411,0.163,91.1,mh,earthquake,"M 2.4 - 23km ENE of Thermal, CA",88,Point,"[-115.925, 33.743, 0.14]",88
0,2.65,"18 km NW of Parkfield, California",219882013440,1481796286270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032860&format=geojson,,,,,reviewed,0,108,nc,1032860,",nc1032860,",",nc,",",nearby-cities,origin,phase-data,",11,0.05586,0.06,73,md,earthquake,"M 2.7 - 18 km NW of Parkfield, California",89,Point,"[-120.5743333, 36.0161667, 4.92]",89
0,2.44,"23km ENE of Thermal, CA",219876641650,1454104761180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci150065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci150065&format=geojson,,,,,reviewed,0,92,ci,150065,",ci150065,",",ci,",",origin,phase-data,",0,0.2417,0.167,74.1,mh,earthquake,"M 2.4 - 23km ENE of Thermal, CA",90,Point,"[-115.926, 33.742, 0.58]",90
0,3.42,"23 km ENE of San Lucas, California",219857441810,1481796265764,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032856&format=geojson,,,,,reviewed,0,180,nc,1032856,",nc1032856,",",nc,",",nearby-cities,origin,phase-data,",30,0.1279,0.07,93,md,earthquake,"M 3.4 - 23 km ENE of San Lucas, California",91,Point,"[-120.8023333, 36.2428333, 11.257]",91
0,3.22,"10km NNE of Ocotillo Wells, CA",219843723090,1454104275270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci150061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci150061&format=geojson,,,,,reviewed,0,160,ci,150061,",usp0000ku6,ci150061,",",us,ci,",",origin,phase-data,",0,,0.373,40.5,ml,earthquake,"M 3.2 - 10km NNE of Ocotillo Wells, CA",92,Point,"[-116.076, 33.218, 13.49]",92
0,2.17,"11km SE of Bombay Beach, CA",219838082920,1454104760640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci150059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci150059&format=geojson,,,,,reviewed,0,72,ci,150059,",ci150059,",",ci,",",origin,phase-data,",0,0.05943,0.209,50.7,mh,earthquake,"M 2.2 - 11km SE of Bombay Beach, CA",93,Point,"[-115.666, 33.27, 4.59]",93
0,2.17,"11km SE of Bombay Beach, CA",219837985180,1454104274730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci150058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci150058&format=geojson,,,,,reviewed,0,72,ci,150058,",ci150058,",",ci,",",origin,phase-data,",0,0.05943,0.198,44.7,mh,earthquake,"M 2.2 - 11km SE of Bombay Beach, CA",94,Point,"[-115.666, 33.27, 4.58]",94
0,2.32,"11km SE of Bombay Beach, CA",219837318290,1454104274210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci150057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci150057&format=geojson,,,,,reviewed,0,83,ci,150057,",ci150057,",",ci,",",origin,phase-data,",0,0.05684,0.234,38,mh,earthquake,"M 2.3 - 11km SE of Bombay Beach, CA",95,Point,"[-115.663, 33.271, 4.57]",95
0,2.5,"10km SE of Bombay Beach, CA",219836997370,1454104273710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci150056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci150056&format=geojson,,,,,reviewed,0,96,ci,150056,",ci150056,",",ci,",",origin,phase-data,",0,0.06166,0.24,38,mh,earthquake,"M 2.5 - 10km SE of Bombay Beach, CA",96,Point,"[-115.669, 33.275, 4.54]",96
0,2.39,"10km SE of Bombay Beach, CA",219836817770,1454104760110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci150055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci150055&format=geojson,,,,,reviewed,0,88,ci,150055,",ci150055,",",ci,",",origin,phase-data,",0,0.06501,0.316,46.6,mh,earthquake,"M 2.4 - 10km SE of Bombay Beach, CA",97,Point,"[-115.673, 33.275, 3.2]",97
0,2.74,"10km SSE of Bombay Beach, CA",219836694570,1454102826590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci152779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci152779&format=geojson,,,,,reviewed,0,116,ci,152779,",ci152779,",",ci,",",origin,phase-data,",0,0.7133,0.438,191.2,mh,earthquake,"M 2.7 - 10km SSE of Bombay Beach, CA",98,Point,"[-115.682, 33.268, 0]",98
0,2.5,"10km SSE of Bombay Beach, CA",219836641180,1454102815120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci150054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci150054&format=geojson,,,,,reviewed,0,96,ci,150054,",ci150054,",",ci,",",origin,phase-data,",0,0.1071,0.169,59.3,mh,earthquake,"M 2.5 - 10km SSE of Bombay Beach, CA",99,Point,"[-115.679, 33.269, 2.59]",99
0,2.39,"10 km NW of Parkfield, California",219832343340,1481796228037,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032849&format=geojson,,,,,reviewed,0,88,nc,1032849,",nc1032849,",",nc,",",nearby-cities,origin,phase-data,",7,0.04234,0.04,105,md,earthquake,"M 2.4 - 10 km NW of Parkfield, California",100,Point,"[-120.5168333, 35.969, 10.387]",100
0,2.27,"24 km ENE of Soledad, California",219827886540,1481796224387,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032848&format=geojson,,,,,reviewed,0,79,nc,1032848,",nc1032848,",",nc,",",nearby-cities,origin,phase-data,",27,0.00991,0.06,91,md,earthquake,"M 2.3 - 24 km ENE of Soledad, California",101,Point,"[-121.0728333, 36.5001667, 3.393]",101
0,2.84,"16 km NW of San Simeon, California",219818976030,1481796219778,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032847&format=geojson,,,,,reviewed,0,124,nc,1032847,",nc1032847,",",nc,",",nearby-cities,origin,phase-data,",15,0.1505,0.05,234,md,earthquake,"M 2.8 - 16 km NW of San Simeon, California",102,Point,"[-121.3143333, 35.756, 8.185]",102
0,2.68,"28 km ENE of Soledad, California",219806772920,1481796213814,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032846&format=geojson,,,,,reviewed,0,110,nc,1032846,",nc1032846,",",nc,",",nearby-cities,origin,phase-data,",20,0.03964,0.09,122,md,earthquake,"M 2.7 - 28 km ENE of Soledad, California",103,Point,"[-121.0601667, 36.5626667, 9.521]",103
0,2.41,"2 km NNE of Aromas, California",219795059220,1481796202222,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032844&format=geojson,,,,,reviewed,0,89,nc,1032844,",nc1032844,",",nc,",",nearby-cities,origin,phase-data,",29,0.03423,0.16,64,md,quarry blast,"M 2.4 Quarry Blast - 2 km NNE of Aromas, California",104,Point,"[-121.6318333, 36.9075, -0.142]",104
0,2.34,"14km W of Niland, CA",219787306550,1454104273180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci150043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci150043&format=geojson,,,,,reviewed,0,84,ci,150043,",ci150043,",",ci,",",origin,phase-data,",0,0.06933,0.248,41.5,mh,earthquake,"M 2.3 - 14km W of Niland, CA",105,Point,"[-115.664, 33.237, 3.15]",105
0,2.81,"11 km NW of Parkfield, California",219787272210,1481796179356,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032840&format=geojson,,,,,reviewed,0,121,nc,1032840,",nc1032840,",",nc,",",nearby-cities,origin,phase-data,",22,0.04685,0.06,76,md,earthquake,"M 2.8 - 11 km NW of Parkfield, California",106,Point,"[-120.5201667, 35.9736667, 9.483]",106
0,3.3,"11 km NW of Parkfield, California",219786957110,1481796172260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032839&format=geojson,,,,,reviewed,0,168,nc,1032839,",nc1032839,ci150042,usp0000ktt,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.05045,0.11,75,ml,earthquake,"M 3.3 - 11 km NW of Parkfield, California",107,Point,"[-120.5236667, 35.9761667, 9.073]",107
0,2.54,"8 km ESE of Catheys Valley, California",219779663780,1481796157732,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032836&format=geojson,,,,,reviewed,0,99,nc,1032836,",nc1032836,",",nc,",",nearby-cities,origin,phase-data,",4,0.09279,0.03,295,md,earthquake,"M 2.5 - 8 km ESE of Catheys Valley, California",108,Point,"[-120.0031667, 37.4118333, 24.669]",108
0,3.29,"13km W of Niland, CA",219779040220,1454103792830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci150040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci150040&format=geojson,,,,,reviewed,0,167,ci,150040,",usp0000ktr,ci150040,",",us,ci,",",origin,phase-data,",0,,0.32,41.5,ml,earthquake,"M 3.3 - 13km W of Niland, CA",109,Point,"[-115.662, 33.245, 3.79]",109
0,2.64,"5km NE of Lytle Creek, CA",219776249270,1454104759510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci150039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci150039&format=geojson,,,,,reviewed,0,107,ci,150039,",ci150039,",",ci,",",origin,phase-data,",0,,0.195,33.1,ml,earthquake,"M 2.6 - 5km NE of Lytle Creek, CA",110,Point,"[-117.465, 34.296, 10.16]",110
