,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.16,"20km ESE of Anza, CA",1138864536320,1457479101773,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10167661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10167661&format=geojson,,,,,reviewed,0,72,ci,10167661,",ci10167661,",",ci,",",nearby-cities,origin,phase-data,",54,0.0379,0.27,23,ml,earthquake,"M 2.2 - 20km ESE of Anza, CA",174,Point,"[-116.4655, 33.5051667, 4.723]",174
0,2.65,"24 km NE of Greenfield, California",1138847244300,1484362580970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21504824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21504824&format=geojson,,,,,reviewed,0,108,nc,21504824,",nc21504824,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.04595,0.08,59,md,earthquake,"M 2.7 - 24 km NE of Greenfield, California",175,Point,"[-121.0438333, 36.472, 1.835]",175
0,2.02,"22 km NE of San Lucas, California",1138840411290,1484362558390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21504816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21504816&format=geojson,,,,,reviewed,0,63,nc,21504816,",nc21504816,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.07297,0.12,99,md,earthquake,"M 2.0 - 22 km NE of San Lucas, California",176,Point,"[-120.8531667, 36.2755, 6.251]",176
0,2.05,"3 km S of Loyola, California",1138831808030,1484362526708,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21504798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21504798&format=geojson,,,,,reviewed,0,65,nc,21504798,",nc21504798,",",nc,",",nearby-cities,origin,phase-data,",27,0.01351,0.04,74,md,quarry blast,"M 2.1 Quarry Blast - 3 km S of Loyola, California",177,Point,"[-122.1026667, 37.3235, -0.326]",177
0,2.38,"9 km S of Tres Pinos, California",1138827674900,1484362521100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21504796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21504796&format=geojson,,,,,reviewed,0,87,nc,21504796,",nc21504796,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.008108,0.06,35,md,earthquake,"M 2.4 - 9 km S of Tres Pinos, California",178,Point,"[-121.3351667, 36.7043333, 2.564]",178
0,2.24,"7km E of Ridgecrest, CA",1138827498910,1457525036837,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12229159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12229159&format=geojson,,,,,reviewed,0,77,ci,12229159,",ci12229159,",",ci,",",nearby-cities,origin,phase-data,",16,0.147,0.27,115,ml,earthquake,"M 2.2 - 7km E of Ridgecrest, CA",179,Point,"[-117.5945, 35.6183333, 9.701]",179
0,2.22,"8km E of Ridgecrest, CA",1138827488530,1457473903683,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10167629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10167629&format=geojson,,,,,reviewed,0,76,ci,10167629,",ci10167629,",",ci,",",nearby-cities,origin,phase-data,",34,0.07791,0.16,46,ml,earthquake,"M 2.2 - 8km E of Ridgecrest, CA",180,Point,"[-117.585, 35.6198333, 7.387]",180
0,2.8,"29 km W of Preston, Nevada",1138820163067,1524601710725,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00174794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00174794&format=geojson,,,,,reviewed,0,121,nn,00174794,",nn00174794,",",nn,",",origin,phase-data,",6,1.672,0.0622,236.87,ml,earthquake,"M 2.8 - 29 km W of Preston, Nevada",181,Point,"[-115.3931, 38.9523, 7.7]",181
0,2,California-Nevada border region,1138776832262,1524601711127,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00174857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00174857&format=geojson,,,,,reviewed,0,62,nn,00174857,",nn00174857,",",nn,",",origin,phase-data,",6,0.122,0.1108,93.94,ml,earthquake,M 2.0 - California-Nevada border region,182,Point,"[-118.2095, 37.8574, 10.8]",182
0,2.24,"13 km W of Laytonville, California",1138766977790,1484362441800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21504734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21504734&format=geojson,,,,,reviewed,0,77,nc,21504734,",nc21504734,",",nc,",",nearby-cities,origin,phase-data,",14,0.04775,0.18,188,md,earthquake,"M 2.2 - 13 km W of Laytonville, California",183,Point,"[-123.6381667, 39.666, -0.802]",183
0,2.37,"5 km SW of Cobb, California",1138756108260,1484362419630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21504724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21504724&format=geojson,,,,,reviewed,0,86,nc,21504724,",nc21504724,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.02432,0.05,38,md,earthquake,"M 2.4 - 5 km SW of Cobb, California",184,Point,"[-122.775, 38.7888333, 1.224]",184
0,2.28,"5 km SW of Alamo, California",1138751881620,1484362371670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21504710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21504710&format=geojson,,,,,reviewed,0,80,nc,21504710,",nc21504710,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.006306,0.1,37,md,earthquake,"M 2.3 - 5 km SW of Alamo, California",185,Point,"[-122.0678333, 37.8115, 12.213]",185
0,2.4,"17 km SW of Indian Springs, Nevada",1138727203427,1524601708220,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00174666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00174666&format=geojson,,,,,reviewed,0,89,nn,00174666,",ci10167329,nn00174666,",",ci,nn,",",nearby-cities,origin,phase-data,",20,0.39,0.1266,126.44,ml,earthquake,"M 2.4 - 17 km SW of Indian Springs, Nevada",186,Point,"[-115.7962, 36.445, 0]",186
0,2.19,"12 km S of Kettleman City, California",1138713934410,1484362188240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21504648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21504648&format=geojson,,,,,reviewed,0,74,nc,21504648,",nc21504648,ci10167277,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.04414,0.22,159,md,earthquake,"M 2.2 - 12 km S of Kettleman City, California",187,Point,"[-119.9858333, 35.9, 12.088]",187
0,2.33,"3 km WSW of Cobb, California",1138699194900,1484362117730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30230014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30230014&format=geojson,,,,,reviewed,0,84,nc,30230014,",nc30230014,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02973,0.05,51,md,earthquake,"M 2.3 - 3 km WSW of Cobb, California",188,Point,"[-122.7565, 38.8051667, 0.994]",188
0,3.08,"5 km W of Cobb, California",1138699031850,1484362109140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21504620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21504620&format=geojson,,,,,reviewed,0,146,nc,21504620,",nc21504620,usp000e96c,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",47,0.02072,0.08,45,ml,earthquake,"M 3.1 - 5 km W of Cobb, California",189,Point,"[-122.7915, 38.8286667, 1.324]",189
0,2.14,"26 km NE of Soledad, California",1138692395350,1484362048280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21504600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21504600&format=geojson,,,,,reviewed,0,70,nc,21504600,",nc21504600,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.05045,0.1,65,md,earthquake,"M 2.1 - 26 km NE of Soledad, California",190,Point,"[-121.078, 36.5601667, 7.903]",190
0,2.5,"27 km NW of Gabbs, Nevada",1138673791743,1524601708743,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00174633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00174633&format=geojson,,,,,reviewed,0,96,nn,00174633,",nn00174633,",",nn,",",origin,phase-data,",7,0.644,0.0665,156.77,ml,earthquake,"M 2.5 - 27 km NW of Gabbs, Nevada",191,Point,"[-118.104, 39.0759, 9.4]",191
0,2.52,"6 km WNW of Cobb, California",1138664830080,1484361999540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21504575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21504575&format=geojson,,,,,reviewed,0,98,nc,21504575,",nc21504575,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.03333,0.04,42,md,earthquake,"M 2.5 - 6 km WNW of Cobb, California",192,Point,"[-122.7986667, 38.8413333, 1.044]",192
0,2.8,"2 km ENE of San Ramon, California",1138655151040,1484361978230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21504572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21504572&format=geojson,,,,,reviewed,0,121,nc,21504572,",nc21504572,usp000e95n,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",111,0.07748,0.14,58,md,earthquake,"M 2.8 - 2 km ENE of San Ramon, California",193,Point,"[-121.9486667, 37.7895, 11.452]",193
0,2.08,"3 km SSW of Clayton, California",1138650116780,1484361961281,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21504566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21504566&format=geojson,,,,,reviewed,0,67,nc,21504566,",nc21504566,",",nc,",",nearby-cities,origin,phase-data,",8,0.03784,0.12,174,md,earthquake,"M 2.1 - 3 km SSW of Clayton, California",194,Point,"[-121.9553333, 37.9123333, -0.16]",194
0,2.12,"15km W of Salton City, CA",1138642371850,1457504650277,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10167129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10167129&format=geojson,,,,,reviewed,0,69,ci,10167129,",ci10167129,",",ci,",",nearby-cities,origin,phase-data,",34,0.1098,0.27,72,ml,earthquake,"M 2.1 - 15km W of Salton City, CA",195,Point,"[-116.1158333, 33.2946667, 2.588]",195
0,2.1,"18 km ESE of Alamo, Nevada",1138631364298,1524601706665,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00174581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00174581&format=geojson,,,,,reviewed,0,68,nn,00174581,",nn00174581,",",nn,",",origin,phase-data,",4,0.821,0.117,285.7,ml,earthquake,"M 2.1 - 18 km ESE of Alamo, Nevada",196,Point,"[-114.9692, 37.3119, 0]",196
0,2.1,"17 km SSW of Hawthorne, Nevada",1138630214832,1524601706559,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00174579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00174579&format=geojson,,,,,reviewed,0,68,nn,00174579,",nn00174579,",",nn,",",origin,phase-data,",15,0.177,0.1105,117.19,ml,earthquake,"M 2.1 - 17 km SSW of Hawthorne, Nevada",197,Point,"[-118.6689, 38.3723, 10.8]",197
0,2.7,"20km ESE of Anza, CA",1138625235470,1457509905939,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10167085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10167085&format=geojson,,,,,reviewed,0,112,ci,10167085,",ci10167085,",",ci,",",nearby-cities,origin,phase-data,",83,0.03976,0.2,20,ml,earthquake,"M 2.7 - 20km ESE of Anza, CA",198,Point,"[-116.4671667, 33.5038333, 4.053]",198
0,2,"31km ENE of Little Lake, CA",1138565962230,1457525025657,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10166989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10166989&format=geojson,,,,,reviewed,0,62,ci,10166989,",ci10166989,",",ci,",",nearby-cities,origin,phase-data,",25,0.0976,0.16,65,ml,earthquake,"M 2.0 - 31km ENE of Little Lake, CA",199,Point,"[-117.587, 36.0333333, 0.021]",199
0,2.06,"4km N of Moreno Valley, CA",1138562001750,1457525024284,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10166973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10166973&format=geojson,,,,,reviewed,0,65,ci,10166973,",ci10166973,",",ci,",",nearby-cities,origin,phase-data,",48,0.07873,0.15,48,ml,earthquake,"M 2.1 - 4km N of Moreno Valley, CA",200,Point,"[-117.2323333, 33.9666667, 13.361]",200
0,2.1,"7km NNW of Anza, CA",1138549925910,1457455676083,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10166945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10166945&format=geojson,,,,,reviewed,0,68,ci,10166945,",ci10166945,",",ci,",",nearby-cities,origin,phase-data,",46,0.04797,0.2,36,ml,earthquake,"M 2.1 - 7km NNW of Anza, CA",201,Point,"[-116.6936667, 33.619, 13.082]",201
0,2.39,"29 km NNW of Beaver Dam, Arizona",1138549384030,1535491950540,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50308245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50308245&format=geojson,,,,,reviewed,0,88,uu,50308245,",nn00174546,uu50308245,",",nn,uu,",",origin,phase-data,",7,0.1249,0.04,293,md,earthquake,"M 2.4 - 29 km NNW of Beaver Dam, Arizona",202,Point,"[-114.081, 37.1395, 12.55]",202
0,2.18,"8 km WNW of Templeton, California",1138531018290,1484361765393,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21504468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21504468&format=geojson,,,,,reviewed,0,73,nc,21504468,",nc21504468,",",nc,",",nearby-cities,origin,phase-data,",30,0.09009,0.11,47,md,earthquake,"M 2.2 - 8 km WNW of Templeton, California",203,Point,"[-120.7903333, 35.5756667, 4.462]",203
0,2.49,"8 km WNW of Templeton, California",1138529618220,1484361759660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21504466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21504466&format=geojson,,,,,reviewed,0,95,nc,21504466,",nc21504466,ci10166929,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.08919,0.1,34,md,earthquake,"M 2.5 - 8 km WNW of Templeton, California",204,Point,"[-120.7908333, 35.574, 4.379]",204
0,3.08,"16 km SW of Aspen Springs, California",1138506566780,1484361684570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21504446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21504446&format=geojson,,,,,reviewed,0,146,nc,21504446,",nc21504446,ci10166885,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.0982,0.06,80,md,earthquake,"M 3.1 - 16 km SW of Aspen Springs, California",205,Point,"[-118.8386667, 37.4475, 1.916]",205
0,2.11,"9 km WNW of Cobb, California",1138498896070,1484361668383,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21504440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21504440&format=geojson,,,,,reviewed,0,68,nc,21504440,",nc21504440,",",nc,",",nearby-cities,origin,phase-data,",20,0.05946,0.06,42,md,earthquake,"M 2.1 - 9 km WNW of Cobb, California",206,Point,"[-122.8253333, 38.8618333, 0.943]",206
0,2.37,"22 km NE of Soledad, California",1138495703010,1484361653520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21504436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21504436&format=geojson,,,,,reviewed,0,86,nc,21504436,",nc21504436,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.09279,0.04,37,md,earthquake,"M 2.4 - 22 km NE of Soledad, California",207,Point,"[-121.1751667, 36.5823333, 4.232]",207
0,2.2,"35 km SSE of Goldfield, Nevada",1138484015446,1524601703900,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00174511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00174511&format=geojson,,,,,reviewed,0,74,nn,00174511,",ci10166773,nn00174511,",",ci,nn,",",nearby-cities,origin,phase-data,",27,0.19,0.1282,113.41,ml,earthquake,"M 2.2 - 35 km SSE of Goldfield, Nevada",208,Point,"[-117.0743, 37.4198, 4.8]",208
0,2.66,"8km WSW of Grapevine, CA",1138472449360,1457509895949,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10166753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10166753&format=geojson,,,,,reviewed,0,109,ci,10166753,",ci10166753,",",ci,",",nearby-cities,origin,phase-data,",48,0.07423,0.33,34,ml,earthquake,"M 2.7 - 8km WSW of Grapevine, CA",209,Point,"[-119.0125, 34.9105, 12.252]",209
0,2,"8km WSW of Grapevine, CA",1138471673810,1457499484806,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10166749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10166749&format=geojson,,,,,reviewed,0,62,ci,10166749,",ci10166749,",",ci,",",nearby-cities,origin,phase-data,",32,0.06984,0.31,55,ml,earthquake,"M 2.0 - 8km WSW of Grapevine, CA",210,Point,"[-119.015, 34.9145, 12.772]",210
0,2.06,"4 km WSW of Cobb, California",1138440456410,1484361510194,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30507126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30507126&format=geojson,,,,,automatic,0,65,nc,30507126,",nc30507126,",",nc,",",nearby-cities,origin,phase-data,",22,0.00991,0.15,35,md,earthquake,"M 2.1 - 4 km WSW of Cobb, California",211,Point,"[-122.772, 38.8058333, 7.181]",211
0,2.76,"6 km WSW of Cobb, California",1138440363550,1484361500220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21504376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21504376&format=geojson,,,,,reviewed,0,117,nc,21504376,",nc21504376,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.003604,0.05,39,md,earthquake,"M 2.8 - 6 km WSW of Cobb, California",212,Point,"[-122.7911667, 38.8095, 1.254]",212
0,2.39,"24 km NE of Greenfield, California",1138403887260,1484361401520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21504345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21504345&format=geojson,,,,,reviewed,0,88,nc,21504345,",nc21504345,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.03514,0.07,56,md,earthquake,"M 2.4 - 24 km NE of Greenfield, California",213,Point,"[-121.0568333, 36.4778333, 7.515]",213
0,2.01,"3 km S of Loyola, California",1138390054850,1484361349580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21504319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21504319&format=geojson,,,,,reviewed,0,62,nc,21504319,",nc21504319,",",nc,",",nearby-cities,origin,phase-data,",34,0.01261,0.09,33,md,quarry blast,"M 2.0 Quarry Blast - 3 km S of Loyola, California",214,Point,"[-122.1018333, 37.324, -0.326]",214
0,2.04,"18 km NE of Potter Valley, California",1138379928950,1484361308547,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21504297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21504297&format=geojson,,,,,reviewed,0,64,nc,21504297,",nc21504297,",",nc,",",nearby-cities,origin,phase-data,",22,0.07387,0.04,65,md,earthquake,"M 2.0 - 18 km NE of Potter Valley, California",215,Point,"[-122.9366667, 39.4213333, 8.505]",215
0,2.2,"18 km NE of Potter Valley, California",1138378170390,1484361303772,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21504295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21504295&format=geojson,,,,,reviewed,0,74,nc,21504295,",nc21504295,",",nc,",",nearby-cities,origin,phase-data,",35,0.07027,0.35,32,md,earthquake,"M 2.2 - 18 km NE of Potter Valley, California",216,Point,"[-122.9465, 39.4261667, 4.813]",216
0,2,"17 km NE of Silver Peak, Nevada",1138376528598,1524601702031,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00174436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00174436&format=geojson,,,,,reviewed,0,62,nn,00174436,",nn00174436,",",nn,",",origin,phase-data,",13,0.197,0.1021,166.76,ml,earthquake,"M 2.0 - 17 km NE of Silver Peak, Nevada",217,Point,"[-117.4985, 37.8748, 7]",217
0,2.07,"18 km NE of Potter Valley, California",1138374676420,1484361290075,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21504291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21504291&format=geojson,,,,,reviewed,0,66,nc,21504291,",nc21504291,",",nc,",",nearby-cities,origin,phase-data,",18,0.07297,0.06,100,md,earthquake,"M 2.1 - 18 km NE of Potter Valley, California",218,Point,"[-122.9406667, 39.423, 8.205]",218
0,2.68,"8 km W of Templeton, California",1138360935120,1484361273640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21504283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21504283&format=geojson,,,,,reviewed,0,110,nc,21504283,",nc21504283,ci10166525,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.0973,0.09,32,md,earthquake,"M 2.7 - 8 km W of Templeton, California",219,Point,"[-120.7996667, 35.557, 5.539]",219
0,2.29,"16km NNE of Coso Junction, CA",1138359617910,1457461842979,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10166521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10166521&format=geojson,,,,,reviewed,0,81,ci,10166521,",ci10166521,",",ci,",",nearby-cities,origin,phase-data,",25,0.05994,0.18,62,ml,earthquake,"M 2.3 - 16km NNE of Coso Junction, CA",220,Point,"[-117.8736667, 36.1758333, -0.836]",220
0,2.35,"2 km SE of Cromberg, California",1138294778610,1524601700784,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21504224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21504224&format=geojson,,,,,reviewed,0,85,nc,21504224,",nc21504224,nn00174318,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.0982,0.07,72,md,earthquake,"M 2.4 - 2 km SE of Cromberg, California",221,Point,"[-120.6643333, 39.8453333, 9.888]",221
0,2.1,"25 km N of Dyer, Nevada",1138290250151,1524601700567,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00174314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00174314&format=geojson,,,,,reviewed,0,68,nn,00174314,",nn00174314,",",nn,",",origin,phase-data,",16,0.153,0.1311,145.84,ml,earthquake,"M 2.1 - 25 km N of Dyer, Nevada",222,Point,"[-118.0706, 37.8996, 4.2]",222
0,2.01,"6km NW of Corona, CA",1138258850640,1457473874719,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10166205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10166205&format=geojson,,,,,reviewed,0,62,ci,10166205,",ci10166205,",",ci,",",nearby-cities,origin,phase-data,",63,0.05738,0.21,60,ml,earthquake,"M 2.0 - 6km NW of Corona, CA",223,Point,"[-117.6223333, 33.9021667, 4.269]",223
0,2.13,"8 km ESE of East Foothills, California",1138243240170,1484360949050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21504173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21504173&format=geojson,,,,,reviewed,0,70,nc,21504173,",nc21504173,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.03694,0.04,36,md,earthquake,"M 2.1 - 8 km ESE of East Foothills, California",224,Point,"[-121.725, 37.3616667, 6.669]",224
0,2.62,"6 km W of Cobb, California",1138237643020,1484360906640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21504153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21504153&format=geojson,,,,,reviewed,0,106,nc,21504153,",nc21504153,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.009009,0.08,37,md,earthquake,"M 2.6 - 6 km W of Cobb, California",225,Point,"[-122.7933333, 38.8166667, 3.844]",225
0,2.09,"18 km W of Diablo Grande, California",1138221849970,1484360889140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21504134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21504134&format=geojson,,,,,reviewed,0,67,nc,21504134,",nc21504134,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.06126,0.09,68,md,earthquake,"M 2.1 - 18 km W of Diablo Grande, California",226,Point,"[-121.4836667, 37.3946667, 6.839]",226
0,2.14,"21 km SSE of Tres Pinos, California",1138205374960,1484360841510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21504092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21504092&format=geojson,,,,,reviewed,0,70,nc,21504092,",nc21504092,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.06667,0.05,40,md,earthquake,"M 2.1 - 21 km SSE of Tres Pinos, California",227,Point,"[-121.2185, 36.617, 3.974]",227
0,2.5,"19 km WNW of Mina, Nevada",1138204985296,1524601698338,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00174223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00174223&format=geojson,,,,,reviewed,0,96,nn,00174223,",ci10166061,nn00174223,",",ci,nn,",",nearby-cities,origin,phase-data,",15,0.128,0.1216,157.11,ml,earthquake,"M 2.5 - 19 km WNW of Mina, Nevada",228,Point,"[-118.3151, 38.4628, 6.1]",228
0,3.6,"18 km W of Diablo Grande, California",1138202997150,1655551169907,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21504088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21504088&format=geojson,155,4.1,3.71,,reviewed,0,263,nc,21504088,",nc51167903,ci10166053,nc21504088,usp000e8un,",",nc,ci,nc,us,",",associate,dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",115,0.05495,0.15,67,mw,earthquake,"M 3.6 - 18 km W of Diablo Grande, California",229,Point,"[-121.4846667, 37.3865, 5.149]",229
0,2.56,"23 km ENE of Soledad, California",1138185124990,1484360763150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21504060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21504060&format=geojson,,,,,reviewed,0,101,nc,21504060,",nc21504060,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.04144,0.08,34,md,earthquake,"M 2.6 - 23 km ENE of Soledad, California",230,Point,"[-121.1068333, 36.5431667, 4.375]",230
0,2.71,"8 km W of Cobb, California",1138180052790,1484360669110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21504048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21504048&format=geojson,,,,,reviewed,0,113,nc,21504048,",nc21504048,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.02793,0.06,34,md,earthquake,"M 2.7 - 8 km W of Cobb, California",231,Point,"[-122.8251667, 38.8221667, 2.362]",231
0,2.21,"3km SE of San Fernando, CA",1138151779020,1457531404200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10165993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10165993&format=geojson,,,,,reviewed,0,75,ci,10165993,",ci10165993,",",ci,",",nearby-cities,origin,phase-data,",58,0.05378,0.3,42,ml,earthquake,"M 2.2 - 3km SE of San Fernando, CA",232,Point,"[-118.419, 34.2618333, 12.357]",232
