,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.64,"12km W of Ludlow, CA",1381077711370,1457694447132,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11373818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11373818&format=geojson,,,4,,reviewed,0,204,ci,11373818,",ci11373818,usb000k7q4,",",ci,us,",",cap,nearby-cities,origin,phase-data,scitech-link,shakemap,",47,0.1231,0.13,43,ml,earthquake,"M 3.6 - 12km W of Ludlow, CA",538,Point,"[-116.2948333, 34.7105, 1.654]",538
0,2.22,"6 km E of Willits, California",1381072332160,1485965193160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72082181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72082181&format=geojson,,,,,reviewed,0,76,nc,72082181,",nc72082181,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.2153,0.07,53,md,earthquake,"M 2.2 - 6 km E of Willits, California",539,Point,"[-123.2776667, 39.4176667, 4.013]",539
0,2.66,"23km S of Santa Rosa Is., CA",1381051253000,1457741878252,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11373714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11373714&format=geojson,,,,,reviewed,0,109,ci,11373714,",ci11373714,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",11,0.3767,0.15,257,ml,earthquake,"M 2.7 - 23km S of Santa Rosa Is., CA",540,Point,"[-120.0765, 33.738, 9.55]",540
0,2.09,"12km W of Ludlow, CA",1381048669370,1457688186122,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11373690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11373690&format=geojson,,,,,reviewed,0,67,ci,11373690,",ci11373690,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",24,0.1191,0.11,45,ml,earthquake,"M 2.1 - 12km W of Ludlow, CA",541,Point,"[-116.295, 34.7146667, 1.986]",541
0,2.07,"12km W of Ludlow, CA",1381029039530,1457714259561,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11373546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11373546&format=geojson,,,,,reviewed,0,66,ci,11373546,",ci11373546,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",28,0.1217,0.12,43,ml,earthquake,"M 2.1 - 12km W of Ludlow, CA",542,Point,"[-116.2933333, 34.7123333, 1.346]",542
0,2.09,"13km W of Ludlow, CA",1381028779360,1457700923078,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11373538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11373538&format=geojson,,,,,reviewed,0,67,ci,11373538,",ci11373538,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",27,0.1173,0.13,42,ml,earthquake,"M 2.1 - 13km W of Ludlow, CA",543,Point,"[-116.298, 34.7158333, 3.536]",543
0,2.34,"12km W of Ludlow, CA",1381027443560,1457714257287,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11373506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11373506&format=geojson,,,,,reviewed,0,84,ci,11373506,",ci11373506,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",33,0.1216,0.16,43,ml,earthquake,"M 2.3 - 12km W of Ludlow, CA",544,Point,"[-116.2925, 34.7126667, 1.536]",544
0,2.5,"13km WSW of Ludlow, CA",1381026538390,1457748598076,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11373498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11373498&format=geojson,,,,,reviewed,0,96,ci,11373498,",ci11373498,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",38,0.1349,0.12,42,ml,earthquake,"M 2.5 - 13km WSW of Ludlow, CA",545,Point,"[-116.2956667, 34.6981667, 1.846]",545
0,2.06,"12km WSW of Ludlow, CA",1381025585620,1457728384927,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11373474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11373474&format=geojson,,,,,reviewed,0,65,ci,11373474,",ci11373474,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",32,0.1345,0.12,42,ml,earthquake,"M 2.1 - 12km WSW of Ludlow, CA",546,Point,"[-116.2926667, 34.6991667, 0.726]",546
0,2.43,"12km W of Ludlow, CA",1381025421140,1457700921643,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11373466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11373466&format=geojson,,,,,reviewed,0,91,ci,11373466,",ci11373466,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",33,0.1221,0.11,43,ml,earthquake,"M 2.4 - 12km W of Ludlow, CA",547,Point,"[-116.2946667, 34.7116667, 1.456]",547
0,4.28,"12km W of Ludlow, CA",1381025181880,1659809618505,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11373458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11373458&format=geojson,17,3.4,4.54,green,reviewed,0,288,ci,11373458,",ci11373458,usb000k7k6,",",ci,us,",",cap,dyfi,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",51,0.1246,0.13,42,ml,earthquake,"M 4.3 - 12km W of Ludlow, CA",548,Point,"[-116.2938333, 34.7091667, 0.846]",548
0,2.28,"10km SW of Corona, CA",1381015976240,1457700919920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11373442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11373442&format=geojson,,,,,reviewed,0,80,ci,11373442,",ci11373442,usb000k7jj,",",ci,us,",",cap,nearby-cities,origin,phase-data,scitech-link,",72,0.02849,0.15,34,ml,earthquake,"M 2.3 - 10km SW of Corona, CA",549,Point,"[-117.6426667, 33.8006667, 2.695]",549
0,2.86,"11km SW of Corona, CA",1381015499450,1658791183541,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11373426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11373426&format=geojson,20,2.7,,,reviewed,0,131,ci,11373426,",ci11373426,usb000k7ji,",",ci,us,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",92,0.02619,0.15,35,ml,earthquake,"M 2.9 - 11km SW of Corona, CA",550,Point,"[-117.6405, 33.7958333, 2.445]",550
0,2.31,"5km S of Idyllwild, CA",1381011005580,1457755300771,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11373394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11373394&format=geojson,,,,,reviewed,0,82,ci,11373394,",ci11373394,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",56,0.01694,0.21,20,ml,earthquake,"M 2.3 - 5km S of Idyllwild, CA",551,Point,"[-116.7093333, 33.6946667, 17.902]",551
0,2.47,"5km S of Idyllwild, CA",1381010998670,1457721117063,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11373386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11373386&format=geojson,,,,,reviewed,0,94,ci,11373386,",ci11373386,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",76,0.01663,0.16,20,ml,earthquake,"M 2.5 - 5km S of Idyllwild, CA",552,Point,"[-116.717, 33.6946667, 17.902]",552
0,2.5,"10km NW of Anza, CA",1381005325760,1457714255664,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11373346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11373346&format=geojson,,,,,reviewed,0,96,ci,11373346,",ci11373346,usb000k7hf,",",ci,us,",",cap,nearby-cities,origin,phase-data,scitech-link,",77,0.05891,0.16,24,ml,earthquake,"M 2.5 - 10km NW of Anza, CA",553,Point,"[-116.7488333, 33.6236667, 16.922]",553
0,2.23,"8 km WSW of Cobb, California",1381001777520,1485964745410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72081581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72081581&format=geojson,,,,,automatic,0,77,nc,72081581,",nc72081581,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.009009,0.06,47,md,earthquake,"M 2.2 - 8 km WSW of Cobb, California",554,Point,"[-122.8178329, 38.8059998, 2.02]",554
0,2.41,"4km WSW of Bodfish, CA",1380994203220,1457688183504,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11373306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11373306&format=geojson,,,,,reviewed,0,89,ci,11373306,",ci11373306,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",38,0.1058,0.14,44,ml,earthquake,"M 2.4 - 4km WSW of Bodfish, CA",555,Point,"[-118.5346667, 35.569, 1.298]",555
0,2.31,"10 km W of Cobb, California",1380991811940,1485964669730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72081471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72081471&format=geojson,,,,,automatic,0,82,nc,72081471,",nc72081471,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.002703,0.06,44,md,earthquake,"M 2.3 - 10 km W of Cobb, California",556,Point,"[-122.838501, 38.8378334, 1.684]",556
0,2.52,"25km N of Santa Barbara Is., CA",1380971775130,1457694439013,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11373242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11373242&format=geojson,,,,,reviewed,0,98,ci,11373242,",ci11373242,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",10,0.9759,0.26,293,ml,earthquake,"M 2.5 - 25km N of Santa Barbara Is., CA",557,Point,"[-119.0435, 33.6993333, -1.727]",557
0,2.56,"7km SSW of Tres Pinos, CA",1380970550580,1538608522560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72081361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72081361&format=geojson,,,,,reviewed,0,101,nc,72081361,",nc72081361,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",78,0.03908,0.1,51,md,earthquake,"M 2.6 - 7km SSW of Tres Pinos, CA",558,Point,"[-121.3616667, 36.7385, 11.83]",558
0,2.06,"2km NNE of Pinnacles, CA",1380931635150,1538529904390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72081151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72081151&format=geojson,,,,,reviewed,0,65,nc,72081151,",nc72081151,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",51,0.06036,0.06,74,md,earthquake,"M 2.1 - 2km NNE of Pinnacles, CA",559,Point,"[-121.1365, 36.5443333, 4.9]",559
0,2.87,"2km NNE of Pinnacles, CA",1380931558710,1537406290080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72081146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72081146&format=geojson,,,,,reviewed,0,127,nc,72081146,",nc72081146,ci11373066,usb000k758,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",98,0.05682,0.07,48,md,earthquake,"M 2.9 - 2km NNE of Pinnacles, CA",560,Point,"[-121.134, 36.5431667, 5.35]",560
0,3,"11km ENE of North Tustin, CA",1380876923750,1659809409263,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11372874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11372874&format=geojson,30,3.4,3.21,,reviewed,0,149,ci,11372874,",ci11372874,usb000k66k,",",ci,us,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,shakemap,",107,0.06271,0.16,42,ml,earthquake,"M 3.0 - 11km ENE of North Tustin, CA",561,Point,"[-117.6841667, 33.7998333, 6.335]",561
0,2.04,"2km E of Ojai, CA",1380874702310,1457675267314,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11372858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11372858&format=geojson,,,,,reviewed,0,64,ci,11372858,",ci11372858,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",27,,0.25,65,ml,earthquake,"M 2.0 - 2km E of Ojai, CA",562,Point,"[-119.2208333, 34.4463333, 2.951]",562
0,2.22,"24km WSW of Lamont, CA",1380848374600,1457728370532,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11372786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11372786&format=geojson,,,,,reviewed,0,76,ci,11372786,",ci11372786,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",28,0.2051,0.2,55,ml,earthquake,"M 2.2 - 24km WSW of Lamont, CA",563,Point,"[-119.1406667, 35.141, 17.957]",563
0,2.05,"2 km W of Allendale, California",1380846360150,1485964064177,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72080806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72080806&format=geojson,,,,,reviewed,0,65,nc,72080806,",nc72080806,",",nc,",",nearby-cities,origin,phase-data,",7,0.01802,0.08,239,md,earthquake,"M 2.1 - 2 km W of Allendale, California",564,Point,"[-121.977, 38.4431667, 14.22]",564
0,2.1,"1km W of Universal City, CA",1380845494690,1457714242772,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11372778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11372778&format=geojson,,,,,reviewed,0,68,ci,11372778,",ci11372778,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",57,0.02675,0.21,36,ml,earthquake,"M 2.1 - 1km W of Universal City, CA",565,Point,"[-118.3648333, 34.1386667, 15.134]",565
0,2.21,"6km ENE of Cabazon, CA",1380831392950,1457741872764,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11372746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11372746&format=geojson,,,,,reviewed,0,75,ci,11372746,",ci11372746,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",65,0.1079,0.16,28,ml,earthquake,"M 2.2 - 6km ENE of Cabazon, CA",566,Point,"[-116.7353333, 33.9453333, 14.325]",566
0,2.09,"6 km SSW of Hamilton City, California",1380819796290,1485963959830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72080641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72080641&format=geojson,,,,,reviewed,0,67,nc,72080641,",nc72080641,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",21,0.255,0.08,85,md,earthquake,"M 2.1 - 6 km SSW of Hamilton City, California",567,Point,"[-122.0486667, 39.6893333, 24.254]",567
0,2.4,"7 km W of Cobb, California",1380818619240,1485963937170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72080621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72080621&format=geojson,,,,,automatic,0,89,nc,72080621,",nc72080621,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.008108,0.06,35,md,earthquake,"M 2.4 - 7 km W of Cobb, California",568,Point,"[-122.8126678, 38.8153343, 2.469]",568
0,2.06,"12km W of Ludlow, CA",1380762090760,1457741868350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11372490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11372490&format=geojson,,,,,reviewed,0,65,ci,11372490,",ci11372490,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",30,0.1211,0.13,46,ml,earthquake,"M 2.1 - 12km W of Ludlow, CA",569,Point,"[-116.2938333, 34.7128333, 2.126]",569
0,2.26,"3km S of Loyola, CA",1380748882150,1537929195051,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72080271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72080271&format=geojson,,,,,reviewed,0,79,nc,72080271,",nc72080271,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",54,0.04529,0.06,42,md,quarry blast,"M 2.3 Quarry Blast - 3km S of Loyola, CA",570,Point,"[-122.0971667, 37.3263333, -0.33]",570
0,3.12,"7km WNW of Cobb, CA",1380746311910,1537401564300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72080226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72080226&format=geojson,,,,,reviewed,0,150,nc,72080226,",nc72080226,usb000k4xd,",",nc,us,",",focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,",78,0.009192,0.04,29,mw,earthquake,"M 3.1 - 7km WNW of Cobb, CA",571,Point,"[-122.801, 38.8345, 1.45]",571
0,2.41,"9km SSW of Toms Place, CA",1380704523130,1537924880600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72080021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72080021&format=geojson,,,,,reviewed,0,89,nc,72080021,",nc72080021,ci11372290,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.0135,0.04,54,md,earthquake,"M 2.4 - 9km SSW of Toms Place, CA",572,Point,"[-118.7355, 37.4955, 6.56]",572
0,2.07,"5km W of Bodfish, CA",1380696760130,1457735168093,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11372258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11372258&format=geojson,,,,,reviewed,0,66,ci,11372258,",ci11372258,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",32,0.09467,0.14,52,ml,earthquake,"M 2.1 - 5km W of Bodfish, CA",573,Point,"[-118.5463333, 35.5885, 1.048]",573
0,2.41,"12km SSE of Big Bear City, CA",1380693271240,1457707550285,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11372226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11372226&format=geojson,,,,,reviewed,0,89,ci,11372226,",ci11372226,usb000k4bz,",",ci,us,",",cap,nearby-cities,origin,phase-data,scitech-link,",80,0.1212,0.14,32,ml,earthquake,"M 2.4 - 12km SSE of Big Bear City, CA",574,Point,"[-116.8076667, 34.1566667, 6.423]",574
0,2.48,"24km ENE of Coso Junction, CA",1380666215510,1457700908850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11372050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11372050&format=geojson,,,,,reviewed,0,95,ci,11372050,",ci11372050,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",34,0.07685,0.12,48,ml,earthquake,"M 2.5 - 24km ENE of Coso Junction, CA",575,Point,"[-117.6933333, 36.1181667, 0.829]",575
0,2.37,"6 km W of Cobb, California",1380660279630,1485963184320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72079621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72079621&format=geojson,,,,,reviewed,0,86,nc,72079621,",nc72079621,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.00991,0.03,29,md,earthquake,"M 2.4 - 6 km W of Cobb, California",576,Point,"[-122.802, 38.834, 1.51]",576
0,2.7,"6 km WNW of Cobb, California",1380649886150,1485963035140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72079496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72079496&format=geojson,,,,,automatic,0,112,nc,72079496,",nc72079496,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.005405,0.07,40,md,earthquake,"M 2.7 - 6 km WNW of Cobb, California",577,Point,"[-122.7948303, 38.8343315, 1.643]",577
0,2.36,"9 km ENE of Morgan Hill, California",1380644309380,1485963010350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72079466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72079466&format=geojson,,,,,automatic,0,86,nc,72079466,",nc72079466,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.05135,0.07,65,md,earthquake,"M 2.4 - 9 km ENE of Morgan Hill, California",578,Point,"[-121.5510025, 37.1586685, 4.537]",578
0,2.34,"4 km NW of Broadmoor, California",1380598019930,1658790579136,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72075875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72075875&format=geojson,81,3.3,,,reviewed,0,111,nc,72075875,",nc72075875,usb000kiy3,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",117,0.02973,0.07,98,md,earthquake,"M 2.3 - 4 km NW of Broadmoor, California",579,Point,"[-122.5248333, 37.7108333, 5.62]",579
0,2.67,"2km SE of Loma Linda, CA",1380562533700,1658790526883,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11371754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11371754&format=geojson,13,2.7,,,reviewed,0,113,ci,11371754,",ci11371754,usb000k2v7,",",ci,us,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",102,0.07959,0.13,50,ml,earthquake,"M 2.7 - 2km SE of Loma Linda, CA",580,Point,"[-117.2471667, 34.0313333, 16.222]",580
0,2.13,"5km SW of Yucca Valley, CA",1380532902320,1457761979723,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11371666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11371666&format=geojson,,,,,reviewed,0,70,ci,11371666,",ci11371666,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",59,0.07208,0.13,55,ml,earthquake,"M 2.1 - 5km SW of Yucca Valley, CA",581,Point,"[-116.4748333, 34.0845, 10.116]",581
0,2.3,"15 km ESE of Yosemite Valley, California",1380519090690,1485962574660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72078921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72078921&format=geojson,,,,,reviewed,0,81,nc,72078921,",nc72078921,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.2703,0.06,94,md,earthquake,"M 2.3 - 15 km ESE of Yosemite Valley, California",582,Point,"[-119.409, 37.7025, 24.688]",582
0,2.18,"3km SW of La Verne, CA",1380512088980,1658790462907,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11371538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11371538&format=geojson,25,3.1,,,reviewed,0,81,ci,11371538,",ci11371538,usb000k2g5,",",ci,us,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",78,0.02174,0.17,32,ml,earthquake,"M 2.2 - 3km SW of La Verne, CA",583,Point,"[-117.7895, 34.0756667, 2.81]",583
0,2.32,"11km NW of Anza, CA",1380507379680,1658790388870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11371498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11371498&format=geojson,5,2.7,,,reviewed,0,84,ci,11371498,",ci11371498,usb000k2fd,",",ci,us,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",93,0.06296,0.16,22,ml,earthquake,"M 2.3 - 11km NW of Anza, CA",584,Point,"[-116.757, 33.6263333, 16.366]",584
0,2.75,"2 km SW of Cobb, California",1380501172740,1485962487810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72078826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72078826&format=geojson,,,,,reviewed,0,116,nc,72078826,",nc72078826,usb000k2ek,",",nc,us,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",81,0.01441,0.07,57,md,earthquake,"M 2.8 - 2 km SW of Cobb, California",585,Point,"[-122.7383333, 38.8056667, 1.64]",585
0,2.08,"7 km SSW of Cobb, California",1380499323710,1485962478948,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72078821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72078821&format=geojson,,,,,automatic,0,67,nc,72078821,",nc72078821,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",37,0.008108,0.07,39,md,earthquake,"M 2.1 - 7 km SSW of Cobb, California",586,Point,"[-122.7429962, 38.7605019, 0.712]",586
0,2.34,"3 km WSW of Orinda, California",1380468124210,1658790189141,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72078556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72078556&format=geojson,38,3,,,reviewed,0,96,nc,72078556,",nc72078556,usb000k268,",",nc,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",126,0.00991,0.15,18,md,earthquake,"M 2.3 - 3 km WSW of Orinda, California",587,Point,"[-122.212, 37.8608333, 7.047]",587
0,2.2,"10 km SE of Mammoth Lakes, California",1380461080070,1485962271880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72078521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72078521&format=geojson,,,,,reviewed,0,74,nc,72078521,",nc72078521,ci11371274,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.02162,0.05,113,md,earthquake,"M 2.2 - 10 km SE of Mammoth Lakes, California",588,Point,"[-118.8845, 37.5896667, 1.749]",588
0,2.3,"45 km S of Eureka, Nevada",1380460097643,1530312586545,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00425039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00425039&format=geojson,,,,,reviewed,0,81,nn,00425039,",nn00425039,",",nn,",",cap,general-link,origin,phase-data,",6,1.696,0.1441,200.49,ml,earthquake,"M 2.3 - 45 km S of Eureka, Nevada",589,Point,"[-115.9022, 39.1084, 0]",589
0,2.13,"2 km ESE of Mammoth Lakes, California",1380437466800,1485962118070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72078356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72078356&format=geojson,,,,,reviewed,0,70,nc,72078356,",nc72078356,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.02342,0.06,63,md,earthquake,"M 2.1 - 2 km ESE of Mammoth Lakes, California",590,Point,"[-118.9506667, 37.6395, 5.086]",590
0,2.36,Northern California,1380424235030,1485962042530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72078286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72078286&format=geojson,,,,,reviewed,0,86,nc,72078286,",nc72078286,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",86,0.02973,0.08,50,md,earthquake,M 2.4 - Northern California,591,Point,"[-121.637, 37.2535, 4.436]",591
0,2.4,"2 km SW of San Juan Bautista, California",1380402277750,1658790131657,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72078131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72078131&format=geojson,3,2,,,reviewed,0,89,nc,72078131,",nc72078131,usb000k1t2,",",nc,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.02342,0.12,26,md,earthquake,"M 2.4 - 2 km SW of San Juan Bautista, California",592,Point,"[-121.5616667, 36.8283333, 5.535]",592
0,2.8,"1 km W of Bishop, California",1380394221520,1485961923835,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72078041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72078041&format=geojson,,,,,reviewed,0,121,nc,72078041,",nc72078041,",",nc,",",nearby-cities,origin,phase-data,",7,0.06486,0.05,130,mh,earthquake,"M 2.8 - 1 km W of Bishop, California",593,Point,"[-118.4161667, 37.3656667, 9.346]",593
