,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.59,"5 km WNW of Spring Garden, California",788411487080,1482450273826,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065100&format=geojson,,,,,reviewed,0,103,nc,30065100,",nc30065100,",",nc,",",nearby-cities,origin,phase-data,",16,0.4793,0.06,232,md,earthquake,"M 2.6 - 5 km WNW of Spring Garden, California",59,Point,"[-120.8466667, 39.9058333, 23.828]",59
0,2.09,"19 km ESE of Leamington, Utah",788410140580,1535434320010,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50108465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50108465&format=geojson,,,,,reviewed,0,67,uu,50108465,",uu50108465,",",uu,",",origin,phase-data,",15,0.09343,0.3,60,md,earthquake,"M 2.1 - 19 km ESE of Leamington, Utah",60,Point,"[-112.0851667, 39.4435, 4.08]",60
0,2.13,"6km NW of Chatsworth, California",788380663050,1455300224595,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3198073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3198073&format=geojson,,,,,reviewed,0,70,ci,3198073,",ci3198073,",",ci,",",nearby-cities,origin,phase-data,",0,,0.195,43.9,ml,earthquake,"M 2.1 - 6km NW of Chatsworth, California",61,Point,"[-118.655, 34.294, 5.499]",61
0,2.24,"15 km WSW of Aspen Springs, California",788375906120,1482450138850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065062,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065062&format=geojson,,,,,reviewed,0,77,nc,30065062,",nc30065062,ci3198065,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01622,0.05,137,md,earthquake,"M 2.2 - 15 km WSW of Aspen Springs, California",62,Point,"[-118.8711667, 37.4973333, 3.8]",62
0,3.33,"15 km WSW of Aspen Springs, California",788363051190,1482450036590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065054&format=geojson,,,,,reviewed,0,171,nc,30065054,",nc30065054,ci3198053,usp0006qea,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01622,0.05,107,md,earthquake,"M 3.3 - 15 km WSW of Aspen Springs, California",63,Point,"[-118.871, 37.4968333, 4.42]",63
0,2.05,"6 km WSW of Cobb, California",788360223100,1482450008487,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065051&format=geojson,,,,,reviewed,0,65,nc,30065051,",nc30065051,",",nc,",",nearby-cities,origin,phase-data,",20,0.003604,0.03,40,md,earthquake,"M 2.1 - 6 km WSW of Cobb, California",64,Point,"[-122.7995, 38.809, 0.81]",64
0,2.57,"12km NE of Coso Junction, California",788356742570,1455290785949,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3198044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3198044&format=geojson,,,,,reviewed,0,102,ci,3198044,",ci3198044,usp0006qe6,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.01054,0.243,213.1,mc,earthquake,"M 2.6 - 12km NE of Coso Junction, California",65,Point,"[-117.842, 36.116, 1.96]",65
0,2.37,"13km NE of Coso Junction, California",788356721650,1455300221880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3198106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3198106&format=geojson,,,,,reviewed,0,86,ci,3198106,",ci3198106,",",ci,",",nearby-cities,origin,phase-data,",0,0.01526,0.171,227.9,mc,earthquake,"M 2.4 - 13km NE of Coso Junction, California",66,Point,"[-117.836, 36.118, 3.09]",66
0,2.95,"15 km WSW of Aspen Springs, California",788355129320,1482449979040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065045&format=geojson,,,,,reviewed,0,134,nc,30065045,",nc30065045,ci3198040,usp0006qe3,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01532,0.05,137,md,earthquake,"M 3.0 - 15 km WSW of Aspen Springs, California",67,Point,"[-118.8698333, 37.4985, 4.13]",67
0,2.27,"15 km WSW of Aspen Springs, California",788351480600,1482449965820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065043&format=geojson,,,,,reviewed,0,79,nc,30065043,",nc30065043,ci3198034,usp0006qe2,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01441,0.05,137,md,earthquake,"M 2.3 - 15 km WSW of Aspen Springs, California",68,Point,"[-118.8698333, 37.5001667, 4.39]",68
0,2.35,"12km NE of Coso Junction, California",788350525480,1455300219207,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3198033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3198033&format=geojson,,,,,reviewed,0,85,ci,3198033,",ci3198033,",",ci,",",nearby-cities,origin,phase-data,",0,0.01123,0.211,218.3,mc,earthquake,"M 2.4 - 12km NE of Coso Junction, California",69,Point,"[-117.841, 36.117, 2.36]",69
0,3.48,"12km NE of Coso Junction, California",788342378740,1455327591977,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3198017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3198017&format=geojson,,,,,reviewed,0,186,ci,3198017,",ci3198017,usp0006qdz,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.237,158.6,ml,earthquake,"M 3.5 - 12km NE of Coso Junction, California",70,Point,"[-117.84, 36.114, 1.9]",70
0,2.17,"13km NE of Coso Junction, California",788335913890,1455354793115,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3198007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3198007&format=geojson,,,,,reviewed,0,72,ci,3198007,",ci3198007,",",ci,",",nearby-cities,origin,phase-data,",0,0.01492,0.225,212.2,mc,earthquake,"M 2.2 - 13km NE of Coso Junction, California",71,Point,"[-117.837, 36.114, 2.3]",71
0,2.25,"23 km SSW of Three Rocks, California",788331042930,1482449892946,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1218103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1218103&format=geojson,,,,,reviewed,0,78,nc,1218103,",ci3197998,nc1218103,",",ci,nc,",",nearby-cities,origin,phase-data,",19,0.1027,0.1,120,md,earthquake,"M 2.3 - 23 km SSW of Three Rocks, California",72,Point,"[-120.5145, 36.3153333, 9.401]",72
0,2.04,"26 km WSW of Lockwood, California",788328259670,1482449885324,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1218102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1218102&format=geojson,,,,,reviewed,0,64,nc,1218102,",nc1218102,",",nc,",",nearby-cities,origin,phase-data,",25,0.05045,0.11,194,md,earthquake,"M 2.0 - 26 km WSW of Lockwood, California",73,Point,"[-121.3533333, 35.8463333, 11.344]",73
0,2.22,"11km NNE of Ocotillo Wells, California",788327506600,1455236742182,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3197994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3197994&format=geojson,,,,,reviewed,0,76,ci,3197994,",ci3197994,",",ci,",",nearby-cities,origin,phase-data,",0,0.09201,0.254,32.1,mc,earthquake,"M 2.2 - 11km NNE of Ocotillo Wells, California",74,Point,"[-116.107, 33.244, 2.874]",74
0,2.42,"14km WNW of Ludlow, California",788324394550,1455300213130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3197991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3197991&format=geojson,,,,,reviewed,0,90,ci,3197991,",ci3197991,",",ci,",",nearby-cities,origin,phase-data,",0,0.05628,0.196,127.2,mc,earthquake,"M 2.4 - 14km WNW of Ludlow, California",75,Point,"[-116.293, 34.787, 3.006]",75
0,2.91,"15 km WSW of Aspen Springs, California",788317944980,1482449785710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065004&format=geojson,,,,,reviewed,0,130,nc,30065004,",nc30065004,ci3197972,usp0006qdn,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01622,0.05,137,md,earthquake,"M 2.9 - 15 km WSW of Aspen Springs, California",76,Point,"[-118.8706667, 37.4976667, 3.87]",76
0,2.35,"7 km ESE of Alpine Village, California",788302853070,1482449726486,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30064996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30064996&format=geojson,,,,,reviewed,0,85,nc,30064996,",nc30064996,",",nc,",",nearby-cities,origin,phase-data,",17,0.7468,0.08,251,md,earthquake,"M 2.4 - 7 km ESE of Alpine Village, California",77,Point,"[-119.7378333, 38.7595, -0.89]",77
0,2.31,"18 km SE of Yosemite Valley, California",788292067290,1482449695875,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30064993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30064993&format=geojson,,,,,reviewed,0,82,nc,30064993,",nc30064993,",",nc,",",nearby-cities,origin,phase-data,",16,0.2667,0.08,119,md,earthquake,"M 2.3 - 18 km SE of Yosemite Valley, California",78,Point,"[-119.4151667, 37.6401667, 3.645]",78
0,2.05,"17 km NE of Springdale, Utah",788291780330,1535434312830,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50108395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50108395&format=geojson,,,,,reviewed,0,65,uu,50108395,",uu50108395,",",uu,",",origin,phase-data,",8,0.6474,0.4,263,md,earthquake,"M 2.1 - 17 km NE of Springdale, Utah",79,Point,"[-112.882, 37.3158333, 5.38]",79
0,2.17,"7 km SSW of Markleeville, California",788289079390,1482449689400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30064992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30064992&format=geojson,,,,,reviewed,0,72,nc,30064992,",nc30064992,",",nc,",",nearby-cities,origin,phase-data,",9,0.6009,0.06,283,md,earthquake,"M 2.2 - 7 km SSW of Markleeville, California",80,Point,"[-119.8263333, 38.6311667, -0.453]",80
0,2,California-Nevada border region,788285295420,1482449681615,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30064991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30064991&format=geojson,,,,,reviewed,0,62,nc,30064991,",nc30064991,",",nc,",",nearby-cities,origin,phase-data,",5,0.7081,0.04,318,md,earthquake,M 2.0 - California-Nevada border region,81,Point,"[-119.7248333, 38.71, -1.309]",81
0,2.1,"13km NE of Coso Junction, California",788284847280,1455354788427,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3197942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3197942&format=geojson,,,,,reviewed,0,68,ci,3197942,",ci3197942,",",ci,",",nearby-cities,origin,phase-data,",0,0.01285,0.172,221.7,mc,earthquake,"M 2.1 - 13km NE of Coso Junction, California",82,Point,"[-117.839, 36.117, 2.95]",82
0,2.01,"5 km WNW of Cobb, California",788276334910,1482449656783,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30064984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30064984&format=geojson,,,,,reviewed,0,62,nc,30064984,",nc30064984,",",nc,",",nearby-cities,origin,phase-data,",18,0.02703,0.04,84,md,earthquake,"M 2.0 - 5 km WNW of Cobb, California",83,Point,"[-122.7895, 38.8343333, -0.167]",83
0,2.01,"6 km ENE of Markleeville, California",788262954480,1482449648485,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30064981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30064981&format=geojson,,,,,reviewed,0,62,nc,30064981,",nc30064981,",",nc,",",nearby-cities,origin,phase-data,",12,0.7162,0.04,271,md,earthquake,"M 2.0 - 6 km ENE of Markleeville, California",84,Point,"[-119.7191667, 38.717, 4.123]",84
0,2.32,"6km NNE of Yucca Valley, California",788262378560,1455254565624,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3197912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3197912&format=geojson,,,,,reviewed,0,83,ci,3197912,",ci3197912,usp0006qcu,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.153,47,mc,earthquake,"M 2.3 - 6km NNE of Yucca Valley, California",85,Point,"[-116.414, 34.164, 0.147]",85
0,2.6,"11km ENE of Aguanga, California",788261598970,1455318423868,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3197910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3197910&format=geojson,,,,,reviewed,0,104,ci,3197910,",ci3197910,usp0006qct,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.258,31,ml,earthquake,"M 2.6 - 11km ENE of Aguanga, California",86,Point,"[-116.765, 33.49, 14.021]",86
0,2.11,"9 km W of Cobb, California",788247723970,1482449590263,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30064976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30064976&format=geojson,,,,,reviewed,0,68,nc,30064976,",nc30064976,",",nc,",",nearby-cities,origin,phase-data,",23,0.03423,0.04,46,md,earthquake,"M 2.1 - 9 km W of Cobb, California",87,Point,"[-122.8365, 38.8171667, 1.649]",87
0,2.44,"9 km W of Cobb, California",788247658480,1482449584872,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30064973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30064973&format=geojson,,,,,reviewed,0,92,nc,30064973,",nc30064973,",",nc,",",nearby-cities,origin,phase-data,",23,0.03333,0.03,45,md,earthquake,"M 2.4 - 9 km W of Cobb, California",88,Point,"[-122.8355, 38.8183333, 0.719]",88
0,2.49,"3km SE of Yucca Valley, California",788245367810,1455245879172,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3197896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3197896&format=geojson,,,,,reviewed,0,95,ci,3197896,",ci3197896,",",ci,",",nearby-cities,origin,phase-data,",0,,0.198,30.1,ml,earthquake,"M 2.5 - 3km SE of Yucca Valley, California",89,Point,"[-116.411, 34.095, 2.527]",89
0,2.4,"5 km ENE of Markleeville, California",788224607840,1482449487868,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30064954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30064954&format=geojson,,,,,reviewed,0,89,nc,30064954,",nc30064954,",",nc,",",nearby-cities,origin,phase-data,",16,0.7144,0.03,227,md,earthquake,"M 2.4 - 5 km ENE of Markleeville, California",90,Point,"[-119.729, 38.719, 0.073]",90
0,2.14,"14 km SSW of Bootjack, California",788222909280,1482449481617,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30064953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30064953&format=geojson,,,,,reviewed,0,70,nc,30064953,",nc30064953,",",nc,",",nearby-cities,origin,phase-data,",7,0.191,0.03,151,md,earthquake,"M 2.1 - 14 km SSW of Bootjack, California",91,Point,"[-119.967, 37.3505, 22.775]",91
0,2.24,"13km NE of Coso Junction, California",788220554690,1455281120022,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3197858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3197858&format=geojson,,,,,reviewed,0,77,ci,3197858,",ci3197858,",",ci,",",nearby-cities,origin,phase-data,",0,0.01369,0.196,222.7,mc,earthquake,"M 2.2 - 13km NE of Coso Junction, California",92,Point,"[-117.838, 36.119, 2.93]",92
0,2.47,"14 km SE of Catheys Valley, California",788219484210,1482449445545,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30064946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30064946&format=geojson,,,,,reviewed,0,94,nc,30064946,",nc30064946,",",nc,",",nearby-cities,origin,phase-data,",6,0.1928,0.06,163,md,earthquake,"M 2.5 - 14 km SE of Catheys Valley, California",93,Point,"[-119.9695, 37.35, 20.965]",93
0,2.53,"5 km NE of Markleeville, California",788219093820,1482449433486,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30064944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30064944&format=geojson,,,,,reviewed,0,98,nc,30064944,",nc30064944,",",nc,",",nearby-cities,origin,phase-data,",17,0.7198,0.06,246,md,earthquake,"M 2.5 - 5 km NE of Markleeville, California",94,Point,"[-119.726, 38.7241667, -0.507]",94
0,2.82,"14km WNW of Ludlow, California",788217163090,1455345627009,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3197853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3197853&format=geojson,,,,,reviewed,0,122,ci,3197853,",ci3197853,usp0006qcc,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.191,127.5,ml,earthquake,"M 2.8 - 14km WNW of Ludlow, California",95,Point,"[-116.295, 34.79, 3.216]",95
0,2.96,"15km WNW of Ludlow, California",788216235690,1455217740823,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3197850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3197850&format=geojson,,,,,reviewed,0,135,ci,3197850,",ci3197850,usp0006qcb,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.249,127.8,ml,earthquake,"M 3.0 - 15km WNW of Ludlow, California",96,Point,"[-116.295, 34.792, 2.876]",96
0,2.31,"5 km ENE of Markleeville, California",788205093500,1482449388490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30064938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30064938&format=geojson,,,,,reviewed,0,82,nc,30064938,",nc30064938,",",nc,",",nearby-cities,origin,phase-data,",11,0.7162,0.07,249,md,earthquake,"M 2.3 - 5 km ENE of Markleeville, California",97,Point,"[-119.7283333, 38.721, -0.83]",97
0,2.04,"13km NE of Coso Junction, California",788198074170,1455281118795,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3197831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3197831&format=geojson,,,,,reviewed,0,64,ci,3197831,",ci3197831,",",ci,",",nearby-cities,origin,phase-data,",0,0.01204,0.222,209.6,mc,earthquake,"M 2.0 - 13km NE of Coso Junction, California",98,Point,"[-117.84, 36.117, 2.23]",98
0,2.03,"9 km SSW of Markleeville, California",788195387300,1482449350262,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30064932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30064932&format=geojson,,,,,reviewed,0,63,nc,30064932,",nc30064932,",",nc,",",nearby-cities,origin,phase-data,",13,0.5919,0.06,259,md,earthquake,"M 2.0 - 9 km SSW of Markleeville, California",99,Point,"[-119.8381667, 38.6251667, -0.213]",99
0,2.05,"12km NE of Coso Junction, California",788192733610,1455263087520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3197819,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3197819&format=geojson,,,,,reviewed,0,65,ci,3197819,",ci3197819,",",ci,",",nearby-cities,origin,phase-data,",0,0.008154,0.212,215.5,mc,earthquake,"M 2.1 - 12km NE of Coso Junction, California",100,Point,"[-117.845, 36.116, 2.28]",100
0,2.48,"5 km NE of Markleeville, California",788180236360,1482449307445,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30064923,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30064923&format=geojson,,,,,reviewed,0,95,nc,30064923,",nc30064923,",",nc,",",nearby-cities,origin,phase-data,",13,0.7144,0.06,254,md,earthquake,"M 2.5 - 5 km NE of Markleeville, California",101,Point,"[-119.7326667, 38.7201667, -0.76]",101
0,2.85,"12 km W of Aspen Springs, California",788150171980,1482449164740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30064896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30064896&format=geojson,,,,,reviewed,0,125,nc,30064896,",nc30064896,ci3197795,usp0006qbs,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02342,0.04,69,md,earthquake,"M 2.9 - 12 km W of Aspen Springs, California",102,Point,"[-118.8488333, 37.5761667, 4.81]",102
0,2.53,"5 km NE of Markleeville, California",788146570510,1482449116272,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30064887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30064887&format=geojson,,,,,reviewed,0,98,nc,30064887,",nc30064887,",",nc,",",nearby-cities,origin,phase-data,",17,0.7216,0.04,219,md,earthquake,"M 2.5 - 5 km NE of Markleeville, California",103,Point,"[-119.727, 38.726, -0.887]",103
0,2.07,"5km N of Yucca Valley, California",788126514800,1455354781783,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3197744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3197744&format=geojson,,,,,reviewed,0,66,ci,3197744,",ci3197744,",",ci,",",nearby-cities,origin,phase-data,",0,,0.182,68.4,mc,earthquake,"M 2.1 - 5km N of Yucca Valley, California",104,Point,"[-116.426, 34.16, 3.66]",104
