,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.15,"20 km NW of Parkfield, California",1306335616040,1485264134320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71575240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71575240&format=geojson,,,,,reviewed,0,71,nc,71575240,",nc71575240,ci14990996,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.03243,0.1,49,md,earthquake,"M 2.2 - 20 km NW of Parkfield, California",58,Point,"[-120.5933333, 36.0363333, 4.115]",58
0,2.27,"20 km N of Potter Valley, California",1306331394920,1485264113030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71575225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71575225&format=geojson,,,,,reviewed,0,79,nc,71575225,",nc71575225,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.07477,0.1,49,md,earthquake,"M 2.3 - 20 km N of Potter Valley, California",59,Point,"[-123.1263333, 39.5028333, 2.901]",59
0,2.4,"77 km ENE of Tonopah, Nevada",1306322359719,1530219678555,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00338491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00338491&format=geojson,,,,,reviewed,0,89,nn,00338491,",nn00338491,",",nn,",",origin,phase-data,",6,0.625,0.0931,161.37,ml,earthquake,"M 2.4 - 77 km ENE of Tonopah, Nevada",60,Point,"[-116.3663, 38.2275, 0.9]",60
0,2.15,"15km W of Malibu, CA",1306293244450,1457576869944,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14990812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14990812&format=geojson,,,,,reviewed,0,71,ci,14990812,",ci14990812,",",ci,",",nearby-cities,origin,phase-data,",7,0.1282,0.2,252,ml,earthquake,"M 2.2 - 15km W of Malibu, CA",61,Point,"[-118.9758333, 34.0038333, 13.967]",61
0,2.3,"15 km NE of Hiko, Nevada",1306252936998,1530219671928,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00338425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00338425&format=geojson,,,,,reviewed,0,81,nn,00338425,",nn00338425,",",nn,",",origin,phase-data,",4,0.295,0.102,80.58,ml,earthquake,"M 2.3 - 15 km NE of Hiko, Nevada",62,Point,"[-115.1061, 37.6985, 0]",62
0,2.07,"20 km SSE of Tres Pinos, California",1306243828080,1485263596570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71574585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71574585&format=geojson,,,,,reviewed,0,66,nc,71574585,",nc71574585,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.05315,0.06,32,md,earthquake,"M 2.1 - 20 km SSE of Tres Pinos, California",63,Point,"[-121.2341667, 36.6231667, 6.014]",63
0,2.02,"4 km NW of Topaz, California",1306239317280,1530219671565,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71574565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71574565&format=geojson,,,,,reviewed,0,63,nc,71574565,",nc71574565,nn00338411,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.1676,0.09,118,md,earthquake,"M 2.0 - 4 km NW of Topaz, California",64,Point,"[-119.5511667, 38.6456667, 0.853]",64
0,2.24,"27 km NE of Soledad, California",1306235108020,1485263556110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71574530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71574530&format=geojson,,,,,reviewed,0,77,nc,71574530,",nc71574530,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.05135,0.13,40,md,earthquake,"M 2.2 - 27 km NE of Soledad, California",65,Point,"[-121.1011667, 36.5918333, 7.133]",65
0,2.3,"20 km SW of Hawthorne, Nevada",1306231588597,1530219673714,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00338406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00338406&format=geojson,,,,,reviewed,0,81,nn,00338406,",nn00338406,",",nn,",",origin,phase-data,",19,0.007,0.137,43.14,ml,earthquake,"M 2.3 - 20 km SW of Hawthorne, Nevada",66,Point,"[-118.765, 38.3774, 0.9]",66
0,2.41,"6km WSW of Lytle Creek, CA",1306200113240,1658531371917,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14990180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14990180&format=geojson,6,2,,,reviewed,0,91,ci,14990180,",ci14990180,usp000j246,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",68,0.06251,0.2,22,ml,earthquake,"M 2.4 - 6km WSW of Lytle Creek, CA",67,Point,"[-117.5608333, 34.2448333, 3.693]",67
0,2.9,"14 km NE of Hiko, Nevada",1306196564673,1530219671434,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00338375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00338375&format=geojson,,,,,reviewed,0,129,nn,00338375,",nn00338375,",",nn,",",origin,phase-data,",5,0.293,0.0855,81.16,ml,earthquake,"M 2.9 - 14 km NE of Hiko, Nevada",68,Point,"[-115.1152, 37.6953, 7.1]",68
0,2.94,"6 km WNW of Bridgeport, California",1306195546590,1658531306297,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71574260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71574260&format=geojson,13,4.6,,,reviewed,0,139,nc,71574260,",nc71574260,usp000j245,ci14990148,nn00338372,",",nc,us,ci,nn,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",60,0.2468,0.11,83,md,earthquake,"M 2.9 - 6 km WNW of Bridgeport, California",69,Point,"[-119.292, 38.283, -2.336]",69
0,2.1,"34 km SSE of Hawthorne, Nevada",1306180154956,1530219669725,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00338362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00338362&format=geojson,,,,,reviewed,0,68,nn,00338362,",nn00338362,",",nn,",",origin,phase-data,",7,0.026,0.1109,109.38,ml,earthquake,"M 2.1 - 34 km SSE of Hawthorne, Nevada",70,Point,"[-118.5075, 38.2257, 3.2]",70
0,2,"2 km SSE of North Lakeport, California",1306178203310,1485263239350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71574155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71574155&format=geojson,,,,,reviewed,0,62,nc,71574155,",nc71574155,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.07658,0.07,60,md,earthquake,"M 2.0 - 2 km SSE of North Lakeport, California",71,Point,"[-122.8913333, 39.0716667, 9.207]",71
0,2.22,"5 km SSW of Cobb, California",1306169538410,1485263201758,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71574095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71574095&format=geojson,,,,,reviewed,0,76,nc,71574095,",nc71574095,",",nc,",",nearby-cities,origin,phase-data,",3,0.01171,0,233,md,earthquake,"M 2.2 - 5 km SSW of Cobb, California",72,Point,"[-122.7361667, 38.7713333, 0.98]",72
0,2.19,"11km ESE of Maricopa, CA",1306162659130,1658531243052,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14989828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14989828&format=geojson,6,2.2,,,reviewed,0,75,ci,14989828,",ci14989828,",",ci,",",dyfi,nearby-cities,origin,phase-data,",32,0.03798,0.26,48,ml,earthquake,"M 2.2 - 11km ESE of Maricopa, CA",73,Point,"[-119.2953333, 35.0118333, 15.701]",73
0,2.12,"8km ESE of Barstow, CA",1306150903490,1457571582656,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14989772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14989772&format=geojson,,,,,reviewed,0,69,ci,14989772,",ci14989772,",",ci,",",nearby-cities,origin,phase-data,",45,0.04438,0.17,54,ml,earthquake,"M 2.1 - 8km ESE of Barstow, CA",74,Point,"[-116.9433333, 34.8695, 10.684]",74
0,2.1,"75 km ENE of Tonopah, Nevada",1306148866199,1658531179038,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00338311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00338311&format=geojson,3,2,,,reviewed,0,68,nn,00338311,",nn00338311,",",nn,",",dyfi,origin,phase-data,",6,0.651,0.1647,163.5,ml,earthquake,"M 2.1 - 75 km ENE of Tonopah, Nevada",75,Point,"[-116.4061, 38.2573, 4.8]",75
0,2.6,"21 km SW of Hawthorne, Nevada",1306096723923,1658530964651,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00338267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00338267&format=geojson,6,2,,,reviewed,0,105,nn,00338267,",nn00338267,",",nn,",",dyfi,origin,phase-data,",20,0.014,0.1165,41.82,ml,earthquake,"M 2.6 - 21 km SW of Hawthorne, Nevada",76,Point,"[-118.767, 38.3673, 0.2]",76
0,2.24,"9 km SE of Livermore, California",1306088780440,1485262903060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71573615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71573615&format=geojson,,,,,reviewed,0,77,nc,71573615,",nc71573615,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.06306,0.1,108,md,earthquake,"M 2.2 - 9 km SE of Livermore, California",77,Point,"[-121.6791667, 37.633, 9.703]",77
0,2.33,"1 km ESE of Pacheco, California",1306079119930,1658530883851,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71573570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71573570&format=geojson,7,3.3,,,reviewed,0,86,nc,71573570,",nc71573570,usp000j21x,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",87,0.05766,0.15,67,md,earthquake,"M 2.3 - 1 km ESE of Pacheco, California",78,Point,"[-122.0545, 37.9775, 17.227]",78
0,2.2,"5 km NE of Kenwood, California",1306066069930,1485262814550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71573515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71573515&format=geojson,,,,,reviewed,0,74,nc,71573515,",nc71573515,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",91,0.08468,0.13,35,md,earthquake,"M 2.2 - 5 km NE of Kenwood, California",79,Point,"[-122.4985, 38.4498333, 9.106]",79
0,2.1,"13 km SW of Hawthorne, Nevada",1306064747274,1530219656333,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00338222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00338222&format=geojson,,,,,reviewed,0,68,nn,00338222,",nn00338222,",",nn,",",origin,phase-data,",23,0.036,0.1254,75.38,ml,earthquake,"M 2.1 - 13 km SW of Hawthorne, Nevada",80,Point,"[-118.7328, 38.4329, 2.5]",80
0,2.2,"13 km SW of Hawthorne, Nevada",1306063813780,1530219664119,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00367219,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00367219&format=geojson,,,,,reviewed,0,74,nn,00367219,",nn00367219,",",nn,",",origin,phase-data,",17,0.041,0.114,74.78,ml,earthquake,"M 2.2 - 13 km SW of Hawthorne, Nevada",81,Point,"[-118.7243, 38.4324, 0.9]",81
0,2.5,California-Nevada border region,1306063771765,1530219656024,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00338217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00338217&format=geojson,,,,,reviewed,0,96,nn,00338217,",usp000j21f,nn00338217,",",us,nn,",",impact-text,origin,phase-data,",21,0.035,0.1335,76.12,ml,earthquake,M 2.5 - California-Nevada border region,82,Point,"[-118.7297, 38.438, 2.6]",82
0,2.1,"14 km SW of Hawthorne, Nevada",1306062692239,1530219655666,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00338210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00338210&format=geojson,,,,,reviewed,0,68,nn,00338210,",nn00338210,",",nn,",",origin,phase-data,",21,0.038,0.1282,72.96,ml,earthquake,"M 2.1 - 14 km SW of Hawthorne, Nevada",83,Point,"[-118.739, 38.4254, 2.1]",83
0,2.84,"9 km W of Lakeport, California",1306054418650,1658530818596,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71573440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71573440&format=geojson,36,3.4,,,reviewed,0,136,nc,71573440,",nc71573440,usp000j213,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",71,0.007207,0.12,75,md,earthquake,"M 2.8 - 9 km W of Lakeport, California",84,Point,"[-123.027, 39.0361667, 4.078]",84
0,2.2,"14 km SW of Hawthorne, Nevada",1306049433963,1530219658441,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00366703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00366703&format=geojson,,,,,reviewed,0,74,nn,00366703,",nn00366703,",",nn,",",origin,phase-data,",19,0.042,0.1158,73.99,ml,earthquake,"M 2.2 - 14 km SW of Hawthorne, Nevada",85,Point,"[-118.734, 38.4239, 1.6]",85
0,2.1,"14 km SW of Hawthorne, Nevada",1306049410162,1530219658591,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00338198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00338198&format=geojson,,,,,reviewed,0,68,nn,00338198,",nn00338198,",",nn,",",origin,phase-data,",22,0.039,0.1286,60.77,ml,earthquake,"M 2.1 - 14 km SW of Hawthorne, Nevada",86,Point,"[-118.7351, 38.4267, 1.6]",86
0,2.29,"3 km E of El Sobrante, California",1306048728260,1658530733586,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71573405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71573405&format=geojson,32,3.4,,,reviewed,0,92,nc,71573405,",nc71573405,usp000j20t,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",106,0.02883,0.18,41,md,earthquake,"M 2.3 - 3 km E of El Sobrante, California",87,Point,"[-122.2521667, 37.9826667, 9.754]",87
0,2.2,"14km W of Ocotillo Wells, CA",1306037587110,1457637009616,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14989204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14989204&format=geojson,,,,,reviewed,0,74,ci,14989204,",ci14989204,",",ci,",",nearby-cities,origin,phase-data,",43,0.1856,0.26,36,ml,earthquake,"M 2.2 - 14km W of Ocotillo Wells, CA",88,Point,"[-116.2848333, 33.119, 8.884]",88
0,3.36,"3 km E of El Sobrante, California",1306029896910,1659768039003,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71573330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71573330&format=geojson,3975,4.1,,,reviewed,0,584,nc,71573330,",nc71573330,usp000j206,ci14989172,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",165,0.03063,0.19,34,mw,earthquake,"M 3.4 - 3 km E of El Sobrante, California",89,Point,"[-122.2533333, 37.9801667, 9.734]",89
0,2.66,"19 km SW of San Simeon, California",1306008595610,1485262523930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71573210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71573210&format=geojson,,,,,reviewed,0,109,nc,71573210,",nc71573210,ci14989084,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.2081,0.11,195,md,earthquake,"M 2.7 - 19 km SW of San Simeon, California",90,Point,"[-121.3233333, 35.5051667, 2.428]",90
0,2.48,"3 km W of Cobb, California",1306001080020,1658530588921,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71573180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71573180&format=geojson,10,3.2,,,reviewed,0,98,nc,71573180,",nc71573180,usp000j1ye,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",73,0.009009,0.08,52,md,earthquake,"M 2.5 - 3 km W of Cobb, California",91,Point,"[-122.7628333, 38.8233333, 0.834]",91
0,2.04,"10km NE of Indio, CA",1305955110910,1457643671583,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14988820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14988820&format=geojson,,,,,reviewed,0,64,ci,14988820,",ci14988820,",",ci,",",nearby-cities,origin,phase-data,",54,0.07106,0.21,42,ml,earthquake,"M 2.0 - 10km NE of Indio, CA",92,Point,"[-116.139, 33.7786667, 7.227]",92
0,3.69,"6km WNW of Santa Barbara Is., CA",1305940162090,1659767979480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14988780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14988780&format=geojson,35,3.1,,,reviewed,0,220,ci,14988780,",ci14988780,usp000j1x7,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",37,0.07677,0.54,97,ml,earthquake,"M 3.7 - 6km WNW of Santa Barbara Is., CA",93,Point,"[-119.1181667, 33.5016667, 15.047]",93
0,2,"30 km E of Lee Vining, California",1305926952340,1530219626906,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71572815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71572815&format=geojson,,,,,reviewed,0,62,nc,71572815,",nc71572815,nn00338097,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.05045,0.06,65,md,earthquake,"M 2.0 - 30 km E of Lee Vining, California",94,Point,"[-118.7763333, 37.9818333, 6.105]",94
0,2.84,"30 km E of Lee Vining, California",1305921426340,1658530394490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71572785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71572785&format=geojson,10,4,,,reviewed,0,128,nc,71572785,",nc71572785,usp000j1wn,ci14988660,nn00338076,",",nc,us,ci,nn,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",44,0.05045,0.07,65,ml,earthquake,"M 2.8 - 30 km E of Lee Vining, California",95,Point,"[-118.777, 37.9826667, 6.025]",95
0,2.1,"13 km SW of Hawthorne, Nevada",1305918972586,1530219626730,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00338074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00338074&format=geojson,,,,,reviewed,0,68,nn,00338074,",nn00338074,",",nn,",",origin,phase-data,",20,0.034,0.1367,75.78,ml,earthquake,"M 2.1 - 13 km SW of Hawthorne, Nevada",96,Point,"[-118.7335, 38.4347, 3.6]",96
0,2.3,"21 km SW of Hawthorne, Nevada",1305907721608,1530219640631,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00338050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00338050&format=geojson,,,,,reviewed,0,81,nn,00338050,",nn00338050,",",nn,",",origin,phase-data,",20,0.015,0.1204,35.27,ml,earthquake,"M 2.3 - 21 km SW of Hawthorne, Nevada",97,Point,"[-118.7691, 38.3679, 1.3]",97
0,2.16,"44km SSW of Furnace Creek, CA",1305904349870,1530219639889,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14988524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14988524&format=geojson,,,,,reviewed,0,72,ci,14988524,",ci14988524,nn00338044,",",ci,nn,",",nearby-cities,origin,phase-data,",25,0.2419,0.19,63,ml,earthquake,"M 2.2 - 44km SSW of Furnace Creek, CA",98,Point,"[-117.1043333, 36.1141667, 4.64]",98
0,2.28,"17 km SSE of Tres Pinos, California",1305902328580,1485262022670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71572690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71572690&format=geojson,,,,,reviewed,0,80,nc,71572690,",nc71572690,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",81,0.02432,0.06,40,md,earthquake,"M 2.3 - 17 km SSE of Tres Pinos, California",99,Point,"[-121.2606667, 36.6446667, 4.244]",99
0,2,"14 km SW of Hawthorne, Nevada",1305870656429,1530219626025,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00337989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00337989&format=geojson,,,,,reviewed,0,62,nn,00337989,",nn00337989,",",nn,",",origin,phase-data,",20,0.038,0.1355,74.7,ml,earthquake,"M 2.0 - 14 km SW of Hawthorne, Nevada",100,Point,"[-118.7366, 38.4277, 2.7]",100
0,2.3,"12 km SSW of Hawthorne, Nevada",1305856699332,1530219625386,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00337949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00337949&format=geojson,,,,,reviewed,0,81,nn,00337949,",nn00337949,",",nn,",",origin,phase-data,",20,0.057,0.1578,71.91,ml,earthquake,"M 2.3 - 12 km SSW of Hawthorne, Nevada",101,Point,"[-118.7041, 38.4282, 2.6]",101
0,2.4,"21 km NE of Soledad, California",1305855271530,1485261812410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71572485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71572485&format=geojson,,,,,reviewed,0,89,nc,71572485,",nc71572485,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",77,0.01982,0.08,37,md,earthquake,"M 2.4 - 21 km NE of Soledad, California",102,Point,"[-121.1656667, 36.573, 2.757]",102
0,2.3,"15 km SW of Hawthorne, Nevada",1305853983870,1530219624851,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00337939,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00337939&format=geojson,,,,,reviewed,0,81,nn,00337939,",nn00337939,",",nn,",",origin,phase-data,",18,0.039,0.1071,67.97,ml,earthquake,"M 2.3 - 15 km SW of Hawthorne, Nevada",103,Point,"[-118.7424, 38.4232, 2.9]",103
0,3.6,"15 km SW of Hawthorne, Nevada",1305850846876,1530219647057,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00337923,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00337923&format=geojson,,,,,reviewed,0,199,nn,00337923,",usp000j1v6,nn00337923,",",us,nn,",",impact-text,origin,phase-data,",26,0.039,0.1689,59.99,ml,earthquake,"M 3.6 - 15 km SW of Hawthorne, Nevada",104,Point,"[-118.7437, 38.4158, 2.5]",104
