,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.1,"6km NW of Boron, CA",317419501380,1459627725295,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325413&format=geojson,,,,,reviewed,0,68,ci,3325413,",ci3325413,",",ci,",",nearby-cities,origin,phase-data,",0,0.3135,0.16,85,mh,quarry blast,"M 2.1 Quarry Blast - 6km NW of Boron, CA",612,Point,"[-117.6998333, 35.0381667, 0.01]",612
0,2.51,"33km ENE of Mammoth Lakes, CA",317401869540,1454448458560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12323067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12323067&format=geojson,,,,,reviewed,0,97,ci,12323067,",ci12323067,",",ci,",",origin,phase-data,",3,0.7681,0.49,339,ml,earthquake,"M 2.5 - 33km ENE of Mammoth Lakes, CA",613,Point,"[-118.6326667, 37.7535, 8.5]",613
0,2.97,California-Nevada border region,317401786530,1481652399329,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050002&format=geojson,,,,,reviewed,0,136,nc,1050002,",nc1050002,",",nc,",",nearby-cities,origin,phase-data,",4,0.06126,0.01,189,md,earthquake,M 3.0 - California-Nevada border region,614,Point,"[-118.8755, 37.6371667, 4.669]",614
0,3.31,"7 km SSE of Mammoth Lakes, California",317401727030,1481652395772,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050001&format=geojson,,,,,reviewed,0,169,nc,1050001,",ci3325412,nc1050001,usp000153w,",",ci,nc,us,",",nearby-cities,origin,phase-data,",17,0.8559,0.1,217,ma,earthquake,"M 3.3 - 7 km SSE of Mammoth Lakes, California",615,Point,"[-118.9385, 37.587, 6.741]",615
0,2.02,"49km NNE of Dixon Lane-Meadow Creek, CA",317395499270,1454462756430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12323063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12323063&format=geojson,,,,,reviewed,0,63,ci,12323063,",ci12323063,",",ci,",",origin,phase-data,",2,1.324,0.01,349,mh,earthquake,"M 2.0 - 49km NNE of Dixon Lane-Meadow Creek, CA",616,Point,"[-118.1416667, 37.7658333, 6]",616
0,2.31,"56km NNE of Dixon Lane-Meadow Creek, CA",317394090140,1454448458100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12323059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12323059&format=geojson,,,,,reviewed,0,82,ci,12323059,",ci12323059,",",ci,",",origin,phase-data,",3,0.7857,0.33,350,mh,earthquake,"M 2.3 - 56km NNE of Dixon Lane-Meadow Creek, CA",617,Point,"[-118.1208333, 37.8365, 6]",617
0,2.06,"23 km ENE of Soledad, California",317392555700,1481652377130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049997&format=geojson,,,,,reviewed,0,65,nc,1049997,",nc1049997,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.03514,0.1,52,md,earthquake,"M 2.1 - 23 km ENE of Soledad, California",618,Point,"[-121.1058333, 36.535, 8.417]",618
0,2.02,"45km NNE of Dixon Lane-Meadow Creek, CA",317380578430,1454462755520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12323023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12323023&format=geojson,,,,,reviewed,0,63,ci,12323023,",ci12323023,",",ci,",",origin,phase-data,",2,1.337,0.01,348,mh,earthquake,"M 2.0 - 45km NNE of Dixon Lane-Meadow Creek, CA",619,Point,"[-118.2545, 37.7718333, 6]",619
0,2.41,California-Nevada border region,317380141310,1481652344974,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049991&format=geojson,,,,,reviewed,0,89,nc,1049991,",ci3325410,nc1049991,",",ci,nc,",",nearby-cities,origin,phase-data,",4,0.05856,0.01,217,md,earthquake,M 2.4 - California-Nevada border region,620,Point,"[-118.8888333, 37.6198333, 6.929]",620
0,2.65,"8 km ESE of Mammoth Lakes, California",317366971600,1481652293948,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049983&format=geojson,,,,,reviewed,0,108,nc,1049983,",ci3325406,nc1049983,",",ci,nc,",",nearby-cities,origin,phase-data,",4,0.05766,0.03,216,md,earthquake,"M 2.7 - 8 km ESE of Mammoth Lakes, California",621,Point,"[-118.887, 37.6208333, 7.799]",621
0,2.12,"39km NE of Mammoth Lakes, CA",317366894280,1454448711520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12329987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12329987&format=geojson,,,,,reviewed,0,69,ci,12329987,",ci12329987,",",ci,",",origin,phase-data,",3,0.8837,0.53,341,mh,earthquake,"M 2.1 - 39km NE of Mammoth Lakes, CA",622,Point,"[-118.653, 37.8728333, 6]",622
0,2.51,"22 km NE of Soledad, California",317356962680,1481652280890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049980&format=geojson,,,,,reviewed,0,97,nc,1049980,",nc1049980,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.01351,0.08,40,md,earthquake,"M 2.5 - 22 km NE of Soledad, California",623,Point,"[-121.1778333, 36.5841667, 4.553]",623
0,2.6,"24km W of Ludlow, CA",317349610300,1459582745291,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325402&format=geojson,,,,,reviewed,0,104,ci,3325402,",ci3325402,",",ci,",",nearby-cities,origin,phase-data,",12,0.1837,0.19,112,mh,quarry blast,"M 2.6 Quarry Blast - 24km W of Ludlow, CA",624,Point,"[-116.425, 34.7375, 0.01]",624
0,2.91,"3km NE of Ocotillo Wells, CA",317341801650,1459582598924,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325401&format=geojson,,,,,reviewed,0,130,ci,3325401,",ci3325401,",",ci,",",nearby-cities,origin,phase-data,",37,,0.4,46,ml,earthquake,"M 2.9 - 3km NE of Ocotillo Wells, CA",625,Point,"[-116.11, 33.1675, 5.93]",625
0,2.17,"7 km ENE of Vallejo, California",317341495990,1481652255460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049974&format=geojson,,,,,reviewed,0,72,nc,1049974,",nc1049974,",",nc,",",nearby-cities,origin,phase-data,",28,0.01982,0.14,96,md,quarry blast,"M 2.2 Quarry Blast - 7 km ENE of Vallejo, California",626,Point,"[-122.1733333, 38.1188333, 7.7]",626
0,2.2,"10km N of Big Bear City, CA",317341313750,1459547708419,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325400&format=geojson,,,,,reviewed,0,74,ci,3325400,",ci3325400,",",ci,",",nearby-cities,origin,phase-data,",7,0.02556,0.22,86,mh,quarry blast,"M 2.2 Quarry Blast - 10km N of Big Bear City, CA",627,Point,"[-116.8583333, 34.347, 0.01]",627
0,2.5,"102km ESE of Kingman, AZ",317322285890,1454444005260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325398&format=geojson,,,,,reviewed,0,96,ci,3325398,",ci3325398,",",ci,",",origin,phase-data,",10,1.476,0.33,320,mh,quarry blast,"M 2.5 Quarry Blast - 102km ESE of Kingman, AZ",628,Point,"[-113.1006667, 34.7146667, 0.01]",628
0,2.03,"10km SW of Salton City, CA",317314965200,1459628194550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325396&format=geojson,,,,,reviewed,0,63,ci,3325396,",ci3325396,",",ci,",",nearby-cities,origin,phase-data,",25,0.1976,0.15,38,mh,earthquake,"M 2.0 - 10km SW of Salton City, CA",629,Point,"[-116.0423333, 33.239, 3.94]",629
0,2.47,"3 km WSW of San Juan Bautista, California",317296345410,1481652213470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049965&format=geojson,,,,,reviewed,0,94,nc,1049965,",nc1049965,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.02072,0.1,73,md,earthquake,"M 2.5 - 3 km WSW of San Juan Bautista, California",630,Point,"[-121.5705, 36.8363333, 7.754]",630
0,2.07,"37km ENE of Coso Junction, CA",317287183810,1459617317202,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325391&format=geojson,,,,,reviewed,0,66,ci,3325391,",ci3325391,",",ci,",",nearby-cities,origin,phase-data,",5,0.3786,0.25,202,mh,earthquake,"M 2.1 - 37km ENE of Coso Junction, CA",631,Point,"[-117.5805, 36.1948333, 6]",631
0,2.1,"2km NNE of Huntington Beach, CA",317284256330,1454439239540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325389&format=geojson,,,,,reviewed,0,68,ci,3325389,",usp0001534,ci3325389,",",us,ci,",",origin,phase-data,",22,,0.35,98,ml,earthquake,"M 2.1 - 2km NNE of Huntington Beach, CA",632,Point,"[-117.9903333, 33.7138333, 6]",632
0,2,"9km SW of Santa Barbara, CA",317279308740,1459559411560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325388&format=geojson,,,,,reviewed,0,62,ci,3325388,",ci3325388,",",ci,",",nearby-cities,origin,phase-data,",17,0.1367,0.35,128,mh,earthquake,"M 2.0 - 9km SW of Santa Barbara, CA",633,Point,"[-119.7726667, 34.3676667, 4.13]",633
0,2.3,"12km NNE of Trabuco Canyon, CA",317249679520,1459559561962,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325384&format=geojson,,,,,reviewed,0,81,ci,3325384,",ci3325384,",",ci,",",nearby-cities,origin,phase-data,",37,,0.38,61,ml,earthquake,"M 2.3 - 12km NNE of Trabuco Canyon, CA",634,Point,"[-117.5228333, 33.7518333, 9.54]",634
0,2.73,"7km NNE of Calipatria, CA",317241340580,1459559559937,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325376&format=geojson,,,,,reviewed,0,115,ci,3325376,",ci3325376,",",ci,",",nearby-cities,origin,phase-data,",35,0.05859,0.38,55,ml,earthquake,"M 2.7 - 7km NNE of Calipatria, CA",635,Point,"[-115.478, 33.1825, 14.18]",635
0,2,"8km WSW of Buttonwillow, CA",317239423580,1454468055390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12329971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12329971&format=geojson,,,,,reviewed,0,62,ci,12329971,",ci12329971,",",ci,",",origin,phase-data,",9,0.1985,0.13,151,mh,earthquake,"M 2.0 - 8km WSW of Buttonwillow, CA",636,Point,"[-119.549, 35.3793333, 31.16]",636
0,2.15,"7km SE of Niland, CA",317239412430,1459547867001,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325373&format=geojson,,,,,reviewed,0,71,ci,3325373,",ci3325373,",",ci,",",nearby-cities,origin,phase-data,",26,0.06551,0.32,63,mh,earthquake,"M 2.2 - 7km SE of Niland, CA",637,Point,"[-115.4716667, 33.187, 13.38]",637
0,2.27,"7km SE of Niland, CA",317223768580,1459559413385,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325372&format=geojson,,,,,reviewed,0,79,ci,3325372,",ci3325372,",",ci,",",nearby-cities,origin,phase-data,",31,0.06485,0.34,56,mh,earthquake,"M 2.3 - 7km SE of Niland, CA",638,Point,"[-115.473, 33.1871667, 11.98]",638
0,2.27,"48km NNE of Dixon Lane-Meadow Creek, CA",317179052830,1454453448150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12329963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12329963&format=geojson,,,,,reviewed,0,79,ci,12329963,",ci12329963,",",ci,",",origin,phase-data,",2,1.332,0.08,349,mh,earthquake,"M 2.3 - 48km NNE of Dixon Lane-Meadow Creek, CA",639,Point,"[-118.1726667, 37.7718333, 6]",639
0,3.04,"2 km S of Parkfield, California",317160932480,1481652066340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049934&format=geojson,,,,,reviewed,0,142,nc,1049934,",nc1049934,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",22,0.01892,0.14,66,ml,earthquake,"M 3.0 - 2 km S of Parkfield, California",640,Point,"[-120.4358333, 35.8763333, 4.997]",640
0,2.4,"7km NW of Boron, CA",317160308330,1459559395564,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325364&format=geojson,,,,,reviewed,0,89,ci,3325364,",ci3325364,",",ci,",",nearby-cities,origin,phase-data,",10,0.3012,0.17,115,mh,quarry blast,"M 2.4 Quarry Blast - 7km NW of Boron, CA",641,Point,"[-117.6995, 35.0505, 2.32]",641
0,2.35,"31km ENE of Mammoth Lakes, CA",317155397900,1454453228710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12323003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12323003&format=geojson,,,,,reviewed,0,85,ci,12323003,",ci12323003,",",ci,",",origin,phase-data,",3,0.7498,0.55,337,mh,earthquake,"M 2.4 - 31km ENE of Mammoth Lakes, CA",642,Point,"[-118.6465, 37.7278333, 6]",642
0,3.2,"10 km E of Manchester, California",317149528470,1481652049800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049931&format=geojson,,,,,reviewed,0,158,nc,1049931,",nc1049931,usp000152g,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.08108,0.11,184,ml,earthquake,"M 3.2 - 10 km E of Manchester, California",643,Point,"[-123.5613333, 38.9716667, 9.473]",643
0,2.52,"24km NW of Desert Center, CA",317113679510,1459628035181,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325361&format=geojson,,,,,reviewed,0,98,ci,3325361,",ci3325361,",",ci,",",nearby-cities,origin,phase-data,",40,,0.3,37,ml,earthquake,"M 2.5 - 24km NW of Desert Center, CA",644,Point,"[-115.6031667, 33.8533333, 8.09]",644
0,2.07,"10 km S of Tres Pinos, California",317110863990,1481652005972,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049921&format=geojson,,,,,reviewed,0,66,nc,1049921,",nc1049921,",",nc,",",nearby-cities,origin,phase-data,",27,0.01171,0.04,47,md,earthquake,"M 2.1 - 10 km S of Tres Pinos, California",645,Point,"[-121.3411667, 36.6978333, 6.366]",645
0,2.14,"0 km NNW of Pacheco, California",317098134580,1481651990271,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049917&format=geojson,,,,,reviewed,0,70,nc,1049917,",nc1049917,",",nc,",",nearby-cities,origin,phase-data,",6,0.06937,0.07,273,md,earthquake,"M 2.1 - 0 km NNW of Pacheco, California",646,Point,"[-122.0806667, 37.9903333, 6.101]",646
0,2.47,"44km N of Dixon Lane-Meadow Creek, CA",317097876250,1454462754540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322995&format=geojson,,,,,reviewed,0,94,ci,12322995,",ci12322995,",",ci,",",origin,phase-data,",3,0.7378,0.45,347,ml,earthquake,"M 2.5 - 44km N of Dixon Lane-Meadow Creek, CA",647,Point,"[-118.386, 37.7828333, 6]",647
0,2.03,"44km N of Dixon Lane-Meadow Creek, CA",317090245780,1454462754090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322991&format=geojson,,,,,reviewed,0,63,ci,12322991,",ci12322991,",",ci,",",origin,phase-data,",2,1.356,0.06,347,mh,earthquake,"M 2.0 - 44km N of Dixon Lane-Meadow Creek, CA",648,Point,"[-118.3688333, 37.779, 4.74]",648
0,2.62,"53km S of Tonopah, NV",317088864520,1454457925450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325359&format=geojson,,,,,reviewed,0,106,ci,3325359,",ci3325359,",",ci,",",origin,phase-data,",3,1.344,0.85,354,mh,earthquake,"M 2.6 - 53km S of Tonopah, NV",649,Point,"[-117.2053333, 37.589, 6]",649
0,2.7,"24km NNW of Desert Center, CA",317084944900,1459559393087,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325356&format=geojson,,,,,reviewed,0,112,ci,3325356,",ci3325356,",",ci,",",nearby-cities,origin,phase-data,",9,0.1726,0.13,79,mh,quarry blast,"M 2.7 Quarry Blast - 24km NNW of Desert Center, CA",650,Point,"[-115.543, 33.8928333, 0.01]",650
0,2,"39km S of Blythe, CA",317082076810,1459628181749,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325352&format=geojson,,,,,reviewed,0,62,ci,3325352,",ci3325352,",",ci,",",nearby-cities,origin,phase-data,",8,0.3285,0.41,214,mh,quarry blast,"M 2.0 Quarry Blast - 39km S of Blythe, CA",651,Point,"[-114.5306667, 33.2668333, 6]",651
0,2.38,"44km NNE of Dixon Lane-Meadow Creek, CA",317080556570,1454443999790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12329947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12329947&format=geojson,,,,,reviewed,0,87,ci,12329947,",ci12329947,",",ci,",",origin,phase-data,",2,1.317,0,348,mh,earthquake,"M 2.4 - 44km NNE of Dixon Lane-Meadow Creek, CA",652,Point,"[-118.2391667, 37.7533333, 6]",652
0,2.76,"12 km ESE of Alum Rock, California",317080317950,1481651981180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049915&format=geojson,,,,,reviewed,0,117,nc,1049915,",nc1049915,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.05946,0.15,84,md,earthquake,"M 2.8 - 12 km ESE of Alum Rock, California",653,Point,"[-121.6971667, 37.3146667, 7.683]",653
0,2.75,"47km N of Dixon Lane-Meadow Creek, CA",317077563950,1459559842644,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325351&format=geojson,,,,,reviewed,0,116,ci,3325351,",ci3325351,",",ci,",",nearby-cities,origin,phase-data,",5,0.7574,0.4,326,ml,earthquake,"M 2.8 - 47km N of Dixon Lane-Meadow Creek, CA",654,Point,"[-118.3508333, 37.8068333, 6]",654
0,2.53,"6 km SE of Mammoth Lakes, California",317074405070,1481651967904,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049912&format=geojson,,,,,reviewed,0,98,nc,1049912,",nc1049912,",",nc,",",nearby-cities,origin,phase-data,",4,0.07928,0.13,184,md,earthquake,"M 2.5 - 6 km SE of Mammoth Lakes, California",655,Point,"[-118.9223333, 37.6086667, 7.469]",655
0,2.85,"6 km SSE of Mammoth Lakes, California",317074345800,1481651964034,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049911&format=geojson,,,,,reviewed,0,125,nc,1049911,",ci3325350,nc1049911,",",ci,nc,",",nearby-cities,origin,phase-data,",16,0.8658,0.11,218,ma,earthquake,"M 2.9 - 6 km SSE of Mammoth Lakes, California",656,Point,"[-118.9321667, 37.597, 4.761]",656
0,2.7,"6km NW of Boron, CA",317074000380,1454458154340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12316087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12316087&format=geojson,,,,,reviewed,0,112,ci,12316087,",ci12316087,",",ci,",",origin,phase-data,",10,0.3099,0.12,144,mh,quarry blast,"M 2.7 Quarry Blast - 6km NW of Boron, CA",657,Point,"[-117.687, 35.0411667, 0.01]",657
0,2.2,"6km NNW of Boron, CA",317073946740,1459617294827,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325349&format=geojson,,,,,reviewed,0,74,ci,3325349,",ci3325349,",",ci,",",nearby-cities,origin,phase-data,",11,0.3069,0.16,129,mh,quarry blast,"M 2.2 Quarry Blast - 6km NNW of Boron, CA",658,Point,"[-117.6846667, 35.0441667, 7]",658
0,2.73,"64km WSW of Tonopah, NV",317039562780,1454439019250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354997&format=geojson,,,,,reviewed,0,115,ci,3354997,",ci3354997,",",ci,",",origin,phase-data,",5,0.8089,0.73,346,mh,earthquake,"M 2.7 - 64km WSW of Tonopah, NV",659,Point,"[-117.8923333, 37.8185, 10.27]",659
0,3.05,"8km SSE of Chino Hills, CA",317034570990,1459606189813,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354995&format=geojson,,,,,reviewed,0,143,ci,3354995,",ci3354995,usp0001520,",",ci,us,",",nearby-cities,origin,phase-data,",55,,0.23,65,ml,earthquake,"M 3.1 - 8km SSE of Chino Hills, CA",660,Point,"[-117.7276667, 33.9255, 7.05]",660
0,2.42,"57km WSW of Tonopah, NV",317032870710,1454467807020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354994&format=geojson,,,,,reviewed,0,90,ci,3354994,",ci3354994,",",ci,",",origin,phase-data,",4,0.824,0.39,345,ml,earthquake,"M 2.4 - 57km WSW of Tonopah, NV",661,Point,"[-117.7808333, 37.7978333, 6]",661
0,2.16,"6 km S of Mammoth Lakes, California",317032809720,1481651929152,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049903&format=geojson,,,,,reviewed,0,72,nc,1049903,",nc1049903,",",nc,",",nearby-cities,origin,phase-data,",4,0.1243,0.14,199,md,earthquake,"M 2.2 - 6 km S of Mammoth Lakes, California",662,Point,"[-118.9815, 37.5896667, 4.329]",662
0,2.1,"12km NE of Coachella, CA",317024277230,1459582729974,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325340&format=geojson,,,,,reviewed,0,68,ci,3325340,",ci3325340,",",ci,",",nearby-cities,origin,phase-data,",18,0.1917,0.14,81,mh,earthquake,"M 2.1 - 12km NE of Coachella, CA",663,Point,"[-116.0801667, 33.7591667, 4.1]",663
0,2.94,"53km WSW of Tonopah, NV",317023679260,1459559752336,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10069606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10069606&format=geojson,,,,,reviewed,0,133,ci,10069606,",ci10069606,",",ci,",",nearby-cities,origin,phase-data,",4,0.8611,0.36,344,ml,earthquake,"M 2.9 - 53km WSW of Tonopah, NV",664,Point,"[-117.7566667, 37.8298333, 6]",664
0,2,"12km NE of Coachella, CA",317021540320,1459571180833,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325338&format=geojson,,,,,reviewed,0,62,ci,3325338,",ci3325338,",",ci,",",nearby-cities,origin,phase-data,",16,0.1902,0.17,93,mh,earthquake,"M 2.0 - 12km NE of Coachella, CA",665,Point,"[-116.0793333, 33.7571667, 6]",665
0,2.32,"12km NE of Coachella, CA",317019812350,1459606188371,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325337&format=geojson,,,,,reviewed,0,83,ci,3325337,",ci3325337,",",ci,",",nearby-cities,origin,phase-data,",28,0.1835,0.26,43,ml,earthquake,"M 2.3 - 12km NE of Coachella, CA",666,Point,"[-116.0743333, 33.75, 6]",666
0,2.68,"64km WSW of Tonopah, NV",317018770790,1454453228210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354989&format=geojson,,,,,reviewed,0,110,ci,3354989,",ci3354989,",",ci,",",origin,phase-data,",6,0.7796,0.26,344,ml,earthquake,"M 2.7 - 64km WSW of Tonopah, NV",667,Point,"[-117.8665, 37.7793333, 6]",667
0,2.48,"11 km SSE of Mammoth Lakes, California",317018709620,1481651912380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049900&format=geojson,,,,,reviewed,0,95,nc,1049900,",nc1049900,",",nc,",",nearby-cities,origin,phase-data,",5,0.06937,0.15,220,md,earthquake,"M 2.5 - 11 km SSE of Mammoth Lakes, California",668,Point,"[-118.9058333, 37.563, 6.599]",668
0,2.45,"49km NNE of Dixon Lane-Meadow Creek, CA",317016439090,1454448456730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322983&format=geojson,,,,,reviewed,0,92,ci,12322983,",ci12322983,",",ci,",",origin,phase-data,",2,1.383,0.03,348,mh,earthquake,"M 2.5 - 49km NNE of Dixon Lane-Meadow Creek, CA",669,Point,"[-118.2768333, 37.8168333, 6]",669
0,2.26,"59km SSW of Tonopah, NV",317012736910,1454443756670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322979,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322979&format=geojson,,,,,reviewed,0,79,ci,12322979,",ci12322979,",",ci,",",origin,phase-data,",2,1.23,0.66,359,mh,earthquake,"M 2.3 - 59km SSW of Tonopah, NV",670,Point,"[-117.4838333, 37.5751667, 6]",670
