,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.58,"7 km E of Ojai, CA",1692580011830,1692812413000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39645890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39645890&format=geojson,7,4.2,,,reviewed,0,105,ci,39645890,",ci39645890,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",73,0.02668,0.27,49,ml,earthquake,"M 2.6 - 7 km E of Ojai, CA",54,Point,"[-119.1696667, 34.4391667, 1.96]",54
0,2.08,"6 km SE of Ojai, CA",1692578047120,1692823232159,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39645842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39645842&format=geojson,1,0,,,reviewed,0,67,ci,39645842,",ci39645842,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.05624,0.22,87,ml,earthquake,"M 2.1 - 6 km SE of Ojai, CA",55,Point,"[-119.1975, 34.4103333, 3.29]",55
0,2.33,"5 km SE of Ojai, CA",1692575979250,1692817420270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39645810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39645810&format=geojson,9,2.7,,,reviewed,0,86,ci,39645810,",ci39645810,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.05534,0.28,66,ml,earthquake,"M 2.3 - 5 km SE of Ojai, CA",56,Point,"[-119.1993333, 34.4156667, 4.81]",56
0,2.3,"6 km SE of Ojai, CA",1692575368560,1692816750560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39645802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39645802&format=geojson,5,4.1,,,reviewed,0,83,ci,39645802,",ci39645802,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",62,0.05383,0.3,36,ml,earthquake,"M 2.3 - 6 km SE of Ojai, CA",57,Point,"[-119.1961667, 34.4135, 3.3]",57
0,2.07,"6 km SE of Ojai, CA",1692572462520,1692749402200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39645722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39645722&format=geojson,9,3.4,,,reviewed,0,69,ci,39645722,",ci39645722,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.05755,0.24,86,ml,earthquake,"M 2.1 - 6 km SE of Ojai, CA",58,Point,"[-119.2, 34.4115, 3.23]",58
0,3.07,"8 km E of Ojai, CA",1692572115060,1693024914183,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39645714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39645714&format=geojson,57,5.4,3.817,,reviewed,0,176,ci,39645714,",ew1692572120,ci39645714,us7000kpr3,",",ew,ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shake-alert,shakemap,",89,0.0188,0.36,47,ml,earthquake,"M 3.1 - 8 km E of Ojai, CA",59,Point,"[-119.1591667, 34.4426667, 1.21]",59
0,2.91,"8 km ESE of Ojai, CA",1692571969630,1693024934063,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39645698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39645698&format=geojson,8,4.1,3.634,,reviewed,0,134,ci,39645698,",ew1692571970,ci39645698,us7000kpr2,",",ew,ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shake-alert,shakemap,",83,0.02649,0.33,25,ml,earthquake,"M 2.9 - 8 km ESE of Ojai, CA",60,Point,"[-119.1646667, 34.4228333, 2.11]",60
0,2.11,"5 km SE of Ojai, CA",1692571198680,1692745256395,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39645674,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39645674&format=geojson,13,2.7,,,reviewed,0,72,ci,39645674,",ci39645674,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.05118,0.3,64,ml,earthquake,"M 2.1 - 5 km SE of Ojai, CA",61,Point,"[-119.1956667, 34.4193333, 4.75]",61
0,2.03,"6 km ESE of Ojai, CA",1692571158590,1692744027100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39645666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39645666&format=geojson,,,,,reviewed,0,63,ci,39645666,",ci39645666,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",21,0.04327,0.21,136,ml,earthquake,"M 2.0 - 6 km ESE of Ojai, CA",62,Point,"[-119.1878333, 34.425, 4.33]",62
0,2.05,"7 km ESE of Ojai, CA",1692571115200,1692745302284,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39645658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39645658&format=geojson,1,3.1,,,automatic,0,65,ci,39645658,",ci39645658,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",27,0.02843,0.26,63,ml,earthquake,"M 2.1 - 7 km ESE of Ojai, CA",63,Point,"[-119.1701667, 34.428, 0.96]",63
0,2.12,"6 km ESE of Ojai, CA",1692570257000,1692745279208,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39645642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39645642&format=geojson,2,4.1,,,reviewed,0,70,ci,39645642,",ci39645642,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",49,0.04255,0.26,73,ml,earthquake,"M 2.1 - 6 km ESE of Ojai, CA",64,Point,"[-119.1865, 34.4238333, 3.08]",64
0,2.78,"5 km ESE of Ojai, CA",1692570185100,1692643596360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39645634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39645634&format=geojson,11,5.6,,,reviewed,0,125,ci,39645634,",ci39645634,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",72,0.04038,0.28,29,ml,earthquake,"M 2.8 - 5 km ESE of Ojai, CA",65,Point,"[-119.1863333, 34.438, 2.03]",65
0,3.94,"6 km SE of Ojai, CA",1692569896380,1692715298030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39645626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39645626&format=geojson,247,5.6,4.679,,reviewed,0,377,ci,39645626,",ew1692569900,ci39645626,us7000kpqs,",",ew,ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shake-alert,shakemap,",100,0.05166,0.35,27,mw,earthquake,"M 3.9 - 6 km SE of Ojai, CA",66,Point,"[-119.1921667, 34.4118333, 9.79]",66
0,2.17,"6 km SE of Ojai, CA",1692569772420,1692736945857,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39645618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39645618&format=geojson,0,1,,,reviewed,0,72,ci,39645618,",ci39645618,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",22,0.04978,0.22,81,ml,earthquake,"M 2.2 - 6 km SE of Ojai, CA",67,Point,"[-119.1915, 34.4148333, 2.43]",67
0,2.66,"6 km ESE of Ojai, CA",1692569735620,1692729578297,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39645602,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39645602&format=geojson,0,1,,,reviewed,0,109,ci,39645602,",ci39645602,us7000kpqt,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",58,0.03851,0.3,27,ml,earthquake,"M 2.7 - 6 km ESE of Ojai, CA",68,Point,"[-119.182, 34.4255, 1.67]",68
0,3.66,"7 km ESE of Ojai, CA",1692569332590,1692889786969,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39645586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39645586&format=geojson,189,5.6,4.419,,reviewed,0,312,ci,39645586,",ci39645586,us7000kpqp,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",98,0.02565,0.32,26,mw,earthquake,"M 3.7 - 7 km ESE of Ojai, CA",69,Point,"[-119.168, 34.4321667, 1.63]",69
0,2.39,"8 km E of Ojai, CA",1692569237750,1692728651039,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39645570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39645570&format=geojson,,,,,reviewed,0,88,ci,39645570,",ci39645570,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",14,0.01652,0.26,112,ml,earthquake,"M 2.4 - 8 km E of Ojai, CA",70,Point,"[-119.1536667, 34.4466667, 4.42]",70
0,2.38,"6 km SE of Ojai, CA",1692569233080,1692725482210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39645562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39645562&format=geojson,0,1,,,reviewed,0,87,ci,39645562,",ci39645562,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.05292,0.24,65,ml,earthquake,"M 2.4 - 6 km SE of Ojai, CA",71,Point,"[-119.1968333, 34.417, 2.89]",71
0,2.52,"6 km ESE of Ojai, CA",1692569101500,1692723191793,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39645554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39645554&format=geojson,1,1,,,reviewed,0,98,ci,39645554,",ci39645554,us7000kpql,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.04711,0.33,33,ml,earthquake,"M 2.5 - 6 km ESE of Ojai, CA",72,Point,"[-119.1918333, 34.4226667, 7.6]",72
0,2.13,"5 km SE of Ojai, CA",1692568890390,1692660854880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39645522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39645522&format=geojson,0,1,,,reviewed,0,70,ci,39645522,",ci39645522,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.05447,0.27,46,ml,earthquake,"M 2.1 - 5 km SE of Ojai, CA",73,Point,"[-119.1991667, 34.4176667, 4.5]",73
0,2.02,"6 km ESE of Ojai, CA",1692568631490,1692749393287,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39645514,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39645514&format=geojson,2,2,,,reviewed,0,63,ci,39645514,",ci39645514,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",16,0.04004,0.18,69,ml,earthquake,"M 2.0 - 6 km ESE of Ojai, CA",74,Point,"[-119.1813333, 34.4198333, 2.42]",74
0,2.54,"7 km SE of Ojai, CA",1692568561800,1692650252602,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39645490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39645490&format=geojson,,,,,reviewed,0,99,ci,39645490,",ci39645490,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",4,0.04616,0.05,136,ml,earthquake,"M 2.5 - 7 km SE of Ojai, CA",75,Point,"[-119.1823333, 34.4093333, 10.05]",75
0,3.25,"7 km ESE of Ojai, CA",1692568542300,1692655142849,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39645506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39645506&format=geojson,182,5.2,3.839,,reviewed,0,257,ci,39645506,",ci39645506,us7000kpqg,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",107,0.02919,0.35,26,ml,earthquake,"M 3.3 - 7 km ESE of Ojai, CA",76,Point,"[-119.1715, 34.429, 2]",76
0,2.25,"7 km ESE of Ojai, CA",1692568197540,1692645032660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39645442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39645442&format=geojson,6,0,,,reviewed,0,78,ci,39645442,",ci39645442,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.03895,0.24,75,ml,earthquake,"M 2.3 - 7 km ESE of Ojai, CA",77,Point,"[-119.1796667, 34.4195, 6.29]",77
0,2.81,"5 km E of Ojai, CA",1692568067010,1692632380962,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37566364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37566364&format=geojson,,,,,reviewed,0,121,ci,37566364,",ci37566364,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",30,0.04182,0.32,70,ml,earthquake,"M 2.8 - 5 km E of Ojai, CA",78,Point,"[-119.1873333, 34.4441667, 1.37]",78
0,3.23,"6 km SE of Ojai, CA",1692568053710,1692654668742,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39645434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39645434&format=geojson,111,4.3,3.663,,reviewed,0,208,ci,39645434,",ci39645434,us7000kpqe,",",ci,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,shakemap,",87,0.05209,0.35,29,ml,earthquake,"M 3.2 - 6 km SE of Ojai, CA",79,Point,"[-119.1945, 34.4146667, 6.14]",79
0,2.29,"7 km ESE of Ojai, CA",1692568048890,1692642944407,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39645418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39645418&format=geojson,2,0,,,reviewed,0,81,ci,39645418,",ci39645418,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",27,0.03611,0.23,72,ml,earthquake,"M 2.3 - 7 km ESE of Ojai, CA",80,Point,"[-119.1768333, 34.4211667, 5.2]",80
0,2.88,"6 km ESE of Ojai, CA",1692568005230,1692654612456,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39645410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39645410&format=geojson,3,3.1,3.408,,reviewed,0,129,ci,39645410,",ci39645410,us7000kpqd,",",ci,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,shakemap,",62,0.04662,0.31,70,ml,earthquake,"M 2.9 - 6 km ESE of Ojai, CA",81,Point,"[-119.1896667, 34.4191667, 0.94]",81
0,3.52,"6 km ESE of Ojai, CA",1692567926350,1692724648327,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39645402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39645402&format=geojson,263,5.6,4.473,,reviewed,0,338,ci,39645402,",ci39645402,ew1692567930,us7000kpqc,",",ci,ew,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,shake-alert,shakemap,",86,0.03814,0.32,28,ml,earthquake,"M 3.5 - 6 km ESE of Ojai, CA",82,Point,"[-119.1821667, 34.4273333, 2.08]",82
0,3.04,"5 km ESE of Ojai, CA",1692567786750,1692654398648,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39645394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39645394&format=geojson,40,4.1,3.357,,reviewed,0,159,ci,39645394,",ci39645394,us7000kpqb,",",ci,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,shakemap,",35,0.04858,0.35,41,ml,earthquake,"M 3.0 - 5 km ESE of Ojai, CA",83,Point,"[-119.1943333, 34.4245, 2.12]",83
0,2.73,"4 km E of Ojai, CA",1692567766530,1692652982924,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37565916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37565916&format=geojson,2,2.2,,,reviewed,0,115,ci,37565916,",ci37565916,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",14,0.05174,0.27,77,ml,earthquake,"M 2.7 - 4 km E of Ojai, CA",84,Point,"[-119.1996667, 34.443, 0.81]",84
0,5.08,"7 km SE of Ojai, CA",1692567660970,1693173068622,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39645386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39645386&format=geojson,14107,5.4,6.635,green,reviewed,1,937,ci,39645386,",ci39645386,at00rzplkc,us7000kpq8,ew1692567660,",",ci,at,us,ew,",",dyfi,general-link,ground-failure,impact-link,losspager,moment-tensor,nearby-cities,oaf,origin,phase-data,scitech-link,shake-alert,shakemap,",115,0.05069,0.35,27,mw,earthquake,"M 5.1 - 7 km SE of Ojai, CA",85,Point,"[-119.1883333, 34.4085, 4.84]",85
0,2.43,"5 km WNW of Cobb, CA",1692560978700,1692750317692,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73926331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73926331&format=geojson,,,,,reviewed,0,91,nc,73926331,",nc73926331,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.006829,0.06,34,md,earthquake,"M 2.4 - 5 km WNW of Cobb, CA",86,Point,"[-122.7823333, 38.8356667, 1.61]",86
0,2.45,"8 km NNW of Pinnacles, CA",1692533293050,1693205874040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73926246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73926246&format=geojson,3,2,,,reviewed,0,93,nc,73926246,",nc73926246,us7000kplv,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.01994,0.11,105,md,earthquake,"M 2.5 - 8 km NNW of Pinnacles, CA",87,Point,"[-121.19, 36.5913333, 4.62]",87
0,2.03,"8 km NNW of Pinnacles, CA",1692532030460,1692729555734,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73926231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73926231&format=geojson,,,,,reviewed,0,63,nc,73926231,",nc73926231,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",51,0.01999,0.08,69,md,earthquake,"M 2.0 - 8 km NNW of Pinnacles, CA",88,Point,"[-121.1873333, 36.5916667, 5.02]",88
0,2.5,Nevada,1692529588773,1692636886642,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00864692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00864692&format=geojson,14,2.7,,,reviewed,0,100,nn,00864692,",nn00864692,us7000kpll,",",nn,us,",",dyfi,origin,phase-data,",25,0.118,0.1544,76.6,ml,earthquake,M 2.5 - Nevada,89,Point,"[-119.646, 39.6362, 9.6]",89
0,2.55,"6 km NNE of Fontana, CA",1692525552360,1693205682040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39645234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39645234&format=geojson,75,3.8,,,reviewed,0,129,ci,39645234,",ci39645234,us7000kplf,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",145,0.04284,0.21,15,ml,earthquake,"M 2.6 - 6 km NNE of Fontana, CA",90,Point,"[-117.426, 34.1496667, 5.99]",90
0,3.31,"9 km NNW of Big Bear City, CA",1692516076490,1692582600879,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39645178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39645178&format=geojson,32,3.6,,,reviewed,0,180,ci,39645178,",ci39645178,us7000kpku,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",105,0.03549,0.15,27,ml,earthquake,"M 3.3 - 9 km NNW of Big Bear City, CA",91,Point,"[-116.8698333, 34.3425, 1.88]",91
0,2.39,"9 km NNW of Big Bear City, CA",1692508181710,1692904678330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39645146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39645146&format=geojson,,,,,reviewed,0,88,ci,39645146,",ci39645146,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",90,0.03438,0.14,27,ml,earthquake,"M 2.4 - 9 km NNW of Big Bear City, CA",92,Point,"[-116.8683333, 34.3418333, 1.82]",92
0,2.6,"6 km SE of Ojai, CA",1692504932740,1692738274880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39645098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39645098&format=geojson,16,4.2,,,reviewed,0,111,ci,39645098,",ci39645098,us7000kpjw,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",73,0.05098,0.3,63,ml,earthquake,"M 2.6 - 6 km SE of Ojai, CA",93,Point,"[-119.192, 34.413, 4.87]",93
0,2.1,"14 km SSW of Boron, CA",1692504846940,1692898985630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39645090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39645090&format=geojson,,,,,reviewed,0,68,ci,39645090,",ci39645090,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.05269,0.15,53,ml,earthquake,"M 2.1 - 14 km SSW of Boron, CA",94,Point,"[-117.7126667, 34.8833333, 7.41]",94
0,2.01,"5 km SE of Ojai, CA",1692495766800,1692813922730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39645034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39645034&format=geojson,1,3.8,,,reviewed,0,63,ci,39645034,",ci39645034,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.05267,0.28,65,ml,earthquake,"M 2.0 - 5 km SE of Ojai, CA",95,Point,"[-119.1966667, 34.4173333, 2.5]",95
0,2.2,"6 km SE of Ojai, CA",1692495194840,1692809445920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39645018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39645018&format=geojson,,,,,reviewed,0,74,ci,39645018,",ci39645018,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",47,0.05625,0.27,65,ml,earthquake,"M 2.2 - 6 km SE of Ojai, CA",96,Point,"[-119.1965, 34.4088333, 4.23]",96
0,2.51,"10 km NNE of Rockport, CA",1692487878130,1692670278107,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73926026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73926026&format=geojson,,,,,reviewed,0,97,nc,73926026,",nc73926026,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",36,0.07174,0.1,114,md,earthquake,"M 2.5 - 10 km NNE of Rockport, CA",97,Point,"[-123.7785, 39.819, -0.32]",97
0,2.5,"16 km E of Hawthorne, Nevada",1692485370992,1692667117040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00864674,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00864674&format=geojson,,,,,reviewed,0,96,nn,00864674,",us7000kpin,nn00864674,",",us,nn,",",origin,phase-data,",16,0.293,0.1622,74.14,ml,earthquake,"M 2.5 - 16 km E of Hawthorne, Nevada",98,Point,"[-118.4335, 38.5388, 12.4]",98
0,2.32,"5 km SE of Ojai, CA",1692470620210,1692559147380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39644898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39644898&format=geojson,,,,,reviewed,0,83,ci,39644898,",ci39644898,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.05036,0.28,64,ml,earthquake,"M 2.3 - 5 km SE of Ojai, CA",99,Point,"[-119.1948333, 34.4198333, 2.51]",99
0,2.05,"6 km SE of Ojai, CA",1692469657230,1692557246302,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39644874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39644874&format=geojson,,,,,reviewed,0,65,ci,39644874,",ci39644874,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.05011,0.23,62,ml,earthquake,"M 2.1 - 6 km SE of Ojai, CA",100,Point,"[-119.1896667, 34.4113333, 2.62]",100
0,2.35,"5 km W of Isla Vista, CA",1692461818210,1692658967942,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39644746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39644746&format=geojson,5,2.7,,,reviewed,0,86,ci,39644746,",ci39644746,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",35,0.06323,0.23,84,ml,earthquake,"M 2.4 - 5 km W of Isla Vista, CA",101,Point,"[-119.919, 34.4173333, 6.95]",101
